                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -49  0.2182227385473133E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.2891541628645210E-003  0.0000000000000000E+000  0.1375950726933722E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.3744891621385686E-003  0.0000000000000000E+000  0.1375569962799852E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.4586952022615834E-003  0.0000000000000000E+000  0.1375193663507737E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.5418038115095064E-003  0.0000000000000000E+000  0.1374821739233676E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.6238465076193015E-003  0.0000000000000000E+000  0.1374454102337355E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.7048546649164725E-003  0.0000000000000000E+000  0.1374090667453495E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.7848600061116595E-003  0.0000000000000000E+000  0.1373731350211169E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.8638951734208678E-003  0.0000000000000000E+000  0.1373376066060640E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.9419938629561584E-003  0.0000000000000000E+000  0.1373024730205512E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.1019190209446085E-002  0.0000000000000000E+000  0.1372677258178688E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.1095517355357590E-002  0.0000000000000000E+000  0.1372333568016445E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.1171005881357070E-002  0.0000000000000000E+000  0.1371993580584916E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.1245689578052144E-002  0.0000000000000000E+000  0.1371657219301477E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.1319593036114628E-002  0.0000000000000000E+000  0.1371324409284954E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.1392748059128857E-002  0.0000000000000000E+000  0.1370995076620961E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.1465183637623631E-002  0.0000000000000000E+000  0.1370669148299938E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.1536928299303117E-002  0.0000000000000000E+000  0.1370346552140594E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.1608009908741482E-002  0.0000000000000000E+000  0.1370027216597877E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.1678455178447355E-002  0.0000000000000000E+000  0.1369711070708405E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.1748289719831621E-002  0.0000000000000000E+000  0.1369398044093558E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.1817538114458613E-002  0.0000000000000000E+000  0.1369088066439298E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.1886224050930242E-002  0.0000000000000000E+000  0.1368781066837384E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.1954370451708068E-002  0.0000000000000000E+000  0.1368476973307009E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.2021999078075049E-002  0.0000000000000000E+000  0.1368175713430219E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.2089129590492286E-002  0.0000000000000000E+000  0.1367877216606824E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.2155779255664281E-002  0.0000000000000000E+000  0.1367581414294898E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.2221963157779276E-002  0.0000000000000000E+000  0.1367288239348087E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.2287695202417463E-002  0.0000000000000000E+000  0.1366997622640004E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.2352988657619253E-002  0.0000000000000000E+000  0.1366709491795429E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.2417855976978848E-002  0.0000000000000000E+000  0.1366423771130283E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.2482307604590257E-002  0.0000000000000000E+000  0.1366140383513215E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.2546351135573246E-002  0.0000000000000000E+000  0.1365859250865155E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.2609991740572795E-002  0.0000000000000000E+000  0.1365580293459349E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.2673233726524468E-002  0.0000000000000000E+000  0.1365303428837473E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.2736081720447842E-002  0.0000000000000000E+000  0.1365028571073627E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.2798540484206492E-002  0.0000000000000000E+000  0.1364755630496930E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.2860613686212306E-002  0.0000000000000000E+000  0.1364484514333238E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.2922305074542999E-002  0.0000000000000000E+000  0.1364215127147673E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.2983610134072919E-002  0.0000000000000000E+000  0.1363947370123282E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.3044534353611100E-002  0.0000000000000000E+000  0.1363681138289932E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.3105079830165951E-002  0.0000000000000000E+000  0.1363416319000345E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.3150172729269219E-002  0.0000000000000000E+000  0.1363218845108999E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.3195186358417424E-002  0.0000000000000000E+000  0.1363021468112225E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.3254792149410135E-002  0.0000000000000000E+000  0.1362759637428669E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.3299189444835571E-002  0.0000000000000000E+000  0.1362564185263153E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.3343511972155612E-002  0.0000000000000000E+000  0.1362368640531090E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.3402210668238240E-002  0.0000000000000000E+000  0.1362108931107839E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.3453234530827115E-002  0.0000000000000000E+000  0.1361882373358736E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.3489600217412384E-002  0.0000000000000000E+000  0.1361720382941758E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.3540176887081161E-002  0.0000000000000000E+000  0.1361494303361565E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.3583369276301343E-002  0.0000000000000000E+000  0.1361300422903129E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.3612064309411582E-002  0.0000000000000000E+000  0.1361171166981458E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.3656723843430644E-002  0.0000000000000000E+000  0.1360969234220903E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.3690631622452480E-002  0.0000000000000000E+000  0.1360815247132345E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.3726034564053605E-002  0.0000000000000000E+000  0.1360653808304937E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.3761489571411655E-002  0.0000000000000000E+000  0.1360491412219035E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.3793276852330585E-002  0.0000000000000000E+000  0.1360345164501120E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.3832018799363501E-002  0.0000000000000000E+000  0.1360166037209612E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.3874169719069756E-002  0.0000000000000000E+000  0.1359969967462746E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.3909225739886286E-002  0.0000000000000000E+000  0.1359805892841183E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.3944182588087780E-002  0.0000000000000000E+000  0.1359641313092904E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.3979111214174184E-002  0.0000000000000000E+000  0.1359475845035466E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.4013960050172498E-002  0.0000000000000000E+000  0.1359309678312856E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.4043475205416716E-002  0.0000000000000000E+000  0.1359168061761526E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.4080147779006557E-002  0.0000000000000000E+000  0.1358990920403778E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.4107050930114939E-002  0.0000000000000000E+000  0.1358860103308218E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.4149724243963692E-002  0.0000000000000000E+000  0.1358651026759374E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.4174116787287005E-002  0.0000000000000000E+000  0.1358530608976501E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.4198413411039532E-002  0.0000000000000000E+000  0.1358409980114896E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.4226394454300255E-002  0.0000000000000000E+000  0.1358270187038437E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.4261377491776245E-002  0.0000000000000000E+000  0.1358094037754489E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.4289422847978652E-002  0.0000000000000000E+000  0.1357951670519502E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.4324576184697283E-002  0.0000000000000000E+000  0.1357771704661477E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.4345734828949848E-002  0.0000000000000000E+000  0.1357662547186410E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.4379381206332061E-002  0.0000000000000000E+000  0.1357487630520099E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.4403343050907131E-002  0.0000000000000000E+000  0.1357362037753268E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.4427486123381105E-002  0.0000000000000000E+000  0.1357234612491967E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.4457056933431312E-002  0.0000000000000000E+000  0.1357077305520326E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.4479701848491492E-002  0.0000000000000000E+000  0.1356955896098947E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.4501534588668742E-002  0.0000000000000000E+000  0.1356838040463208E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.4518851118728392E-002  0.0000000000000000E+000  0.1356743991192559E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.4535377596499588E-002  0.0000000000000000E+000  0.1356653752654199E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.4565986570515904E-002  0.0000000000000000E+000  0.1356485348917997E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.4584638227334450E-002  0.0000000000000000E+000  0.1356381904456338E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.4611003264968931E-002  0.0000000000000000E+000  0.1356234583578401E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.4628005620704330E-002  0.0000000000000000E+000  0.1356138892104216E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.4652988813515889E-002  0.0000000000000000E+000  0.1355997288977684E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.4669396665596939E-002  0.0000000000000000E+000  0.1355903640203520E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.4691415648371404E-002  0.0000000000000000E+000  0.1355777146128131E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.4719643710620851E-002  0.0000000000000000E+000  0.1355613572128765E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.4735702123584683E-002  0.0000000000000000E+000  0.1355519785751635E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.4751954801505469E-002  0.0000000000000000E+000  0.1355424312988426E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.4772414379119594E-002  0.0000000000000000E+000  0.1355303327384807E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.4793278056154041E-002  0.0000000000000000E+000  0.1355179012216216E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.4814351889634060E-002  0.0000000000000000E+000  0.1355052461088391E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.4835774351755136E-002  0.0000000000000000E+000  0.1354922789859530E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.4857617411946167E-002  0.0000000000000000E+000  0.1354789484429087E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.4870957690299636E-002  0.0000000000000000E+000  0.1354707523692592E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.4893437605120472E-002  0.0000000000000000E+000  0.1354568456178576E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.4907175187850553E-002  0.0000000000000000E+000  0.1354482867162664E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.4925671018506555E-002  0.0000000000000000E+000  0.1354366887194668E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.4944676593270373E-002  0.0000000000000000E+000  0.1354246789455135E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.4959030636521101E-002  0.0000000000000000E+000  0.1354155441837459E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.4973701924326859E-002  0.0000000000000000E+000  0.1354061494717012E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.4993613774512906E-002  0.0000000000000000E+000  0.1353933026517579E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.5003717572713958E-002  0.0000000000000000E+000  0.1353867405943035E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.5024429654216493E-002  0.0000000000000000E+000  0.1353731965524824E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.5040224632409471E-002  0.0000000000000000E+000  0.1353627820067262E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.5056348876580709E-002  0.0000000000000000E+000  0.1353520699334393E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.5070051280421963E-002  0.0000000000000000E+000  0.1353429003709346E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.5083933076864686E-002  0.0000000000000000E+000  0.1353335464654393E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.5106862946515435E-002  0.0000000000000000E+000  0.1353179466465718E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.5118581725427094E-002  0.0000000000000000E+000  0.1353098986522843E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.5133453312041810E-002  0.0000000000000000E+000  0.1352996099984394E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.5148743838065935E-002  0.0000000000000000E+000  0.1352889412199113E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.5158133673365642E-002  0.0000000000000000E+000  0.1352823429987047E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.5173940609902144E-002  0.0000000000000000E+000  0.1352711539469305E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.5186899624545249E-002  0.0000000000000000E+000  0.1352619019695739E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.5203579547157492E-002  0.0000000000000000E+000  0.1352498840206775E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.5220743752368368E-002  0.0000000000000000E+000  0.1352373805888546E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.5231252332765367E-002  0.0000000000000000E+000  0.1352296530953699E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.5241994616338083E-002  0.0000000000000000E+000  0.1352216954082210E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.5256510433214666E-002  0.0000000000000000E+000  0.1352108462795268E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.5267702478835397E-002  0.0000000000000000E+000  0.1352024033902049E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.5279175955868724E-002  0.0000000000000000E+000  0.1351936758509439E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.5290950522265129E-002  0.0000000000000000E+000  0.1351846407177910E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.5298978220712818E-002  0.0000000000000000E+000  0.1351784336153398E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.5311157203419305E-002  0.0000000000000000E+000  0.1351689411442664E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.5319422011400370E-002  0.0000000000000000E+000  0.1351624455495798E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.5332125760817663E-002  0.0000000000000000E+000  0.1351523721344844E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.5340812337064589E-002  0.0000000000000000E+000  0.1351454197081935E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.5354191156648056E-002  0.0000000000000000E+000  0.1351346050426971E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.5361048834857799E-002  0.0000000000000000E+000  0.1351290102983081E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.5372746159102144E-002  0.0000000000000000E+000  0.1351193853368941E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.5382234185649140E-002  0.0000000000000000E+000  0.1351115008635879E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.5391961764777180E-002  0.0000000000000000E+000  0.1351033429734031E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.5401945174338665E-002  0.0000000000000000E+000  0.1350948896293693E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.5412201881514322E-002  0.0000000000000000E+000  0.1350861160774710E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.5425316578779981E-002  0.0000000000000000E+000  0.1350747594884129E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.5433417382225951E-002  0.0000000000000000E+000  0.1350676629920991E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.5441704682310954E-002  0.0000000000000000E+000  0.1350603363704991E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.5450191349959887E-002  0.0000000000000000E+000  0.1350527623361575E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.5461762948600239E-002  0.0000000000000000E+000  0.1350423161551776E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.5470649429228709E-002  0.0000000000000000E+000  0.1350341981927604E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.5479780459800124E-002  0.0000000000000000E+000  0.1350257672691923E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.5486012870130537E-002  0.0000000000000000E+000  0.1350199590972070E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.5495592367484555E-002  0.0000000000000000E+000  0.1350109434680437E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.5502141642904801E-002  0.0000000000000000E+000  0.1350047156025500E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.5512226044810432E-002  0.0000000000000000E+000  0.1349950198991894E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.5520886001376878E-002  0.0000000000000000E+000  0.1349865871352154E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.5529797396005264E-002  0.0000000000000000E+000  0.1349778025838187E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.5535274161717815E-002  0.0000000000000000E+000  0.1349723489353719E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.5544635264035437E-002  0.0000000000000000E+000  0.1349629294179537E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.5552349889924182E-002  0.0000000000000000E+000  0.1349550715788526E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.5560280727421807E-002  0.0000000000000000E+000  0.1349469010123955E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.5568388591425566E-002  0.0000000000000000E+000  0.1349384471977169E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.5574586970885772E-002  0.0000000000000000E+000  0.1349319120951162E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.5580927968248875E-002  0.0000000000000000E+000  0.1349251591378446E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.5587419892244744E-002  0.0000000000000000E+000  0.1349181723315665E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.5594072383437548E-002  0.0000000000000000E+000  0.1349109337350620E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.5600896948583038E-002  0.0000000000000000E+000  0.1349034231360678E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.5607906395281357E-002  0.0000000000000000E+000  0.1348956177397742E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.5612689327348840E-002  0.0000000000000000E+000  0.1348902376208295E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.5620039674938762E-002  0.0000000000000000E+000  0.1348818821595945E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.5625064372070335E-002  0.0000000000000000E+000  0.1348761076348298E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.5632799844376809E-002  0.0000000000000000E+000  0.1348671141518151E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.5638097259208177E-002  0.0000000000000000E+000  0.1348608797981829E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.5646194917822845E-002  0.0000000000000000E+000  0.1348512258500319E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.5651750484819542E-002  0.0000000000000000E+000  0.1348445123120910E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.5660338356121672E-002  0.0000000000000000E+000  0.1348339847917122E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.5667749265920106E-002  0.0000000000000000E+000  0.1348247500095691E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.5675413713651590E-002  0.0000000000000000E+000  0.1348150485424604E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.5680144593401786E-002  0.0000000000000000E+000  0.1348089821523866E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.5688266875043555E-002  0.0000000000000000E+000  0.1347984233283699E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.5693292123342008E-002  0.0000000000000000E+000  0.1347917951011063E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.5698438566586041E-002  0.0000000000000000E+000  0.1347849279050756E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.5703713449718523E-002  0.0000000000000000E+000  0.1347778035325122E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.5709124917135763E-002  0.0000000000000000E+000  0.1347704016025463E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.5716568472798473E-002  0.0000000000000000E+000  0.1347600610476231E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.5722336623882720E-002  0.0000000000000000E+000  0.1347519171479695E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.5728277583528702E-002  0.0000000000000000E+000  0.1347434067838225E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.5732341668015877E-002  0.0000000000000000E+000  0.1347375122728680E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.5738604100878962E-002  0.0000000000000000E+000  0.1347283109079952E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.5742896708462140E-002  0.0000000000000000E+000  0.1347219175389893E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.5747873546733340E-002  0.0000000000000000E+000  0.1347144135557898E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.5753588249241097E-002  0.0000000000000000E+000  0.1347056709320889E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.5759483125249278E-002  0.0000000000000000E+000  0.1346965047692043E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.5764031300356355E-002  0.0000000000000000E+000  0.1346893263473986E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.5768696544894236E-002  0.0000000000000000E+000  0.1346818650361522E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.5773487387706402E-002  0.0000000000000000E+000  0.1346740977550545E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.5778413078293182E-002  0.0000000000000000E+000  0.1346659985954300E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.5783483997399584E-002  0.0000000000000000E+000  0.1346575383560752E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.5790488695002854E-002  0.0000000000000000E+000  0.1346456393665183E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.5794102692495832E-002  0.0000000000000000E+000  0.1346393986478311E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.5799533329855133E-002  0.0000000000000000E+000  0.1346298858414198E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.5805073641884569E-002  0.0000000000000000E+000  0.1346200061654262E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.5808872969242045E-002  0.0000000000000000E+000  0.1346131252651051E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.5814743786279730E-002  0.0000000000000000E+000  0.1346023202487831E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.5818781507594788E-002  0.0000000000000000E+000  0.1345947650523342E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.5825040367843561E-002  0.0000000000000000E+000  0.1345828498560422E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.5829358636915018E-002  0.0000000000000000E+000  0.1345744795632700E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.5833802314788358E-002  0.0000000000000000E+000  0.1345657340941088E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.5838379844868623E-002  0.0000000000000000E+000  0.1345565799415898E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.5843099913944974E-002  0.0000000000000000E+000  0.1345469790918251E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.5846739577785457E-002  0.0000000000000000E+000  0.1345394591286418E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.5850470516587171E-002  0.0000000000000000E+000  0.1345316428048619E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.5855597397170426E-002  0.0000000000000000E+000  0.1345207201260877E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.5858230895629576E-002  0.0000000000000000E+000  0.1345150261372760E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.5863649196173758E-002  0.0000000000000000E+000  0.1345031308778611E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.5866439235638671E-002  0.0000000000000000E+000  0.1344969089908721E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.5872193558775696E-002  0.0000000000000000E+000  0.1344838633581224E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.5875163556736339E-002  0.0000000000000000E+000  0.1344770131842095E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.5879742934076244E-002  0.0000000000000000E+000  0.1344662899276540E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.5884481455864711E-002  0.0000000000000000E+000  0.1344549794874676E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.5887735146248838E-002  0.0000000000000000E+000  0.1344470818223460E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.5892769274976312E-002  0.0000000000000000E+000  0.1344346474912350E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.5896235810095808E-002  0.0000000000000000E+000  0.1344259297817514E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.5899798118416414E-002  0.0000000000000000E+000  0.1344168380958239E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.5905336474551381E-002  0.0000000000000000E+000  0.1344024317344990E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.5909169107116371E-002  0.0000000000000000E+000  0.1343922613665957E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.5913122992194816E-002  0.0000000000000000E+000  0.1343815909037637E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.5917206832761285E-002  0.0000000000000000E+000  0.1343703730819276E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.5921430232739871E-002  0.0000000000000000E+000  0.1343585539138370E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.5925804542950928E-002  0.0000000000000000E+000  0.1343460713692606E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.5930343531020593E-002  0.0000000000000000E+000  0.1343328538044835E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.5935063122584411E-002  0.0000000000000000E+000  0.1343188178784574E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.5937496559000038E-002  0.0000000000000000E+000  0.1343114625478574E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.5941246269806589E-002  0.0000000000000000E+000  0.1342999707750229E+000  0.0000000000000000E+000
