                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -69  0.1550260386006941E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.9003592261058797E-001  0.0000000000000000E+000 -0.7016464518756708E-001  0.0000000000000000E+000
  0.6389547727646553E+000  0.8656794111322748E-001  0.0000000000000000E+000 -0.1846249271103607E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.7891792471754210E-001  0.0000000000000000E+000 -0.2883507253998441E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.6758607643341621E-001  0.0000000000000000E+000 -0.3770730163683547E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.5320534882890569E-001  0.0000000000000000E+000 -0.4477002200978208E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.3649365166400396E-001  0.0000000000000000E+000 -0.4983477105893471E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.1820773298834638E-001  0.0000000000000000E+000 -0.5282925089560216E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.8988167304126319E-003  0.0000000000000000E+000 -0.5378682164536083E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.2011172307687071E-001  0.0000000000000000E+000 -0.5283176087117600E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.3878520872815118E-001  0.0000000000000000E+000 -0.5016188100909984E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.5636366009899119E-001  0.0000000000000000E+000 -0.4602991746815874E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.7239581608392301E-001  0.0000000000000000E+000 -0.4072491988591949E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.8654201870378012E-001  0.0000000000000000E+000 -0.3455469945289577E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.9857532183683754E-001  0.0000000000000000E+000 -0.2783021023563899E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1083775165661685E+000  0.0000000000000000E+000 -0.2085272856346097E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1159313061673495E+000  0.0000000000000000E+000 -0.1390423590217950E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1213097753012444E+000  0.0000000000000000E+000 -0.7240639941562016E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1246645317565132E+000  0.0000000000000000E+000 -0.1088327712738234E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1256444742790616E+000  0.0000000000000000E+000  0.1734716052808093E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1262032673154060E+000  0.0000000000000000E+000  0.4359474286374616E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1262146717243419E+000  0.0000000000000000E+000  0.8938221608352775E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1250019127016105E+000  0.0000000000000000E+000  0.1250755990274905E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1229114810598560E+000  0.0000000000000000E+000  0.1494611826060111E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1203250029093568E+000  0.0000000000000000E+000  0.1608501270573260E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1176039230450436E+000  0.0000000000000000E+000  0.1615660989824530E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1149365188130216E+000  0.0000000000000000E+000  0.1602280583837608E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1123497895501911E+000  0.0000000000000000E+000  0.1589317003302941E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1098403690551050E+000  0.0000000000000000E+000  0.1576753393788085E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1074051322836799E+000  0.0000000000000000E+000  0.1564573645528133E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1050411094871271E+000  0.0000000000000000E+000  0.1552762461713933E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1027455078936968E+000  0.0000000000000000E+000  0.1541305373140515E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1005156787082266E+000  0.0000000000000000E+000  0.1530188624228578E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.9834907734743423E-001  0.0000000000000000E+000  0.1519399056462520E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.9624326347067401E-001  0.0000000000000000E+000  0.1508924093775356E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.9419592496263472E-001  0.0000000000000000E+000  0.1498751787858988E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.9220487869568048E-001  0.0000000000000000E+000  0.1488870798520093E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.9026805166022837E-001  0.0000000000000000E+000  0.1479270329441552E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.8838346685223308E-001  0.0000000000000000E+000  0.1469940076815418E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.8654923684808635E-001  0.0000000000000000E+000  0.1460870198686166E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.8476355591816781E-001  0.0000000000000000E+000  0.1452051286685113E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.8302469197102122E-001  0.0000000000000000E+000  0.1443474339500352E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.8133098853005234E-001  0.0000000000000000E+000  0.1435130753158780E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.7968087570499838E-001  0.0000000000000000E+000  0.1427012330886579E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.7807286905515681E-001  0.0000000000000000E+000  0.1419111267801905E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.7650555017114401E-001  0.0000000000000000E+000  0.1411420099460075E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.7497754709198735E-001  0.0000000000000000E+000  0.1403931646348574E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.7348753421675309E-001  0.0000000000000000E+000  0.1396639002664160E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.7203424310320329E-001  0.0000000000000000E+000  0.1389535552591606E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.7061646648995000E-001  0.0000000000000000E+000  0.1382614976030629E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.6923305198839595E-001  0.0000000000000000E+000  0.1375871229577301E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.6788289501483859E-001  0.0000000000000000E+000  0.1369298524596081E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6656493560829470E-001  0.0000000000000000E+000  0.1362891311431375E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6527815799813363E-001  0.0000000000000000E+000  0.1356644272947115E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.6402158550059950E-001  0.0000000000000000E+000  0.1350552300688497E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.6279427567472902E-001  0.0000000000000000E+000  0.1344610474302758E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.6159531985697330E-001  0.0000000000000000E+000  0.1338814052293978E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.6042384885093489E-001  0.0000000000000000E+000  0.1333158487076333E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5927903309899405E-001  0.0000000000000000E+000  0.1327639422914170E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5816007709930386E-001  0.0000000000000000E+000  0.1322252681830867E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5706621080975890E-001  0.0000000000000000E+000  0.1316994238042159E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5599668688509652E-001  0.0000000000000000E+000  0.1311860207289112E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5495078502414504E-001  0.0000000000000000E+000  0.1306846847148610E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5392782084169365E-001  0.0000000000000000E+000  0.1301950570142082E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5292714629841830E-001  0.0000000000000000E+000  0.1297167939830716E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5194813872285844E-001  0.0000000000000000E+000  0.1292495648609782E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5099018804084990E-001  0.0000000000000000E+000  0.1287930488870193E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5005269864535249E-001  0.0000000000000000E+000  0.1283469356269921E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4913509918183744E-001  0.0000000000000000E+000  0.1279109264047895E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4823684640293448E-001  0.0000000000000000E+000  0.1274847346481237E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4735741832789676E-001  0.0000000000000000E+000  0.1270680841042124E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4649630858002918E-001  0.0000000000000000E+000  0.1266607075557931E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4565302681806428E-001  0.0000000000000000E+000  0.1262623464963585E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4482710005012808E-001  0.0000000000000000E+000  0.1258727508675752E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4401807206147645E-001  0.0000000000000000E+000  0.1254916789714547E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4322550376969020E-001  0.0000000000000000E+000  0.1251188980327086E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4244897484308943E-001  0.0000000000000000E+000  0.1247541846235834E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4168808140221331E-001  0.0000000000000000E+000  0.1243973236309886E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4094242879053314E-001  0.0000000000000000E+000  0.1240481059691877E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4021162802036821E-001  0.0000000000000000E+000  0.1237063277151590E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3949529951478382E-001  0.0000000000000000E+000  0.1233717908621409E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3879308029253346E-001  0.0000000000000000E+000  0.1230443048575719E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3810462468277184E-001  0.0000000000000000E+000  0.1227236864767202E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3742959934626137E-001  0.0000000000000000E+000  0.1224097587623837E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3676767799867169E-001  0.0000000000000000E+000  0.1221023497532092E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3611854209058695E-001  0.0000000000000000E+000  0.1218012924410957E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3548188439855282E-001  0.0000000000000000E+000  0.1215064252298486E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3485741036142906E-001  0.0000000000000000E+000  0.1212175921931105E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3424483465393686E-001  0.0000000000000000E+000  0.1209346423914563E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3364387697393076E-001  0.0000000000000000E+000  0.1206574289201525E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3305426117716870E-001  0.0000000000000000E+000  0.1203858084396638E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3247571831730924E-001  0.0000000000000000E+000  0.1201196416144456E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3190799029058590E-001  0.0000000000000000E+000  0.1198587938342783E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3135083151805645E-001  0.0000000000000000E+000  0.1196031357506653E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3080400679616854E-001  0.0000000000000000E+000  0.1193525427690348E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3026728743373044E-001  0.0000000000000000E+000  0.1191068941569670E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2974044682275949E-001  0.0000000000000000E+000  0.1188660717474137E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2922325960618706E-001  0.0000000000000000E+000  0.1186299597161105E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2871550303558163E-001  0.0000000000000000E+000  0.1183984447480749E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2821696048499624E-001  0.0000000000000000E+000  0.1181714168531823E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2772742383902901E-001  0.0000000000000000E+000  0.1179487697417414E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2724669467696007E-001  0.0000000000000000E+000  0.1177304009613824E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2677458364324732E-001  0.0000000000000000E+000  0.1175162116369093E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2631090855303192E-001  0.0000000000000000E+000  0.1173061060274124E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2585549209049734E-001  0.0000000000000000E+000  0.1170999911296242E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2540815894744874E-001  0.0000000000000000E+000  0.1168977760339810E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2496873469962350E-001  0.0000000000000000E+000  0.1166993716558487E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2453704701321159E-001  0.0000000000000000E+000  0.1165046908075201E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2411292928235782E-001  0.0000000000000000E+000  0.1163136488984085E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2369622246138054E-001  0.0000000000000000E+000  0.1161261642510545E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2328677355469206E-001  0.0000000000000000E+000  0.1159421577767037E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2288443303170028E-001  0.0000000000000000E+000  0.1157615524409283E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2248905372850767E-001  0.0000000000000000E+000  0.1155842729982366E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2210049146894503E-001  0.0000000000000000E+000  0.1154102460400208E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2171860595830866E-001  0.0000000000000000E+000  0.1152394000894020E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2134326127340183E-001  0.0000000000000000E+000  0.1150716656788024E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2097432584103345E-001  0.0000000000000000E+000  0.1149069753482163E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2061167233368007E-001  0.0000000000000000E+000  0.1147452635614294E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2025517589003287E-001  0.0000000000000000E+000  0.1145864664287545E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1990471466205177E-001  0.0000000000000000E+000  0.1144305215718782E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1956016858721495E-001  0.0000000000000000E+000  0.1142773680119867E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1922142024884883E-001  0.0000000000000000E+000  0.1141269462825732E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1888835516374222E-001  0.0000000000000000E+000  0.1139791984455475E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1856086210194289E-001  0.0000000000000000E+000  0.1138340681104983E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1823883341497411E-001  0.0000000000000000E+000  0.1136915004811672E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1792216482028797E-001  0.0000000000000000E+000  0.1135514422802559E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1761075453299631E-001  0.0000000000000000E+000  0.1134138415912290E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1730450187617045E-001  0.0000000000000000E+000  0.1132786475591345E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1700330714775256E-001  0.0000000000000000E+000  0.1131458103709302E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1670707286265758E-001  0.0000000000000000E+000  0.1130152814369632E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1641570522083736E-001  0.0000000000000000E+000  0.1128870135815461E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1612911411009086E-001  0.0000000000000000E+000  0.1127609609550221E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1584721176614315E-001  0.0000000000000000E+000  0.1126370787859370E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1556991139363942E-001  0.0000000000000000E+000  0.1125153232125809E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1529712676996947E-001  0.0000000000000000E+000  0.1123956512797822E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1502877278827429E-001  0.0000000000000000E+000  0.1122780210181756E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1476476593019217E-001  0.0000000000000000E+000  0.1121623914333236E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1450502427148659E-001  0.0000000000000000E+000  0.1120487224179907E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1424946729556028E-001  0.0000000000000000E+000  0.1119369747031581E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1399801648080369E-001  0.0000000000000000E+000  0.1118271099279761E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1375059726124217E-001  0.0000000000000000E+000  0.1117190910089766E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1350713996418238E-001  0.0000000000000000E+000  0.1116128822120263E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1326757894908212E-001  0.0000000000000000E+000  0.1115084490195545E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1303184926449871E-001  0.0000000000000000E+000  0.1114057574925783E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1279988424097855E-001  0.0000000000000000E+000  0.1113047738771774E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1257161553513745E-001  0.0000000000000000E+000  0.1112054646530815E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1234697439420092E-001  0.0000000000000000E+000  0.1111077967907676E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1212589281076112E-001  0.0000000000000000E+000  0.1110117380305095E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1190830367389991E-001  0.0000000000000000E+000  0.1109172568563705E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1169414197291830E-001  0.0000000000000000E+000  0.1108243226311480E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1148334675116559E-001  0.0000000000000000E+000  0.1107329058766422E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1127586130385722E-001  0.0000000000000000E+000  0.1106429782183380E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1107163108004479E-001  0.0000000000000000E+000  0.1105545121545240E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1087059990495761E-001  0.0000000000000000E+000  0.1104674805427966E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1067270854550433E-001  0.0000000000000000E+000  0.1103818565185969E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1047789629596260E-001  0.0000000000000000E+000  0.1102976136151229E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1028610464125133E-001  0.0000000000000000E+000  0.1102147259893409E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1009727962155161E-001  0.0000000000000000E+000  0.1101331685110561E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9911371778431521E-002  0.0000000000000000E+000  0.1100529166982124E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9728335571190240E-002  0.0000000000000000E+000  0.1099739465345334E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9548128989661510E-002  0.0000000000000000E+000  0.1098962342312488E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9370713145620112E-002  0.0000000000000000E+000  0.1098197561398741E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9196050155779656E-002  0.0000000000000000E+000  0.1097444888233132E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.9024100562963164E-002  0.0000000000000000E+000  0.1096704094302231E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8854822441192204E-002  0.0000000000000000E+000  0.1095974958260434E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8688172123045616E-002  0.0000000000000000E+000  0.1095257265887388E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8524104476989088E-002  0.0000000000000000E+000  0.1094550807538301E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8362572880028783E-002  0.0000000000000000E+000  0.1093855376843733E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8203529843746404E-002  0.0000000000000000E+000  0.1093170770958664E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.8046929404394011E-002  0.0000000000000000E+000  0.1092496791443106E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7892729324971814E-002  0.0000000000000000E+000  0.1091833244761782E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7740891086616026E-002  0.0000000000000000E+000  0.1091179941730085E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7591378186955019E-002  0.0000000000000000E+000  0.1090536696484154E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7444154474001376E-002  0.0000000000000000E+000  0.1089903326196637E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7299183659532236E-002  0.0000000000000000E+000  0.1089279651054867E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7156429716455139E-002  0.0000000000000000E+000  0.1088665494487656E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.7015857388553397E-002  0.0000000000000000E+000  0.1088060683362189E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6877432570862174E-002  0.0000000000000000E+000  0.1087465048264411E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6741122380652127E-002  0.0000000000000000E+000  0.1086878423650704E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6606894812164969E-002  0.0000000000000000E+000  0.1086300647289071E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6474718301639384E-002  0.0000000000000000E+000  0.1085731559500438E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6344561577375734E-002  0.0000000000000000E+000  0.1085171002928189E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6216393658890377E-002  0.0000000000000000E+000  0.1084618822589050E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6090183886004567E-002  0.0000000000000000E+000  0.1084074866056402E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5965901926952574E-002  0.0000000000000000E+000  0.1083538983406550E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5843518003564205E-002  0.0000000000000000E+000  0.1083011027254932E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5723003321412136E-002  0.0000000000000000E+000  0.1082490853245601E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5604329982831391E-002  0.0000000000000000E+000  0.1081978319812702E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5487470523640715E-002  0.0000000000000000E+000  0.1081473287563886E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5372397771894600E-002  0.0000000000000000E+000  0.1080975619246009E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5259085188291496E-002  0.0000000000000000E+000  0.1080485180363132E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5147507232336944E-002  0.0000000000000000E+000  0.1080001839627197E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5037639222899123E-002  0.0000000000000000E+000  0.1079525468720720E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4929456626067701E-002  0.0000000000000000E+000  0.1079055940768720E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4822934830674219E-002  0.0000000000000000E+000  0.1078593130040132E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4718049154401156E-002  0.0000000000000000E+000  0.1078136911920358E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4614774940476777E-002  0.0000000000000000E+000  0.1077687163617469E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4513087561890205E-002  0.0000000000000000E+000  0.1077243764486484E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4412962502166540E-002  0.0000000000000000E+000  0.1076806596102932E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4314375651320719E-002  0.0000000000000000E+000  0.1076375542323426E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4217303465929099E-002  0.0000000000000000E+000  0.1075950489014115E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4121722770512173E-002  0.0000000000000000E+000  0.1075531323696055E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4027610472966867E-002  0.0000000000000000E+000  0.1075117935229399E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3934943675047245E-002  0.0000000000000000E+000  0.1074710214329913E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3843699989791916E-002  0.0000000000000000E+000  0.1074308054022679E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3753857684453918E-002  0.0000000000000000E+000  0.1073911349851085E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3665395082551173E-002  0.0000000000000000E+000  0.1073519999094404E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3578289771121396E-002  0.0000000000000000E+000  0.1073133899580958E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3492518542025024E-002  0.0000000000000000E+000  0.1072752949690171E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3408057709700259E-002  0.0000000000000000E+000  0.1072377048662161E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3324883579995700E-002  0.0000000000000000E+000  0.1072006097689043E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3242972464778518E-002  0.0000000000000000E+000  0.1071640000050537E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3162300525151046E-002  0.0000000000000000E+000  0.1071278660844884E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3082843901219212E-002  0.0000000000000000E+000  0.1070921986835359E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3004579026782810E-002  0.0000000000000000E+000  0.1070569886524263E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.2927482787984089E-002  0.0000000000000000E+000  0.1070222270220741E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.2851532367204211E-002  0.0000000000000000E+000  0.1069879050007954E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2776704797776102E-002  0.0000000000000000E+000  0.1069540139204362E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2702976852780889E-002  0.0000000000000000E+000  0.1069205452154004E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2630325148674755E-002  0.0000000000000000E+000  0.1068874904306184E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2558725861136024E-002  0.0000000000000000E+000  0.1068548412190912E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2488154237729144E-002  0.0000000000000000E+000  0.1068225893270401E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2418584441206107E-002  0.0000000000000000E+000  0.1067907266037867E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2349989940834109E-002  0.0000000000000000E+000  0.1067592450185029E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2282344454688194E-002  0.0000000000000000E+000  0.1067281367183655E+000  0.0000000000000000E+000
