                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -7  0.1279796847453655E+001  0.0000000000000000E+000
  0.9965347929889251E+000  0.8204671988599138E+000  0.0000000000000000E+000  0.4937786995661999E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.8205824812875714E+000  0.0000000000000000E+000  0.4937933854872643E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.8206617377022452E+000  0.0000000000000000E+000  0.4938034822061697E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.8207833962043911E+000  0.0000000000000000E+000  0.4938189808843396E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.8208672245453300E+000  0.0000000000000000E+000  0.4938296604198609E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.8209973849831441E+000  0.0000000000000000E+000  0.4938462433180715E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.8211102488575718E+000  0.0000000000000000E+000  0.4938606240015355E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.8212274840245859E+000  0.0000000000000000E+000  0.4938755637017706E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.8213000916565106E+000  0.0000000000000000E+000  0.4938848177816699E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.8214251777361344E+000  0.0000000000000000E+000  0.4939007633725193E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.8215028569798258E+000  0.0000000000000000E+000  0.4939106674963568E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.8215826497929691E+000  0.0000000000000000E+000  0.4939208425294239E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.8216646886839679E+000  0.0000000000000000E+000  0.4939313055999169E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.8217491201449995E+000  0.0000000000000000E+000  0.4939420756900182E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.8218656967433320E+000  0.0000000000000000E+000  0.4939569497262615E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.8219563763284948E+000  0.0000000000000000E+000  0.4939685227594802E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.8220500690535658E+000  0.0000000000000000E+000  0.4939804837762050E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.8221143218226087E+000  0.0000000000000000E+000  0.4939886887682997E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.8222135722702645E+000  0.0000000000000000E+000  0.4940013670467238E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.8222817807341397E+000  0.0000000000000000E+000  0.4940100829607856E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.8223610511973533E+000  0.0000000000000000E+000  0.4940202154532118E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.8224523351652024E+000  0.0000000000000000E+000  0.4940318876651617E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.8225468060106275E+000  0.0000000000000000E+000  0.4940439720773993E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.8226199086227850E+000  0.0000000000000000E+000  0.4940533266262163E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.8226950732184581E+000  0.0000000000000000E+000  0.4940629485783571E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.8227724353274943E+000  0.0000000000000000E+000  0.4940728559944261E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.8228521450890833E+000  0.0000000000000000E+000  0.4940830688599567E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.8229343677458670E+000  0.0000000000000000E+000  0.4940936092608639E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.8230482234757371E+000  0.0000000000000000E+000  0.4941082144948646E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.8231071059743726E+000  0.0000000000000000E+000  0.4941157722690071E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.8231957683984121E+000  0.0000000000000000E+000  0.4941271583178050E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.8232864605760186E+000  0.0000000000000000E+000  0.4941388125148117E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.8233487940357522E+000  0.0000000000000000E+000  0.4941468271188982E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.8234453115181168E+000  0.0000000000000000E+000  0.4941592450387731E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.8235118147623270E+000  0.0000000000000000E+000  0.4941678075079264E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.8236150695552231E+000  0.0000000000000000E+000  0.4941811126346259E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.8236864239090459E+000  0.0000000000000000E+000  0.4941903152087767E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.8237599478856216E+000  0.0000000000000000E+000  0.4941998047445925E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.8238357918175750E+000  0.0000000000000000E+000  0.4942096015591119E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.8239141237805506E+000  0.0000000000000000E+000  0.4942197282331374E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.8239746195083981E+000  0.0000000000000000E+000  0.4942275550867805E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.8240367081597016E+000  0.0000000000000000E+000  0.4942355938037482E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.8241221379334734E+000  0.0000000000000000E+000  0.4942466646145999E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.8241660615496298E+000  0.0000000000000000E+000  0.4942523614644270E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.8242564934348255E+000  0.0000000000000000E+000  0.4942641013663300E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.8243030845179703E+000  0.0000000000000000E+000  0.4942701558748657E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.8243992204371129E+000  0.0000000000000000E+000  0.4942826622645176E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.8244488666024937E+000  0.0000000000000000E+000  0.4942891280838609E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.8245254494312675E+000  0.0000000000000000E+000  0.4942991122024026E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.8246047475942975E+000  0.0000000000000000E+000  0.4943094635624125E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.8246592324802111E+000  0.0000000000000000E+000  0.4943165838992461E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.8247435661323598E+000  0.0000000000000000E+000  0.4943276186515156E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.8248016513959086E+000  0.0000000000000000E+000  0.4943352290065866E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.8248613314351978E+000  0.0000000000000000E+000  0.4943430574412144E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.8249540599564602E+000  0.0000000000000000E+000  0.4943552403986436E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.8250181900319680E+000  0.0000000000000000E+000  0.4943636803100999E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.8250843132968230E+000  0.0000000000000000E+000  0.4943723952296042E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.8251525703395486E+000  0.0000000000000000E+000  0.4943814053555667E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.8252231188148360E+000  0.0000000000000000E+000  0.4943907333656504E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.8252961357880866E+000  0.0000000000000000E+000  0.4944004049463189E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.8253718212005248E+000  0.0000000000000000E+000  0.4944104494202190E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.8254504040193275E+000  0.0000000000000000E+000  0.4944209004861959E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.8254908644226927E+000  0.0000000000000000E+000  0.4944262906962596E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.8255531109435571E+000  0.0000000000000000E+000  0.4944345961712564E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.8256173426027744E+000  0.0000000000000000E+000  0.4944431835305869E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.8257063219930020E+000  0.0000000000000000E+000  0.4944551088952469E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.8257523553982820E+000  0.0000000000000000E+000  0.4944612922689755E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.8258234802920206E+000  0.0000000000000000E+000  0.4944708654507071E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.8258972826414269E+000  0.0000000000000000E+000  0.4944808249811215E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.8259480887779520E+000  0.0000000000000000E+000  0.4944876972733169E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.8260268921214711E+000  0.0000000000000000E+000  0.4944983840428272E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.8260812897028990E+000  0.0000000000000000E+000  0.4945057814050234E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.8261372873981273E+000  0.0000000000000000E+000  0.4945134145752137E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.8262245160022857E+000  0.0000000000000000E+000  0.4945253433216402E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.8262697010181115E+000  0.0000000000000000E+000  0.4945315414508456E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.8263160059348420E+000  0.0000000000000000E+000  0.4945379071756213E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.8263795946895515E+000  0.0000000000000000E+000  0.4945466730057929E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.8264454513743249E+000  0.0000000000000000E+000  0.4945557820351823E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.8265137638699350E+000  0.0000000000000000E+000  0.4945652653175936E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.8265847455482589E+000  0.0000000000000000E+000  0.4945751584785888E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.8266398802389601E+000  0.0000000000000000E+000  0.4945828719897301E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.8266967659317597E+000  0.0000000000000000E+000  0.4945908584361500E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.8267755533571720E+000  0.0000000000000000E+000  0.4946019689325777E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.8268370396357124E+000  0.0000000000000000E+000  0.4946106810766970E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.8269007577277134E+000  0.0000000000000000E+000  0.4946197499149423E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.8269804278580853E+000  0.0000000000000000E+000  0.4946311505757682E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.8270356632026165E+000  0.0000000000000000E+000  0.4946390969450171E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.8270927382171900E+000  0.0000000000000000E+000  0.4946473465454493E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.8271719396474204E+000  0.0000000000000000E+000  0.4946588630294037E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.8272338790725917E+000  0.0000000000000000E+000  0.4946679281793501E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.8272981922030537E+000  0.0000000000000000E+000  0.4946773985179462E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.8273650848880867E+000  0.0000000000000000E+000  0.4946873149974114E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.8274347959743309E+000  0.0000000000000000E+000  0.4946977257872669E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.8274829728998015E+000  0.0000000000000000E+000  0.4947049690021424E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.8275326150881217E+000  0.0000000000000000E+000  0.4947124764045071E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.8276100431696338E+000  0.0000000000000000E+000  0.4947242803120728E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.8276638109836252E+000  0.0000000000000000E+000  0.4947325489333552E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.8277194440674811E+000  0.0000000000000000E+000  0.4947411705157331E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.8277770871437750E+000  0.0000000000000000E+000  0.4947501788806351E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.8278067136924245E+000  0.0000000000000000E+000  0.4947548403124524E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.8278676819329350E+000  0.0000000000000000E+000  0.4947645043966971E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.8279150094822567E+000  0.0000000000000000E+000  0.4947720762375195E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.8279638106217974E+000  0.0000000000000000E+000  0.4947799519883271E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.8280141852173658E+000  0.0000000000000000E+000  0.4947881589686571E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.8280662426156131E+000  0.0000000000000000E+000  0.4947967282905846E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.8281201034841151E+000  0.0000000000000000E+000  0.4948056957223990E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.8281570779219339E+000  0.0000000000000000E+000  0.4948119155406948E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.8282142443940801E+000  0.0000000000000000E+000  0.4948216422770789E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.8282535606260530E+000  0.0000000000000000E+000  0.4948284151763949E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.8282938987205606E+000  0.0000000000000000E+000  0.4948354400615127E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.8283353108160839E+000  0.0000000000000000E+000  0.4948427378304497E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.8283778532108236E+000  0.0000000000000000E+000  0.4948503322078807E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.8283995660044972E+000  0.0000000000000000E+000  0.4948542489186902E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.8284439103734175E+000  0.0000000000000000E+000  0.4948623399277419E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.8284895291133133E+000  0.0000000000000000E+000  0.4948708028613932E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.8285128339654108E+000  0.0000000000000000E+000  0.4948751856457648E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.8285604716874719E+000  0.0000000000000000E+000  0.4948842814271878E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.8285848148312672E+000  0.0000000000000000E+000  0.4948890067758806E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.8286220036604216E+000  0.0000000000000000E+000  0.4948963366832138E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.8286409037794301E+000  0.0000000000000000E+000  0.4949001177012923E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.8286600098690410E+000  0.0000000000000000E+000  0.4949039810718128E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.8286988429586535E+000  0.0000000000000000E+000  0.4949119716528106E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.8287384943946450E+000  0.0000000000000000E+000  0.4949203464767047E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.8287653696366936E+000  0.0000000000000000E+000  0.4949261654909227E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.8287857485587964E+000  0.0000000000000000E+000  0.4949306648353173E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.8288063093467108E+000  0.0000000000000000E+000  0.4949352886240930E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.8288270403510830E+000  0.0000000000000000E+000  0.4949400457844574E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.8288479262970504E+000  0.0000000000000000E+000  0.4949449465788429E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.8288689476033662E+000  0.0000000000000000E+000  0.4949500031566138E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.8288816138530679E+000  0.0000000000000000E+000  0.4949531175372683E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.8288985530870989E+000  0.0000000000000000E+000  0.4949573706251694E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.8289211999735168E+000  0.0000000000000000E+000  0.4949632348175066E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.8289325313576078E+000  0.0000000000000000E+000  0.4949662562987248E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.8289438592493138E+000  0.0000000000000000E+000  0.4949693412932685E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.8289551747657218E+000  0.0000000000000000E+000  0.4949724919232585E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.8289777365094099E+000  0.0000000000000000E+000  0.4949789973833336E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.8289889548655945E+000  0.0000000000000000E+000  0.4949823471616174E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.8290001197216922E+000  0.0000000000000000E+000  0.4949857521422845E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.8290112215847325E+000  0.0000000000000000E+000  0.4949891958602264E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.8290277442613907E+000  0.0000000000000000E+000  0.4949943310213044E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.8290386712231571E+000  0.0000000000000000E+000  0.4949976789975600E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.8290441111406643E+000  0.0000000000000000E+000  0.4949993008550675E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.8290549501803187E+000  0.0000000000000000E+000  0.4950024232083609E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.8290603546640493E+000  0.0000000000000000E+000  0.4950039175017629E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.8290657517010412E+000  0.0000000000000000E+000  0.4950053668730512E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.8290765310972912E+000  0.0000000000000000E+000  0.4950081378899003E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.8290873077774344E+000  0.0000000000000000E+000  0.4950107527191920E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.8290927012841166E+000  0.0000000000000000E+000  0.4950120081635937E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.8290981004873550E+000  0.0000000000000000E+000  0.4950132326188013E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.8291089222604632E+000  0.0000000000000000E+000  0.4950155982689650E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.8291197892960793E+000  0.0000000000000000E+000  0.4950178698101265E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.8291307153403809E+000  0.0000000000000000E+000  0.4950200666750348E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.8291444735355182E+000  0.0000000000000000E+000  0.4950227375735611E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.8291527927565410E+000  0.0000000000000000E+000  0.4950243167448261E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.8291639662111741E+000  0.0000000000000000E+000  0.4950264115355469E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.8291752409912098E+000  0.0000000000000000E+000  0.4950285120764072E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.8291809193939351E+000  0.0000000000000000E+000  0.4950295706744510E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.8291923589629160E+000  0.0000000000000000E+000  0.4950317150111618E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.8292010153229056E+000  0.0000000000000000E+000  0.4950333572846577E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.8292097383328778E+000  0.0000000000000000E+000  0.4950350378056280E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.8292214725964124E+000  0.0000000000000000E+000  0.4950373532231279E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.8292303521726501E+000  0.0000000000000000E+000  0.4950391589692922E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.8292381010337406E+000  0.0000000000000000E+000  0.4950407810355358E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.8292477024506824E+000  0.0000000000000000E+000  0.4950428619136394E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.8292525292616190E+000  0.0000000000000000E+000  0.4950439420784432E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.8292622284404952E+000  0.0000000000000000E+000  0.4950461921307052E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.8292671000109558E+000  0.0000000000000000E+000  0.4950473671099129E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.8292719840213045E+000  0.0000000000000000E+000  0.4950485787625170E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.8292739408468465E+000  0.0000000000000000E+000  0.4950490743391608E+000  0.0000000000000000E+000
