                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -13  0.7694614406217919E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.1626687129856925E+000  0.0000000000000000E+000  0.3588175735892651E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.1633141188919212E+000  0.0000000000000000E+000  0.3586940830731888E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.1639501551789067E+000  0.0000000000000000E+000  0.3585727696429196E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.1645769619927488E+000  0.0000000000000000E+000  0.3584535877277918E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.1651946812009940E+000  0.0000000000000000E+000  0.3583364932474060E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.1658034567960590E+000  0.0000000000000000E+000  0.3582214431799952E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.1664034354301709E+000  0.0000000000000000E+000  0.3581083953405894E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.1669947650335228E+000  0.0000000000000000E+000  0.3579973084126463E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.1675775896612468E+000  0.0000000000000000E+000  0.3578881420801577E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.1681520448774572E+000  0.0000000000000000E+000  0.3577808570959852E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.1687182579777353E+000  0.0000000000000000E+000  0.3576754151802455E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.1692763517711392E+000  0.0000000000000000E+000  0.3575717788467694E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.1698264479871903E+000  0.0000000000000000E+000  0.3574699113522253E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.1703686682262898E+000  0.0000000000000000E+000  0.3573697766863362E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.1709031330507464E+000  0.0000000000000000E+000  0.3572713396017476E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.1714299608671853E+000  0.0000000000000000E+000  0.3571745656379157E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.1719492670337431E+000  0.0000000000000000E+000  0.3570794211578783E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.1724611636340207E+000  0.0000000000000000E+000  0.3569858733646114E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.1729657603661135E+000  0.0000000000000000E+000  0.3568938902051166E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.1734631656977716E+000  0.0000000000000000E+000  0.3568034402424220E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.1739534872395473E+000  0.0000000000000000E+000  0.3567144926133897E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.1744368317056211E+000  0.0000000000000000E+000  0.3566270170316444E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.1749133047632696E+000  0.0000000000000000E+000  0.3565409838104652E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.1753830110171083E+000  0.0000000000000000E+000  0.3564563638497362E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.1758460535307202E+000  0.0000000000000000E+000  0.3563731286358569E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.1763025327574319E+000  0.0000000000000000E+000  0.3562912503124971E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.1767525467921548E+000  0.0000000000000000E+000  0.3562107016376277E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.1771961925257580E+000  0.0000000000000000E+000  0.3561314558816873E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.1776335659234469E+000  0.0000000000000000E+000  0.3560534868168887E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.1780647610726315E+000  0.0000000000000000E+000  0.3559767688105904E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.1784898692529339E+000  0.0000000000000000E+000  0.3559012768903493E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.1789089792949377E+000  0.0000000000000000E+000  0.3558269867011754E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.1793221796177729E+000  0.0000000000000000E+000  0.3557538742608107E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.1797295587905969E+000  0.0000000000000000E+000  0.3556819159086717E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.1801312055137010E+000  0.0000000000000000E+000  0.3556110883004397E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.1805272081148965E+000  0.0000000000000000E+000  0.3555413685141724E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.1809176543780107E+000  0.0000000000000000E+000  0.3554727340997341E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.1813026313390560E+000  0.0000000000000000E+000  0.3554051630855091E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.1816822246701457E+000  0.0000000000000000E+000  0.3553386339821902E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.1820565184712084E+000  0.0000000000000000E+000  0.3552731257362972E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.1824255958057620E+000  0.0000000000000000E+000  0.3552086176700592E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.1827895393778653E+000  0.0000000000000000E+000  0.3551450894311390E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.1831484310754401E+000  0.0000000000000000E+000  0.3550825210706645E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.1835023511373751E+000  0.0000000000000000E+000  0.3550208931098546E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.1838513777695139E+000  0.0000000000000000E+000  0.3549601865684718E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.1841955886430705E+000  0.0000000000000000E+000  0.3549003828407195E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.1845350629505388E+000  0.0000000000000000E+000  0.3548414635107546E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.1848698815093736E+000  0.0000000000000000E+000  0.3547834103517488E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.1852001259974072E+000  0.0000000000000000E+000  0.3547262053707004E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.1855258775418437E+000  0.0000000000000000E+000  0.3546698309746120E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.1858472166150203E+000  0.0000000000000000E+000  0.3546142699888944E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.1861642234423049E+000  0.0000000000000000E+000  0.3545595056146947E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.1864769778126718E+000  0.0000000000000000E+000  0.3545055214007658E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.1867855584315446E+000  0.0000000000000000E+000  0.3544523012494672E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.1870900425629356E+000  0.0000000000000000E+000  0.3543998294273253E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.1873905063361955E+000  0.0000000000000000E+000  0.3543480905578643E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.1876870258548138E+000  0.0000000000000000E+000  0.3542970695332748E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.1879796774765294E+000  0.0000000000000000E+000  0.3542467514874789E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.1882685375736424E+000  0.0000000000000000E+000  0.3541971218045721E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.1885536830858708E+000  0.0000000000000000E+000  0.3541481661133931E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.1888351925022476E+000  0.0000000000000000E+000  0.3540998702697659E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.1891131461166544E+000  0.0000000000000000E+000  0.3540522203678594E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.1893876251822930E+000  0.0000000000000000E+000  0.3540052027643958E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.1896587098169234E+000  0.0000000000000000E+000  0.3539588041638574E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.1899264778910546E+000  0.0000000000000000E+000  0.3539130116317329E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.1901910053764461E+000  0.0000000000000000E+000  0.3538678125504371E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.1904523671957186E+000  0.0000000000000000E+000  0.3538231945840246E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.1907106377814908E+000  0.0000000000000000E+000  0.3537791456904250E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.1909658909181992E+000  0.0000000000000000E+000  0.3537356541478239E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.1912181994861570E+000  0.0000000000000000E+000  0.3536927085676750E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.1914676366602015E+000  0.0000000000000000E+000  0.3536502977403834E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.1917142772032766E+000  0.0000000000000000E+000  0.3536084104916786E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.1919581976812573E+000  0.0000000000000000E+000  0.3535670356771032E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.1921994753180214E+000  0.0000000000000000E+000  0.3535261622495522E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.1924381850488404E+000  0.0000000000000000E+000  0.3534857795125659E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.1926743970097598E+000  0.0000000000000000E+000  0.3534458771586754E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.1929081853832152E+000  0.0000000000000000E+000  0.3534064452327372E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.1931396098891379E+000  0.0000000000000000E+000  0.3533674740327916E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.1933687409014205E+000  0.0000000000000000E+000  0.3533289540227283E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.1935956442790093E+000  0.0000000000000000E+000  0.3532908758257443E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.1938203849470994E+000  0.0000000000000000E+000  0.3532532302146408E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.1940430266723738E+000  0.0000000000000000E+000  0.3532160080849159E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.1942636313475173E+000  0.0000000000000000E+000  0.3531792004456782E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.1944822590762516E+000  0.0000000000000000E+000  0.3531427984160705E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.1946989684423714E+000  0.0000000000000000E+000  0.3531067931712650E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.1949138169622640E+000  0.0000000000000000E+000  0.3530711758631978E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.1951268614659291E+000  0.0000000000000000E+000  0.3530359375603740E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.1953381572554752E+000  0.0000000000000000E+000  0.3530010693258857E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.1955477558544797E+000  0.0000000000000000E+000  0.3529665624821308E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.1957557044481796E+000  0.0000000000000000E+000  0.3529324086447972E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.1959620464658195E+000  0.0000000000000000E+000  0.3528985996378150E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.1961668243572268E+000  0.0000000000000000E+000  0.3528651270926962E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.1963700808651111E+000  0.0000000000000000E+000  0.3528319823057406E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.1965718587666772E+000  0.0000000000000000E+000  0.3527991562374323E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.1967721984244315E+000  0.0000000000000000E+000  0.3527666397205469E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.1969711363356764E+000  0.0000000000000000E+000  0.3527344235197206E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.1971687060058885E+000  0.0000000000000000E+000  0.3527024982580275E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.1973649406864054E+000  0.0000000000000000E+000  0.3526708542960744E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.1975598753991950E+000  0.0000000000000000E+000  0.3526394816567286E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.1977535467465567E+000  0.0000000000000000E+000  0.3526083699993729E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.1979459908365655E+000  0.0000000000000000E+000  0.3525775086937477E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.1981372449289032E+000  0.0000000000000000E+000  0.3525468868597035E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1983273351177467E+000  0.0000000000000000E+000  0.3525164933014578E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.1985163047801169E+000  0.0000000000000000E+000  0.3524863161954704E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1987041950713761E+000  0.0000000000000000E+000  0.3524563429071251E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1988442227133868E+000  0.0000000000000000E+000  0.3524340209377897E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1989840963002025E+000  0.0000000000000000E+000  0.3524117350200267E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1991694831513096E+000  0.0000000000000000E+000  0.3523822109987645E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1993077218665588E+000  0.0000000000000000E+000  0.3523602016257300E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1994458777877103E+000  0.0000000000000000E+000  0.3523382077853685E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1996291060371313E+000  0.0000000000000000E+000  0.3523090379211634E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1997886604373847E+000  0.0000000000000000E+000  0.3522836304138902E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1999025594977556E+000  0.0000000000000000E+000  0.3522654864836577E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.2000612422500303E+000  0.0000000000000000E+000  0.3522401962765406E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.2001970385015392E+000  0.0000000000000000E+000  0.3522185383304051E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.2002874117481397E+000  0.0000000000000000E+000  0.3522041152665188E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.2004283289851947E+000  0.0000000000000000E+000  0.3521816082835408E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.2005355517095799E+000  0.0000000000000000E+000  0.3521644666758693E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.2006477303976152E+000  0.0000000000000000E+000  0.3521465158213540E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.2007603215125105E+000  0.0000000000000000E+000  0.3521284798011572E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.2008614887344811E+000  0.0000000000000000E+000  0.3521122558106435E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.2009850920622538E+000  0.0000000000000000E+000  0.3520924087025529E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.2011199747739655E+000  0.0000000000000000E+000  0.3520707157415049E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.2012324974418970E+000  0.0000000000000000E+000  0.3520525883725993E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.2013450315221805E+000  0.0000000000000000E+000  0.3520344291698276E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.2014578212483118E+000  0.0000000000000000E+000  0.3520161966305336E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.2015707177786955E+000  0.0000000000000000E+000  0.3519979124986309E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.2016666329444519E+000  0.0000000000000000E+000  0.3519823502291313E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.2017862054646815E+000  0.0000000000000000E+000  0.3519629112154080E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.2018742144768406E+000  0.0000000000000000E+000  0.3519485754241485E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.2020143393060774E+000  0.0000000000000000E+000  0.3519256990379808E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.2020947381968766E+000  0.0000000000000000E+000  0.3519125436687441E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.2021750479912261E+000  0.0000000000000000E+000  0.3518993804257016E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.2022678241308661E+000  0.0000000000000000E+000  0.3518841453409399E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.2023842691541064E+000  0.0000000000000000E+000  0.3518649783264175E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.2024779988206751E+000  0.0000000000000000E+000  0.3518495124478964E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.2025959788903529E+000  0.0000000000000000E+000  0.3518299952517532E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.2026672621975103E+000  0.0000000000000000E+000  0.3518181756836623E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.2027810470252490E+000  0.0000000000000000E+000  0.3517992655900709E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.2028624084882600E+000  0.0000000000000000E+000  0.3517857111275544E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.2029446660035540E+000  0.0000000000000000E+000  0.3517719792837387E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.2030458059504813E+000  0.0000000000000000E+000  0.3517550563235957E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.2031235541204426E+000  0.0000000000000000E+000  0.3517420177113769E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.2031987632142012E+000  0.0000000000000000E+000  0.3517293799955896E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.2032585922768504E+000  0.0000000000000000E+000  0.3517193089465516E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.2033158393854814E+000  0.0000000000000000E+000  0.3517096578003244E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.2034222561154916E+000  0.0000000000000000E+000  0.3516916785200592E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.2034873519847469E+000  0.0000000000000000E+000  0.3516806555324207E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.2035796973225786E+000  0.0000000000000000E+000  0.3516649855359994E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.2036394528038600E+000  0.0000000000000000E+000  0.3516548255659612E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.2037275487044730E+000  0.0000000000000000E+000  0.3516398182616418E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.2037855943888947E+000  0.0000000000000000E+000  0.3516299116061079E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.2038637245460453E+000  0.0000000000000000E+000  0.3516165542523554E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.2039642848301721E+000  0.0000000000000000E+000  0.3515993232053915E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.2040216966153639E+000  0.0000000000000000E+000  0.3515894655793652E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.2040799554814888E+000  0.0000000000000000E+000  0.3515794475628817E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.2041535126671172E+000  0.0000000000000000E+000  0.3515667775261513E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.2042287760372418E+000  0.0000000000000000E+000  0.3515537887983894E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.2043050586228527E+000  0.0000000000000000E+000  0.3515405986243474E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.2043828703634311E+000  0.0000000000000000E+000  0.3515271179636124E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.2044624880682877E+000  0.0000000000000000E+000  0.3515132972692896E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.2045112502224511E+000  0.0000000000000000E+000  0.3515048194019981E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.2045936548445994E+000  0.0000000000000000E+000  0.3514904695343709E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.2046441592776913E+000  0.0000000000000000E+000  0.3514816604233074E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.2047123353153767E+000  0.0000000000000000E+000  0.3514697514646837E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.2047826082548815E+000  0.0000000000000000E+000  0.3514574547003871E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.2048358329331051E+000  0.0000000000000000E+000  0.3514481261563132E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.2048903673068310E+000  0.0000000000000000E+000  0.3514385547942045E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.2049645991668954E+000  0.0000000000000000E+000  0.3514255045275684E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.2050023624233384E+000  0.0000000000000000E+000  0.3514188559674141E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.2050799745784379E+000  0.0000000000000000E+000  0.3514051715440980E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.2051393447815052E+000  0.0000000000000000E+000  0.3513946849711209E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.2052001230928716E+000  0.0000000000000000E+000  0.3513839322788801E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.2052519120412251E+000  0.0000000000000000E+000  0.3513747556011285E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.2053045122347157E+000  0.0000000000000000E+000  0.3513654213709388E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.2053917039605540E+000  0.0000000000000000E+000  0.3513499165071369E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.2054364191904250E+000  0.0000000000000000E+000  0.3513419487545722E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.2054933155516985E+000  0.0000000000000000E+000  0.3513317944262312E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.2055519921806186E+000  0.0000000000000000E+000  0.3513213034154256E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.2055881152678952E+000  0.0000000000000000E+000  0.3513148351639693E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.2056490793492959E+000  0.0000000000000000E+000  0.3513039021952805E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.2056992066850637E+000  0.0000000000000000E+000  0.3512948966269550E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.2057639294196839E+000  0.0000000000000000E+000  0.3512832467264562E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.2058307834266713E+000  0.0000000000000000E+000  0.3512711852799869E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.2058718474930761E+000  0.0000000000000000E+000  0.3512637618267451E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.2059139301474266E+000  0.0000000000000000E+000  0.3512561424033509E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.2059709656441569E+000  0.0000000000000000E+000  0.3512457963936393E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.2060150773525541E+000  0.0000000000000000E+000  0.3512377792175256E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.2060604217989773E+000  0.0000000000000000E+000  0.3512295238115824E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.2061070882212164E+000  0.0000000000000000E+000  0.3512210124514616E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.2061389827676164E+000  0.0000000000000000E+000  0.3512151861897638E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.2061874948531695E+000  0.0000000000000000E+000  0.3512063097939350E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.2062205038607755E+000  0.0000000000000000E+000  0.3512002596553498E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.2062713872334712E+000  0.0000000000000000E+000  0.3511909161183445E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.2063062843673368E+000  0.0000000000000000E+000  0.3511844956676730E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.2063602026938861E+000  0.0000000000000000E+000  0.3511745551543289E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.2063879203214860E+000  0.0000000000000000E+000  0.3511694353369377E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.2064353230749151E+000  0.0000000000000000E+000  0.3511606642100319E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.2064738869260105E+000  0.0000000000000000E+000  0.3511535144372650E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.2065135321551685E+000  0.0000000000000000E+000  0.3511461507063066E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.2065543352954134E+000  0.0000000000000000E+000  0.3511385573592678E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.2065963803855244E+000  0.0000000000000000E+000  0.3511307169922823E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.2066503352324073E+000  0.0000000000000000E+000  0.3511206309203347E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.2066837765043298E+000  0.0000000000000000E+000  0.3511143649034925E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.2067180789625084E+000  0.0000000000000000E+000  0.3511079256597702E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.2067533006826810E+000  0.0000000000000000E+000  0.3511013014416389E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.2068014779868094E+000  0.0000000000000000E+000  0.3510922202164491E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.2068385946119017E+000  0.0000000000000000E+000  0.3510852077197188E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.2068768406725550E+000  0.0000000000000000E+000  0.3510779668975039E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.2069030087182376E+000  0.0000000000000000E+000  0.3510730038641467E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.2069433330520254E+000  0.0000000000000000E+000  0.3510653414208351E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.2069709762017731E+000  0.0000000000000000E+000  0.3510600781050319E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.2070136623903560E+000  0.0000000000000000E+000  0.3510519331099206E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.2070504388876376E+000  0.0000000000000000E+000  0.3510448983796425E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.2070884008379671E+000  0.0000000000000000E+000  0.3510376196113428E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.2071117892148936E+000  0.0000000000000000E+000  0.3510331264727053E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.2071518631793572E+000  0.0000000000000000E+000  0.3510254127102548E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.2071849797657192E+000  0.0000000000000000E+000  0.3510190236756320E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.2072191103925115E+000  0.0000000000000000E+000  0.3510124250621013E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.2072540950180204E+000  0.0000000000000000E+000  0.3510056461974596E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.2072809067244992E+000  0.0000000000000000E+000  0.3510004400802705E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.2073083969765761E+000  0.0000000000000000E+000  0.3509950920309390E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.2073366073167515E+000  0.0000000000000000E+000  0.3509895929146615E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.2073655846256454E+000  0.0000000000000000E+000  0.3509839325321931E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.2073953824133221E+000  0.0000000000000000E+000  0.3509780994575327E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.2074260603995105E+000  0.0000000000000000E+000  0.3509720808990811E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.2074470346832509E+000  0.0000000000000000E+000  0.3509679583870540E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.2074793311525489E+000  0.0000000000000000E+000  0.3509615982429735E+000  0.0000000000000000E+000
