                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -17  0.6035319292296990E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.7172886350506809E-001  0.0000000000000000E+000  0.3076550418343849E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.7225634817063671E-001  0.0000000000000000E+000  0.3075043426846241E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.7277595379324094E-001  0.0000000000000000E+000  0.3073561482258039E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.7328779356975011E-001  0.0000000000000000E+000  0.3072104087393976E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.7379198529138492E-001  0.0000000000000000E+000  0.3070670760884383E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.7428864973454925E-001  0.0000000000000000E+000  0.3069261037025616E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.7477791050217149E-001  0.0000000000000000E+000  0.3067874460678165E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.7525989430768096E-001  0.0000000000000000E+000  0.3066510584655992E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.7573472954707061E-001  0.0000000000000000E+000  0.3065168970163481E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.7620254090337153E-001  0.0000000000000000E+000  0.3063849188452811E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.7666344443641808E-001  0.0000000000000000E+000  0.3062550821721313E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.7711754769663672E-001  0.0000000000000000E+000  0.3061273461955877E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.7756495361887837E-001  0.0000000000000000E+000  0.3060016708896184E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.7800576419735841E-001  0.0000000000000000E+000  0.3058780169469518E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.7844008153827313E-001  0.0000000000000000E+000  0.3057563457722522E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.7886800693833881E-001  0.0000000000000000E+000  0.3056366195233727E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.7928963972520313E-001  0.0000000000000000E+000  0.3055188011456924E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.7970507636463042E-001  0.0000000000000000E+000  0.3054028544223291E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.8011441026606737E-001  0.0000000000000000E+000  0.3052887439995715E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.8051773262946112E-001  0.0000000000000000E+000  0.3051764352753573E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.8091513352856637E-001  0.0000000000000000E+000  0.3050658942478576E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.8130670227268427E-001  0.0000000000000000E+000  0.3049570874680011E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.8169252738944248E-001  0.0000000000000000E+000  0.3048499820470378E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.8207269651818051E-001  0.0000000000000000E+000  0.3047445456885433E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.8244729639241581E-001  0.0000000000000000E+000  0.3046407466764839E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.8281641233462446E-001  0.0000000000000000E+000  0.3045385538792246E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.8318012721876236E-001  0.0000000000000000E+000  0.3044379368403872E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.8353852169652086E-001  0.0000000000000000E+000  0.3043388657304036E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.8389167531587077E-001  0.0000000000000000E+000  0.3042413112252715E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.8423966682782981E-001  0.0000000000000000E+000  0.3041452444969063E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.8458257331608345E-001  0.0000000000000000E+000  0.3040506373316756E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.8492046930455947E-001  0.0000000000000000E+000  0.3039574622146899E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.8525342709932053E-001  0.0000000000000000E+000  0.3038656922810493E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.8558151863061818E-001  0.0000000000000000E+000  0.3037753010175070E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.8590481599594239E-001  0.0000000000000000E+000  0.3036862622016975E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.8622339144356603E-001  0.0000000000000000E+000  0.3035985498978949E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.8653731701680574E-001  0.0000000000000000E+000  0.3035121385907931E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.8684666446894480E-001  0.0000000000000000E+000  0.3034270032496512E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.8715150506701613E-001  0.0000000000000000E+000  0.3033431193397580E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.8745190893358420E-001  0.0000000000000000E+000  0.3032604628302390E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.8774794474882630E-001  0.0000000000000000E+000  0.3031790101394038E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.8803968024915258E-001  0.0000000000000000E+000  0.3030987380627955E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.8832718289946487E-001  0.0000000000000000E+000  0.3030196237131478E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.8861051954195572E-001  0.0000000000000000E+000  0.3029416446197825E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.8888975560998978E-001  0.0000000000000000E+000  0.3028647788144139E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.8916495476992964E-001  0.0000000000000000E+000  0.3027890048695158E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.8943618036917146E-001  0.0000000000000000E+000  0.3027143017462871E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.8970349738825675E-001  0.0000000000000000E+000  0.3026406485664580E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.8996697256292767E-001  0.0000000000000000E+000  0.3025680246124101E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.9022667362942470E-001  0.0000000000000000E+000  0.3024964093849286E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.9048266807930185E-001  0.0000000000000000E+000  0.3024257828129077E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.9073502309263926E-001  0.0000000000000000E+000  0.3023561252789230E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.9098380592478000E-001  0.0000000000000000E+000  0.3022874175681205E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.9122908365523137E-001  0.0000000000000000E+000  0.3022196408352101E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.9147092249129944E-001  0.0000000000000000E+000  0.3021527766142045E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.9170938740229657E-001  0.0000000000000000E+000  0.3020868068337759E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.9194454245833636E-001  0.0000000000000000E+000  0.3020217138103355E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.9217645190552674E-001  0.0000000000000000E+000  0.3019574801391033E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.9240518043601101E-001  0.0000000000000000E+000  0.3018940886616053E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.9263079294631872E-001  0.0000000000000000E+000  0.3018315224779032E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.9285335515162736E-001  0.0000000000000000E+000  0.3017697649412975E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.9307293465496037E-001  0.0000000000000000E+000  0.3017087996372247E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.9328960126312225E-001  0.0000000000000000E+000  0.3016486103990116E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.9350342610180447E-001  0.0000000000000000E+000  0.3015891813399207E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.9371447945719756E-001  0.0000000000000000E+000  0.3015304969624252E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.9392282957201518E-001  0.0000000000000000E+000  0.3014725421771203E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.9412854295686712E-001  0.0000000000000000E+000  0.3014153022488748E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.9433168527831104E-001  0.0000000000000000E+000  0.3013587627534978E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.9453232201478826E-001  0.0000000000000000E+000  0.3013029095950141E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.9473051834194518E-001  0.0000000000000000E+000  0.3012477290406868E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.9492633888282130E-001  0.0000000000000000E+000  0.3011932077388465E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.9511984874615970E-001  0.0000000000000000E+000  0.3011393325246041E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.9531111468773383E-001  0.0000000000000000E+000  0.3010860902385555E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.9550020534318387E-001  0.0000000000000000E+000  0.3010334677200022E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.9568719008931484E-001  0.0000000000000000E+000  0.3009814518934860E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.9587213626752536E-001  0.0000000000000000E+000  0.3009300300920953E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.9605510646406420E-001  0.0000000000000000E+000  0.3008791901080438E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.9623616833646353E-001  0.0000000000000000E+000  0.3008289201477438E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.9641537371576234E-001  0.0000000000000000E+000  0.3007792087069304E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.9659278653302225E-001  0.0000000000000000E+000  0.3007300444604605E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.9676846583853892E-001  0.0000000000000000E+000  0.3006814162546074E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.9694246979380493E-001  0.0000000000000000E+000  0.3006333130955994E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.9711485536755993E-001  0.0000000000000000E+000  0.3005857241162965E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.9728567751852214E-001  0.0000000000000000E+000  0.3005386385654494E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.9745498928518974E-001  0.0000000000000000E+000  0.3004920458040383E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.9762284197925235E-001  0.0000000000000000E+000  0.3004459352363574E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.9778928552819247E-001  0.0000000000000000E+000  0.3004002962090748E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.9795436877542021E-001  0.0000000000000000E+000  0.3003551179345803E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.9811813870089943E-001  0.0000000000000000E+000  0.3003103895908928E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.9828063845498895E-001  0.0000000000000000E+000  0.3002661006614439E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.9844190680944186E-001  0.0000000000000000E+000  0.3002222409795581E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.9860197863374098E-001  0.0000000000000000E+000  0.3001788006208030E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.9876088716344954E-001  0.0000000000000000E+000  0.3001357693896227E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.9891866512147592E-001  0.0000000000000000E+000  0.3000931366350179E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.9907534442243827E-001  0.0000000000000000E+000  0.3000508912486895E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.9923095385858129E-001  0.0000000000000000E+000  0.3000090219326265E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.9938551759599756E-001  0.0000000000000000E+000  0.2999675172757012E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.9953905599785193E-001  0.0000000000000000E+000  0.2999263656587213E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.9969158843812291E-001  0.0000000000000000E+000  0.2998855550981629E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.9984313541247387E-001  0.0000000000000000E+000  0.2998450731479168E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.9999371826498936E-001  0.0000000000000000E+000  0.2998049068649173E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.1001433570095827E+000  0.0000000000000000E+000  0.2997650429036610E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.1002920722590426E+000  0.0000000000000000E+000  0.2997254675676818E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1004398712283012E+000  0.0000000000000000E+000  0.2996861667231249E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.1005867790481940E+000  0.0000000000000000E+000  0.2996471253939336E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1007328164147776E+000  0.0000000000000000E+000  0.2996083275241457E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1008416227460568E+000  0.0000000000000000E+000  0.2995794204579841E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1009502792383039E+000  0.0000000000000000E+000  0.2995505487924092E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1010942357169371E+000  0.0000000000000000E+000  0.2995122826148792E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1012015306507211E+000  0.0000000000000000E+000  0.2994837431731886E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1013087124491105E+000  0.0000000000000000E+000  0.2994552126957990E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1014507765914827E+000  0.0000000000000000E+000  0.2994173561211912E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1015743934687868E+000  0.0000000000000000E+000  0.2993843661170154E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1016625793972109E+000  0.0000000000000000E+000  0.2993607981077489E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1017853501799178E+000  0.0000000000000000E+000  0.2993279344734825E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1018903230392884E+000  0.0000000000000000E+000  0.2992997787326453E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1019601326784541E+000  0.0000000000000000E+000  0.2992810222577891E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1020689002728931E+000  0.0000000000000000E+000  0.2992517430676364E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1021515863312894E+000  0.0000000000000000E+000  0.2992294354581755E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.1022380211645679E+000  0.0000000000000000E+000  0.2992060670770870E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1023246946227352E+000  0.0000000000000000E+000  0.2991825799171075E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.1024025025933063E+000  0.0000000000000000E+000  0.2991614456408863E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.1024974700637321E+000  0.0000000000000000E+000  0.2991355828772224E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1026009756310868E+000  0.0000000000000000E+000  0.2991073036292496E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1026872138324498E+000  0.0000000000000000E+000  0.2990836635507748E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.1027733566510791E+000  0.0000000000000000E+000  0.2990599737065082E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.1028595860560822E+000  0.0000000000000000E+000  0.2990361798345238E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1029457827024616E+000  0.0000000000000000E+000  0.2990123101765035E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1030189209077911E+000  0.0000000000000000E+000  0.2989919871584937E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1031099744135344E+000  0.0000000000000000E+000  0.2989665927179483E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1031769023502179E+000  0.0000000000000000E+000  0.2989478587042568E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1032832994736939E+000  0.0000000000000000E+000  0.2989179527900475E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1033442532968799E+000  0.0000000000000000E+000  0.2989007488051365E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1034050697174743E+000  0.0000000000000000E+000  0.2988835299690919E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1034752382332998E+000  0.0000000000000000E+000  0.2988635952360088E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1035631696083472E+000  0.0000000000000000E+000  0.2988385068931216E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1036338328639111E+000  0.0000000000000000E+000  0.2988182559085358E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1037226283928347E+000  0.0000000000000000E+000  0.2987926909103545E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1037761963710420E+000  0.0000000000000000E+000  0.2987772037624927E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1038615737803071E+000  0.0000000000000000E+000  0.2987524179379394E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1039225243151612E+000  0.0000000000000000E+000  0.2987346457507886E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1039840622310908E+000  0.0000000000000000E+000  0.2987166357561427E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1040596102836271E+000  0.0000000000000000E+000  0.2986944331503528E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1041175974761021E+000  0.0000000000000000E+000  0.2986773211881950E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1041736172110406E+000  0.0000000000000000E+000  0.2986607307167213E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1042181288258067E+000  0.0000000000000000E+000  0.2986475063985783E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1042606761247308E+000  0.0000000000000000E+000  0.2986348306879067E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1043396535409412E+000  0.0000000000000000E+000  0.2986112096102173E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1043878914131006E+000  0.0000000000000000E+000  0.2985967229365383E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1044562261582253E+000  0.0000000000000000E+000  0.2985761227922777E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1045003856665826E+000  0.0000000000000000E+000  0.2985627622895020E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1045654046203532E+000  0.0000000000000000E+000  0.2985430217019830E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1046081908683842E+000  0.0000000000000000E+000  0.2985299866893993E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1046657144172830E+000  0.0000000000000000E+000  0.2985124064542606E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1047396381260651E+000  0.0000000000000000E+000  0.2984897195427327E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1047817841207465E+000  0.0000000000000000E+000  0.2984767364239542E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1048245085915364E+000  0.0000000000000000E+000  0.2984635388359837E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1048783902427018E+000  0.0000000000000000E+000  0.2984468428074931E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1049334500591495E+000  0.0000000000000000E+000  0.2984297212944813E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1049891819013002E+000  0.0000000000000000E+000  0.2984123284311455E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1050459558696016E+000  0.0000000000000000E+000  0.2983945463888845E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1051039696071663E+000  0.0000000000000000E+000  0.2983763092762056E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1051394620934485E+000  0.0000000000000000E+000  0.2983651189726299E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1051993765588621E+000  0.0000000000000000E+000  0.2983461721190760E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1052360564491126E+000  0.0000000000000000E+000  0.2983345373149642E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1052855212814410E+000  0.0000000000000000E+000  0.2983188037981237E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1053364473147836E+000  0.0000000000000000E+000  0.2983025523848982E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1053749771564411E+000  0.0000000000000000E+000  0.2982902199558121E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1054144184786315E+000  0.0000000000000000E+000  0.2982775630444105E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1054680460735671E+000  0.0000000000000000E+000  0.2982602999668593E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1054953012765854E+000  0.0000000000000000E+000  0.2982515025647434E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1055512624239366E+000  0.0000000000000000E+000  0.2982333896839786E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1055940206011134E+000  0.0000000000000000E+000  0.2982195043346773E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1056377466795702E+000  0.0000000000000000E+000  0.2982052618583331E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1056749677860676E+000  0.0000000000000000E+000  0.2981931030168554E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1057127360161721E+000  0.0000000000000000E+000  0.2981807316998495E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1057752592335261E+000  0.0000000000000000E+000  0.2981601735461778E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1058072822029820E+000  0.0000000000000000E+000  0.2981496047801574E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1058479883911814E+000  0.0000000000000000E+000  0.2981361314438860E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1058899209628877E+000  0.0000000000000000E+000  0.2981222063438855E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1059157119717733E+000  0.0000000000000000E+000  0.2981136182055096E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1059591979784578E+000  0.0000000000000000E+000  0.2980990975233119E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1059949151641498E+000  0.0000000000000000E+000  0.2980871323351177E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1060409786141955E+000  0.0000000000000000E+000  0.2980716477632401E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1060884926101952E+000  0.0000000000000000E+000  0.2980556088750215E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1061176423980168E+000  0.0000000000000000E+000  0.2980457336493159E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1061474877303047E+000  0.0000000000000000E+000  0.2980355946781997E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1061878934104951E+000  0.0000000000000000E+000  0.2980218224683669E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1062191081617119E+000  0.0000000000000000E+000  0.2980111462405740E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1062511632350359E+000  0.0000000000000000E+000  0.2980001489805502E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1062841187256223E+000  0.0000000000000000E+000  0.2979888066537311E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1063066222769949E+000  0.0000000000000000E+000  0.2979810400705954E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1063408185800208E+000  0.0000000000000000E+000  0.2979692036744243E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1063640641249481E+000  0.0000000000000000E+000  0.2979611332604221E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1063998598935764E+000  0.0000000000000000E+000  0.2979486652528664E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1064243830127564E+000  0.0000000000000000E+000  0.2979400946092047E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1064622293949479E+000  0.0000000000000000E+000  0.2979268197899241E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1064816645988254E+000  0.0000000000000000E+000  0.2979199801109502E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1065148713530363E+000  0.0000000000000000E+000  0.2979082584679417E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1065418574373462E+000  0.0000000000000000E+000  0.2978986996788579E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1065695731341236E+000  0.0000000000000000E+000  0.2978888510947367E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1065980693834704E+000  0.0000000000000000E+000  0.2978786913439480E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1066274017065595E+000  0.0000000000000000E+000  0.2978681966514050E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1066649943100431E+000  0.0000000000000000E+000  0.2978546891830338E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1066882659008157E+000  0.0000000000000000E+000  0.2978462936555948E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1067121141498455E+000  0.0000000000000000E+000  0.2978376628001420E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1067365782357192E+000  0.0000000000000000E+000  0.2978287805253276E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1067700033226436E+000  0.0000000000000000E+000  0.2978165978181426E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1067957253983074E+000  0.0000000000000000E+000  0.2978071855915355E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1068222036682752E+000  0.0000000000000000E+000  0.2977974624295475E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1068403047154862E+000  0.0000000000000000E+000  0.2977907952548320E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1068681728718907E+000  0.0000000000000000E+000  0.2977804973962935E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1068872589407285E+000  0.0000000000000000E+000  0.2977734206641395E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1069167017516847E+000  0.0000000000000000E+000  0.2977624642136963E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1069420393044126E+000  0.0000000000000000E+000  0.2977529960583258E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1069681651518053E+000  0.0000000000000000E+000  0.2977431942332741E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1069842473841359E+000  0.0000000000000000E+000  0.2977371409165971E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1070117794013516E+000  0.0000000000000000E+000  0.2977267437267817E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1070345096194590E+000  0.0000000000000000E+000  0.2977181272688055E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1070579152500726E+000  0.0000000000000000E+000  0.2977092234485485E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1070818844829506E+000  0.0000000000000000E+000  0.2977000712852438E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1071002383370562E+000  0.0000000000000000E+000  0.2976930388781837E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1071190420237149E+000  0.0000000000000000E+000  0.2976858114030991E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1071383226450524E+000  0.0000000000000000E+000  0.2976783761570246E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1071581110541686E+000  0.0000000000000000E+000  0.2976707189509432E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1071784429784096E+000  0.0000000000000000E+000  0.2976628238811755E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1071993582554664E+000  0.0000000000000000E+000  0.2976546731311431E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1072136481845549E+000  0.0000000000000000E+000  0.2976490873662488E+000  0.0000000000000000E+000
