                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -104  0.1019860216353702E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2632380804628365E-002  0.0000000000000000E+000  0.7892296077782790E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2584454818964355E-002  0.0000000000000000E+000  0.7890008539693705E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2537157072819426E-002  0.0000000000000000E+000  0.7887746139485070E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2490469346197050E-002  0.0000000000000000E+000  0.7885508329044447E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2444373495796812E-002  0.0000000000000000E+000  0.7883294571592778E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2398851171337896E-002  0.0000000000000000E+000  0.7881104334087079E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2353883484981527E-002  0.0000000000000000E+000  0.7878937080861399E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2309450932534389E-002  0.0000000000000000E+000  0.7876792272622460E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2265533752535730E-002  0.0000000000000000E+000  0.7874669369857766E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2222112757969920E-002  0.0000000000000000E+000  0.7872567846384781E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2179170256883095E-002  0.0000000000000000E+000  0.7870487190880911E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2136686662476410E-002  0.0000000000000000E+000  0.7868426905554299E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2094647787602671E-002  0.0000000000000000E+000  0.7866386500427205E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.2053035204742345E-002  0.0000000000000000E+000  0.7864365488790306E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.2011832136740023E-002  0.0000000000000000E+000  0.7862363386504123E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1971022076240706E-002  0.0000000000000000E+000  0.7860379711441408E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1930588904279559E-002  0.0000000000000000E+000  0.7858413982991512E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1890517177797127E-002  0.0000000000000000E+000  0.7856465722077367E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1850792099750356E-002  0.0000000000000000E+000  0.7854534451777918E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1811399479079294E-002  0.0000000000000000E+000  0.7852619692661438E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1772325653088866E-002  0.0000000000000000E+000  0.7850720959154664E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1733557415081622E-002  0.0000000000000000E+000  0.7848837757470151E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1695082243574519E-002  0.0000000000000000E+000  0.7846969588620618E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1656888844708197E-002  0.0000000000000000E+000  0.7845115961537796E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1618967322936376E-002  0.0000000000000000E+000  0.7843276392992800E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1581309059895419E-002  0.0000000000000000E+000  0.7841450404908611E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1543906139046932E-002  0.0000000000000000E+000  0.7839637505423383E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1506751032968131E-002  0.0000000000000000E+000  0.7837837180446340E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1469836707293642E-002  0.0000000000000000E+000  0.7836048892196920E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1433157315219943E-002  0.0000000000000000E+000  0.7834272092171940E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1396708688370265E-002  0.0000000000000000E+000  0.7832506223812694E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1360488089935839E-002  0.0000000000000000E+000  0.7830750716719222E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1324493302126667E-002  0.0000000000000000E+000  0.7829004979253587E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1288721933480933E-002  0.0000000000000000E+000  0.7827268392279961E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1253171528649783E-002  0.0000000000000000E+000  0.7825540306424883E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1217840287252115E-002  0.0000000000000000E+000  0.7823820046204914E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1182726373314518E-002  0.0000000000000000E+000  0.7822106915125843E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.1147832818182679E-002  0.0000000000000000E+000  0.7820400187917717E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.1113156801731814E-002  0.0000000000000000E+000  0.7818699092664780E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.1078697527982033E-002  0.0000000000000000E+000  0.7817002803532537E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.1053034137490842E-002  0.0000000000000000E+000  0.7815735044776111E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.1027416962018879E-002  0.0000000000000000E+000  0.7814465389499545E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.9934974352981594E-003  0.0000000000000000E+000  0.7812777103475110E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.9682343263563182E-003  0.0000000000000000E+000  0.7811513725998280E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.9430155211606985E-003  0.0000000000000000E+000  0.7810247002797982E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.9096199590538601E-003  0.0000000000000000E+000  0.7808560222368770E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.8805941454447477E-003  0.0000000000000000E+000  0.7807084496140912E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.8599089924815564E-003  0.0000000000000000E+000  0.7806026817361915E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.8311436673960010E-003  0.0000000000000000E+000  0.7804547043985904E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.8065813707687910E-003  0.0000000000000000E+000  0.7803274534845220E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.7902651097621523E-003  0.0000000000000000E+000  0.7802424334269500E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.7648743262868302E-003  0.0000000000000000E+000  0.7801093046597059E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.7455990036568081E-003  0.0000000000000000E+000  0.7800075282046177E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.7254763410385896E-003  0.0000000000000000E+000  0.7799005807191658E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.7053269065732586E-003  0.0000000000000000E+000  0.7797927378978255E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.6872644194105380E-003  0.0000000000000000E+000  0.7796953881838473E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.6652535138828757E-003  0.0000000000000000E+000  0.7795758456858654E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.6413104024940498E-003  0.0000000000000000E+000  0.7794445971259811E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.6214013122816635E-003  0.0000000000000000E+000  0.7793344345607758E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.6015522657921760E-003  0.0000000000000000E+000  0.7792236195057671E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.5817231468063156E-003  0.0000000000000000E+000  0.7791118798786005E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.5619434210547792E-003  0.0000000000000000E+000  0.7789993284943078E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.5451943575947504E-003  0.0000000000000000E+000  0.7789031283890138E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.5243881054149958E-003  0.0000000000000000E+000  0.7787824251125183E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.5091277914825082E-003  0.0000000000000000E+000  0.7786930135914318E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.4849280152458599E-003  0.0000000000000000E+000  0.7785496135966129E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.4710985058501371E-003  0.0000000000000000E+000  0.7784667342336697E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.4573258967856393E-003  0.0000000000000000E+000  0.7783834918820513E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.4414679513616346E-003  0.0000000000000000E+000  0.7782867441967871E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.4216467025476720E-003  0.0000000000000000E+000  0.7781643924241569E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.4057604725167422E-003  0.0000000000000000E+000  0.7780651318382673E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.3858533817299476E-003  0.0000000000000000E+000  0.7779391612195993E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.3738743605898327E-003  0.0000000000000000E+000  0.7778624748362845E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.3548300811694836E-003  0.0000000000000000E+000  0.7777391345081359E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.3412709362307086E-003  0.0000000000000000E+000  0.7776502156287173E-001  0.0000000000000000E+000
  0.9911016878566011E+000 -0.3276122877041614E-003  0.0000000000000000E+000  0.7775596819502319E-001  0.0000000000000000E+000
  0.9912137238991563E+000 -0.3108871806072421E-003  0.0000000000000000E+000  0.7774474612506489E-001  0.0000000000000000E+000
  0.9913000989104370E+000 -0.2980825237897223E-003  0.0000000000000000E+000  0.7773604923403470E-001  0.0000000000000000E+000
  0.9913838631252052E+000 -0.2857397961603579E-003  0.0000000000000000E+000  0.7772757613588942E-001  0.0000000000000000E+000
  0.9914506465589316E+000 -0.2759521236901782E-003  0.0000000000000000E+000  0.7772079217953434E-001  0.0000000000000000E+000
  0.9915146713824002E+000 -0.2666125849636876E-003  0.0000000000000000E+000  0.7771426390004946E-001  0.0000000000000000E+000
  0.9916340109879260E+000 -0.2493188099815979E-003  0.0000000000000000E+000  0.7770202891432237E-001  0.0000000000000000E+000
  0.9917072197375820E+000 -0.2387834631590472E-003  0.0000000000000000E+000  0.7769447873565434E-001  0.0000000000000000E+000
  0.9918113459853243E+000 -0.2238947150417162E-003  0.0000000000000000E+000  0.7768367889888511E-001  0.0000000000000000E+000
  0.9918788921488236E+000 -0.2142953623515079E-003  0.0000000000000000E+000  0.7767663316038566E-001  0.0000000000000000E+000
  0.9919787124284613E+000 -0.2001931715801692E-003  0.0000000000000000E+000  0.7766616095363231E-001  0.0000000000000000E+000
  0.9920446367295225E+000 -0.1909334423016422E-003  0.0000000000000000E+000  0.7765920401368143E-001  0.0000000000000000E+000
  0.9921335618592820E+000 -0.1785095199791258E-003  0.0000000000000000E+000  0.7764976634020396E-001  0.0000000000000000E+000
  0.9922483388488775E+000 -0.1625863300297499E-003  0.0000000000000000E+000  0.7763749020384784E-001  0.0000000000000000E+000
  0.9923140323712106E+000 -0.1535300350580427E-003  0.0000000000000000E+000  0.7763041360911226E-001  0.0000000000000000E+000
  0.9923808176287334E+000 -0.1443657461711951E-003  0.0000000000000000E+000  0.7762318037927946E-001  0.0000000000000000E+000
  0.9924653149416102E+000 -0.1328315698275816E-003  0.0000000000000000E+000  0.7761397032045213E-001  0.0000000000000000E+000
  0.9925519742114751E+000 -0.1210721525372318E-003  0.0000000000000000E+000  0.7760445392015629E-001  0.0000000000000000E+000
  0.9926400143689064E+000 -0.1091969192037375E-003  0.0000000000000000E+000  0.7759470928593097E-001  0.0000000000000000E+000
  0.9927300306504683E+000 -0.9712790802074919E-004  0.0000000000000000E+000  0.7758466244072905E-001  0.0000000000000000E+000
  0.9928223552515691E+000 -0.8482470727862748E-004  0.0000000000000000E+000  0.7757426619034295E-001  0.0000000000000000E+000
  0.9928790071570852E+000 -0.7731208616653389E-004  0.0000000000000000E+000  0.7756783890048105E-001  0.0000000000000000E+000
  0.9929749283407138E+000 -0.6465475226622016E-004  0.0000000000000000E+000  0.7755686982809748E-001  0.0000000000000000E+000
  0.9930338309415542E+000 -0.5692122059418599E-004  0.0000000000000000E+000  0.7755007790800904E-001  0.0000000000000000E+000
  0.9931134822473389E+000 -0.4651077725472623E-004  0.0000000000000000E+000  0.7754082289202513E-001  0.0000000000000000E+000
  0.9931957520679123E+000 -0.3581552207516041E-004  0.0000000000000000E+000  0.7753117491245536E-001  0.0000000000000000E+000
  0.9932581794112547E+000 -0.2773932735700950E-004  0.0000000000000000E+000  0.7752379130759271E-001  0.0000000000000000E+000
  0.9933222453859935E+000 -0.1948590507487302E-004  0.0000000000000000E+000  0.7751615560673726E-001  0.0000000000000000E+000
  0.9934096186032961E+000 -0.8286431897311785E-005  0.0000000000000000E+000  0.7750564323375703E-001  0.0000000000000000E+000
  0.9934541404540199E+000 -0.2604421164200137E-005  0.0000000000000000E+000  0.7750024107206548E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.9041445312086002E-005  0.0000000000000000E+000  0.7748901953696875E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.1792086740412421E-004  0.0000000000000000E+000  0.7748032330338504E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.2698383111073866E-004  0.0000000000000000E+000  0.7747131545806514E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.3468427995068023E-004  0.0000000000000000E+000  0.7746355234324549E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.4248433772744883E-004  0.0000000000000000E+000  0.7745558199289754E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.5536565262818843E-004  0.0000000000000000E+000  0.7744217112708630E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.6194753401374285E-004  0.0000000000000000E+000  0.7743519264928179E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.7029885698528291E-004  0.0000000000000000E+000  0.7742621039349726E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.7888388126120859E-004  0.0000000000000000E+000  0.7741682228469186E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.8415511923626455E-004  0.0000000000000000E+000  0.7741097750472285E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.9302744275328402E-004  0.0000000000000000E+000  0.7740099717883490E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.1002999944988312E-003  0.0000000000000000E+000  0.7739267756115606E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.1096589893735419E-003  0.0000000000000000E+000  0.7738177759116777E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.1192875819968387E-003  0.0000000000000000E+000  0.7737032234124190E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.1251814519397448E-003  0.0000000000000000E+000  0.7736318241112038E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.1312055212211023E-003  0.0000000000000000E+000  0.7735578059469012E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.1393443173193399E-003  0.0000000000000000E+000  0.7734560716577857E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.1456184221633349E-003  0.0000000000000000E+000  0.7733762304641988E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.1520493037473700E-003  0.0000000000000000E+000  0.7732930671481816E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.1586478996286563E-003  0.0000000000000000E+000  0.7732062837367486E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.1631460971847610E-003  0.0000000000000000E+000  0.7731462495656931E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.1699694335826303E-003  0.0000000000000000E+000  0.7730537751396317E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.1745991522851848E-003  0.0000000000000000E+000  0.7729900236173522E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.1817143165224725E-003  0.0000000000000000E+000  0.7728903837232007E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.1865787311649555E-003  0.0000000000000000E+000  0.7728210547989446E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.1940694652406712E-003  0.0000000000000000E+000  0.7727122854672720E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.1979084472508483E-003  0.0000000000000000E+000  0.7726555644158319E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.2044557938537647E-003  0.0000000000000000E+000  0.7725572513763775E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.2097657159887120E-003  0.0000000000000000E+000  0.7724760133288276E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.2152089455720105E-003  0.0000000000000000E+000  0.7723912799007146E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.2207945315547711E-003  0.0000000000000000E+000  0.7723027368406346E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.2265321689699325E-003  0.0000000000000000E+000  0.7722100273594240E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.2338672517259413E-003  0.0000000000000000E+000  0.7720887693562982E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.2383972826849197E-003  0.0000000000000000E+000  0.7720122645478211E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.2430309976117907E-003  0.0000000000000000E+000  0.7719326772230921E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.2477755804187714E-003  0.0000000000000000E+000  0.7718497498289420E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.2542438811888465E-003  0.0000000000000000E+000  0.7717342702084234E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.2592105405393360E-003  0.0000000000000000E+000  0.7716436279709718E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.2643132477289125E-003  0.0000000000000000E+000  0.7715486446932938E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.2677957574460991E-003  0.0000000000000000E+000  0.7714827000737177E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.2731479529223008E-003  0.0000000000000000E+000  0.7713795046109982E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.2768067083052788E-003  0.0000000000000000E+000  0.7713076171218658E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.2824396879547881E-003  0.0000000000000000E+000  0.7711947090878717E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.2872763532635263E-003  0.0000000000000000E+000  0.7710955107864506E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.2922528344015257E-003  0.0000000000000000E+000  0.7709911739146898E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.2953109983394000E-003  0.0000000000000000E+000  0.7709258790832826E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.3005376875446311E-003  0.0000000000000000E+000  0.7708121546075902E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.3048446981203349E-003  0.0000000000000000E+000  0.7707163552696425E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.3092720752201006E-003  0.0000000000000000E+000  0.7706158368307647E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.3137979205758217E-003  0.0000000000000000E+000  0.7705108494883074E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.3172576246374301E-003  0.0000000000000000E+000  0.7704289963823133E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.3207966929411032E-003  0.0000000000000000E+000  0.7703437723906646E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.3244197482886146E-003  0.0000000000000000E+000  0.7702549036589743E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.3281321656169876E-003  0.0000000000000000E+000  0.7701620820399561E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.3319403802402774E-003  0.0000000000000000E+000  0.7700649590782087E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.3358515550496396E-003  0.0000000000000000E+000  0.7699631398844925E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.3385202686830855E-003  0.0000000000000000E+000  0.7698924294052795E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.3426213842904334E-003  0.0000000000000000E+000  0.7697817551256947E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.3454248279024105E-003  0.0000000000000000E+000  0.7697046516264545E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.3497405705957032E-003  0.0000000000000000E+000  0.7695835599005377E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.3526959929250306E-003  0.0000000000000000E+000  0.7694988917902477E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.3572135143099362E-003  0.0000000000000000E+000  0.7693666026657234E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.3603127556181167E-003  0.0000000000000000E+000  0.7692737541265918E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.3651034755558478E-003  0.0000000000000000E+000  0.7691267449246622E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.3692375734607055E-003  0.0000000000000000E+000  0.7689963588021190E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.3735131070964505E-003  0.0000000000000000E+000  0.7688579418014253E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.3761522194414888E-003  0.0000000000000000E+000  0.7687706353022673E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.3806833166293276E-003  0.0000000000000000E+000  0.7686172907148761E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.3834867614757340E-003  0.0000000000000000E+000  0.7685201267723335E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.3863578591806587E-003  0.0000000000000000E+000  0.7684187242398718E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.3893006634825618E-003  0.0000000000000000E+000  0.7683127313236877E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.3923197351790299E-003  0.0000000000000000E+000  0.7682017527374282E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.3964726562522130E-003  0.0000000000000000E+000  0.7680452544119661E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.3996909841579774E-003  0.0000000000000000E+000  0.7679208027333413E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.4030059087853737E-003  0.0000000000000000E+000  0.7677896265620458E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.4052737130813229E-003  0.0000000000000000E+000  0.7676980979364238E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.4087684613999692E-003  0.0000000000000000E+000  0.7675541258076851E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.4111641232348168E-003  0.0000000000000000E+000  0.7674533033219970E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.4139418209948870E-003  0.0000000000000000E+000  0.7673341460160549E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.4171315721160354E-003  0.0000000000000000E+000  0.7671942040068690E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.4204221502840685E-003  0.0000000000000000E+000  0.7670461964813963E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.4229611839394745E-003  0.0000000000000000E+000  0.7669293698949915E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.4255657778421406E-003  0.0000000000000000E+000  0.7668070925283720E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.4282407418143645E-003  0.0000000000000000E+000  0.7666788895427051E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.4309912902342204E-003  0.0000000000000000E+000  0.7665442256609270E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.4338232799515477E-003  0.0000000000000000E+000  0.7664024941036100E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.4377358275639406E-003  0.0000000000000000E+000  0.7662013303991339E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.4397547311412352E-003  0.0000000000000000E+000  0.7660949762817221E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.4427888181521909E-003  0.0000000000000000E+000  0.7659317463374039E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.4458846113897815E-003  0.0000000000000000E+000  0.7657608074143933E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.4480078478605787E-003  0.0000000000000000E+000  0.7656409098186874E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.4512891879523203E-003  0.0000000000000000E+000  0.7654512564905430E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.4535463281939194E-003  0.0000000000000000E+000  0.7653176535016909E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.4570457373672197E-003  0.0000000000000000E+000  0.7651053188781205E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.4594606032810105E-003  0.0000000000000000E+000  0.7649549747600715E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.4619460045961021E-003  0.0000000000000000E+000  0.7647968648935513E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.4645067069590325E-003  0.0000000000000000E+000  0.7646302541558989E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.4671476047725763E-003  0.0000000000000000E+000  0.7644543049791531E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.4691843315397229E-003  0.0000000000000000E+000  0.7643156366703384E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.4712724378191245E-003  0.0000000000000000E+000  0.7641707185810183E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.4741423365740178E-003  0.0000000000000000E+000  0.7639668879800136E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.4756167538497662E-003  0.0000000000000000E+000  0.7638600290334223E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.4786508573389128E-003  0.0000000000000000E+000  0.7636354870111062E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.4802135151658999E-003  0.0000000000000000E+000  0.7635173441442684E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.4834370893640619E-003  0.0000000000000000E+000  0.7632681140117333E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.4851012434169510E-003  0.0000000000000000E+000  0.7631364316571423E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.4876676445023080E-003  0.0000000000000000E+000  0.7629291936658852E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.4903238431350595E-003  0.0000000000000000E+000  0.7627091712835608E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.4921480746765625E-003  0.0000000000000000E+000  0.7625546780675578E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.4949711302667886E-003  0.0000000000000000E+000  0.7623100387139585E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.4969155445151420E-003  0.0000000000000000E+000  0.7621375193623386E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.4989140677739864E-003  0.0000000000000000E+000  0.7619567393069245E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.5020219973528773E-003  0.0000000000000000E+000  0.7616685271122911E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.5041733180953795E-003  0.0000000000000000E+000  0.7614637904666111E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.5063931944351578E-003  0.0000000000000000E+000  0.7612478844414584E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.5086865590160100E-003  0.0000000000000000E+000  0.7610197106924527E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.5110588533424231E-003  0.0000000000000000E+000  0.7607780119995840E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.5135165127489933E-003  0.0000000000000000E+000  0.7605213415200590E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.5160673489548972E-003  0.0000000000000000E+000  0.7602480262222754E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.5187203970795413E-003  0.0000000000000000E+000  0.7599561176062923E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.5200886110686078E-003  0.0000000000000000E+000  0.7598024775298162E-001  0.0000000000000000E+000
