                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -50  0.2138783177686422E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.1216877323812661E-003  0.0000000000000000E+000  0.1351182734742464E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.2043646083093510E-003  0.0000000000000000E+000  0.1350812335626636E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.2859636576193906E-003  0.0000000000000000E+000  0.1350446239768172E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.3665158506750740E-003  0.0000000000000000E+000  0.1350084360884764E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.4460520174983295E-003  0.0000000000000000E+000  0.1349726614928251E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.5246033309745405E-003  0.0000000000000000E+000  0.1349372918824384E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.6022018680977722E-003  0.0000000000000000E+000  0.1349023189319535E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.6788807421300069E-003  0.0000000000000000E+000  0.1348677342912784E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.7546734977008152E-003  0.0000000000000000E+000  0.1348335296422695E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.8296127043633791E-003  0.0000000000000000E+000  0.1347996969127945E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.9037284131106567E-003  0.0000000000000000E+000  0.1347662283087860E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.9770538327058260E-003  0.0000000000000000E+000  0.1347331162868866E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.1049613124424227E-002  0.0000000000000000E+000  0.1347003534707005E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.1121437543619094E-002  0.0000000000000000E+000  0.1346679325784629E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.1192555579289484E-002  0.0000000000000000E+000  0.1346358464168815E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.1262995265480828E-002  0.0000000000000000E+000  0.1346040878735841E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.1332783984206002E-002  0.0000000000000000E+000  0.1345726498983448E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.1401947984558586E-002  0.0000000000000000E+000  0.1345415254977798E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.1470512432831997E-002  0.0000000000000000E+000  0.1345107077357669E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.1538501482428245E-002  0.0000000000000000E+000  0.1344801896819577E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.1605938408228681E-002  0.0000000000000000E+000  0.1344499643470020E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.1672845731127296E-002  0.0000000000000000E+000  0.1344200246356202E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.1739244829769419E-002  0.0000000000000000E+000  0.1343903634089882E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.1805155017284311E-002  0.0000000000000000E+000  0.1343609737065875E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.1870593253309981E-002  0.0000000000000000E+000  0.1343318487695863E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.1935574351475080E-002  0.0000000000000000E+000  0.1343029819758648E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.2000111965429886E-002  0.0000000000000000E+000  0.1342743665080401E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.2064219120512226E-002  0.0000000000000000E+000  0.1342459952284342E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.2127908039755023E-002  0.0000000000000000E+000  0.1342178606729554E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.2191188969233845E-002  0.0000000000000000E+000  0.1341899552346560E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.2254069352647148E-002  0.0000000000000000E+000  0.1341622712128357E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.2316554248570094E-002  0.0000000000000000E+000  0.1341348007438497E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.2378647865057011E-002  0.0000000000000000E+000  0.1341075356942632E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.2440354723643421E-002  0.0000000000000000E+000  0.1340804675880630E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.2501679477073580E-002  0.0000000000000000E+000  0.1340535875791497E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.2562625701517186E-002  0.0000000000000000E+000  0.1340268865145474E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.2623197050446188E-002  0.0000000000000000E+000  0.1340003549784206E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.2683389049258568E-002  0.0000000000000000E+000  0.1339739832204259E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.2743207059852623E-002  0.0000000000000000E+000  0.1339477608827424E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.2802653105372866E-002  0.0000000000000000E+000  0.1339216768504348E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.2846927078725320E-002  0.0000000000000000E+000  0.1339022256156177E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.2891123126389802E-002  0.0000000000000000E+000  0.1338827834350228E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.2949646122715055E-002  0.0000000000000000E+000  0.1338569916058385E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.2993236741264214E-002  0.0000000000000000E+000  0.1338377378405207E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.3036753795219603E-002  0.0000000000000000E+000  0.1338184744234057E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.3094385490223206E-002  0.0000000000000000E+000  0.1337928891883679E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.3144481569517300E-002  0.0000000000000000E+000  0.1337705690597264E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.3180185819872866E-002  0.0000000000000000E+000  0.1337546095187840E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.3229842294444080E-002  0.0000000000000000E+000  0.1337323351122560E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.3272248548577115E-002  0.0000000000000000E+000  0.1337132324370932E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.3300421148588841E-002  0.0000000000000000E+000  0.1337004967385419E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.3344267320766378E-002  0.0000000000000000E+000  0.1336805995396214E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.3377557316300746E-002  0.0000000000000000E+000  0.1336654261129462E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.3412314998657525E-002  0.0000000000000000E+000  0.1336495179396644E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.3447123543264873E-002  0.0000000000000000E+000  0.1336335149342633E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.3478331006619041E-002  0.0000000000000000E+000  0.1336191027935856E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.3516365968718937E-002  0.0000000000000000E+000  0.1336014499086406E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.3557747280226359E-002  0.0000000000000000E+000  0.1335821265856315E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.3592162881474211E-002  0.0000000000000000E+000  0.1335659558498194E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.3626480783346614E-002  0.0000000000000000E+000  0.1335497347268991E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.3660770623407820E-002  0.0000000000000000E+000  0.1335334254232260E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.3694981758803959E-002  0.0000000000000000E+000  0.1335170466019010E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.3723956509598802E-002  0.0000000000000000E+000  0.1335030871229197E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.3759957222972831E-002  0.0000000000000000E+000  0.1334856251661203E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.3786367197551698E-002  0.0000000000000000E+000  0.1334727291628701E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.3828257704286808E-002  0.0000000000000000E+000  0.1334521173513279E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.3852202477421293E-002  0.0000000000000000E+000  0.1334402454111248E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.3876052859569080E-002  0.0000000000000000E+000  0.1334283522428320E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.3903519697388874E-002  0.0000000000000000E+000  0.1334145690773416E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.3937859391956281E-002  0.0000000000000000E+000  0.1333972004526462E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.3965388604737137E-002  0.0000000000000000E+000  0.1333831620801079E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.3999894478419272E-002  0.0000000000000000E+000  0.1333654152785232E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.4020663140481892E-002  0.0000000000000000E+000  0.1333546505007968E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.4053688931250282E-002  0.0000000000000000E+000  0.1333373998778054E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.4077208480783118E-002  0.0000000000000000E+000  0.1333250129868629E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.4100905627377974E-002  0.0000000000000000E+000  0.1333124447537846E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.4129929864163918E-002  0.0000000000000000E+000  0.1332969283478716E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.4152155919613147E-002  0.0000000000000000E+000  0.1332849521120437E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.4173584569552140E-002  0.0000000000000000E+000  0.1332733258446087E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.4190580417445518E-002  0.0000000000000000E+000  0.1332640476080207E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.4206800694087545E-002  0.0000000000000000E+000  0.1332551449440065E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.4236842153915051E-002  0.0000000000000000E+000  0.1332385297433069E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.4255147740756393E-002  0.0000000000000000E+000  0.1332283229499527E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.4281023258266156E-002  0.0000000000000000E+000  0.1332137859980196E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.4297709725168204E-002  0.0000000000000000E+000  0.1332043430118087E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.4322228457773013E-002  0.0000000000000000E+000  0.1331903685115051E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.4338331083118483E-002  0.0000000000000000E+000  0.1331811259244771E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.4359940222196354E-002  0.0000000000000000E+000  0.1331686409194764E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.4387642468648729E-002  0.0000000000000000E+000  0.1331524947394361E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.4403401548766147E-002  0.0000000000000000E+000  0.1331432364805034E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.4419351119357082E-002  0.0000000000000000E+000  0.1331338111859871E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.4439428912966485E-002  0.0000000000000000E+000  0.1331218663651438E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.4459903011196488E-002  0.0000000000000000E+000  0.1331095918086794E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.4480583080118488E-002  0.0000000000000000E+000  0.1330970953893441E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.4501604996268664E-002  0.0000000000000000E+000  0.1330842896891304E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.4523039368431735E-002  0.0000000000000000E+000  0.1330711237974589E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.4536129910929062E-002  0.0000000000000000E+000  0.1330630282826266E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.4558188758071721E-002  0.0000000000000000E+000  0.1330492909422717E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.4571668878601180E-002  0.0000000000000000E+000  0.1330408355215181E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.4589817893204966E-002  0.0000000000000000E+000  0.1330293767677294E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.4608466877346580E-002  0.0000000000000000E+000  0.1330175099514390E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.4622551454533390E-002  0.0000000000000000E+000  0.1330084830608717E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.4636947188676376E-002  0.0000000000000000E+000  0.1329991984882821E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.4656484842370544E-002  0.0000000000000000E+000  0.1329865009248507E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.4666398668622220E-002  0.0000000000000000E+000  0.1329800144855814E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.4686721123650527E-002  0.0000000000000000E+000  0.1329666251539287E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.4702218793371802E-002  0.0000000000000000E+000  0.1329563282811632E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.4718039363739017E-002  0.0000000000000000E+000  0.1329457360364886E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.4731483568234886E-002  0.0000000000000000E+000  0.1329366680476122E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.4745103654287900E-002  0.0000000000000000E+000  0.1329274167808431E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.4767600931130920E-002  0.0000000000000000E+000  0.1329119858744581E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.4779098473769316E-002  0.0000000000000000E+000  0.1329040238813728E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.4793689155317479E-002  0.0000000000000000E+000  0.1328938440099307E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.4808690689869884E-002  0.0000000000000000E+000  0.1328832866199054E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.4817902969247987E-002  0.0000000000000000E+000  0.1328767565509343E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.4833410856605582E-002  0.0000000000000000E+000  0.1328656817530216E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.4846124558737648E-002  0.0000000000000000E+000  0.1328565229679324E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.4862488536230484E-002  0.0000000000000000E+000  0.1328446242934717E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.4879327378836637E-002  0.0000000000000000E+000  0.1328322427584149E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.4889636630569467E-002  0.0000000000000000E+000  0.1328245894498808E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.4900175050704660E-002  0.0000000000000000E+000  0.1328167072176886E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.4914415227151955E-002  0.0000000000000000E+000  0.1328059593911013E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.4925394616430423E-002  0.0000000000000000E+000  0.1327975940544712E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.4936649971062305E-002  0.0000000000000000E+000  0.1327889454780611E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.4948200564417432E-002  0.0000000000000000E+000  0.1327799907737509E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.4956075487029498E-002  0.0000000000000000E+000  0.1327738381337363E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.4968022571591899E-002  0.0000000000000000E+000  0.1327644276810883E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.4976129926448937E-002  0.0000000000000000E+000  0.1327579873078454E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.4988591517198004E-002  0.0000000000000000E+000  0.1327479980515406E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.4997112410798196E-002  0.0000000000000000E+000  0.1327411026390113E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.5010235887893166E-002  0.0000000000000000E+000  0.1327303748879085E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.5016962607071705E-002  0.0000000000000000E+000  0.1327248242433873E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.5028436433505109E-002  0.0000000000000000E+000  0.1327152737482739E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.5037743067026462E-002  0.0000000000000000E+000  0.1327074489305364E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.5047284571915372E-002  0.0000000000000000E+000  0.1326993514669760E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.5057076905291501E-002  0.0000000000000000E+000  0.1326909593203352E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.5067137188331697E-002  0.0000000000000000E+000  0.1326822477289868E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.5080000546700785E-002  0.0000000000000000E+000  0.1326709689424319E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.5087945994201005E-002  0.0000000000000000E+000  0.1326639196595232E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.5096074276444307E-002  0.0000000000000000E+000  0.1326566406303497E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.5104398013284200E-002  0.0000000000000000E+000  0.1326491145459845E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.5115747314065996E-002  0.0000000000000000E+000  0.1326387323807804E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.5124462970410729E-002  0.0000000000000000E+000  0.1326306624413795E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.5133418376532395E-002  0.0000000000000000E+000  0.1326222797698484E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.5139530856188720E-002  0.0000000000000000E+000  0.1326165038629820E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.5148925920605187E-002  0.0000000000000000E+000  0.1326075367178160E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.5155349035703990E-002  0.0000000000000000E+000  0.1326013411910203E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.5165239067947998E-002  0.0000000000000000E+000  0.1325916939316600E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.5173732001080789E-002  0.0000000000000000E+000  0.1325833013884495E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.5182471416177848E-002  0.0000000000000000E+000  0.1325745568165569E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.5187842434762062E-002  0.0000000000000000E+000  0.1325691269901977E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.5197022702766624E-002  0.0000000000000000E+000  0.1325597467995702E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.5204588219700599E-002  0.0000000000000000E+000  0.1325519199828895E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.5212365693530787E-002  0.0000000000000000E+000  0.1325437799328362E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.5220316689538622E-002  0.0000000000000000E+000  0.1325353558019969E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.5226395086640406E-002  0.0000000000000000E+000  0.1325288423125249E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.5232613286738005E-002  0.0000000000000000E+000  0.1325221104547511E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.5238979432934447E-002  0.0000000000000000E+000  0.1325151441456588E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.5245502974900697E-002  0.0000000000000000E+000  0.1325079253426598E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.5252195193907653E-002  0.0000000000000000E+000  0.1325004337167294E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.5259068646451863E-002  0.0000000000000000E+000  0.1324926463376329E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.5263758747368852E-002  0.0000000000000000E+000  0.1324872776210394E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.5270966379752096E-002  0.0000000000000000E+000  0.1324789382145048E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.5275893479498144E-002  0.0000000000000000E+000  0.1324731736001079E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.5283478640311048E-002  0.0000000000000000E+000  0.1324641936116945E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.5288673074552138E-002  0.0000000000000000E+000  0.1324579672134839E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.5296613243860466E-002  0.0000000000000000E+000  0.1324483233109622E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.5302060710426472E-002  0.0000000000000000E+000  0.1324416151163736E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.5310481396835350E-002  0.0000000000000000E+000  0.1324310932501405E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.5317747958929949E-002  0.0000000000000000E+000  0.1324218606711152E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.5325263050843239E-002  0.0000000000000000E+000  0.1324121587359766E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.5329901708128673E-002  0.0000000000000000E+000  0.1324060905984997E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.5337865599651932E-002  0.0000000000000000E+000  0.1323955260603210E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.5342792813853721E-002  0.0000000000000000E+000  0.1323888925011954E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.5347838826676801E-002  0.0000000000000000E+000  0.1323820183592183E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.5353010739166152E-002  0.0000000000000000E+000  0.1323748852473409E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.5358316534374062E-002  0.0000000000000000E+000  0.1323674725810114E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.5365614679048757E-002  0.0000000000000000E+000  0.1323571142008612E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.5371270104734900E-002  0.0000000000000000E+000  0.1323489539418481E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.5377094924982141E-002  0.0000000000000000E+000  0.1323404243037760E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.5381079541950819E-002  0.0000000000000000E+000  0.1323345151397195E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.5387219493591469E-002  0.0000000000000000E+000  0.1323252887768246E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.5391428125400704E-002  0.0000000000000000E+000  0.1323188765123168E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.5396307580033494E-002  0.0000000000000000E+000  0.1323113487582719E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.5401910429996047E-002  0.0000000000000000E+000  0.1323025762724573E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.5407689890116129E-002  0.0000000000000000E+000  0.1322933763018350E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.5412148991253325E-002  0.0000000000000000E+000  0.1322861696237589E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.5416722848692396E-002  0.0000000000000000E+000  0.1322786772951897E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.5421419825485280E-002  0.0000000000000000E+000  0.1322708759508489E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.5426248990859466E-002  0.0000000000000000E+000  0.1322627393577508E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.5431220523787380E-002  0.0000000000000000E+000  0.1322542379422390E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.5438087908976007E-002  0.0000000000000000E+000  0.1322422774826592E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.5441631048087806E-002  0.0000000000000000E+000  0.1322360028676939E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.5446955191259015E-002  0.0000000000000000E+000  0.1322264362188331E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.5452386834711294E-002  0.0000000000000000E+000  0.1322164978604192E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.5456111627772829E-002  0.0000000000000000E+000  0.1322095744391682E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.5461867255107510E-002  0.0000000000000000E+000  0.1321986999526391E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.5465825744274840E-002  0.0000000000000000E+000  0.1321910942377140E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.5471961777123583E-002  0.0000000000000000E+000  0.1321790961705419E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.5476195296267458E-002  0.0000000000000000E+000  0.1321706653429124E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.5480551758173231E-002  0.0000000000000000E+000  0.1321618546078834E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.5485039439988781E-002  0.0000000000000000E+000  0.1321526299524745E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.5489666855430553E-002  0.0000000000000000E+000  0.1321429527814264E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.5493235067642116E-002  0.0000000000000000E+000  0.1321353713559207E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.5496892758999234E-002  0.0000000000000000E+000  0.1321274896001516E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.5501918982336200E-002  0.0000000000000000E+000  0.1321164728818687E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.5504500776376670E-002  0.0000000000000000E+000  0.1321107286808583E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.5509812701024096E-002  0.0000000000000000E+000  0.1320987259449692E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.5512547967640080E-002  0.0000000000000000E+000  0.1320924464663942E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.5518189332611555E-002  0.0000000000000000E+000  0.1320792770748305E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.5521101033051372E-002  0.0000000000000000E+000  0.1320723603024785E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.5525590528154939E-002  0.0000000000000000E+000  0.1320615306028839E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.5530236049727903E-002  0.0000000000000000E+000  0.1320501050345951E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.5533425884755035E-002  0.0000000000000000E+000  0.1320421252680823E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.5538361224151510E-002  0.0000000000000000E+000  0.1320295588819170E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.5541759739979067E-002  0.0000000000000000E+000  0.1320207465866731E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.5545252159516058E-002  0.0000000000000000E+000  0.1320115545380989E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.5550681884010535E-002  0.0000000000000000E+000  0.1319969856322047E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.5554439359715043E-002  0.0000000000000000E+000  0.1319866979677000E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.5558315725795088E-002  0.0000000000000000E+000  0.1319759022262579E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.5562319516300421E-002  0.0000000000000000E+000  0.1319645502999493E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.5566460148363732E-002  0.0000000000000000E+000  0.1319525872316929E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.5570748753399499E-002  0.0000000000000000E+000  0.1319399498714370E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.5575198835083173E-002  0.0000000000000000E+000  0.1319265652770547E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.5579826014028176E-002  0.0000000000000000E+000  0.1319123485910869E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.5582211816475231E-002  0.0000000000000000E+000  0.1319048971753027E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.5585888149787058E-002  0.0000000000000000E+000  0.1318932534584463E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.5589690013306829E-002  0.0000000000000000E+000  0.1318810021054454E+000  0.0000000000000000E+000
