                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -97  0.1096041001930883E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2681884150602320E-002  0.0000000000000000E+000  0.8277228122466104E-001  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2630943647169841E-002  0.0000000000000000E+000  0.8274815343934225E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2580680957338289E-002  0.0000000000000000E+000  0.8272429611666984E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2531076985489118E-002  0.0000000000000000E+000  0.8270070344605242E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2482112635431241E-002  0.0000000000000000E+000  0.8267736974061649E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2433768891565956E-002  0.0000000000000000E+000  0.8265428943597691E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2386026521531772E-002  0.0000000000000000E+000  0.8263145701067505E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2338865729734578E-002  0.0000000000000000E+000  0.8260886691850175E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2292266074800215E-002  0.0000000000000000E+000  0.8258651357906306E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2246206845794674E-002  0.0000000000000000E+000  0.8256439141349042E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2200667933767054E-002  0.0000000000000000E+000  0.8254249498516837E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2155630796122901E-002  0.0000000000000000E+000  0.8252081901649494E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2111074905773423E-002  0.0000000000000000E+000  0.8249935837438165E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2066985391729817E-002  0.0000000000000000E+000  0.8247810801160320E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.2023342941392121E-002  0.0000000000000000E+000  0.8245706291953007E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1980129970881284E-002  0.0000000000000000E+000  0.8243621812140974E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1937329178933718E-002  0.0000000000000000E+000  0.8241556866671476E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1894923671083658E-002  0.0000000000000000E+000  0.8239510962479460E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1852897260819443E-002  0.0000000000000000E+000  0.8237483608444103E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1811234438277580E-002  0.0000000000000000E+000  0.8235474315932050E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1769920328239928E-002  0.0000000000000000E+000  0.8233482594194708E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1728940608722320E-002  0.0000000000000000E+000  0.8231507946515679E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1688281435091298E-002  0.0000000000000000E+000  0.8229549867902128E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1647929680284124E-002  0.0000000000000000E+000  0.8227607848377902E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1607873503361052E-002  0.0000000000000000E+000  0.8225681386769947E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1568102528362263E-002  0.0000000000000000E+000  0.8223769990896514E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1528607717315241E-002  0.0000000000000000E+000  0.8221873174528535E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1489380766995911E-002  0.0000000000000000E+000  0.8219990437360326E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1450413781175481E-002  0.0000000000000000E+000  0.8218121256330650E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1411699379509038E-002  0.0000000000000000E+000  0.8216265084291431E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1373231425339348E-002  0.0000000000000000E+000  0.8214421363242308E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1335005539990391E-002  0.0000000000000000E+000  0.8212589527177352E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1297018844104957E-002  0.0000000000000000E+000  0.8210768996319494E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1259269001588556E-002  0.0000000000000000E+000  0.8208959169547388E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1221753493909953E-002  0.0000000000000000E+000  0.8207159418179834E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1184469735070527E-002  0.0000000000000000E+000  0.8205369083302948E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1147415824733142E-002  0.0000000000000000E+000  0.8203587480035202E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1110589824913914E-002  0.0000000000000000E+000  0.8201813902422178E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.1073994895869906E-002  0.0000000000000000E+000  0.8200047615931390E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.1037628067410837E-002  0.0000000000000000E+000  0.8198287838992657E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.1001488488603597E-002  0.0000000000000000E+000  0.8196533735061515E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.9745736453496010E-003  0.0000000000000000E+000  0.8195223239264100E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.9477072184612893E-003  0.0000000000000000E+000  0.8193911199677975E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.9121334723865730E-003  0.0000000000000000E+000  0.8192167218787923E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.8856382271057060E-003  0.0000000000000000E+000  0.8190862674633261E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.8591893680947575E-003  0.0000000000000000E+000  0.8189555127377801E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.8241647942398630E-003  0.0000000000000000E+000  0.8187814707679358E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.7937229802079549E-003  0.0000000000000000E+000  0.8186292751122573E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.7720286296934530E-003  0.0000000000000000E+000  0.8185202350172777E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.7418597530646553E-003  0.0000000000000000E+000  0.8183677388583352E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.7160988485330217E-003  0.0000000000000000E+000  0.8182366587591219E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.6989863010126540E-003  0.0000000000000000E+000  0.8181491102229341E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.6723562392030462E-003  0.0000000000000000E+000  0.8180120714526733E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.6521400148333299E-003  0.0000000000000000E+000  0.8179073472705523E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.6310349827612773E-003  0.0000000000000000E+000  0.8177973418598340E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.6099017579929592E-003  0.0000000000000000E+000  0.8176864574542420E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.5909572732952605E-003  0.0000000000000000E+000  0.8175863990424066E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.5678714307527543E-003  0.0000000000000000E+000  0.8174635793372437E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.5427588392144486E-003  0.0000000000000000E+000  0.8173287963223701E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.5218771549543265E-003  0.0000000000000000E+000  0.8172157198265570E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.5010583028889515E-003  0.0000000000000000E+000  0.8171020232450743E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.4802602012578747E-003  0.0000000000000000E+000  0.8169874296488824E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.4595137495676372E-003  0.0000000000000000E+000  0.8168720571411359E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.4419459557012777E-003  0.0000000000000000E+000  0.8167734893726378E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.4201224805667464E-003  0.0000000000000000E+000  0.8166498735258951E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.4041159649225937E-003  0.0000000000000000E+000  0.8165583472119814E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.3787326447956709E-003  0.0000000000000000E+000  0.8164116332394057E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.3642266494881616E-003  0.0000000000000000E+000  0.8163268832403753E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.3497802459412028E-003  0.0000000000000000E+000  0.8162417957362063E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.3331463700098978E-003  0.0000000000000000E+000  0.8161429468445583E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.3123550861577557E-003  0.0000000000000000E+000  0.8160180059018234E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.2956912500134759E-003  0.0000000000000000E+000  0.8159167020541927E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.2748095467035713E-003  0.0000000000000000E+000  0.8157882140572194E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.2622439529203600E-003  0.0000000000000000E+000  0.8157100376997968E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.2422669765944106E-003  0.0000000000000000E+000  0.8155843700786353E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.2280436494216652E-003  0.0000000000000000E+000  0.8154938275690773E-001  0.0000000000000000E+000
  0.9911016878566011E+000 -0.2137158424278213E-003  0.0000000000000000E+000  0.8154016885166369E-001  0.0000000000000000E+000
  0.9912137238991563E+000 -0.1961712065159478E-003  0.0000000000000000E+000  0.8152875463100873E-001  0.0000000000000000E+000
  0.9913000989104370E+000 -0.1827390184689439E-003  0.0000000000000000E+000  0.8151991415685778E-001  0.0000000000000000E+000
  0.9913838631252052E+000 -0.1697913115241824E-003  0.0000000000000000E+000  0.8151130574561710E-001  0.0000000000000000E+000
  0.9914506465589316E+000 -0.1595238354955739E-003  0.0000000000000000E+000  0.8150441676797467E-001  0.0000000000000000E+000
  0.9915146713824002E+000 -0.1497264116580913E-003  0.0000000000000000E+000  0.8149779025986047E-001  0.0000000000000000E+000
  0.9916340109879260E+000 -0.1315846538395975E-003  0.0000000000000000E+000  0.8148537881447697E-001  0.0000000000000000E+000
  0.9917072197375820E+000 -0.1205326362199025E-003  0.0000000000000000E+000  0.8147772482363222E-001  0.0000000000000000E+000
  0.9918113459853243E+000 -0.1049136147789345E-003  0.0000000000000000E+000  0.8146678338274717E-001  0.0000000000000000E+000
  0.9918788921488236E+000 -0.9484336411523177E-004  0.0000000000000000E+000  0.8145964973188664E-001  0.0000000000000000E+000
  0.9919787124284613E+000 -0.8004929985609692E-004  0.0000000000000000E+000  0.8144905351368079E-001  0.0000000000000000E+000
  0.9920446367295225E+000 -0.7033522040102426E-004  0.0000000000000000E+000  0.8144201867993280E-001  0.0000000000000000E+000
  0.9921335618592820E+000 -0.5730162276729059E-004  0.0000000000000000E+000  0.8143248117679940E-001  0.0000000000000000E+000
  0.9922483388488775E+000 -0.4059692885123410E-004  0.0000000000000000E+000  0.8142008545524856E-001  0.0000000000000000E+000
  0.9923140323712106E+000 -0.3109610016727344E-004  0.0000000000000000E+000  0.8141294531470988E-001  0.0000000000000000E+000
  0.9923808176287334E+000 -0.2148193715485672E-004  0.0000000000000000E+000  0.8140565128039734E-001  0.0000000000000000E+000
  0.9924653149416102E+000 -0.9381494294761533E-005  0.0000000000000000E+000  0.8139636997246273E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.2955308805586066E-005  0.0000000000000000E+000  0.8138678734982684E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.1541367475375039E-004  0.0000000000000000E+000  0.8137698284347811E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.2807539222402483E-004  0.0000000000000000E+000  0.8136688283693860E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.4098285741881551E-004  0.0000000000000000E+000  0.8135644089757414E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.4886448243120202E-004  0.0000000000000000E+000  0.8134999018309769E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.6214356025675606E-004  0.0000000000000000E+000  0.8133898975666272E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.7025699696586257E-004  0.0000000000000000E+000  0.8133218395770533E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.8117887566449507E-004  0.0000000000000000E+000  0.8132291692750111E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.9239959092074918E-004  0.0000000000000000E+000  0.8131326501031982E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.1008725918711416E-003  0.0000000000000000E+000  0.8130588438719244E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.1095315451467487E-003  0.0000000000000000E+000  0.8129825729737351E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.1212813290003724E-003  0.0000000000000000E+000  0.8128776606543134E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.1272425473290872E-003  0.0000000000000000E+000  0.8128237899720687E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.1394606965873016E-003  0.0000000000000000E+000  0.8127119805774662E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.1487764703660189E-003  0.0000000000000000E+000  0.8126254195944595E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.1582848166603601E-003  0.0000000000000000E+000  0.8125358373650018E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.1663636977342659E-003  0.0000000000000000E+000  0.8124587001286247E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.1745470892577932E-003  0.0000000000000000E+000  0.8123795680085898E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.1880614699964697E-003  0.0000000000000000E+000  0.8122465686030790E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.1949668291749415E-003  0.0000000000000000E+000  0.8121774349729810E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.2037285947066113E-003  0.0000000000000000E+000  0.8120885251923680E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.2127355473249736E-003  0.0000000000000000E+000  0.8119956882351057E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.2182658493669812E-003  0.0000000000000000E+000  0.8119379371169269E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.2275742138863170E-003  0.0000000000000000E+000  0.8118394062031530E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.2352041770041919E-003  0.0000000000000000E+000  0.8117573506147695E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.2450231112160127E-003  0.0000000000000000E+000  0.8116499552983238E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.2551248772511614E-003  0.0000000000000000E+000  0.8115372235781702E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.2613083777101181E-003  0.0000000000000000E+000  0.8114670289975456E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.2676284668302572E-003  0.0000000000000000E+000  0.8113943162910807E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.2761671825141642E-003  0.0000000000000000E+000  0.8112944700741591E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.2827495646638200E-003  0.0000000000000000E+000  0.8112161865769910E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.2894964098370500E-003  0.0000000000000000E+000  0.8111347165251180E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.2964191893034648E-003  0.0000000000000000E+000  0.8110497768383737E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.3011383664180259E-003  0.0000000000000000E+000  0.8109910638726700E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.3082968860960976E-003  0.0000000000000000E+000  0.8109006974962261E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.3131540144006092E-003  0.0000000000000000E+000  0.8108384506837758E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.3206186452758628E-003  0.0000000000000000E+000  0.8107412461610251E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.3257219582498255E-003  0.0000000000000000E+000  0.8106736717804190E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.3335805373887995E-003  0.0000000000000000E+000  0.8105677536396963E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.3376080198518603E-003  0.0000000000000000E+000  0.8105125670097825E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.3444768197154954E-003  0.0000000000000000E+000  0.8104169901138659E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.3500474080385448E-003  0.0000000000000000E+000  0.8103380859200660E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.3557578142928872E-003  0.0000000000000000E+000  0.8102558564878147E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.3616175262836120E-003  0.0000000000000000E+000  0.8101700055398378E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.3676367089063810E-003  0.0000000000000000E+000  0.8100801969730463E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.3753316557438371E-003  0.0000000000000000E+000  0.8099628587620838E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.3800838917276832E-003  0.0000000000000000E+000  0.8098888997121893E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.3849448627772389E-003  0.0000000000000000E+000  0.8098120197515045E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.3899220999239775E-003  0.0000000000000000E+000  0.8097319768658648E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.3967075105278040E-003  0.0000000000000000E+000  0.8096206207705092E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.4019176029999876E-003  0.0000000000000000E+000  0.8095333012534769E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.4072703551890146E-003  0.0000000000000000E+000  0.8094418799366240E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.4109234813986067E-003  0.0000000000000000E+000  0.8093784560582123E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.4165378363892478E-003  0.0000000000000000E+000  0.8092792828253106E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.4203757613169811E-003  0.0000000000000000E+000  0.8092102527548820E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.4262845182235825E-003  0.0000000000000000E+000  0.8091019232992147E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.4313579024813073E-003  0.0000000000000000E+000  0.8090068379666278E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.4365778712680067E-003  0.0000000000000000E+000  0.8089069167751647E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.4397856242478659E-003  0.0000000000000000E+000  0.8088444314634982E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.4452679020306726E-003  0.0000000000000000E+000  0.8087356837214783E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.4497854545949844E-003  0.0000000000000000E+000  0.8086441577545367E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.4544291847733609E-003  0.0000000000000000E+000  0.8085482014509875E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.4591761149726923E-003  0.0000000000000000E+000  0.8084480632356632E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.4628047662293109E-003  0.0000000000000000E+000  0.8083700495118955E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.4665166039605992E-003  0.0000000000000000E+000  0.8082888769114721E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.4703164706435308E-003  0.0000000000000000E+000  0.8082042905712697E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.4742099967415516E-003  0.0000000000000000E+000  0.8081160037682734E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.4782039238296007E-003  0.0000000000000000E+000  0.8080236923489457E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.4823057554288933E-003  0.0000000000000000E+000  0.8079269890752330E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.4851045134987756E-003  0.0000000000000000E+000  0.8078598739232729E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.4894053978313096E-003  0.0000000000000000E+000  0.8077548954652003E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.4923453444901320E-003  0.0000000000000000E+000  0.8076818087606819E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.4968711359605236E-003  0.0000000000000000E+000  0.8075671044411868E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.4999703339220837E-003  0.0000000000000000E+000  0.8074869588887648E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.5047075171983894E-003  0.0000000000000000E+000  0.8073618268388186E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.5079573788965061E-003  0.0000000000000000E+000  0.8072740665480628E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.5129807938725330E-003  0.0000000000000000E+000  0.8071352203630731E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.5173155605481355E-003  0.0000000000000000E+000  0.8070121809768908E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.5217984935775025E-003  0.0000000000000000E+000  0.8068816696337031E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.5245655540044001E-003  0.0000000000000000E+000  0.8067994046099720E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.5293161959657924E-003  0.0000000000000000E+000  0.8066550148545731E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.5322553896991313E-003  0.0000000000000000E+000  0.8065635895961294E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.5352654418383438E-003  0.0000000000000000E+000  0.8064682281907271E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.5383505949602954E-003  0.0000000000000000E+000  0.8063686055920267E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.5415156223302034E-003  0.0000000000000000E+000  0.8062643566419807E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.5458691744481568E-003  0.0000000000000000E+000  0.8061174491066435E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.5492428664482035E-003  0.0000000000000000E+000  0.8060007062024885E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.5527177097967559E-003  0.0000000000000000E+000  0.8058777313525149E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.5550948525680409E-003  0.0000000000000000E+000  0.8057919702520218E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.5587579895793414E-003  0.0000000000000000E+000  0.8056571430190880E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.5612690061948559E-003  0.0000000000000000E+000  0.8055627763984385E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.5641803748039338E-003  0.0000000000000000E+000  0.8054513025022017E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.5675235176046714E-003  0.0000000000000000E+000  0.8053204563473258E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.5709722104688633E-003  0.0000000000000000E+000  0.8051821513541370E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.5736331566638769E-003  0.0000000000000000E+000  0.8050730413486194E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.5763627285132173E-003  0.0000000000000000E+000  0.8049588938410664E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.5791659589380530E-003  0.0000000000000000E+000  0.8048392715160622E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.5820483036691551E-003  0.0000000000000000E+000  0.8047136814963944E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.5850158907106204E-003  0.0000000000000000E+000  0.8045815652265070E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.5891156005331595E-003  0.0000000000000000E+000  0.8043941594884610E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.5912309990311794E-003  0.0000000000000000E+000  0.8042951300939127E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.5944099960112771E-003  0.0000000000000000E+000  0.8041432081451821E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.5976535104152068E-003  0.0000000000000000E+000  0.8039841946041192E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.5998779792712815E-003  0.0000000000000000E+000  0.8038727107629016E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.6033156381073917E-003  0.0000000000000000E+000  0.8036964459854327E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.6056802123329471E-003  0.0000000000000000E+000  0.8035723314578713E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.6093460349018936E-003  0.0000000000000000E+000  0.8033751692734425E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.6118756303369065E-003  0.0000000000000000E+000  0.8032356343334912E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.6144790185533403E-003  0.0000000000000000E+000  0.8030889490005787E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.6171611814229432E-003  0.0000000000000000E+000  0.8029344382638597E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.6199272333500194E-003  0.0000000000000000E+000  0.8027713331845408E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.6220604037149131E-003  0.0000000000000000E+000  0.8026428336672427E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.6242473157738079E-003  0.0000000000000000E+000  0.8025085847164934E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.6272528970036403E-003  0.0000000000000000E+000  0.8023198305915744E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.6287969684943683E-003  0.0000000000000000E+000  0.8022209072326052E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.6319742991407628E-003  0.0000000000000000E+000  0.8020131082389016E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.6336106648617341E-003  0.0000000000000000E+000  0.8019038106535314E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.6369861665499823E-003  0.0000000000000000E+000  0.8016733178969718E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.6387286851227432E-003  0.0000000000000000E+000  0.8015515768325604E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.6414158487381759E-003  0.0000000000000000E+000  0.8013600395806410E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.6441969198317128E-003  0.0000000000000000E+000  0.8011567580651292E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.6461068423132487E-003  0.0000000000000000E+000  0.8010140621667397E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.6490623997718978E-003  0.0000000000000000E+000  0.8007881721726032E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.6510980001800952E-003  0.0000000000000000E+000  0.8006289232906427E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.6531901853302414E-003  0.0000000000000000E+000  0.8004620902444595E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.6564436513902190E-003  0.0000000000000000E+000  0.8001961964248346E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.6586956271038083E-003  0.0000000000000000E+000  0.8000073734380315E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.6610192938184316E-003  0.0000000000000000E+000  0.7998083002193636E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.6634198085999152E-003  0.0000000000000000E+000  0.7995979703101350E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.6659028601899609E-003  0.0000000000000000E+000  0.7993752317245686E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.6684751780846103E-003  0.0000000000000000E+000  0.7991387587554105E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.6711449339484897E-003  0.0000000000000000E+000  0.7988870184373351E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.6739215800370424E-003  0.0000000000000000E+000  0.7986182253871829E-001  0.0000000000000000E+000
