                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -67  0.1596840109896419E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.9038665278805026E-001  0.0000000000000000E+000 -0.1263094000101746E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.8489913098619799E-001  0.0000000000000000E+000 -0.2334780451561237E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.7552604356452890E-001  0.0000000000000000E+000 -0.3283503737538089E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.6281111586895649E-001  0.0000000000000000E+000 -0.4074209354638161E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.4740287384367704E-001  0.0000000000000000E+000 -0.4682871613048290E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.3001087005631447E-001  0.0000000000000000E+000 -0.5096450553412578E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.1136448184177681E-001  0.0000000000000000E+000 -0.5312240508219649E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.7823807746952566E-002  0.0000000000000000E+000 -0.5336749035225430E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.2688938003997195E-001  0.0000000000000000E+000 -0.5184259044926410E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.4523990559704039E-001  0.0000000000000000E+000 -0.4875208861055593E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.6237293057684377E-001  0.0000000000000000E+000 -0.4434506569511255E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.7788680581640670E-001  0.0000000000000000E+000 -0.3889878622998339E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.9148555104052124E-001  0.0000000000000000E+000 -0.3270336948899468E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1029784299704337E+000  0.0000000000000000E+000 -0.2604834498987814E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1122752181266529E+000  0.0000000000000000E+000 -0.1921180959940883E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1193782782643430E+000  0.0000000000000000E+000 -0.1245248135619681E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1243724492014553E+000  0.0000000000000000E+000 -0.6004241334493129E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1274139848439005E+000  0.0000000000000000E+000 -0.7363044219945279E-003  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1282637729105713E+000  0.0000000000000000E+000  0.2641509732328645E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1287093206148393E+000  0.0000000000000000E+000  0.5162936914416243E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1285405174845580E+000  0.0000000000000000E+000  0.9555192614777681E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1272007246761762E+000  0.0000000000000000E+000  0.1297358301662420E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1250235606687356E+000  0.0000000000000000E+000  0.1530505163105307E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1223755276225262E+000  0.0000000000000000E+000  0.1638933335947476E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1196034240241937E+000  0.0000000000000000E+000  0.1644994958009190E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1168877477191396E+000  0.0000000000000000E+000  0.1631378158551967E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1142541929688737E+000  0.0000000000000000E+000  0.1618185607401195E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1116993334286104E+000  0.0000000000000000E+000  0.1605400148121569E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1092199882108330E+000  0.0000000000000000E+000  0.1593005382753627E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1068131344987797E+000  0.0000000000000000E+000  0.1580985741006839E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1044759296168448E+000  0.0000000000000000E+000  0.1569326495069633E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1022056774378723E+000  0.0000000000000000E+000  0.1558013643579815E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.9999978790526606E-001  0.0000000000000000E+000  0.1547033792975391E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.9785577706490395E-001  0.0000000000000000E+000  0.1536374142599875E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.9577129147917553E-001  0.0000000000000000E+000  0.1526022530794616E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.9374410900346065E-001  0.0000000000000000E+000  0.1515967414892231E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.9177211957826222E-001  0.0000000000000000E+000  0.1506197805831937E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.8985331086367489E-001  0.0000000000000000E+000  0.1496703215875389E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.8798576169928882E-001  0.0000000000000000E+000  0.1487473627399689E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.8616763407687655E-001  0.0000000000000000E+000  0.1478499464125806E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.8439716494074928E-001  0.0000000000000000E+000  0.1469771564114100E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.8267266820017116E-001  0.0000000000000000E+000  0.1461281169868300E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.8099254589791927E-001  0.0000000000000000E+000  0.1453019938363021E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.7935528705345653E-001  0.0000000000000000E+000  0.1444979925460257E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.7775944789673617E-001  0.0000000000000000E+000  0.1437153533543382E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.7620363193381972E-001  0.0000000000000000E+000  0.1429533455030724E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.7468648985689444E-001  0.0000000000000000E+000  0.1422112660950936E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.7320673053711954E-001  0.0000000000000000E+000  0.1414884417503576E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.7176312511980461E-001  0.0000000000000000E+000  0.1407842291882005E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.7035450060371348E-001  0.0000000000000000E+000  0.1400980132915759E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.6897973264665894E-001  0.0000000000000000E+000  0.1394292048753047E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6763774232628869E-001  0.0000000000000000E+000  0.1387772390791135E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6632749570030205E-001  0.0000000000000000E+000  0.1381415747098594E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.6504799861090971E-001  0.0000000000000000E+000  0.1375216918154967E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.6379829175346732E-001  0.0000000000000000E+000  0.1369170895907185E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.6257745020260548E-001  0.0000000000000000E+000  0.1363272854359096E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.6138458920516728E-001  0.0000000000000000E+000  0.1357518164886053E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.6021886435546592E-001  0.0000000000000000E+000  0.1351902394135397E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5907946591250905E-001  0.0000000000000000E+000  0.1346421289685202E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5796561004944555E-001  0.0000000000000000E+000  0.1341070754026724E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5687653604108227E-001  0.0000000000000000E+000  0.1335846833708116E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5581151068881848E-001  0.0000000000000000E+000  0.1330745719648107E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5476983735185623E-001  0.0000000000000000E+000  0.1325763760471757E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5375085638493498E-001  0.0000000000000000E+000  0.1320897458534808E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5275393396373582E-001  0.0000000000000000E+000  0.1316143447326801E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5177844908510480E-001  0.0000000000000000E+000  0.1311498462125951E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5082379547081563E-001  0.0000000000000000E+000  0.1306959343326195E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4988939152853045E-001  0.0000000000000000E+000  0.1302523050999725E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4897468427565738E-001  0.0000000000000000E+000  0.1298186668412605E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4807914237591923E-001  0.0000000000000000E+000  0.1293947383867716E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4720225037528092E-001  0.0000000000000000E+000  0.1289802477638850E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4634350914091668E-001  0.0000000000000000E+000  0.1285749318664844E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4550243719846413E-001  0.0000000000000000E+000  0.1281785361876412E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4467857014988683E-001  0.0000000000000000E+000  0.1277908147301243E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4387146103610490E-001  0.0000000000000000E+000  0.1274115305784411E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4308068198504876E-001  0.0000000000000000E+000  0.1270404563309283E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4230582187144157E-001  0.0000000000000000E+000  0.1266773730486846E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4154647895674227E-001  0.0000000000000000E+000  0.1263220679281935E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4080225727120385E-001  0.0000000000000000E+000  0.1259743334215120E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4007277042330055E-001  0.0000000000000000E+000  0.1256339680028733E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3935764891427614E-001  0.0000000000000000E+000  0.1253007777333455E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3865654086567009E-001  0.0000000000000000E+000  0.1249745761321425E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3796910695122084E-001  0.0000000000000000E+000  0.1246551830977387E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3729501502523478E-001  0.0000000000000000E+000  0.1243424236139254E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3663394081477954E-001  0.0000000000000000E+000  0.1240361277063653E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3598557157516252E-001  0.0000000000000000E+000  0.1237361309091034E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3534960745055881E-001  0.0000000000000000E+000  0.1234422745268731E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3472575798618840E-001  0.0000000000000000E+000  0.1231544049402163E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3411373783985572E-001  0.0000000000000000E+000  0.1228723726366179E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3351326590087452E-001  0.0000000000000000E+000  0.1225960317328228E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3292406838466592E-001  0.0000000000000000E+000  0.1223252404212048E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3234588254320835E-001  0.0000000000000000E+000  0.1220598617035681E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3177845837811331E-001  0.0000000000000000E+000  0.1217997639367742E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3122155645263405E-001  0.0000000000000000E+000  0.1215448203160020E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3067494395912013E-001  0.0000000000000000E+000  0.1212949079673917E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3013839020963884E-001  0.0000000000000000E+000  0.1210499066286702E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2961166578871728E-001  0.0000000000000000E+000  0.1208096984226627E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2909454393545955E-001  0.0000000000000000E+000  0.1205741680266366E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2858680412097828E-001  0.0000000000000000E+000  0.1203432035019884E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2808823447945069E-001  0.0000000000000000E+000  0.1201166966762766E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2759863301358135E-001  0.0000000000000000E+000  0.1198945432824320E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2711780695370785E-001  0.0000000000000000E+000  0.1196766426940389E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2664557082924293E-001  0.0000000000000000E+000  0.1194628974746958E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2618174412583751E-001  0.0000000000000000E+000  0.1192532129744277E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2572614837242710E-001  0.0000000000000000E+000  0.1190474966745289E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2527860599732398E-001  0.0000000000000000E+000  0.1188456579140911E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2483894155626602E-001  0.0000000000000000E+000  0.1186476079632249E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2440698543549914E-001  0.0000000000000000E+000  0.1184532607353534E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2398257571704399E-001  0.0000000000000000E+000  0.1182625331086479E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2356555664150479E-001  0.0000000000000000E+000  0.1180753445959356E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2315577597647960E-001  0.0000000000000000E+000  0.1178916168010204E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2275308389848203E-001  0.0000000000000000E+000  0.1177112731486585E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2235733362511288E-001  0.0000000000000000E+000  0.1175342389333017E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2196838232483920E-001  0.0000000000000000E+000  0.1173604414155474E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2158609161592610E-001  0.0000000000000000E+000  0.1171898099010189E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2121032754465359E-001  0.0000000000000000E+000  0.1170222757385745E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2084096047907070E-001  0.0000000000000000E+000  0.1168577722350413E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2047786329771420E-001  0.0000000000000000E+000  0.1166962343731243E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2012091194611966E-001  0.0000000000000000E+000  0.1165375986738876E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1976998418728095E-001  0.0000000000000000E+000  0.1163818030829206E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1942496047744572E-001  0.0000000000000000E+000  0.1162287870850669E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1908572425891117E-001  0.0000000000000000E+000  0.1160784917207864E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1875216228557439E-001  0.0000000000000000E+000  0.1159308596057204E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1842416495710563E-001  0.0000000000000000E+000  0.1157858349779396E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1810162609952649E-001  0.0000000000000000E+000  0.1156433636214273E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1778444208138363E-001  0.0000000000000000E+000  0.1155033927051240E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1747251039900534E-001  0.0000000000000000E+000  0.1153658704785590E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1716572954108289E-001  0.0000000000000000E+000  0.1152307462518194E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1686400025309797E-001  0.0000000000000000E+000  0.1150979705801435E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1656722703171724E-001  0.0000000000000000E+000  0.1149674954577665E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1627531812753219E-001  0.0000000000000000E+000  0.1148392742284447E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1598818418106526E-001  0.0000000000000000E+000  0.1147132613333263E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1570573681916324E-001  0.0000000000000000E+000  0.1145894121395668E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1542788825188574E-001  0.0000000000000000E+000  0.1144676829370484E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1515455182529745E-001  0.0000000000000000E+000  0.1143480310190052E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1488564250256817E-001  0.0000000000000000E+000  0.1142304146709458E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1462107686955667E-001  0.0000000000000000E+000  0.1141147930813963E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1436077294497759E-001  0.0000000000000000E+000  0.1140011262920540E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1410465077829380E-001  0.0000000000000000E+000  0.1138893752689264E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1385263444575126E-001  0.0000000000000000E+000  0.1137795022778741E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1360465300475526E-001  0.0000000000000000E+000  0.1136714709577766E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1336063961733384E-001  0.0000000000000000E+000  0.1135652461854484E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1312052814684616E-001  0.0000000000000000E+000  0.1134607934266773E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1288425070763554E-001  0.0000000000000000E+000  0.1133580783359298E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1265173771001551E-001  0.0000000000000000E+000  0.1132570668057699E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1242291914768058E-001  0.0000000000000000E+000  0.1131577252283799E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1219772577345824E-001  0.0000000000000000E+000  0.1130600207793983E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1197608925307399E-001  0.0000000000000000E+000  0.1129639213914608E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1175794339041630E-001  0.0000000000000000E+000  0.1128693958914547E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1154322611644001E-001  0.0000000000000000E+000  0.1127764142855742E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1133187969038584E-001  0.0000000000000000E+000  0.1126849477030398E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1112384856433218E-001  0.0000000000000000E+000  0.1125949681612453E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1091907553789913E-001  0.0000000000000000E+000  0.1125064480434700E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1071750029834058E-001  0.0000000000000000E+000  0.1124193600160456E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1051906103444028E-001  0.0000000000000000E+000  0.1123336771502974E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1032369816479271E-001  0.0000000000000000E+000  0.1122493731523300E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1013135674426268E-001  0.0000000000000000E+000  0.1121664224535442E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9941986409033919E-002  0.0000000000000000E+000  0.1120848001447881E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9755540782270190E-002  0.0000000000000000E+000  0.1120044817908137E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9571977079550228E-002  0.0000000000000000E+000  0.1119254431878519E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9391255692885420E-002  0.0000000000000000E+000  0.1118476602748540E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9213338036671596E-002  0.0000000000000000E+000  0.1117711092059605E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.9038183924436725E-002  0.0000000000000000E+000  0.1116957667315154E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8865750658547276E-002  0.0000000000000000E+000  0.1116216103314583E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8695993770380293E-002  0.0000000000000000E+000  0.1115486182109673E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8528867301933302E-002  0.0000000000000000E+000  0.1114767690410408E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8364323777697276E-002  0.0000000000000000E+000  0.1114060418262044E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8202314841779308E-002  0.0000000000000000E+000  0.1113364159297894E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.8042793690259871E-002  0.0000000000000000E+000  0.1112678711634042E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7885717312130695E-002  0.0000000000000000E+000  0.1112003878376414E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7731046480408964E-002  0.0000000000000000E+000  0.1111339467056596E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7578744020336781E-002  0.0000000000000000E+000  0.1110685288585061E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7428773113926521E-002  0.0000000000000000E+000  0.1110041156962883E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7281096804796881E-002  0.0000000000000000E+000  0.1109406889259768E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7135678402597767E-002  0.0000000000000000E+000  0.1108782305844777E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6992482001781940E-002  0.0000000000000000E+000  0.1108167230586342E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6851472868753590E-002  0.0000000000000000E+000  0.1107561491137139E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6712617514153473E-002  0.0000000000000000E+000  0.1106964919088151E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6575883341400066E-002  0.0000000000000000E+000  0.1106377349400610E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6441238203889314E-002  0.0000000000000000E+000  0.1105798619634176E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6308650252377176E-002  0.0000000000000000E+000  0.1105228569712539E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6178087934144498E-002  0.0000000000000000E+000  0.1104667041975236E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6049520022654764E-002  0.0000000000000000E+000  0.1104113881363738E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5922915625804756E-002  0.0000000000000000E+000  0.1103568935367164E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5798244415085821E-002  0.0000000000000000E+000  0.1103032054058965E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5675477063427325E-002  0.0000000000000000E+000  0.1102503090594251E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5554585156639013E-002  0.0000000000000000E+000  0.1101981900967379E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5435540721842894E-002  0.0000000000000000E+000  0.1101468343385125E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5318316083743271E-002  0.0000000000000000E+000  0.1100962278231526E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5202884211190751E-002  0.0000000000000000E+000  0.1100463568696794E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5089219089909282E-002  0.0000000000000000E+000  0.1099972081235563E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4977295580550021E-002  0.0000000000000000E+000  0.1099487685325419E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4867088693644668E-002  0.0000000000000000E+000  0.1099010251912607E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4758573361107471E-002  0.0000000000000000E+000  0.1098539653107820E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4651724442455906E-002  0.0000000000000000E+000  0.1098075762159132E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4546516823397275E-002  0.0000000000000000E+000  0.1097618454169912E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4442925420217811E-002  0.0000000000000000E+000  0.1097167606429751E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4340925262004561E-002  0.0000000000000000E+000  0.1096723098489021E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4240491791821423E-002  0.0000000000000000E+000  0.1096284812219851E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4141601029528986E-002  0.0000000000000000E+000  0.1095852631539797E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4044229369587941E-002  0.0000000000000000E+000  0.1095426442050533E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.3948353291418228E-002  0.0000000000000000E+000  0.1095006130717400E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3853949471968317E-002  0.0000000000000000E+000  0.1094591586395214E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3760995108849777E-002  0.0000000000000000E+000  0.1094182700289807E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3669468065842675E-002  0.0000000000000000E+000  0.1093779366170575E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3579346264238272E-002  0.0000000000000000E+000  0.1093381479574712E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3490606875854570E-002  0.0000000000000000E+000  0.1092988936600467E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3403226263313627E-002  0.0000000000000000E+000  0.1092601633909400E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3317180303466718E-002  0.0000000000000000E+000  0.1092219469041058E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3232444864766908E-002  0.0000000000000000E+000  0.1091842341523398E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3148995822179551E-002  0.0000000000000000E+000  0.1091470153011077E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3066808897581059E-002  0.0000000000000000E+000  0.1091102807012404E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.2985859791767661E-002  0.0000000000000000E+000  0.1090740208732496E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.2906124504694969E-002  0.0000000000000000E+000  0.1090382265147510E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.2827579496943753E-002  0.0000000000000000E+000  0.1090028885074830E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.2750201530872070E-002  0.0000000000000000E+000  0.1089679979139897E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2673967217356934E-002  0.0000000000000000E+000  0.1089335459226756E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2598852902597503E-002  0.0000000000000000E+000  0.1088995238267562E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2524834773584967E-002  0.0000000000000000E+000  0.1088659230322959E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2451888568956360E-002  0.0000000000000000E+000  0.1088327350557198E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2379989083073905E-002  0.0000000000000000E+000  0.1087999515089779E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2309110006600924E-002  0.0000000000000000E+000  0.1087675641095184E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2239224324754416E-002  0.0000000000000000E+000  0.1087355646973559E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2170305276312573E-002  0.0000000000000000E+000  0.1087039452941974E+000  0.0000000000000000E+000
