                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -44  0.2427080502384344E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.2031898006726914E-002  0.0000000000000000E+000  0.1485368503775434E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.2123069350204672E-002  0.0000000000000000E+000  0.1484967118884996E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.2213054649269755E-002  0.0000000000000000E+000  0.1484570417479291E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.2301887862477797E-002  0.0000000000000000E+000  0.1484178306131352E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.2389602790000365E-002  0.0000000000000000E+000  0.1483790693868295E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.2476233603839961E-002  0.0000000000000000E+000  0.1483407490803348E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.2561815462885510E-002  0.0000000000000000E+000  0.1483028606877024E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.2646384657026447E-002  0.0000000000000000E+000  0.1482653951790403E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.2729977946265368E-002  0.0000000000000000E+000  0.1482283435620309E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.2812631021804084E-002  0.0000000000000000E+000  0.1481916971134930E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.2894376822973942E-002  0.0000000000000000E+000  0.1481554474146262E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.2975251723790236E-002  0.0000000000000000E+000  0.1481195863209298E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.3055282234686044E-002  0.0000000000000000E+000  0.1480841058720809E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.3134502594712194E-002  0.0000000000000000E+000  0.1480489982136420E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.3212944026347217E-002  0.0000000000000000E+000  0.1480142555907565E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.3290637254499103E-002  0.0000000000000000E+000  0.1479798703400648E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.3367612292368578E-002  0.0000000000000000E+000  0.1479458348685701E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.3443897917599455E-002  0.0000000000000000E+000  0.1479121416474764E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.3519521726951180E-002  0.0000000000000000E+000  0.1478787832119325E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.3594510213767793E-002  0.0000000000000000E+000  0.1478457521069933E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.3668888916369406E-002  0.0000000000000000E+000  0.1478130408169943E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.3742682555270543E-002  0.0000000000000000E+000  0.1477806417137286E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.3815914608110080E-002  0.0000000000000000E+000  0.1477485471250293E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.3888606296866553E-002  0.0000000000000000E+000  0.1477167495758237E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.3960776273092435E-002  0.0000000000000000E+000  0.1476852418152523E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.4032440846112386E-002  0.0000000000000000E+000  0.1476540167446955E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.4103615067619314E-002  0.0000000000000000E+000  0.1476230670562362E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.4174313314680834E-002  0.0000000000000000E+000  0.1475923850980501E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.4244549100191214E-002  0.0000000000000000E+000  0.1475619628690634E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.4314333787631903E-002  0.0000000000000000E+000  0.1475317922159072E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.4383675690093648E-002  0.0000000000000000E+000  0.1475018648865481E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.4452580526808400E-002  0.0000000000000000E+000  0.1474721724571101E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.4521053098494796E-002  0.0000000000000000E+000  0.1474427062170600E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.4589098557707026E-002  0.0000000000000000E+000  0.1474134570924384E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.4656722210914431E-002  0.0000000000000000E+000  0.1473844156172958E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.4723928200555074E-002  0.0000000000000000E+000  0.1473555720019185E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.4790720761448116E-002  0.0000000000000000E+000  0.1473269161777124E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.4857095281202218E-002  0.0000000000000000E+000  0.1472984377235284E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.4923057884023110E-002  0.0000000000000000E+000  0.1472701255711403E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.4988611078742166E-002  0.0000000000000000E+000  0.1472419678408233E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.5037434240219914E-002  0.0000000000000000E+000  0.1472209736537282E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.5086172207860464E-002  0.0000000000000000E+000  0.1471999922725109E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.5150710834591376E-002  0.0000000000000000E+000  0.1471721633936218E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.5198783401808346E-002  0.0000000000000000E+000  0.1471513926839885E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.5246776042646188E-002  0.0000000000000000E+000  0.1471306148605358E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.5310337060325398E-002  0.0000000000000000E+000  0.1471030235065260E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.5365589442832309E-002  0.0000000000000000E+000  0.1470789583794790E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.5404970123478920E-002  0.0000000000000000E+000  0.1470617541349441E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.5459741869572242E-002  0.0000000000000000E+000  0.1470377468731677E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.5506518778446479E-002  0.0000000000000000E+000  0.1470171622612869E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.5537596274714652E-002  0.0000000000000000E+000  0.1470034407641453E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.5585965573449776E-002  0.0000000000000000E+000  0.1469820070674410E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.5622691579157836E-002  0.0000000000000000E+000  0.1469656649852050E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.5661038580107610E-002  0.0000000000000000E+000  0.1469485344959771E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.5699443672559969E-002  0.0000000000000000E+000  0.1469313049984722E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.5733877390532065E-002  0.0000000000000000E+000  0.1469157910359950E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.5775846851133125E-002  0.0000000000000000E+000  0.1468967922170158E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.5821512041019565E-002  0.0000000000000000E+000  0.1468760003451295E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.5859493157388109E-002  0.0000000000000000E+000  0.1468586045905760E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.5897369082647369E-002  0.0000000000000000E+000  0.1468411583517015E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.5935216799553545E-002  0.0000000000000000E+000  0.1468236211454878E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.5972980550535693E-002  0.0000000000000000E+000  0.1468060132189798E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.6004966522329225E-002  0.0000000000000000E+000  0.1467910094772309E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.6044711804660301E-002  0.0000000000000000E+000  0.1467722456455154E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.6073871089296479E-002  0.0000000000000000E+000  0.1467583914182665E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.6120126638689498E-002  0.0000000000000000E+000  0.1467362539759493E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.6146568888765571E-002  0.0000000000000000E+000  0.1467235067133182E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.6172908708423594E-002  0.0000000000000000E+000  0.1467107392311099E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.6203244748322384E-002  0.0000000000000000E+000  0.1466959461272596E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.6241175183948845E-002  0.0000000000000000E+000  0.1466773100753756E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.6271585995974301E-002  0.0000000000000000E+000  0.1466622517014895E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.6309707675849200E-002  0.0000000000000000E+000  0.1466432213006836E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.6332654802254549E-002  0.0000000000000000E+000  0.1466316812193776E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.6369148145230954E-002  0.0000000000000000E+000  0.1466131935455955E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.6395139733425100E-002  0.0000000000000000E+000  0.1465999226117775E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.6421329808985933E-002  0.0000000000000000E+000  0.1465864611327716E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.6453410467748035E-002  0.0000000000000000E+000  0.1465698473253500E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.6477979403918358E-002  0.0000000000000000E+000  0.1465570282704806E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.6501668851609724E-002  0.0000000000000000E+000  0.1465445874342677E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.6520459223012046E-002  0.0000000000000000E+000  0.1465346617725567E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.6538393300773796E-002  0.0000000000000000E+000  0.1465251401484727E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.6571611947489788E-002  0.0000000000000000E+000  0.1465073758702893E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.6591855511807384E-002  0.0000000000000000E+000  0.1464964672674318E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.6620473017054447E-002  0.0000000000000000E+000  0.1464809363166834E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.6638929326709266E-002  0.0000000000000000E+000  0.1464708512575792E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.6666050923350044E-002  0.0000000000000000E+000  0.1464559319683157E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.6683864454914339E-002  0.0000000000000000E+000  0.1464460681685999E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.6707771408890013E-002  0.0000000000000000E+000  0.1464327488030706E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.6738422513157636E-002  0.0000000000000000E+000  0.1464155320323795E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.6755860729578914E-002  0.0000000000000000E+000  0.1464056643498963E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.6773510930008598E-002  0.0000000000000000E+000  0.1463956220838552E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.6795731238993399E-002  0.0000000000000000E+000  0.1463829005157187E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.6818392126789898E-002  0.0000000000000000E+000  0.1463698339693307E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.6841283027444003E-002  0.0000000000000000E+000  0.1463565379342454E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.6864554409053721E-002  0.0000000000000000E+000  0.1463429200889244E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.6888284553734228E-002  0.0000000000000000E+000  0.1463289271556887E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.6902778253400617E-002  0.0000000000000000E+000  0.1463203272423717E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.6927203386132223E-002  0.0000000000000000E+000  0.1463057414236044E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.6942130679354988E-002  0.0000000000000000E+000  0.1462967685613317E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.6962229488477684E-002  0.0000000000000000E+000  0.1462846145930536E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.6982883672951908E-002  0.0000000000000000E+000  0.1462720353401487E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.6998483840009629E-002  0.0000000000000000E+000  0.1462624718068971E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.7014429680082903E-002  0.0000000000000000E+000  0.1462526401851711E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.7036072799373443E-002  0.0000000000000000E+000  0.1462392027763836E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.7047055726733631E-002  0.0000000000000000E+000  0.1462323421984563E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.7069571288753945E-002  0.0000000000000000E+000  0.1462181889336442E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.7086742810554309E-002  0.0000000000000000E+000  0.1462073124705998E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.7104273422309763E-002  0.0000000000000000E+000  0.1461961313978673E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.7119171881470292E-002  0.0000000000000000E+000  0.1461865654396148E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.7134266272399775E-002  0.0000000000000000E+000  0.1461768121213020E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.7159201127149291E-002  0.0000000000000000E+000  0.1461605576517958E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.7171945611577362E-002  0.0000000000000000E+000  0.1461521777060046E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.7188119853719878E-002  0.0000000000000000E+000  0.1461414705739999E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.7204750899821092E-002  0.0000000000000000E+000  0.1461303750179174E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.7214964533683510E-002  0.0000000000000000E+000  0.1461235165879142E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.7232159272269923E-002  0.0000000000000000E+000  0.1461118929549749E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.7246257014125074E-002  0.0000000000000000E+000  0.1461022881281795E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.7264403951507215E-002  0.0000000000000000E+000  0.1460898208562440E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.7283079415771714E-002  0.0000000000000000E+000  0.1460768610795779E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.7294514120262834E-002  0.0000000000000000E+000  0.1460688573841057E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.7306203812877233E-002  0.0000000000000000E+000  0.1460606200305216E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.7322000953573961E-002  0.0000000000000000E+000  0.1460493975724457E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.7334181816822515E-002  0.0000000000000000E+000  0.1460406706494187E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.7346669779573883E-002  0.0000000000000000E+000  0.1460316556045850E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.7359486311890108E-002  0.0000000000000000E+000  0.1460223295071729E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.7368224912157014E-002  0.0000000000000000E+000  0.1460159265264021E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.7381483223991770E-002  0.0000000000000000E+000  0.1460061409389263E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.7390481048896115E-002  0.0000000000000000E+000  0.1459994493433513E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.7404312454330046E-002  0.0000000000000000E+000  0.1459890794638496E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.7413770773260721E-002  0.0000000000000000E+000  0.1459819278503890E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.7428339313514801E-002  0.0000000000000000E+000  0.1459708123236633E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.7435807333561488E-002  0.0000000000000000E+000  0.1459650663107971E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.7448546532725734E-002  0.0000000000000000E+000  0.1459551882144144E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.7458880385845454E-002  0.0000000000000000E+000  0.1459471031962825E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.7469475837224107E-002  0.0000000000000000E+000  0.1459387443828348E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.7480350681115583E-002  0.0000000000000000E+000  0.1459300900229708E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.7491524024346075E-002  0.0000000000000000E+000  0.1459211157207318E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.7505812014530214E-002  0.0000000000000000E+000  0.1459095114399750E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.7514638275319751E-002  0.0000000000000000E+000  0.1459022672798891E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.7523668315971620E-002  0.0000000000000000E+000  0.1458947940439666E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.7532916189594565E-002  0.0000000000000000E+000  0.1458870747766929E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.7545526659966864E-002  0.0000000000000000E+000  0.1458764390185754E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.7555211696438645E-002  0.0000000000000000E+000  0.1458681824735064E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.7565163938119117E-002  0.0000000000000000E+000  0.1458596158461128E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.7571957264167674E-002  0.0000000000000000E+000  0.1458537191336954E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.7582399559470763E-002  0.0000000000000000E+000  0.1458445741721492E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.7589539175222072E-002  0.0000000000000000E+000  0.1458382628104797E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.7600533331541376E-002  0.0000000000000000E+000  0.1458284467554683E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.7609975285904827E-002  0.0000000000000000E+000  0.1458199190113048E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.7619692116433293E-002  0.0000000000000000E+000  0.1458110452432000E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.7625664244707655E-002  0.0000000000000000E+000  0.1458055412651454E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.7635872641782988E-002  0.0000000000000000E+000  0.1457960440351068E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.7644286093905855E-002  0.0000000000000000E+000  0.1457881304102019E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.7652935867642615E-002  0.0000000000000000E+000  0.1457799106592964E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.7661779277122771E-002  0.0000000000000000E+000  0.1457714155360134E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.7668540378023163E-002  0.0000000000000000E+000  0.1457648552588524E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.7675457420267857E-002  0.0000000000000000E+000  0.1457580825424777E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.7682539500371613E-002  0.0000000000000000E+000  0.1457510820485364E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.7689797164293800E-002  0.0000000000000000E+000  0.1457438365812476E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.7697242983472441E-002  0.0000000000000000E+000  0.1457363267811430E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.7704890951462496E-002  0.0000000000000000E+000  0.1457285308341747E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.7710109825513593E-002  0.0000000000000000E+000  0.1457231623809010E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.7718130498120608E-002  0.0000000000000000E+000  0.1457148334171534E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.7723613691148543E-002  0.0000000000000000E+000  0.1457090832120380E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.7732055443551031E-002  0.0000000000000000E+000  0.1457001374396301E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.7737836843745440E-002  0.0000000000000000E+000  0.1456939432511759E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.7746674834813734E-002  0.0000000000000000E+000  0.1456843630225034E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.7752738685169624E-002  0.0000000000000000E+000  0.1456777090764158E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.7762112843761005E-002  0.0000000000000000E+000  0.1456672888140164E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.7770202814153612E-002  0.0000000000000000E+000  0.1456581620930105E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.7778570050089526E-002  0.0000000000000000E+000  0.1456485882529575E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.7783734959077492E-002  0.0000000000000000E+000  0.1456426090434661E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.7792602816540596E-002  0.0000000000000000E+000  0.1456322155104215E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.7798089626337688E-002  0.0000000000000000E+000  0.1456256998889617E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.7803708991890129E-002  0.0000000000000000E+000  0.1456189565668755E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.7809468842270670E-002  0.0000000000000000E+000  0.1456119684805386E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.7815378088117690E-002  0.0000000000000000E+000  0.1456047165450199E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.7823506758311448E-002  0.0000000000000000E+000  0.1455945998636738E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.7829806134200553E-002  0.0000000000000000E+000  0.1455866440466004E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.7836294502827204E-002  0.0000000000000000E+000  0.1455783412738346E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.7840733198830880E-002  0.0000000000000000E+000  0.1455725971555109E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.7847573087655366E-002  0.0000000000000000E+000  0.1455636413267012E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.7852261667811699E-002  0.0000000000000000E+000  0.1455574263019778E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.7857697761520397E-002  0.0000000000000000E+000  0.1455501397215493E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.7863940037219595E-002  0.0000000000000000E+000  0.1455416613778751E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.7870379392300543E-002  0.0000000000000000E+000  0.1455327849709137E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.7875347845612765E-002  0.0000000000000000E+000  0.1455258424965347E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.7880444339484658E-002  0.0000000000000000E+000  0.1455186347865861E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.7885678184025790E-002  0.0000000000000000E+000  0.1455111405035799E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.7891059479301856E-002  0.0000000000000000E+000  0.1455033357183857E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.7896599556946713E-002  0.0000000000000000E+000  0.1454951934961038E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.7904252531408303E-002  0.0000000000000000E+000  0.1454837598294586E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.7908201107404702E-002  0.0000000000000000E+000  0.1454777715652325E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.7914134644219861E-002  0.0000000000000000E+000  0.1454686546063409E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.7920188197999611E-002  0.0000000000000000E+000  0.1454592000634531E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.7924339594280410E-002  0.0000000000000000E+000  0.1454526236285406E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.7930754579848622E-002  0.0000000000000000E+000  0.1454423104100302E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.7935166638859069E-002  0.0000000000000000E+000  0.1454351089509941E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.7942005854595561E-002  0.0000000000000000E+000  0.1454237678606943E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.7946724597209220E-002  0.0000000000000000E+000  0.1454158126385355E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.7951580429506191E-002  0.0000000000000000E+000  0.1454075110836898E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.7956582583636771E-002  0.0000000000000000E+000  0.1453988326894684E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.7961740571908191E-002  0.0000000000000000E+000  0.1453897428829472E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.7965717973109366E-002  0.0000000000000000E+000  0.1453826317412573E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.7969795159624741E-002  0.0000000000000000E+000  0.1453752482051596E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.7975397887813729E-002  0.0000000000000000E+000  0.1453649435284006E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.7978275825133406E-002  0.0000000000000000E+000  0.1453595777419633E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.7984197045125149E-002  0.0000000000000000E+000  0.1453483812183494E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.7987246042566003E-002  0.0000000000000000E+000  0.1453425317922689E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.7993534423264911E-002  0.0000000000000000E+000  0.1453302823666360E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.7996780052885214E-002  0.0000000000000000E+000  0.1453238584689514E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.8001784401618891E-002  0.0000000000000000E+000  0.1453138136256676E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.8006962648651535E-002  0.0000000000000000E+000  0.1453032332541259E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.8010518269039495E-002  0.0000000000000000E+000  0.1452958540627176E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.8016019513047026E-002  0.0000000000000000E+000  0.1452842502149679E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.8019807670313362E-002  0.0000000000000000E+000  0.1452761249271584E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.8023700433433464E-002  0.0000000000000000E+000  0.1452676598115951E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.8029752405651893E-002  0.0000000000000000E+000  0.1452542641429554E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.8033940365163906E-002  0.0000000000000000E+000  0.1452448202248507E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.8038260728397945E-002  0.0000000000000000E+000  0.1452349231857224E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.8042722994845194E-002  0.0000000000000000E+000  0.1452245306568704E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.8047337650032394E-002  0.0000000000000000E+000  0.1452135942731761E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.8052117077226134E-002  0.0000000000000000E+000  0.1452020584923700E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.8057076281144594E-002  0.0000000000000000E+000  0.1451898591901885E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.8062232616243651E-002  0.0000000000000000E+000  0.1451769218037066E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.8064891149901179E-002  0.0000000000000000E+000  0.1451701490661829E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.8068987574027355E-002  0.0000000000000000E+000  0.1451595767938702E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.8073223644934095E-002  0.0000000000000000E+000  0.1451484669013609E+000  0.0000000000000000E+000
