                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -76  0.1406081621375558E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2406497976287874E-002  0.0000000000000000E+000  0.9909783964458425E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2346212335832942E-002  0.0000000000000000E+000  0.9906974920414514E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2286715846715206E-002  0.0000000000000000E+000  0.9904197794815706E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2227985676978966E-002  0.0000000000000000E+000  0.9901451926772309E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2169999092476953E-002  0.0000000000000000E+000  0.9898736671122162E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2112733101164417E-002  0.0000000000000000E+000  0.9896051388963477E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2056164038928878E-002  0.0000000000000000E+000  0.9893395439276209E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2000267471155566E-002  0.0000000000000000E+000  0.9890768178125738E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.1945018641707080E-002  0.0000000000000000E+000  0.9888168962917453E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1890393513874323E-002  0.0000000000000000E+000  0.9885597168790825E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1836369920155880E-002  0.0000000000000000E+000  0.9883052190835391E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1782923329831386E-002  0.0000000000000000E+000  0.9880533442190560E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1730035954733896E-002  0.0000000000000000E+000  0.9878040347432915E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1677684713350563E-002  0.0000000000000000E+000  0.9875572337053290E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1625848585007528E-002  0.0000000000000000E+000  0.9873128846836893E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1574506886229855E-002  0.0000000000000000E+000  0.9870709317247288E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1523639418529063E-002  0.0000000000000000E+000  0.9868313192322409E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1473226827289672E-002  0.0000000000000000E+000  0.9865939919438600E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1423250564451369E-002  0.0000000000000000E+000  0.9863588949629949E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1373692838007339E-002  0.0000000000000000E+000  0.9861259732967893E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1324536514292256E-002  0.0000000000000000E+000  0.9858951713826135E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1275765027024090E-002  0.0000000000000000E+000  0.9856664327718510E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1227362664338136E-002  0.0000000000000000E+000  0.9854397005627548E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1179315248817098E-002  0.0000000000000000E+000  0.9852149190551981E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1131610351032014E-002  0.0000000000000000E+000  0.9849920338547935E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1084237137467606E-002  0.0000000000000000E+000  0.9847709914438836E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1037185648010365E-002  0.0000000000000000E+000  0.9845517367388139E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.9904464040538059E-003  0.0000000000000000E+000  0.9843342121067063E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.9440105383071071E-003  0.0000000000000000E+000  0.9841183572668669E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.8978706641736278E-003  0.0000000000000000E+000  0.9839041107615792E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.8520214893739285E-003  0.0000000000000000E+000  0.9836914103109812E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.8064595070628778E-003  0.0000000000000000E+000  0.9834801922154061E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.7611818552145055E-003  0.0000000000000000E+000  0.9832703905064465E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.7161854509541956E-003  0.0000000000000000E+000  0.9830619363098059E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.6714671273793260E-003  0.0000000000000000E+000  0.9828547575864445E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.6270245319664969E-003  0.0000000000000000E+000  0.9826487796227520E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.5828552647552810E-003  0.0000000000000000E+000  0.9824439254789516E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.5389630000159746E-003  0.0000000000000000E+000  0.9822401152847751E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.4953440985149485E-003  0.0000000000000000E+000  0.9820372641198975E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.4519974398380255E-003  0.0000000000000000E+000  0.9818352809733906E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.4197148524437636E-003  0.0000000000000000E+000  0.9816845230331231E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.3874900451389425E-003  0.0000000000000000E+000  0.9815337148160672E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.3448207528348142E-003  0.0000000000000000E+000  0.9813334615555351E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.3130402908269396E-003  0.0000000000000000E+000  0.9811838229900939E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.2813150122872078E-003  0.0000000000000000E+000  0.9810339780961640E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.2393024170542783E-003  0.0000000000000000E+000  0.9808347470656555E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.2027860798338064E-003  0.0000000000000000E+000  0.9806607376456436E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.1767621859314335E-003  0.0000000000000000E+000  0.9805361952848266E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.1405716956890846E-003  0.0000000000000000E+000  0.9803622002288666E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.1096681731410369E-003  0.0000000000000000E+000  0.9802128142458717E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.8913901452210775E-004  0.0000000000000000E+000  0.9801131308926021E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.5719135128695671E-004  0.0000000000000000E+000  0.9799572485652416E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.3293760169625549E-004  0.0000000000000000E+000  0.9798382514317983E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.7616880109616880E-005  0.0000000000000000E+000  0.9797133747234525E-001  0.0000000000000000E+000
  0.9887615048409820E+000  0.1773837273748644E-004  0.0000000000000000E+000  0.9795876289537843E-001  0.0000000000000000E+000
  0.9888671405303265E+000  0.4046825109834825E-004  0.0000000000000000E+000  0.9794742735908547E-001  0.0000000000000000E+000
  0.9889964814527247E+000  0.6816784965363185E-004  0.0000000000000000E+000  0.9793352826617911E-001  0.0000000000000000E+000
  0.9891379956535802E+000  0.9830038579751380E-004  0.0000000000000000E+000  0.9791829489465119E-001  0.0000000000000000E+000
  0.9892563647329785E+000  0.1233572308046692E-003  0.0000000000000000E+000  0.9790553102732451E-001  0.0000000000000000E+000
  0.9893750463211569E+000  0.1483396022768360E-003  0.0000000000000000E+000  0.9789271244434986E-001  0.0000000000000000E+000
  0.9894943121748574E+000  0.1732980376502575E-003  0.0000000000000000E+000  0.9787980860950453E-001  0.0000000000000000E+000
  0.9896140207055635E+000  0.1981955008679987E-003  0.0000000000000000E+000  0.9786683356290025E-001  0.0000000000000000E+000
  0.9897159914823099E+000  0.2192791314110681E-003  0.0000000000000000E+000  0.9785576184940381E-001  0.0000000000000000E+000
  0.9898434705941348E+000  0.2454712246458563E-003  0.0000000000000000E+000  0.9784189451303790E-001  0.0000000000000000E+000
  0.9899375585064563E+000  0.2646827128385165E-003  0.0000000000000000E+000  0.9783164017765308E-001  0.0000000000000000E+000
  0.9900878310668779E+000  0.2951499501166494E-003  0.0000000000000000E+000  0.9781522677236425E-001  0.0000000000000000E+000
  0.9901743200970994E+000  0.3125621047366797E-003  0.0000000000000000E+000  0.9780575929290899E-001  0.0000000000000000E+000
  0.9902609137873940E+000  0.3299033402162013E-003  0.0000000000000000E+000  0.9779626451043641E-001  0.0000000000000000E+000
  0.9903612026626939E+000  0.3498711553059808E-003  0.0000000000000000E+000  0.9778524749510362E-001  0.0000000000000000E+000
  0.9904874739384739E+000  0.3748308586686285E-003  0.0000000000000000E+000  0.9777134349331072E-001  0.0000000000000000E+000
  0.9905894425236058E+000  0.3948366078883621E-003  0.0000000000000000E+000  0.9776008764380610E-001  0.0000000000000000E+000
  0.9907182233334840E+000  0.4199074190316339E-003  0.0000000000000000E+000  0.9774583479460842E-001  0.0000000000000000E+000
  0.9907962672147299E+000  0.4349945247097946E-003  0.0000000000000000E+000  0.9773717605214342E-001  0.0000000000000000E+000
  0.9909212141403226E+000  0.4589813625468764E-003  0.0000000000000000E+000  0.9772327863977630E-001  0.0000000000000000E+000
  0.9910108377596256E+000  0.4760605013222343E-003  0.0000000000000000E+000  0.9771328245658942E-001  0.0000000000000000E+000
  0.9911016878566011E+000  0.4932658189580172E-003  0.0000000000000000E+000  0.9770312481742101E-001  0.0000000000000000E+000
  0.9912137238991563E+000  0.5143350091146041E-003  0.0000000000000000E+000  0.9769056273053475E-001  0.0000000000000000E+000
  0.9913000989104370E+000  0.5304663494545812E-003  0.0000000000000000E+000  0.9768084976837380E-001  0.0000000000000000E+000
  0.9913838631252052E+000  0.5460164813071092E-003  0.0000000000000000E+000  0.9767140598770474E-001  0.0000000000000000E+000
  0.9914506465589316E+000  0.5583481122021079E-003  0.0000000000000000E+000  0.9766385880712510E-001  0.0000000000000000E+000
  0.9915146713824002E+000  0.5701155594345238E-003  0.0000000000000000E+000  0.9765660798999622E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.5919061441575373E-003  0.0000000000000000E+000  0.9764305097432031E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.6051816509101335E-003  0.0000000000000000E+000  0.9763470634350933E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.6239437690841998E-003  0.0000000000000000E+000  0.9762279909449030E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.6360409963743312E-003  0.0000000000000000E+000  0.9761504968605360E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.6538135575660078E-003  0.0000000000000000E+000  0.9760355959157885E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.6654838196081411E-003  0.0000000000000000E+000  0.9759594533069395E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.6811426162396269E-003  0.0000000000000000E+000  0.9758564051089771E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.7012128511710142E-003  0.0000000000000000E+000  0.9757227962365014E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.7126283029847865E-003  0.0000000000000000E+000  0.9756460039353489E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.7241802715979116E-003  0.0000000000000000E+000  0.9755676863849243E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.7387201342532193E-003  0.0000000000000000E+000  0.9754682244800889E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.7535445632765090E-003  0.0000000000000000E+000  0.9753657654852733E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.7685156323865716E-003  0.0000000000000000E+000  0.9752611831725026E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.7837316342015830E-003  0.0000000000000000E+000  0.9751537179026089E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.7992435396086190E-003  0.0000000000000000E+000  0.9750429074296321E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.8087157807713913E-003  0.0000000000000000E+000  0.9749746037795828E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.8246752248624454E-003  0.0000000000000000E+000  0.9748583968595423E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.8344266374169779E-003  0.0000000000000000E+000  0.9747866758217720E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.8475538202630676E-003  0.0000000000000000E+000  0.9746892353502126E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.8610405973486468E-003  0.0000000000000000E+000  0.9745880189517007E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.8712250341456523E-003  0.0000000000000000E+000  0.9745108102808962E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.8816332297453072E-003  0.0000000000000000E+000  0.9744311981296862E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.8957570478005933E-003  0.0000000000000000E+000  0.9743219837381478E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.9029228945058672E-003  0.0000000000000000E+000  0.9742660380014795E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.9176104039901414E-003  0.0000000000000000E+000  0.9741502148666344E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.9288092579765837E-003  0.0000000000000000E+000  0.9740608218254432E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.9402398937277871E-003  0.0000000000000000E+000  0.9739685644012137E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.9499522985405398E-003  0.0000000000000000E+000  0.9738893343177046E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.9597905587941781E-003  0.0000000000000000E+000  0.9738082598512166E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.9760383453516928E-003  0.0000000000000000E+000  0.9736724669112957E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.9843406134927646E-003  0.0000000000000000E+000  0.9736021170309565E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.9948750544936970E-003  0.0000000000000000E+000  0.9735118815084383E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.1005704547261780E-002  0.0000000000000000E+000  0.9734179482827605E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.1012354021989211E-002  0.0000000000000000E+000  0.9733596644298578E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.1023546339581417E-002  0.0000000000000000E+000  0.9732604895220505E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.1032720750959392E-002  0.0000000000000000E+000  0.9731781539470519E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.1044527483803179E-002  0.0000000000000000E+000  0.9730707453147257E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.1056674627287476E-002  0.0000000000000000E+000  0.9729584322746807E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.1064110311957070E-002  0.0000000000000000E+000  0.9728887231086983E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.1071710371426757E-002  0.0000000000000000E+000  0.9728166953585696E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.1081978578522331E-002  0.0000000000000000E+000  0.9727180920192255E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.1089894350934452E-002  0.0000000000000000E+000  0.9726410280310167E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.1098008029356878E-002  0.0000000000000000E+000  0.9725610556999710E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.1106333414470261E-002  0.0000000000000000E+000  0.9724779257179188E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.1112008804561718E-002  0.0000000000000000E+000  0.9724206118421901E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.1120617918012377E-002  0.0000000000000000E+000  0.9723326350718314E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.1126459366674379E-002  0.0000000000000000E+000  0.9722722010648997E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.1135436870099780E-002  0.0000000000000000E+000  0.9721780987811539E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.1141574569132263E-002  0.0000000000000000E+000  0.9721128760449721E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.1151026136062919E-002  0.0000000000000000E+000  0.9720109643581230E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.1155870074673610E-002  0.0000000000000000E+000  0.9719580201502677E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.1164131406721825E-002  0.0000000000000000E+000  0.9718665764592700E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.1170831399654530E-002  0.0000000000000000E+000  0.9717913223811461E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.1177699610960303E-002  0.0000000000000000E+000  0.9717131246225585E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.1184747450562621E-002  0.0000000000000000E+000  0.9716317298720256E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.1191987144467056E-002  0.0000000000000000E+000  0.9715468517125594E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.1201242471912406E-002  0.0000000000000000E+000  0.9714363667438557E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.1206958404401097E-002  0.0000000000000000E+000  0.9713669657195537E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.1212805147872459E-002  0.0000000000000000E+000  0.9712950176960891E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.1218791751430795E-002  0.0000000000000000E+000  0.9712203185001927E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.1226953230508744E-002  0.0000000000000000E+000  0.9711167478404634E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.1233219912103554E-002  0.0000000000000000E+000  0.9710358168891964E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.1239658167624265E-002  0.0000000000000000E+000  0.9709513485158533E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.1244052108029135E-002  0.0000000000000000E+000  0.9708929059883499E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.1250804965468059E-002  0.0000000000000000E+000  0.9708017783115906E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.1255421138013008E-002  0.0000000000000000E+000  0.9707385319587544E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.1262528022721549E-002  0.0000000000000000E+000  0.9706395792311955E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.1268630094776044E-002  0.0000000000000000E+000  0.9705530238231862E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.1274908414720633E-002  0.0000000000000000E+000  0.9704623640496894E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.1278766501985053E-002  0.0000000000000000E+000  0.9704058237432425E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.1285360162868031E-002  0.0000000000000000E+000  0.9703076999452331E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.1290793430841739E-002  0.0000000000000000E+000  0.9702253854911221E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.1296378352068567E-002  0.0000000000000000E+000  0.9701393475699949E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.1302087275727248E-002  0.0000000000000000E+000  0.9700498410016223E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.1306451213562972E-002  0.0000000000000000E+000  0.9699803064262556E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.1310915118563425E-002  0.0000000000000000E+000  0.9699081366409686E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.1315484803751289E-002  0.0000000000000000E+000  0.9698331251017901E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.1320167026438225E-002  0.0000000000000000E+000  0.9697550396420056E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.1324969874789881E-002  0.0000000000000000E+000  0.9696736180541664E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.1329902350540366E-002  0.0000000000000000E+000  0.9695885636726419E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.1333267788218156E-002  0.0000000000000000E+000  0.9695296760577415E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.1338439353112911E-002  0.0000000000000000E+000  0.9694377973638592E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.1341974362832618E-002  0.0000000000000000E+000  0.9693739948648292E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.1347416028628531E-002  0.0000000000000000E+000  0.9692741279243117E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.1351142276294251E-002  0.0000000000000000E+000  0.9692045400728419E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.1356837710596845E-002  0.0000000000000000E+000  0.9690961989735855E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.1360744809625391E-002  0.0000000000000000E+000  0.9690204348205109E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.1366783877044829E-002  0.0000000000000000E+000  0.9689009293600430E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.1371994783666540E-002  0.0000000000000000E+000  0.9687953911654480E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.1377383510752405E-002  0.0000000000000000E+000  0.9686838055182750E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.1380709505285067E-002  0.0000000000000000E+000  0.9686136570468536E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.1386419457968398E-002  0.0000000000000000E+000  0.9684908748477671E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.1389951974236307E-002  0.0000000000000000E+000  0.9684133516521608E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.1393569492734515E-002  0.0000000000000000E+000  0.9683326688591064E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.1397277094218865E-002  0.0000000000000000E+000  0.9682485713433367E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.1401080494360011E-002  0.0000000000000000E+000  0.9681607727694935E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.1406311810891881E-002  0.0000000000000000E+000  0.9680373929437944E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.1410365429685911E-002  0.0000000000000000E+000  0.9679396280484437E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.1414540319243502E-002  0.0000000000000000E+000  0.9678369056837381E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.1417396199872382E-002  0.0000000000000000E+000  0.9677654234384649E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.1421796794827400E-002  0.0000000000000000E+000  0.9676532950969388E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.1424813130710378E-002  0.0000000000000000E+000  0.9675749943068417E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.1428310183244709E-002  0.0000000000000000E+000  0.9674826837479891E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.1432325595164922E-002  0.0000000000000000E+000  0.9673745811075110E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.1436467464345517E-002  0.0000000000000000E+000  0.9672606018063816E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.1439663023065982E-002  0.0000000000000000E+000  0.9671708841770840E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.1442940780500097E-002  0.0000000000000000E+000  0.9670772094401248E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.1446306755416620E-002  0.0000000000000000E+000  0.9669792395932678E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.1449767471394876E-002  0.0000000000000000E+000  0.9668765940707570E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.1453330255215228E-002  0.0000000000000000E+000  0.9667688421869722E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.1458251750662480E-002  0.0000000000000000E+000  0.9666163842418364E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.1460790955772617E-002  0.0000000000000000E+000  0.9665360005741122E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.1464606553939963E-002  0.0000000000000000E+000  0.9664129154134836E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.1468499219623707E-002  0.0000000000000000E+000  0.9662843776354664E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.1471168667150109E-002  0.0000000000000000E+000  0.9661944335558373E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.1475293626755445E-002  0.0000000000000000E+000  0.9660525060760093E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.1478130692225683E-002  0.0000000000000000E+000  0.9659527703706328E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.1482528590880480E-002  0.0000000000000000E+000  0.9657946626835938E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.1485563037830669E-002  0.0000000000000000E+000  0.9656830025438556E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.1488685731616225E-002  0.0000000000000000E+000  0.9655658232814127E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.1491902618578067E-002  0.0000000000000000E+000  0.9654426108839383E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.1495219800127283E-002  0.0000000000000000E+000  0.9653127803695247E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.1497777774086281E-002  0.0000000000000000E+000  0.9652106608071520E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.1500399985756005E-002  0.0000000000000000E+000  0.9651041228559994E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.1504003477323003E-002  0.0000000000000000E+000  0.9649545822513154E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.1505854557542703E-002  0.0000000000000000E+000  0.9648763242620452E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.1509663304082703E-002  0.0000000000000000E+000  0.9647121806347239E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.1511624676096863E-002  0.0000000000000000E+000  0.9646259747866706E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.1515670219086481E-002  0.0000000000000000E+000  0.9644444609162077E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.1517758421125471E-002  0.0000000000000000E+000  0.9643487394977442E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.1520978392976648E-002  0.0000000000000000E+000  0.9641983414514627E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.1524310535115784E-002  0.0000000000000000E+000  0.9640389832404941E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.1526598696296369E-002  0.0000000000000000E+000  0.9639272752209090E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.1530139231271591E-002  0.0000000000000000E+000  0.9637506909926216E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.1532577485013457E-002  0.0000000000000000E+000  0.9636263806805635E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.1535083314149325E-002  0.0000000000000000E+000  0.9634963023750735E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.1538979622117716E-002  0.0000000000000000E+000  0.9632892959436971E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.1541676269891309E-002  0.0000000000000000E+000  0.9631425131330577E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.1544458521274213E-002  0.0000000000000000E+000  0.9629879531915987E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.1547332529299061E-002  0.0000000000000000E+000  0.9628248588411061E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.1550305080876683E-002  0.0000000000000000E+000  0.9626523636429174E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.1553384207778064E-002  0.0000000000000000E+000  0.9624694707667074E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.1556579668289978E-002  0.0000000000000000E+000  0.9622750277260822E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.1559902751858424E-002  0.0000000000000000E+000  0.9620676924811296E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.1561616349694071E-002  0.0000000000000000E+000  0.9619586990442050E-001  0.0000000000000000E+000
  0.9984641183739834E+000  0.1564257147652621E-002  0.0000000000000000E+000  0.9617879522205293E-001  0.0000000000000000E+000
