                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -59  0.1813936509569946E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.8157235268616789E-001  0.0000000000000000E+000 -0.3288584286289106E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.6882973387305370E-001  0.0000000000000000E+000 -0.4005177833381530E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.5356743687067739E-001  0.0000000000000000E+000 -0.4570444048577563E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.3638482392280126E-001  0.0000000000000000E+000 -0.4973753048198032E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.1790017124138737E-001  0.0000000000000000E+000 -0.5211799282099095E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.1276187124354322E-002  0.0000000000000000E+000 -0.5287921549698142E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.2056495160795374E-001  0.0000000000000000E+000 -0.5211207861394004E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.3943670292688606E-001  0.0000000000000000E+000 -0.4995468006155273E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.5742633710460617E-001  0.0000000000000000E+000 -0.4658151112966475E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.7414307166413463E-001  0.0000000000000000E+000 -0.4219267438944691E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.8927622389834464E-001  0.0000000000000000E+000 -0.3700359904899601E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1025971672675708E+000  0.0000000000000000E+000 -0.3123563039282804E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1139580414419696E+000  0.0000000000000000E+000 -0.2510779570250854E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1232877989766006E+000  0.0000000000000000E+000 -0.1883000427013178E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1305862465509121E+000  0.0000000000000000E+000 -0.1259804072722671E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1359167801636900E+000  0.0000000000000000E+000 -0.6590391939209608E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1393983713799482E+000  0.0000000000000000E+000 -0.9664446297919895E-002  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1411976132590001E+000  0.0000000000000000E+000  0.4133526686234751E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1415254814680969E+000  0.0000000000000000E+000  0.6448640854848366E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1415119457250727E+000  0.0000000000000000E+000  0.8588843425201464E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1405961029615242E+000  0.0000000000000000E+000  0.1229632873273439E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1387054464994870E+000  0.0000000000000000E+000  0.1516232054789620E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1361261927466224E+000  0.0000000000000000E+000  0.1710169297415132E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1331698073649215E+000  0.0000000000000000E+000  0.1798423321512425E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1301300237133037E+000  0.0000000000000000E+000  0.1800108025896402E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1271591347390596E+000  0.0000000000000000E+000  0.1785243441792303E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1242780104821209E+000  0.0000000000000000E+000  0.1770842300511172E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1214829069179912E+000  0.0000000000000000E+000  0.1756885851812432E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1187703481849926E+000  0.0000000000000000E+000  0.1743356176283412E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1161370311506123E+000  0.0000000000000000E+000  0.1730236259672399E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1135798495360758E+000  0.0000000000000000E+000  0.1717510008646677E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1110958571947076E+000  0.0000000000000000E+000  0.1705162123967153E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1086822238661956E+000  0.0000000000000000E+000  0.1693177970844733E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1063362352150936E+000  0.0000000000000000E+000  0.1681543562584775E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1040553195245098E+000  0.0000000000000000E+000  0.1670245610815537E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1018370485475825E+000  0.0000000000000000E+000  0.1659271503574505E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.9967911651262772E-001  0.0000000000000000E+000  0.1648609233877883E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.9757932442088400E-001  0.0000000000000000E+000  0.1638247342599340E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.9553557289896715E-001  0.0000000000000000E+000  0.1628174884361931E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.9354585342754997E-001  0.0000000000000000E+000  0.1618381396095611E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.9160823938211346E-001  0.0000000000000000E+000  0.1608856867528919E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.8972088823419602E-001  0.0000000000000000E+000  0.1599591730353113E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.8788205376142713E-001  0.0000000000000000E+000  0.1590576869130002E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.8609008478486622E-001  0.0000000000000000E+000  0.1581803604250322E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.8434340356449729E-001  0.0000000000000000E+000  0.1573263634757654E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.8264048400773116E-001  0.0000000000000000E+000  0.1564948976682004E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.8097985157091303E-001  0.0000000000000000E+000  0.1556851950550779E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.7936009527837319E-001  0.0000000000000000E+000  0.1548965199435264E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.7777987220376266E-001  0.0000000000000000E+000  0.1541281695278657E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.7623790045442227E-001  0.0000000000000000E+000  0.1533794717748607E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.7473295130865400E-001  0.0000000000000000E+000  0.1526497829863446E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.7326384567515334E-001  0.0000000000000000E+000  0.1519384860436937E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.7182945361416419E-001  0.0000000000000000E+000  0.1512449896881808E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.7042868865532144E-001  0.0000000000000000E+000  0.1505687258720688E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.6906050240496324E-001  0.0000000000000000E+000  0.1499091474719649E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.6772388402733438E-001  0.0000000000000000E+000  0.1492657272605149E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.6641786658321200E-001  0.0000000000000000E+000  0.1486379595756134E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.6514152722455087E-001  0.0000000000000000E+000  0.1480253600895035E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.6389398098469672E-001  0.0000000000000000E+000  0.1474274642426311E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.6267437121128332E-001  0.0000000000000000E+000  0.1468438244038842E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.6148186649175268E-001  0.0000000000000000E+000  0.1462740086851151E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.6031566548863357E-001  0.0000000000000000E+000  0.1457176009740411E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5917500681269663E-001  0.0000000000000000E+000  0.1451742023876308E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5805916950197237E-001  0.0000000000000000E+000  0.1446434308369448E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5696746080868696E-001  0.0000000000000000E+000  0.1441249185610951E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5589920198839855E-001  0.0000000000000000E+000  0.1436183089253313E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5485373038320183E-001  0.0000000000000000E+000  0.1431232567831030E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5383041031034250E-001  0.0000000000000000E+000  0.1426394300633516E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5282863735176484E-001  0.0000000000000000E+000  0.1421665101528650E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5184783074127981E-001  0.0000000000000000E+000  0.1417041899148783E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5088742706423612E-001  0.0000000000000000E+000  0.1412521722631994E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4994688073653605E-001  0.0000000000000000E+000  0.1408101698008687E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4902566546482064E-001  0.0000000000000000E+000  0.1403779045278381E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4812327361230746E-001  0.0000000000000000E+000  0.1399551077426303E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4723921660110057E-001  0.0000000000000000E+000  0.1395415206654107E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4637302671706887E-001  0.0000000000000000E+000  0.1391368949083020E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4552425454914067E-001  0.0000000000000000E+000  0.1387409913283058E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4469246093791443E-001  0.0000000000000000E+000  0.1383535774886044E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4387721302028520E-001  0.0000000000000000E+000  0.1379744266986835E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4307808839581010E-001  0.0000000000000000E+000  0.1376033188497534E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4229468312629029E-001  0.0000000000000000E+000  0.1372400421203050E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4152661253098532E-001  0.0000000000000000E+000  0.1368843928350934E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4077350564668813E-001  0.0000000000000000E+000  0.1365361742881862E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4003499935442865E-001  0.0000000000000000E+000  0.1361951953315818E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3931073913604310E-001  0.0000000000000000E+000  0.1358612703272886E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3860038307007396E-001  0.0000000000000000E+000  0.1355342196552914E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3790360332076330E-001  0.0000000000000000E+000  0.1352138699989134E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3722008232601771E-001  0.0000000000000000E+000  0.1349000535867377E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3654950810875954E-001  0.0000000000000000E+000  0.1345926071360389E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3589157331201017E-001  0.0000000000000000E+000  0.1342913713318007E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3524597858199099E-001  0.0000000000000000E+000  0.1339961913130490E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3461243662623678E-001  0.0000000000000000E+000  0.1337069174723490E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3399067408978236E-001  0.0000000000000000E+000  0.1334234060500651E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3338042916345677E-001  0.0000000000000000E+000  0.1331455185704657E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3278144728397159E-001  0.0000000000000000E+000  0.1328731208522002E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3219347620037907E-001  0.0000000000000000E+000  0.1326060815697575E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3161626504774712E-001  0.0000000000000000E+000  0.1323442720063973E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3104956585817233E-001  0.0000000000000000E+000  0.1320875662384881E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3049313747435546E-001  0.0000000000000000E+000  0.1318358420395767E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2994674820787436E-001  0.0000000000000000E+000  0.1315889812964426E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2941017715734684E-001  0.0000000000000000E+000  0.1313468701605121E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2888321350731811E-001  0.0000000000000000E+000  0.1311093987589963E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2836565441970263E-001  0.0000000000000000E+000  0.1308764607033736E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2785730247332836E-001  0.0000000000000000E+000  0.1306479526491925E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2735796247863921E-001  0.0000000000000000E+000  0.1304237735817519E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2686744022694434E-001  0.0000000000000000E+000  0.1302038245178716E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2638554383216352E-001  0.0000000000000000E+000  0.1299880085855241E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2591208778051278E-001  0.0000000000000000E+000  0.1297762317999137E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2544689497043914E-001  0.0000000000000000E+000  0.1295684034135067E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2498979503218020E-001  0.0000000000000000E+000  0.1293644355560253E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2454062145050060E-001  0.0000000000000000E+000  0.1291642426417337E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2409921034209551E-001  0.0000000000000000E+000  0.1289677410749744E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2366540114660459E-001  0.0000000000000000E+000  0.1287748493030927E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2323903762114641E-001  0.0000000000000000E+000  0.1285854879213448E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2281996838625705E-001  0.0000000000000000E+000  0.1283995797586553E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2240804690265519E-001  0.0000000000000000E+000  0.1282170498754813E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2200313135490106E-001  0.0000000000000000E+000  0.1280378254707101E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2160508267199328E-001  0.0000000000000000E+000  0.1278618355741050E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2121376513370571E-001  0.0000000000000000E+000  0.1276890108963159E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2082904500601423E-001  0.0000000000000000E+000  0.1275192837046975E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2045079149861084E-001  0.0000000000000000E+000  0.1273525879481694E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2007887708508266E-001  0.0000000000000000E+000  0.1271888592748865E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1971317785886591E-001  0.0000000000000000E+000  0.1270280350534021E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1935357389891414E-001  0.0000000000000000E+000  0.1268700544239820E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1899994902979962E-001  0.0000000000000000E+000  0.1267148582150970E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1865218985570050E-001  0.0000000000000000E+000  0.1265623887679257E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1831018421330614E-001  0.0000000000000000E+000  0.1264125896046243E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1797382102410986E-001  0.0000000000000000E+000  0.1262654054064043E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1764299167680216E-001  0.0000000000000000E+000  0.1261207822145341E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1731759166076996E-001  0.0000000000000000E+000  0.1259786676413983E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1699752056841730E-001  0.0000000000000000E+000  0.1258390107728937E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1668268060397532E-001  0.0000000000000000E+000  0.1257017618936288E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1637297504997947E-001  0.0000000000000000E+000  0.1255668723001108E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1606830782757869E-001  0.0000000000000000E+000  0.1254342942970766E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1576858410104381E-001  0.0000000000000000E+000  0.1253039812852482E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1547371080295337E-001  0.0000000000000000E+000  0.1251758877491974E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1518359663948908E-001  0.0000000000000000E+000  0.1250499691600169E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1489815188291781E-001  0.0000000000000000E+000  0.1249261819209316E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1461728902519027E-001  0.0000000000000000E+000  0.1248044834446890E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1434092496101421E-001  0.0000000000000000E+000  0.1246848325624690E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1406898203057835E-001  0.0000000000000000E+000  0.1245671896034394E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1380138706163661E-001  0.0000000000000000E+000  0.1244515162474877E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1353806764785973E-001  0.0000000000000000E+000  0.1243377748183361E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1327894947004593E-001  0.0000000000000000E+000  0.1242259278475573E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1302395634593712E-001  0.0000000000000000E+000  0.1241159381283715E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1277301163852731E-001  0.0000000000000000E+000  0.1240077690004650E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1252603954284029E-001  0.0000000000000000E+000  0.1239013846590681E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1228296525362572E-001  0.0000000000000000E+000  0.1237967501260910E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1204371630437374E-001  0.0000000000000000E+000  0.1236938313995477E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1180822474152497E-001  0.0000000000000000E+000  0.1235925957638510E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1157642734360199E-001  0.0000000000000000E+000  0.1234930117284415E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1134826328816381E-001  0.0000000000000000E+000  0.1233950487719884E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1112366994923158E-001  0.0000000000000000E+000  0.1232986767737136E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1090258130326933E-001  0.0000000000000000E+000  0.1232038659232940E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1068492969200454E-001  0.0000000000000000E+000  0.1231105868535254E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1047064989387503E-001  0.0000000000000000E+000  0.1230188108901079E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1025968175129440E-001  0.0000000000000000E+000  0.1229285101498652E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.1005197010996875E-001  0.0000000000000000E+000  0.1228396574688668E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9847464168034524E-002  0.0000000000000000E+000  0.1227522262001549E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9646117042398457E-002  0.0000000000000000E+000  0.1226661899494988E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9447885313693526E-002  0.0000000000000000E+000  0.1225815224785727E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9252726676876554E-002  0.0000000000000000E+000  0.1224981977844427E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.9060597084004706E-002  0.0000000000000000E+000  0.1224161905153538E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8871449752939351E-002  0.0000000000000000E+000  0.1223354761164227E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8685235975123131E-002  0.0000000000000000E+000  0.1222560308247728E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8501905419536725E-002  0.0000000000000000E+000  0.1221778313867476E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8321406100338167E-002  0.0000000000000000E+000  0.1221008549136809E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8143685072506080E-002  0.0000000000000000E+000  0.1220250789091964E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7968691087225813E-002  0.0000000000000000E+000  0.1219504813662103E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7796377037867309E-002  0.0000000000000000E+000  0.1218770408216615E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7626699949603632E-002  0.0000000000000000E+000  0.1218047362948125E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7459619088438025E-002  0.0000000000000000E+000  0.1217335471735909E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7295094110925363E-002  0.0000000000000000E+000  0.1216634531835224E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7133084523942291E-002  0.0000000000000000E+000  0.1215944343854255E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6973550126377113E-002  0.0000000000000000E+000  0.1215264712005367E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6816451575539140E-002  0.0000000000000000E+000  0.1214595444321858E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6661750810064388E-002  0.0000000000000000E+000  0.1213936352966677E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6509411129086129E-002  0.0000000000000000E+000  0.1213287254399267E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6359396808051766E-002  0.0000000000000000E+000  0.1212647968758340E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6211672614569357E-002  0.0000000000000000E+000  0.1212018319020984E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6066203641623857E-002  0.0000000000000000E+000  0.1211398130747461E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5922955306807617E-002  0.0000000000000000E+000  0.1210787232137831E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5781893385001274E-002  0.0000000000000000E+000  0.1210185454233008E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5642984017376272E-002  0.0000000000000000E+000  0.1209592630857030E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5506193961550407E-002  0.0000000000000000E+000  0.1209008598656426E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5371491070078943E-002  0.0000000000000000E+000  0.1208433197639356E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5238844193558068E-002  0.0000000000000000E+000  0.1207866270912486E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5108222665274175E-002  0.0000000000000000E+000  0.1207307663999717E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.4979596144382413E-002  0.0000000000000000E+000  0.1206757224802846E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.4852934995008459E-002  0.0000000000000000E+000  0.1206214804287475E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4728210693647784E-002  0.0000000000000000E+000  0.1205680256981255E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4605395674003436E-002  0.0000000000000000E+000  0.1205153440710563E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4484462533713418E-002  0.0000000000000000E+000  0.1204634214908102E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4365383784628417E-002  0.0000000000000000E+000  0.1204122440279616E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4248131859622882E-002  0.0000000000000000E+000  0.1203617978777831E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4132679221236686E-002  0.0000000000000000E+000  0.1203120694382434E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4018998367022520E-002  0.0000000000000000E+000  0.1202630453464707E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.3907061919410122E-002  0.0000000000000000E+000  0.1202147124867609E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.3796842954434232E-002  0.0000000000000000E+000  0.1201670579969530E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.3688315179023274E-002  0.0000000000000000E+000  0.1201200692382930E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.3581452709888121E-002  0.0000000000000000E+000  0.1200737337558465E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.3476229757094718E-002  0.0000000000000000E+000  0.1200280392439233E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3372620747708312E-002  0.0000000000000000E+000  0.1199829736034911E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3270600679080762E-002  0.0000000000000000E+000  0.1199385249924457E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3170145277965348E-002  0.0000000000000000E+000  0.1198946818487387E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3071230335304230E-002  0.0000000000000000E+000  0.1198514328037634E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.2973830824019679E-002  0.0000000000000000E+000  0.1198087665511476E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.2877920833885771E-002  0.0000000000000000E+000  0.1197666718470650E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.2783473924894379E-002  0.0000000000000000E+000  0.1197251375444028E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.2690463649790749E-002  0.0000000000000000E+000  0.1196841527138159E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.2598863570597965E-002  0.0000000000000000E+000  0.1196437066589243E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.2508647084130080E-002  0.0000000000000000E+000  0.1196037888868434E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.2419787565801111E-002  0.0000000000000000E+000  0.1195643890908122E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.2332258719139719E-002  0.0000000000000000E+000  0.1195254971578593E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.2246034752124641E-002  0.0000000000000000E+000  0.1194871031769275E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.2161090203863228E-002  0.0000000000000000E+000  0.1194491974353445E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2077399449234591E-002  0.0000000000000000E+000  0.1194117703584022E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.1994936575165616E-002  0.0000000000000000E+000  0.1193748124875706E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.1913675495830943E-002  0.0000000000000000E+000  0.1193383144889713E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.1833589637174339E-002  0.0000000000000000E+000  0.1193022671507132E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.1754651395708151E-002  0.0000000000000000E+000  0.1192666613678143E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.1676831964730258E-002  0.0000000000000000E+000  0.1192314881527536E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.1600101769119680E-002  0.0000000000000000E+000  0.1191967386541763E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.1524431512559807E-002  0.0000000000000000E+000  0.1191624042211580E+000  0.0000000000000000E+000
