                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -105  0.1009801014789711E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2651923248556485E-002  0.0000000000000000E+000  0.7763998383243739E-001  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2604155970869135E-002  0.0000000000000000E+000  0.7761721734465425E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2557024454738867E-002  0.0000000000000000E+000  0.7759470342834876E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2510510781560925E-002  0.0000000000000000E+000  0.7757243657119604E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2464597031944543E-002  0.0000000000000000E+000  0.7755041137452456E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2419265361906898E-002  0.0000000000000000E+000  0.7752862255060523E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2374497723881489E-002  0.0000000000000000E+000  0.7750706484792462E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2330275541594446E-002  0.0000000000000000E+000  0.7748573298878945E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2286579632563721E-002  0.0000000000000000E+000  0.7746462165929623E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2243390561277361E-002  0.0000000000000000E+000  0.7744372554284992E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2200689457202684E-002  0.0000000000000000E+000  0.7742303945359671E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2158458920273095E-002  0.0000000000000000E+000  0.7740255835136885E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2116679686672044E-002  0.0000000000000000E+000  0.7738227732869223E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2075337803518906E-002  0.0000000000000000E+000  0.7736219155438738E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.2034415147215936E-002  0.0000000000000000E+000  0.7734229622881116E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1993895217418681E-002  0.0000000000000000E+000  0.7732258657690190E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1953761779152392E-002  0.0000000000000000E+000  0.7730305784266837E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1913998979457912E-002  0.0000000000000000E+000  0.7728370528447720E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1874591630184442E-002  0.0000000000000000E+000  0.7726452417530572E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1835525178591226E-002  0.0000000000000000E+000  0.7724550980901633E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1796785667979807E-002  0.0000000000000000E+000  0.7722665745405667E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1758359661363413E-002  0.0000000000000000E+000  0.7720796231781715E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1720234170297751E-002  0.0000000000000000E+000  0.7718941952643765E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1682396880317858E-002  0.0000000000000000E+000  0.7717102415426594E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1644836684390697E-002  0.0000000000000000E+000  0.7715277135282611E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1607543850792740E-002  0.0000000000000000E+000  0.7713465634965493E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1570509903982224E-002  0.0000000000000000E+000  0.7711667442218172E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1533727058759402E-002  0.0000000000000000E+000  0.7709882071174616E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1497187912716906E-002  0.0000000000000000E+000  0.7708109014031249E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1460885548472159E-002  0.0000000000000000E+000  0.7706347739582230E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1424814216723399E-002  0.0000000000000000E+000  0.7704597706022279E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1388969819034996E-002  0.0000000000000000E+000  0.7702858363562486E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1353349665043419E-002  0.0000000000000000E+000  0.7701129148698366E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1317951574921279E-002  0.0000000000000000E+000  0.7699409476910256E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1282773198081225E-002  0.0000000000000000E+000  0.7697698736458428E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1247812121160007E-002  0.0000000000000000E+000  0.7695996285660793E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1213066575045529E-002  0.0000000000000000E+000  0.7694301456960904E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1178534755657922E-002  0.0000000000000000E+000  0.7692613562005943E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.1144219646281291E-002  0.0000000000000000E+000  0.7690931883921327E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.1110118475000852E-002  0.0000000000000000E+000  0.7689255659698145E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.1076230460899197E-002  0.0000000000000000E+000  0.7687584073084433E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.1050992519895842E-002  0.0000000000000000E+000  0.7686334710138659E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.1025800034046927E-002  0.0000000000000000E+000  0.7685083419805429E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.9924428472182700E-003  0.0000000000000000E+000  0.7683419460911857E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.9675985761250469E-003  0.0000000000000000E+000  0.7682174216313856E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.9427978835371946E-003  0.0000000000000000E+000  0.7680925610724169E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.9099560156382461E-003  0.0000000000000000E+000  0.7679262854641250E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.8814114630373371E-003  0.0000000000000000E+000  0.7677808049038316E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.8610692896585995E-003  0.0000000000000000E+000  0.7676765306715533E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.8327809368708048E-003  0.0000000000000000E+000  0.7675306347541280E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.8086259358099448E-003  0.0000000000000000E+000  0.7674051657799627E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.7925802420555227E-003  0.0000000000000000E+000  0.7673213320970282E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.7676105202958572E-003  0.0000000000000000E+000  0.7671900541191226E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.7486548576790703E-003  0.0000000000000000E+000  0.7670896867765541E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.7288659195200674E-003  0.0000000000000000E+000  0.7669842144526927E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.7090506666626799E-003  0.0000000000000000E+000  0.7668778532654921E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.6912877604877465E-003  0.0000000000000000E+000  0.7667818358463137E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.6696419394161260E-003  0.0000000000000000E+000  0.7666639225009211E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.6460959818316076E-003  0.0000000000000000E+000  0.7665344537048452E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.6265171489438688E-003  0.0000000000000000E+000  0.7664257775888590E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.6069973803027415E-003  0.0000000000000000E+000  0.7663164508282184E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.5874972257726707E-003  0.0000000000000000E+000  0.7662062046825541E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.5680456629056646E-003  0.0000000000000000E+000  0.7660951501218485E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.5515744953977011E-003  0.0000000000000000E+000  0.7660002232730531E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.5311134740342515E-003  0.0000000000000000E+000  0.7658811094150951E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.5161063827929405E-003  0.0000000000000000E+000  0.7657928692790997E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.4923081912750469E-003  0.0000000000000000E+000  0.7656513370781785E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.4787081903562309E-003  0.0000000000000000E+000  0.7655695309596558E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.4651641557785681E-003  0.0000000000000000E+000  0.7654873618343037E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.4495694066540427E-003  0.0000000000000000E+000  0.7653918554288638E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.4300771536382422E-003  0.0000000000000000E+000  0.7652710638941369E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.4144546218167119E-003  0.0000000000000000E+000  0.7651730610628441E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.3948779934106589E-003  0.0000000000000000E+000  0.7650486760406985E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.3830978381881718E-003  0.0000000000000000E+000  0.7649729489546105E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.3643697341690817E-003  0.0000000000000000E+000  0.7648511418469510E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.3510357129771540E-003  0.0000000000000000E+000  0.7647633207118318E-001  0.0000000000000000E+000
  0.9911016878566011E+000 -0.3376038513939863E-003  0.0000000000000000E+000  0.7646738980240131E-001  0.0000000000000000E+000
  0.9912137238991563E+000 -0.3211564616027305E-003  0.0000000000000000E+000  0.7645630448615841E-001  0.0000000000000000E+000
  0.9913000989104370E+000 -0.3085644349705620E-003  0.0000000000000000E+000  0.7644771282989055E-001  0.0000000000000000E+000
  0.9913838631252052E+000 -0.2964266761430660E-003  0.0000000000000000E+000  0.7643934161753416E-001  0.0000000000000000E+000
  0.9914506465589316E+000 -0.2868015485478124E-003  0.0000000000000000E+000  0.7643263877100141E-001  0.0000000000000000E+000
  0.9915146713824002E+000 -0.2776171177715795E-003  0.0000000000000000E+000  0.7642618814730390E-001  0.0000000000000000E+000
  0.9916340109879260E+000 -0.2606105657483641E-003  0.0000000000000000E+000  0.7641409763052627E-001  0.0000000000000000E+000
  0.9917072197375820E+000 -0.2502502032724194E-003  0.0000000000000000E+000  0.7640663589148484E-001  0.0000000000000000E+000
  0.9918113459853243E+000 -0.2356087572109905E-003  0.0000000000000000E+000  0.7639596159424417E-001  0.0000000000000000E+000
  0.9918788921488236E+000 -0.2261688561863441E-003  0.0000000000000000E+000  0.7638899713074350E-001  0.0000000000000000E+000
  0.9919787124284613E+000 -0.2123009212624666E-003  0.0000000000000000E+000  0.7637864479224050E-001  0.0000000000000000E+000
  0.9920446367295225E+000 -0.2031950137470602E-003  0.0000000000000000E+000  0.7637176685464328E-001  0.0000000000000000E+000
  0.9921335618592820E+000 -0.1909774831601335E-003  0.0000000000000000E+000  0.7636243553638321E-001  0.0000000000000000E+000
  0.9922483388488775E+000 -0.1753188272771380E-003  0.0000000000000000E+000  0.7635029630390837E-001  0.0000000000000000E+000
  0.9923140323712106E+000 -0.1664129910263573E-003  0.0000000000000000E+000  0.7634329787262721E-001  0.0000000000000000E+000
  0.9923808176287334E+000 -0.1574009588489680E-003  0.0000000000000000E+000  0.7633614395528135E-001  0.0000000000000000E+000
  0.9924653149416102E+000 -0.1460584180574569E-003  0.0000000000000000E+000  0.7632703402014643E-001  0.0000000000000000E+000
  0.9925519742114751E+000 -0.1344943843178363E-003  0.0000000000000000E+000  0.7631762003768414E-001  0.0000000000000000E+000
  0.9926400143689064E+000 -0.1228164643273609E-003  0.0000000000000000E+000  0.7630797916558718E-001  0.0000000000000000E+000
  0.9927300306504683E+000 -0.1109479913600906E-003  0.0000000000000000E+000  0.7629803810036931E-001  0.0000000000000000E+000
  0.9928223552515691E+000 -0.9884922499938950E-004  0.0000000000000000E+000  0.7628775000308215E-001  0.0000000000000000E+000
  0.9928790071570852E+000 -0.9146143838099983E-004  0.0000000000000000E+000  0.7628138890148543E-001  0.0000000000000000E+000
  0.9929749283407138E+000 -0.7901443014734481E-004  0.0000000000000000E+000  0.7627053158080249E-001  0.0000000000000000E+000
  0.9930338309415542E+000 -0.7140940757860073E-004  0.0000000000000000E+000  0.7626380808075249E-001  0.0000000000000000E+000
  0.9931134822473389E+000 -0.6117195794741412E-004  0.0000000000000000E+000  0.7625464533125792E-001  0.0000000000000000E+000
  0.9931957520679123E+000 -0.5065443142977825E-004  0.0000000000000000E+000  0.7624509233310270E-001  0.0000000000000000E+000
  0.9932581794112547E+000 -0.4271244434581467E-004  0.0000000000000000E+000  0.7623778057790231E-001  0.0000000000000000E+000
  0.9933222453859935E+000 -0.3459617570920539E-004  0.0000000000000000E+000  0.7623021840569391E-001  0.0000000000000000E+000
  0.9934096186032961E+000 -0.2358281421388672E-004  0.0000000000000000E+000  0.7621980596201815E-001  0.0000000000000000E+000
  0.9934541404540199E+000 -0.1799522680901194E-004  0.0000000000000000E+000  0.7621445456028056E-001  0.0000000000000000E+000
  0.9935457954224758E+000 -0.6542890970542284E-005  0.0000000000000000E+000  0.7620333717086318E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.2188973368651428E-005  0.0000000000000000E+000  0.7619472043103941E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.1110132955015817E-004  0.0000000000000000E+000  0.7618579380082055E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.1867381345827044E-004  0.0000000000000000E+000  0.7617809975072561E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.2634425161330255E-004  0.0000000000000000E+000  0.7617019940856659E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.3901150917795653E-004  0.0000000000000000E+000  0.7615690426789684E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.4548401619726606E-004  0.0000000000000000E+000  0.7614998497354446E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.5369656243924893E-004  0.0000000000000000E+000  0.7614107784958647E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.6213892845071959E-004  0.0000000000000000E+000  0.7613176700569452E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.6732257491724954E-004  0.0000000000000000E+000  0.7612596967583538E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.7604747048291546E-004  0.0000000000000000E+000  0.7611606921588879E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.8319917965635408E-004  0.0000000000000000E+000  0.7610781505518886E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.9240266683455375E-004  0.0000000000000000E+000  0.7609699930338652E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.1018712770552742E-003  0.0000000000000000E+000  0.7608563067689726E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.1076672210637933E-003  0.0000000000000000E+000  0.7607854376045599E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.1135912035572601E-003  0.0000000000000000E+000  0.7607119611065827E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.1215947820156486E-003  0.0000000000000000E+000  0.7606109581839070E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.1277646528794045E-003  0.0000000000000000E+000  0.7605316803395230E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.1340886996181070E-003  0.0000000000000000E+000  0.7604490939108029E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.1405776787246383E-003  0.0000000000000000E+000  0.7603629017569742E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.1450011543108640E-003  0.0000000000000000E+000  0.7603032701947780E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.1517111489968799E-003  0.0000000000000000E+000  0.7602114057291660E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.1562639671994208E-003  0.0000000000000000E+000  0.7601480675148328E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.1632609525718532E-003  0.0000000000000000E+000  0.7600490618992330E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.1680445761138402E-003  0.0000000000000000E+000  0.7599801659040868E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.1754109064493924E-003  0.0000000000000000E+000  0.7598720620073345E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.1791861354237268E-003  0.0000000000000000E+000  0.7598156813100933E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.1856247577291936E-003  0.0000000000000000E+000  0.7597179474848936E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.1908465099972757E-003  0.0000000000000000E+000  0.7596371778525830E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.1961993620506847E-003  0.0000000000000000E+000  0.7595529232407441E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.2016922134455047E-003  0.0000000000000000E+000  0.7594648699591529E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.2073345992197124E-003  0.0000000000000000E+000  0.7593726618168643E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.2145479223832672E-003  0.0000000000000000E+000  0.7592520419691605E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.2190027635586657E-003  0.0000000000000000E+000  0.7591759296283253E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.2235595735945620E-003  0.0000000000000000E+000  0.7590967423297276E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.2282254179499231E-003  0.0000000000000000E+000  0.7590142228675219E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.2345863856008018E-003  0.0000000000000000E+000  0.7588992963849196E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.2394706390735927E-003  0.0000000000000000E+000  0.7588090762815097E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.2444886921286977E-003  0.0000000000000000E+000  0.7587145241562258E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.2479134324103012E-003  0.0000000000000000E+000  0.7586488721999415E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.2531768523768623E-003  0.0000000000000000E+000  0.7585461238782601E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.2567749276343428E-003  0.0000000000000000E+000  0.7584745401211750E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.2623144959387871E-003  0.0000000000000000E+000  0.7583620964663461E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.2670709665593718E-003  0.0000000000000000E+000  0.7582632935337713E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.2719649464055602E-003  0.0000000000000000E+000  0.7581593599846155E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.2749724175434278E-003  0.0000000000000000E+000  0.7580943111078170E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.2801124792382565E-003  0.0000000000000000E+000  0.7579810033663091E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.2843481163675572E-003  0.0000000000000000E+000  0.7578855437541819E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.2887021364440759E-003  0.0000000000000000E+000  0.7577853708464649E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.2931530054064223E-003  0.0000000000000000E+000  0.7576807326433925E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.2965554037548846E-003  0.0000000000000000E+000  0.7575991435363928E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.3000358598679929E-003  0.0000000000000000E+000  0.7575141868910619E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.3035989208811276E-003  0.0000000000000000E+000  0.7574255888790009E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.3072498737236129E-003  0.0000000000000000E+000  0.7573330413746399E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.3109950482667798E-003  0.0000000000000000E+000  0.7572361959367983E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.3148414900750046E-003  0.0000000000000000E+000  0.7571346576770470E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.3174660413203764E-003  0.0000000000000000E+000  0.7570641363723594E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.3214993020718199E-003  0.0000000000000000E+000  0.7569537486263134E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.3242563695393650E-003  0.0000000000000000E+000  0.7568768379550095E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.3285007320754718E-003  0.0000000000000000E+000  0.7567560380487333E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.3314072829684672E-003  0.0000000000000000E+000  0.7566715661090298E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.3358501175337885E-003  0.0000000000000000E+000  0.7565395708240209E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.3388981315907293E-003  0.0000000000000000E+000  0.7564469194601108E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.3436096849767343E-003  0.0000000000000000E+000  0.7563002075802633E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.3476754864431102E-003  0.0000000000000000E+000  0.7561700702827204E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.3518804067237472E-003  0.0000000000000000E+000  0.7560319026065078E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.3544759426484958E-003  0.0000000000000000E+000  0.7559447457096295E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.3589322421638375E-003  0.0000000000000000E+000  0.7557916499536239E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.3616894212695488E-003  0.0000000000000000E+000  0.7556946346806079E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.3645131469541455E-003  0.0000000000000000E+000  0.7555933800497190E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.3674074071275681E-003  0.0000000000000000E+000  0.7554875339758270E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.3703766885186068E-003  0.0000000000000000E+000  0.7553767008351613E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.3744611401702218E-003  0.0000000000000000E+000  0.7552203935777281E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.3776264240582841E-003  0.0000000000000000E+000  0.7550960824479744E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.3808867281743868E-003  0.0000000000000000E+000  0.7549650438501866E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.3831171748263892E-003  0.0000000000000000E+000  0.7548736049583855E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.3865543689767017E-003  0.0000000000000000E+000  0.7547297638716705E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.3889105881254076E-003  0.0000000000000000E+000  0.7546290259612312E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.3916425646512510E-003  0.0000000000000000E+000  0.7545099611759885E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.3947798275880587E-003  0.0000000000000000E+000  0.7543701177978196E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.3980162764156086E-003  0.0000000000000000E+000  0.7542222031445313E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.4005135563326356E-003  0.0000000000000000E+000  0.7541054418038011E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.4030753301329499E-003  0.0000000000000000E+000  0.7539832253412697E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.4057063296225963E-003  0.0000000000000000E+000  0.7538550783315628E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.4084116846781004E-003  0.0000000000000000E+000  0.7537204648228865E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.4111971572206052E-003  0.0000000000000000E+000  0.7535787772491322E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.4150454632553446E-003  0.0000000000000000E+000  0.7533776606387059E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.4170312293290086E-003  0.0000000000000000E+000  0.7532713243645615E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.4200155310546161E-003  0.0000000000000000E+000  0.7531081126490818E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.4230605457343319E-003  0.0000000000000000E+000  0.7529371812895883E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.4251489674862176E-003  0.0000000000000000E+000  0.7528172821947990E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.4283765217781901E-003  0.0000000000000000E+000  0.7526276154802727E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.4305966774112043E-003  0.0000000000000000E+000  0.7524939952207765E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.4340387675871113E-003  0.0000000000000000E+000  0.7522816203874913E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.4364140941393121E-003  0.0000000000000000E+000  0.7521312386561262E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.4388588143165288E-003  0.0000000000000000E+000  0.7519730813733073E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.4413776171605141E-003  0.0000000000000000E+000  0.7518064122368370E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.4439753187110932E-003  0.0000000000000000E+000  0.7516303923162582E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.4459787424298933E-003  0.0000000000000000E+000  0.7514916619030877E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.4480327154443849E-003  0.0000000000000000E+000  0.7513466731303721E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.4508557176160829E-003  0.0000000000000000E+000  0.7511427334818180E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.4523060490430547E-003  0.0000000000000000E+000  0.7510358130159868E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.4552906031001243E-003  0.0000000000000000E+000  0.7508111323913502E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.4568277495392664E-003  0.0000000000000000E+000  0.7506929116735786E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.4599987138420045E-003  0.0000000000000000E+000  0.7504435066716091E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.4616357176153530E-003  0.0000000000000000E+000  0.7503117262755228E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.4641602607226799E-003  0.0000000000000000E+000  0.7501043264132920E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.4667731527763629E-003  0.0000000000000000E+000  0.7498841224006482E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.4685676517074105E-003  0.0000000000000000E+000  0.7497294958674844E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.4713447099994860E-003  0.0000000000000000E+000  0.7494846360904901E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.4732574535294851E-003  0.0000000000000000E+000  0.7493119547018688E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.4752234332040821E-003  0.0000000000000000E+000  0.7491309992611284E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.4782807699539767E-003  0.0000000000000000E+000  0.7488424961748730E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.4803970818564077E-003  0.0000000000000000E+000  0.7486375448354406E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.4825808435562389E-003  0.0000000000000000E+000  0.7484214055027442E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.4848369082842847E-003  0.0000000000000000E+000  0.7481929778091655E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.4871706299902965E-003  0.0000000000000000E+000  0.7479510022128288E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.4895883402000748E-003  0.0000000000000000E+000  0.7476940291972820E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.4920977241954793E-003  0.0000000000000000E+000  0.7474203826433166E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.4947076707383049E-003  0.0000000000000000E+000  0.7471281104604194E-001  0.0000000000000000E+000
