                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -8  0.1155905658674578E+001  0.0000000000000000E+000
  0.9965789926786000E+000  0.6242404126277796E+000  0.0000000000000000E+000  0.4617870220375380E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.6242994657674774E+000  0.0000000000000000E+000  0.4617920280888018E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.6243900857007783E+000  0.0000000000000000E+000  0.4617997131514898E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.6244525081268890E+000  0.0000000000000000E+000  0.4618050090858019E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.6245494015101376E+000  0.0000000000000000E+000  0.4618132331863513E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.6246333909351807E+000  0.0000000000000000E+000  0.4618203658022428E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.6247206069083445E+000  0.0000000000000000E+000  0.4618277763238516E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.6247746100193241E+000  0.0000000000000000E+000  0.4618323669292559E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.6248676227052524E+000  0.0000000000000000E+000  0.4618402774874910E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.6249253693433078E+000  0.0000000000000000E+000  0.4618451912230708E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.6249846749312286E+000  0.0000000000000000E+000  0.4618502396167142E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.6250456369234298E+000  0.0000000000000000E+000  0.4618554311761340E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.6251083631602907E+000  0.0000000000000000E+000  0.4618607753291530E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.6251949485046134E+000  0.0000000000000000E+000  0.4618681562772413E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.6252622819375109E+000  0.0000000000000000E+000  0.4618738994700273E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.6253318377472383E+000  0.0000000000000000E+000  0.4618798354607922E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.6253795297660021E+000  0.0000000000000000E+000  0.4618839075604035E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.6254531867497382E+000  0.0000000000000000E+000  0.4618901999411095E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.6255037975254883E+000  0.0000000000000000E+000  0.4618945258881376E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.6255626067726111E+000  0.0000000000000000E+000  0.4618995550465986E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.6256303155287511E+000  0.0000000000000000E+000  0.4619053485763749E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.6257003726980420E+000  0.0000000000000000E+000  0.4619113468449719E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.6257545730799966E+000  0.0000000000000000E+000  0.4619159901900022E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.6258102932840039E+000  0.0000000000000000E+000  0.4619207663282277E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.6258676338233927E+000  0.0000000000000000E+000  0.4619256842157938E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.6259267058947755E+000  0.0000000000000000E+000  0.4619307537620208E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.6259876320316429E+000  0.0000000000000000E+000  0.4619359859154443E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.6260719839674426E+000  0.0000000000000000E+000  0.4619432358135526E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.6261156010735627E+000  0.0000000000000000E+000  0.4619469874021202E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.6261812685645296E+000  0.0000000000000000E+000  0.4619526392546385E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.6262484275351412E+000  0.0000000000000000E+000  0.4619584241258323E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.6262945794930682E+000  0.0000000000000000E+000  0.4619624023207348E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.6263660315795707E+000  0.0000000000000000E+000  0.4619685660471223E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.6264152579229239E+000  0.0000000000000000E+000  0.4619728159776214E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.6264916795567343E+000  0.0000000000000000E+000  0.4619794196791065E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.6265444849870542E+000  0.0000000000000000E+000  0.4619839869887245E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.6265988910656827E+000  0.0000000000000000E+000  0.4619886965416605E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.6266550084989182E+000  0.0000000000000000E+000  0.4619935583803654E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.6267129604866180E+000  0.0000000000000000E+000  0.4619985836625915E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.6267577120904406E+000  0.0000000000000000E+000  0.4620024674808418E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.6268036382325671E+000  0.0000000000000000E+000  0.4620064562360321E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.6268668238524525E+000  0.0000000000000000E+000  0.4620119491487591E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.6268993085072430E+000  0.0000000000000000E+000  0.4620147755395056E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.6269661859944970E+000  0.0000000000000000E+000  0.4620205996978302E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.6270006402525348E+000  0.0000000000000000E+000  0.4620236031188239E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.6270717304221024E+000  0.0000000000000000E+000  0.4620298065813231E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.6271084409639600E+000  0.0000000000000000E+000  0.4620330134944815E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.6271650676212261E+000  0.0000000000000000E+000  0.4620379650038273E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.6272236989988083E+000  0.0000000000000000E+000  0.4620430980830543E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.6272639820208624E+000  0.0000000000000000E+000  0.4620466285950453E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.6273263314009171E+000  0.0000000000000000E+000  0.4620520994091688E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.6273692739066643E+000  0.0000000000000000E+000  0.4620558720235307E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.6274133955463261E+000  0.0000000000000000E+000  0.4620597523416470E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.6274819519237779E+000  0.0000000000000000E+000  0.4620657902095149E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.6275293661068454E+000  0.0000000000000000E+000  0.4620699723768341E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.6275782551498663E+000  0.0000000000000000E+000  0.4620742902270972E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.6276287231859360E+000  0.0000000000000000E+000  0.4620787536744489E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.6276808868707205E+000  0.0000000000000000E+000  0.4620833738450560E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.6277348776518791E+000  0.0000000000000000E+000  0.4620881633365504E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.6277908446822149E+000  0.0000000000000000E+000  0.4620931365254575E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.6278489588893408E+000  0.0000000000000000E+000  0.4620983099285590E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.6278788828807654E+000  0.0000000000000000E+000  0.4621009776905789E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.6279249238561568E+000  0.0000000000000000E+000  0.4621050876667047E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.6279724391832459E+000  0.0000000000000000E+000  0.4621093362976527E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.6280382713613478E+000  0.0000000000000000E+000  0.4621152349388427E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.6280723337485038E+000  0.0000000000000000E+000  0.4621182927058310E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.6281249691978479E+000  0.0000000000000000E+000  0.4621230257774762E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.6281795952926813E+000  0.0000000000000000E+000  0.4621279485110411E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.6282172064275021E+000  0.0000000000000000E+000  0.4621313444653988E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.6282755556215331E+000  0.0000000000000000E+000  0.4621366239380703E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.6283158432248943E+000  0.0000000000000000E+000  0.4621402773322223E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.6283573250531876E+000  0.0000000000000000E+000  0.4621440462557410E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.6284219618846845E+000  0.0000000000000000E+000  0.4621499341737262E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.6284554534072785E+000  0.0000000000000000E+000  0.4621529925173022E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.6284897819970120E+000  0.0000000000000000E+000  0.4621561328229326E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.6285369367385765E+000  0.0000000000000000E+000  0.4621604558775275E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.6285857897678784E+000  0.0000000000000000E+000  0.4621649465860987E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.6286364842168234E+000  0.0000000000000000E+000  0.4621696199981331E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.6286891830479937E+000  0.0000000000000000E+000  0.4621744933652256E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.6287301346107619E+000  0.0000000000000000E+000  0.4621782915399034E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.6287724048054576E+000  0.0000000000000000E+000  0.4621822226775434E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.6288309818587631E+000  0.0000000000000000E+000  0.4621876890350213E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.6288767225202457E+000  0.0000000000000000E+000  0.4621919732585310E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.6289241503160570E+000  0.0000000000000000E+000  0.4621964308012096E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.6289834942943171E+000  0.0000000000000000E+000  0.4622020313510432E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.6290246674186956E+000  0.0000000000000000E+000  0.4622059328378921E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.6290672405567392E+000  0.0000000000000000E+000  0.4622099812748440E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.6291263710279685E+000  0.0000000000000000E+000  0.4622156295088932E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.6291726589954983E+000  0.0000000000000000E+000  0.4622200725760187E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.6292207657821383E+000  0.0000000000000000E+000  0.4622247113780670E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.6292708545790525E+000  0.0000000000000000E+000  0.4622295654516896E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.6293231155560470E+000  0.0000000000000000E+000  0.4622346577580635E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.6293592726440189E+000  0.0000000000000000E+000  0.4622381983489304E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.6293965669824835E+000  0.0000000000000000E+000  0.4622418659990558E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.6294548188184247E+000  0.0000000000000000E+000  0.4622476282382222E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.6294953328111723E+000  0.0000000000000000E+000  0.4622516613207616E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.6295373111200334E+000  0.0000000000000000E+000  0.4622558635058228E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.6295808736164156E+000  0.0000000000000000E+000  0.4622602507510857E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.6296032915723762E+000  0.0000000000000000E+000  0.4622625195218799E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.6296494919141066E+000  0.0000000000000000E+000  0.4622672199516748E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.6296854212056676E+000  0.0000000000000000E+000  0.4622708996464820E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.6297225342564639E+000  0.0000000000000000E+000  0.4622747240527218E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.6297609188344049E+000  0.0000000000000000E+000  0.4622787059672381E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.6298006719949868E+000  0.0000000000000000E+000  0.4622828599231504E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.6298419019400309E+000  0.0000000000000000E+000  0.4622872025808434E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.6298702684986274E+000  0.0000000000000000E+000  0.4622902119761297E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.6299142371211376E+000  0.0000000000000000E+000  0.4622949136241091E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.6299445601647732E+000  0.0000000000000000E+000  0.4622981840574993E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.6299757486014431E+000  0.0000000000000000E+000  0.4623015731175175E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.6300078556246079E+000  0.0000000000000000E+000  0.4623050904284935E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.6300409393629056E+000  0.0000000000000000E+000  0.4623087468796107E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.6300578664864225E+000  0.0000000000000000E+000  0.4623106310701445E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.6300925332317132E+000  0.0000000000000000E+000  0.4623145198736545E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.6301283407637736E+000  0.0000000000000000E+000  0.4623185821320145E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.6301466944114951E+000  0.0000000000000000E+000  0.4623206836460774E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.6301843535837229E+000  0.0000000000000000E+000  0.4623250399288191E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.6302036765072639E+000  0.0000000000000000E+000  0.4623273001808286E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.6302333097844698E+000  0.0000000000000000E+000  0.4623308021943725E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.6302484262474886E+000  0.0000000000000000E+000  0.4623326066082555E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.6302637489776641E+000  0.0000000000000000E+000  0.4623344488362207E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.6302950323326331E+000  0.0000000000000000E+000  0.4623382541565438E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.6303271874591120E+000  0.0000000000000000E+000  0.4623422346796542E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.6303491178211940E+000  0.0000000000000000E+000  0.4623449952776728E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.6303658283695250E+000  0.0000000000000000E+000  0.4623471266895651E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.6303827654926761E+000  0.0000000000000000E+000  0.4623493140384487E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.6303999282337434E+000  0.0000000000000000E+000  0.4623515610781816E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.6304173137405373E+000  0.0000000000000000E+000  0.4623538720912534E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.6304349167655942E+000  0.0000000000000000E+000  0.4623562521073032E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.6304455784172149E+000  0.0000000000000000E+000  0.4623577155423432E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.6304599073240089E+000  0.0000000000000000E+000  0.4623597109091684E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.6304792021696549E+000  0.0000000000000000E+000  0.4623624557698773E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.6304889207143149E+000  0.0000000000000000E+000  0.4623638669121490E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.6304986829736962E+000  0.0000000000000000E+000  0.4623653054521915E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.6305084842735205E+000  0.0000000000000000E+000  0.4623667722134188E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.6305281889352409E+000  0.0000000000000000E+000  0.4623697932751664E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.6305380732976125E+000  0.0000000000000000E+000  0.4623713452287961E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.6305479725739340E+000  0.0000000000000000E+000  0.4623729208322550E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.6305578807483964E+000  0.0000000000000000E+000  0.4623745132500229E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.6305727523120989E+000  0.0000000000000000E+000  0.4623768910285205E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.6305826723608919E+000  0.0000000000000000E+000  0.4623784463365436E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.6305876366832501E+000  0.0000000000000000E+000  0.4623792029729092E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.6305975789989878E+000  0.0000000000000000E+000  0.4623806672767118E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.6306025618475279E+000  0.0000000000000000E+000  0.4623813724865681E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.6306075547302337E+000  0.0000000000000000E+000  0.4623820596374336E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.6306175774387046E+000  0.0000000000000000E+000  0.4623833827730292E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.6306276658520126E+000  0.0000000000000000E+000  0.4623846437883356E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.6306327410042888E+000  0.0000000000000000E+000  0.4623852538309703E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.6306378391908743E+000  0.0000000000000000E+000  0.4623858517786346E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.6306481118331673E+000  0.0000000000000000E+000  0.4623870155184925E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.6306585028392324E+000  0.0000000000000000E+000  0.4623881436666888E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.6306690300365156E+000  0.0000000000000000E+000  0.4623892445807362E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.6306824066052881E+000  0.0000000000000000E+000  0.4623905952519034E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.6306905645347040E+000  0.0000000000000000E+000  0.4623913992957548E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.6307016094062705E+000  0.0000000000000000E+000  0.4623924710419061E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.6307128640484742E+000  0.0000000000000000E+000  0.4623935502902327E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.6307185768340948E+000  0.0000000000000000E+000  0.4623940954296754E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.6307301829610092E+000  0.0000000000000000E+000  0.4623952013178164E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.6307390577761438E+000  0.0000000000000000E+000  0.4623960489245703E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.6307480881678732E+000  0.0000000000000000E+000  0.4623969161277297E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.6307603864815242E+000  0.0000000000000000E+000  0.4623981095965515E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.6307698183720815E+000  0.0000000000000000E+000  0.4623990384137258E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.6307781460897552E+000  0.0000000000000000E+000  0.4623998707900099E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.6307886019917357E+000  0.0000000000000000E+000  0.4624009353473125E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.6307939203503958E+000  0.0000000000000000E+000  0.4624014863249187E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.6308047452804725E+000  0.0000000000000000E+000  0.4624026301792578E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.6308102571089335E+000  0.0000000000000000E+000  0.4624032253088473E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.6308158375899861E+000  0.0000000000000000E+000  0.4624038373840314E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.6308180895722093E+000  0.0000000000000000E+000  0.4624040872438282E+000  0.0000000000000000E+000
