                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -20  0.5182094137796778E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.3999418947517398E-001  0.0000000000000000E+000  0.2774699235327901E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.4045319243369677E-001  0.0000000000000000E+000  0.2773202973793491E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.4090525522795327E-001  0.0000000000000000E+000  0.2771731091980256E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.4135048370846125E-001  0.0000000000000000E+000  0.2770283120766482E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.4178898693889277E-001  0.0000000000000000E+000  0.2768858606272905E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.4222087688143790E-001  0.0000000000000000E+000  0.2767457104732059E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.4264626859465930E-001  0.0000000000000000E+000  0.2766078179865881E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.4306527885829794E-001  0.0000000000000000E+000  0.2764721403341880E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.4347802095754733E-001  0.0000000000000000E+000  0.2763386356465659E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.4388459991526177E-001  0.0000000000000000E+000  0.2762072631107672E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.4428511256914481E-001  0.0000000000000000E+000  0.2760779828553582E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.4467965131759295E-001  0.0000000000000000E+000  0.2759507557459429E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.4506830770197156E-001  0.0000000000000000E+000  0.2758255433292266E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.4545117344004282E-001  0.0000000000000000E+000  0.2757023078273800E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.4582833954362564E-001  0.0000000000000000E+000  0.2755810121810786E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.4619989520064723E-001  0.0000000000000000E+000  0.2754616200856491E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.4656592692379600E-001  0.0000000000000000E+000  0.2753440960433546E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.4692651837432388E-001  0.0000000000000000E+000  0.2752284053905816E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.4728175115735336E-001  0.0000000000000000E+000  0.2751145141861535E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.4763170583408217E-001  0.0000000000000000E+000  0.2750023890590306E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.4797646226343194E-001  0.0000000000000000E+000  0.2748919971611909E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.4831609959200112E-001  0.0000000000000000E+000  0.2747833061763069E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.4865069616514014E-001  0.0000000000000000E+000  0.2746762843532471E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.4898032950972278E-001  0.0000000000000000E+000  0.2745709004949659E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.4930507584462207E-001  0.0000000000000000E+000  0.2744671239636179E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.4962500910065019E-001  0.0000000000000000E+000  0.2743649247738570E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.4994020112891905E-001  0.0000000000000000E+000  0.2742642735447161E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.5025072275705472E-001  0.0000000000000000E+000  0.2741651413774303E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.5055664408994564E-001  0.0000000000000000E+000  0.2740674998465303E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.5085803370350689E-001  0.0000000000000000E+000  0.2739713211211677E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.5115495780463196E-001  0.0000000000000000E+000  0.2738765780518295E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.5144748055233229E-001  0.0000000000000000E+000  0.2737832441217750E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.5173566575753395E-001  0.0000000000000000E+000  0.2736912931446385E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.5201957739554306E-001  0.0000000000000000E+000  0.2736006992032298E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.5229927959105785E-001  0.0000000000000000E+000  0.2735114366457816E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.5257483632179507E-001  0.0000000000000000E+000  0.2734234802226946E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.5284631136238960E-001  0.0000000000000000E+000  0.2733368051524769E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.5311376809949490E-001  0.0000000000000000E+000  0.2732513871342104E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.5337726889197125E-001  0.0000000000000000E+000  0.2731672023563056E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.5363687476087668E-001  0.0000000000000000E+000  0.2730842274416247E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.5389264585414745E-001  0.0000000000000000E+000  0.2730024393749231E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.5414464208622964E-001  0.0000000000000000E+000  0.2729218154422625E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.5439292283375311E-001  0.0000000000000000E+000  0.2728423333328158E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.5463754619953079E-001  0.0000000000000000E+000  0.2727639712269990E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.5487856867853642E-001  0.0000000000000000E+000  0.2726867078362932E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.5511604652397391E-001  0.0000000000000000E+000  0.2726105222489458E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.5535003757847871E-001  0.0000000000000000E+000  0.2725353936978117E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.5558060139578123E-001  0.0000000000000000E+000  0.2724613015607805E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.5580779852396621E-001  0.0000000000000000E+000  0.2723882254201191E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.5603168936622179E-001  0.0000000000000000E+000  0.2723161452768068E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.5625233412798588E-001  0.0000000000000000E+000  0.2722450415772293E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.5646979317953893E-001  0.0000000000000000E+000  0.2721748951615629E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.5668412679873674E-001  0.0000000000000000E+000  0.2721056872306837E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.5689539449282862E-001  0.0000000000000000E+000  0.2720373993567136E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.5710365464740920E-001  0.0000000000000000E+000  0.2719700134991432E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.5730896485871224E-001  0.0000000000000000E+000  0.2719035119982671E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.5751138294900368E-001  0.0000000000000000E+000  0.2718378774645399E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.5771096722112144E-001  0.0000000000000000E+000  0.2717730927455527E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.5790777622750490E-001  0.0000000000000000E+000  0.2717091409389568E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.5810186937359048E-001  0.0000000000000000E+000  0.2716460053874236E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.5829330796242359E-001  0.0000000000000000E+000  0.2715836696572324E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.5848215551330455E-001  0.0000000000000000E+000  0.2715221175547624E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.5866847690670295E-001  0.0000000000000000E+000  0.2714613331595945E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.5885233630802648E-001  0.0000000000000000E+000  0.2714013009366520E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.5903379599310695E-001  0.0000000000000000E+000  0.2713420057562342E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.5921291663434870E-001  0.0000000000000000E+000  0.2712834328394067E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.5938975815852249E-001  0.0000000000000000E+000  0.2712255677137171E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.5956438040011901E-001  0.0000000000000000E+000  0.2711683962314722E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.5973684300458588E-001  0.0000000000000000E+000  0.2711119046059317E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.5990720519192665E-001  0.0000000000000000E+000  0.2710560794296762E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.6007552670025238E-001  0.0000000000000000E+000  0.2710009074761171E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.6024186885472871E-001  0.0000000000000000E+000  0.2709463755143216E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.6040629479475151E-001  0.0000000000000000E+000  0.2708924703019711E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.6056886839012829E-001  0.0000000000000000E+000  0.2708391786741339E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.6072965164312615E-001  0.0000000000000000E+000  0.2707864878748014E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.6088870203514463E-001  0.0000000000000000E+000  0.2707343856090270E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.6104608217837473E-001  0.0000000000000000E+000  0.2706828599974070E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.6120183920226571E-001  0.0000000000000000E+000  0.2706318994483314E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.6135603218972393E-001  0.0000000000000000E+000  0.2705814925452970E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.6150871546465939E-001  0.0000000000000000E+000  0.2705316280390741E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.6165994251649779E-001  0.0000000000000000E+000  0.2704822948361627E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.6180976568754575E-001  0.0000000000000000E+000  0.2704334819650470E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.6195823536446569E-001  0.0000000000000000E+000  0.2703851785654822E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.6210540006529995E-001  0.0000000000000000E+000  0.2703373738851146E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.6225130660204247E-001  0.0000000000000000E+000  0.2702900572084575E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.6239600037553467E-001  0.0000000000000000E+000  0.2702432177535622E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.6253952563826430E-001  0.0000000000000000E+000  0.2701968445936944E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.6268192476934267E-001  0.0000000000000000E+000  0.2701509267596265E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.6282323648231258E-001  0.0000000000000000E+000  0.2701054535882882E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.6296349530493302E-001  0.0000000000000000E+000  0.2700604147682490E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.6310273200270873E-001  0.0000000000000000E+000  0.2700158002299173E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.6324097559462684E-001  0.0000000000000000E+000  0.2699715996191765E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.6337825437851088E-001  0.0000000000000000E+000  0.2699278021077466E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.6351459563847069E-001  0.0000000000000000E+000  0.2698843963907462E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.6365002347790909E-001  0.0000000000000000E+000  0.2698413709619127E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.6378455737062280E-001  0.0000000000000000E+000  0.2697987141921759E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.6391821293118495E-001  0.0000000000000000E+000  0.2697564142316401E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.6405100461934336E-001  0.0000000000000000E+000  0.2697144588487143E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.6418294777723095E-001  0.0000000000000000E+000  0.2696728353284085E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.6431405834492314E-001  0.0000000000000000E+000  0.2696315304364681E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.6444435075356247E-001  0.0000000000000000E+000  0.2695905305163961E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.6457383984613577E-001  0.0000000000000000E+000  0.2695498215430134E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.6470252704951711E-001  0.0000000000000000E+000  0.2695093890324048E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.6483043105320109E-001  0.0000000000000000E+000  0.2694692176251079E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.6495756568070617E-001  0.0000000000000000E+000  0.2694292908420319E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.6505227734795191E-001  0.0000000000000000E+000  0.2693995388018100E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.6514684745625361E-001  0.0000000000000000E+000  0.2693698198742580E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.6527212065241264E-001  0.0000000000000000E+000  0.2693304255723297E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.6536547184719492E-001  0.0000000000000000E+000  0.2693010408774316E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.6545870650099560E-001  0.0000000000000000E+000  0.2692716620588085E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.6558225291200639E-001  0.0000000000000000E+000  0.2692326745981432E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.6568972247517169E-001  0.0000000000000000E+000  0.2691986941540826E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.6576636734636741E-001  0.0000000000000000E+000  0.2691744157283856E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.6587303788801796E-001  0.0000000000000000E+000  0.2691405574681852E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.6596421069910192E-001  0.0000000000000000E+000  0.2691115458295038E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.6602482416194252E-001  0.0000000000000000E+000  0.2690922172365529E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.6611923179869068E-001  0.0000000000000000E+000  0.2690620418161058E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.6619097358313973E-001  0.0000000000000000E+000  0.2690390487745036E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.6626594066855394E-001  0.0000000000000000E+000  0.2690149599284742E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.6634108513468540E-001  0.0000000000000000E+000  0.2689907460992300E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.6640851669766520E-001  0.0000000000000000E+000  0.2689689557469964E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.6649078337274700E-001  0.0000000000000000E+000  0.2689422872478556E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.6658039824378692E-001  0.0000000000000000E+000  0.2689131233162110E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.6665502222265914E-001  0.0000000000000000E+000  0.2688887407076664E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.6672952453307780E-001  0.0000000000000000E+000  0.2688643040130911E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.6680406067829263E-001  0.0000000000000000E+000  0.2688397571954167E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.6687852540523655E-001  0.0000000000000000E+000  0.2688151293188173E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.6694167389243470E-001  0.0000000000000000E+000  0.2687941584397057E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.6702024379603054E-001  0.0000000000000000E+000  0.2687679514521601E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.6707796167226583E-001  0.0000000000000000E+000  0.2687486158246521E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.6716965552638893E-001  0.0000000000000000E+000  0.2687177456277165E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.6722215063110271E-001  0.0000000000000000E+000  0.2686999847119154E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.6727450086743968E-001  0.0000000000000000E+000  0.2686822068250465E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.6733486771645003E-001  0.0000000000000000E+000  0.2686616227847591E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.6741046347783661E-001  0.0000000000000000E+000  0.2686357140526063E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.6747116974845874E-001  0.0000000000000000E+000  0.2686147981952240E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.6754739594273194E-001  0.0000000000000000E+000  0.2685883903898506E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.6759334977190036E-001  0.0000000000000000E+000  0.2685723907555417E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.6766654198418985E-001  0.0000000000000000E+000  0.2685467816694567E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.6771875584911219E-001  0.0000000000000000E+000  0.2685284168056785E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.6777144066622703E-001  0.0000000000000000E+000  0.2685098041405922E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.6783607540798868E-001  0.0000000000000000E+000  0.2684868556494350E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.6788565213369573E-001  0.0000000000000000E+000  0.2684691665756443E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.6793351830873195E-001  0.0000000000000000E+000  0.2684520146765162E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.6797153115586498E-001  0.0000000000000000E+000  0.2684383414759313E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.6800784969374231E-001  0.0000000000000000E+000  0.2684252343470399E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.6807522104654502E-001  0.0000000000000000E+000  0.2684008062416976E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.6811634178735511E-001  0.0000000000000000E+000  0.2683858225924378E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.6817455707805645E-001  0.0000000000000000E+000  0.2683645130226961E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.6821215420758643E-001  0.0000000000000000E+000  0.2683506906631761E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.6826747814872987E-001  0.0000000000000000E+000  0.2683302650873833E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.6830386338105587E-001  0.0000000000000000E+000  0.2683167760406934E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.6835275491034554E-001  0.0000000000000000E+000  0.2682985812265104E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.6841554101040750E-001  0.0000000000000000E+000  0.2682750973356053E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.6845131426618296E-001  0.0000000000000000E+000  0.2682616561059958E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.6848756153878024E-001  0.0000000000000000E+000  0.2682479912938963E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.6853325023347970E-001  0.0000000000000000E+000  0.2682307019031487E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.6857990982436801E-001  0.0000000000000000E+000  0.2682129691855228E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.6862710998676268E-001  0.0000000000000000E+000  0.2681949525281995E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.6867516319978545E-001  0.0000000000000000E+000  0.2681765296186933E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.6872423504593356E-001  0.0000000000000000E+000  0.2681576318651350E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.6875424184731879E-001  0.0000000000000000E+000  0.2681460344523602E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.6880487018489455E-001  0.0000000000000000E+000  0.2681263952020894E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.6883584898162814E-001  0.0000000000000000E+000  0.2681143332290637E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.6887760601983295E-001  0.0000000000000000E+000  0.2680980195914049E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.6892057272583574E-001  0.0000000000000000E+000  0.2680811658961973E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.6895306420692668E-001  0.0000000000000000E+000  0.2680683742848782E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.6898630978615927E-001  0.0000000000000000E+000  0.2680552441383837E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.6903148943452786E-001  0.0000000000000000E+000  0.2680373322959564E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.6905444069259990E-001  0.0000000000000000E+000  0.2680282027699276E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.6910154314773084E-001  0.0000000000000000E+000  0.2680094027863968E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.6913751280594241E-001  0.0000000000000000E+000  0.2679949876085537E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.6917427826357447E-001  0.0000000000000000E+000  0.2679801987984772E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.6920555920100119E-001  0.0000000000000000E+000  0.2679675711761310E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.6923728558755202E-001  0.0000000000000000E+000  0.2679547205775491E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.6928977382718354E-001  0.0000000000000000E+000  0.2679333606570912E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.6931664055978060E-001  0.0000000000000000E+000  0.2679223770389285E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.6935077618602888E-001  0.0000000000000000E+000  0.2679083721273105E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.6938592125107451E-001  0.0000000000000000E+000  0.2678938943444514E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.6940752792283250E-001  0.0000000000000000E+000  0.2678849636365848E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.6944394231424525E-001  0.0000000000000000E+000  0.2678698606997344E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.6947383557078797E-001  0.0000000000000000E+000  0.2678574127724097E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.6951236654831894E-001  0.0000000000000000E+000  0.2678412993806319E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.6955208412322403E-001  0.0000000000000000E+000  0.2678246041261647E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.6957643668376687E-001  0.0000000000000000E+000  0.2678143221373452E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.6960135919161489E-001  0.0000000000000000E+000  0.2678037633900049E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.6963508223014545E-001  0.0000000000000000E+000  0.2677894173960816E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.6966112009705909E-001  0.0000000000000000E+000  0.2677782934474474E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.6968784593652534E-001  0.0000000000000000E+000  0.2677668322581060E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.6971530863924590E-001  0.0000000000000000E+000  0.2677550084451376E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.6973405326707742E-001  0.0000000000000000E+000  0.2677469103640414E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.6976252452924663E-001  0.0000000000000000E+000  0.2677345658672877E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.6978186917252381E-001  0.0000000000000000E+000  0.2677261469597987E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.6981164277045226E-001  0.0000000000000000E+000  0.2677131371975480E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.6983202936071722E-001  0.0000000000000000E+000  0.2677041917089450E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.6986347412098458E-001  0.0000000000000000E+000  0.2676903322690487E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.6987961357704532E-001  0.0000000000000000E+000  0.2676831894041216E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.6990717641017218E-001  0.0000000000000000E+000  0.2676709449740996E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.6992956405348619E-001  0.0000000000000000E+000  0.2676609567921274E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.6995254586351235E-001  0.0000000000000000E+000  0.2676506628315692E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.6997616302771689E-001  0.0000000000000000E+000  0.2676400403890430E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.7000046025835938E-001  0.0000000000000000E+000  0.2676290641885696E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.7003157990798241E-001  0.0000000000000000E+000  0.2676149314770410E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.7005083275893846E-001  0.0000000000000000E+000  0.2676061441033743E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.7007055334983368E-001  0.0000000000000000E+000  0.2675971077621871E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.7009077358523598E-001  0.0000000000000000E+000  0.2675878053034543E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.7011838479640031E-001  0.0000000000000000E+000  0.2675750413826726E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.7013962076970898E-001  0.0000000000000000E+000  0.2675651761132306E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.7016147007744190E-001  0.0000000000000000E+000  0.2675549811644786E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.7017640027796244E-001  0.0000000000000000E+000  0.2675479882050609E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.7019937621756189E-001  0.0000000000000000E+000  0.2675371834079855E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.7021510423281535E-001  0.0000000000000000E+000  0.2675297555970341E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.7023935448050009E-001  0.0000000000000000E+000  0.2675182511142476E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.7026021139789709E-001  0.0000000000000000E+000  0.2675083048485241E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.7028170537149585E-001  0.0000000000000000E+000  0.2674980035087937E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.7029493057281583E-001  0.0000000000000000E+000  0.2674916393272351E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.7031756169099966E-001  0.0000000000000000E+000  0.2674807038442837E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.7033623664030336E-001  0.0000000000000000E+000  0.2674716370016629E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.7035545790332205E-001  0.0000000000000000E+000  0.2674622635757266E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.7037513279843791E-001  0.0000000000000000E+000  0.2674526241260625E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.7039019175162207E-001  0.0000000000000000E+000  0.2674452140457869E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.7040561364291992E-001  0.0000000000000000E+000  0.2674375954013410E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.7042142014992264E-001  0.0000000000000000E+000  0.2674297544654955E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.7043763606883563E-001  0.0000000000000000E+000  0.2674216758991284E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.7045429033677890E-001  0.0000000000000000E+000  0.2674133425012792E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.7047141520469308E-001  0.0000000000000000E+000  0.2674047349899409E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.7048311135243664E-001  0.0000000000000000E+000  0.2673988336560405E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.7050110270811655E-001  0.0000000000000000E+000  0.2673897202401838E+000  0.0000000000000000E+000
