                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                        2  0.5141076895978646E+001  0.0000000000000000E+000
                        1                        2                        3                        4                        5
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)
  0.9965347929889251E+000  0.4921710355402328E+002  0.0000000000000000E+000  0.1822753842989384E+001  0.0000000000000000E+000
  0.9965789926786000E+000  0.4926626634522524E+002  0.0000000000000000E+000  0.1824868209574353E+001  0.0000000000000000E+000
  0.9966093636738426E+000  0.4930010679955696E+002  0.0000000000000000E+000  0.1826322411440537E+001  0.0000000000000000E+000
  0.9966559567315706E+000  0.4935211799773910E+002  0.0000000000000000E+000  0.1828555505782671E+001  0.0000000000000000E+000
  0.9966880427217708E+000  0.4938800307904916E+002  0.0000000000000000E+000  0.1830094841614742E+001  0.0000000000000000E+000
  0.9967378328212044E+000  0.4944379715287263E+002  0.0000000000000000E+000  0.1832486029275796E+001  0.0000000000000000E+000
  0.9967809783515869E+000  0.4949224945000132E+002  0.0000000000000000E+000  0.1834560579251330E+001  0.0000000000000000E+000
  0.9968257684029371E+000  0.4954264815658677E+002  0.0000000000000000E+000  0.1836716649474414E+001  0.0000000000000000E+000
  0.9968534955838771E+000  0.4957389645028428E+002  0.0000000000000000E+000  0.1838052618946044E+001  0.0000000000000000E+000
  0.9969012406558795E+000  0.4962779149715414E+002  0.0000000000000000E+000  0.1840355378242802E+001  0.0000000000000000E+000
  0.9969308756731883E+000  0.4966130085174304E+002  0.0000000000000000E+000  0.1841786142960051E+001  0.0000000000000000E+000
  0.9969613046775022E+000  0.4969575455404998E+002  0.0000000000000000E+000  0.1843256412914566E+001  0.0000000000000000E+000
  0.9969925771600519E+000  0.4973121256393369E+002  0.0000000000000000E+000  0.1844768684115876E+001  0.0000000000000000E+000
  0.9970247479264872E+000  0.4976774106212143E+002  0.0000000000000000E+000  0.1846325722154833E+001  0.0000000000000000E+000
  0.9970691443777705E+000  0.4981823701196542E+002  0.0000000000000000E+000  0.1848476703110610E+001  0.0000000000000000E+000
  0.9971036607767091E+000  0.4985756314913759E+002  0.0000000000000000E+000  0.1850150804668957E+001  0.0000000000000000E+000
  0.9971393088047537E+000  0.4989823870171348E+002  0.0000000000000000E+000  0.1851881462891344E+001  0.0000000000000000E+000
  0.9971637472447061E+000  0.4992615747335026E+002  0.0000000000000000E+000  0.1853068901141746E+001  0.0000000000000000E+000
  0.9972014842903837E+000  0.4996932111680228E+002  0.0000000000000000E+000  0.1854904097321442E+001  0.0000000000000000E+000
  0.9972274093111264E+000  0.4999901180005504E+002  0.0000000000000000E+000  0.1856165990658161E+001  0.0000000000000000E+000
  0.9972575290295068E+000  0.5003354587799987E+002  0.0000000000000000E+000  0.1857633225155048E+001  0.0000000000000000E+000
  0.9972922000224023E+000  0.5007335161684289E+002  0.0000000000000000E+000  0.1859323732610360E+001  0.0000000000000000E+000
  0.9973280657224116E+000  0.5011459071397057E+002  0.0000000000000000E+000  0.1861074272350418E+001  0.0000000000000000E+000
  0.9973558081309227E+000  0.5014653238022454E+002  0.0000000000000000E+000  0.1862429583070184E+001  0.0000000000000000E+000
  0.9973843238065248E+000  0.5017940179276478E+002  0.0000000000000000E+000  0.1863823821038589E+001  0.0000000000000000E+000
  0.9974136641173762E+000  0.5021325952851888E+002  0.0000000000000000E+000  0.1865259606504931E+001  0.0000000000000000E+000
  0.9974438858290636E+000  0.5024817289852967E+002  0.0000000000000000E+000  0.1866739837826654E+001  0.0000000000000000E+000
  0.9974750515538618E+000  0.5028421583670217E+002  0.0000000000000000E+000  0.1868267716124622E+001  0.0000000000000000E+000
  0.9975181926553606E+000  0.5033417405620678E+002  0.0000000000000000E+000  0.1870385069116032E+001  0.0000000000000000E+000
  0.9975404964969021E+000  0.5036003383296307E+002  0.0000000000000000E+000  0.1871480836979092E+001  0.0000000000000000E+000
  0.9975740710655780E+000  0.5039900181562574E+002  0.0000000000000000E+000  0.1873131758231577E+001  0.0000000000000000E+000
  0.9976084019075507E+000  0.5043889945543726E+002  0.0000000000000000E+000  0.1874821668140755E+001  0.0000000000000000E+000
  0.9976319905302465E+000  0.5046634346048310E+002  0.0000000000000000E+000  0.1875983868659426E+001  0.0000000000000000E+000
  0.9976685048465973E+000  0.5050887167256835E+002  0.0000000000000000E+000  0.1877784647773102E+001  0.0000000000000000E+000
  0.9976936576052695E+000  0.5053819769078450E+002  0.0000000000000000E+000  0.1879026349027010E+001  0.0000000000000000E+000
  0.9977327010428558E+000  0.5058376530570260E+002  0.0000000000000000E+000  0.1880955813403159E+001  0.0000000000000000E+000
  0.9977596755686080E+000  0.5061527964744727E+002  0.0000000000000000E+000  0.1882290313136731E+001  0.0000000000000000E+000
  0.9977874647642224E+000  0.5064777335547682E+002  0.0000000000000000E+000  0.1883666382372231E+001  0.0000000000000000E+000
  0.9978161248682079E+000  0.5068131491757642E+002  0.0000000000000000E+000  0.1885086940319914E+001  0.0000000000000000E+000
  0.9978457182292497E+000  0.5071598162823235E+002  0.0000000000000000E+000  0.1886555228189083E+001  0.0000000000000000E+000
  0.9978685681051390E+000  0.5074277230500115E+002  0.0000000000000000E+000  0.1887689972322050E+001  0.0000000000000000E+000
  0.9978920154480181E+000  0.5077028382172795E+002  0.0000000000000000E+000  0.1888855338196235E+001  0.0000000000000000E+000
  0.9979242710965283E+000  0.5080816242172335E+002  0.0000000000000000E+000  0.1890460082670099E+001  0.0000000000000000E+000
  0.9979408528064855E+000  0.5082764830372341E+002  0.0000000000000000E+000  0.1891285763158894E+001  0.0000000000000000E+000
  0.9979749878048177E+000  0.5086778780400630E+002  0.0000000000000000E+000  0.1892987076826747E+001  0.0000000000000000E+000
  0.9979925724695732E+000  0.5088847866702945E+002  0.0000000000000000E+000  0.1893864346811210E+001  0.0000000000000000E+000
  0.9980288529745338E+000  0.5093119451331679E+002  0.0000000000000000E+000  0.1895676146015209E+001  0.0000000000000000E+000
  0.9980475867178884E+000  0.5095326575621096E+002  0.0000000000000000E+000  0.1896612660721894E+001  0.0000000000000000E+000
  0.9980764821692650E+000  0.5098732819741596E+002  0.0000000000000000E+000  0.1898058491734097E+001  0.0000000000000000E+000
  0.9981063982578021E+000  0.5102261930313264E+002  0.0000000000000000E+000  0.1899557112749986E+001  0.0000000000000000E+000
  0.9981269508387591E+000  0.5104687996589837E+002  0.0000000000000000E+000  0.1900587708175661E+001  0.0000000000000000E+000
  0.9981587598926525E+000  0.5108445028548355E+002  0.0000000000000000E+000  0.1902184433854580E+001  0.0000000000000000E+000
  0.9981806669382243E+000  0.5111033969670402E+002  0.0000000000000000E+000  0.1903285313446120E+001  0.0000000000000000E+000
  0.9982031749578806E+000  0.5113694946314165E+002  0.0000000000000000E+000  0.1904417433656579E+001  0.0000000000000000E+000
  0.9982381475806171E+000  0.5117831171364303E+002  0.0000000000000000E+000  0.1906178629951500E+001  0.0000000000000000E+000
  0.9982623346236442E+000  0.5120692960530824E+002  0.0000000000000000E+000  0.1907398213957742E+001  0.0000000000000000E+000
  0.9982872737916602E+000  0.5123644722849285E+002  0.0000000000000000E+000  0.1908657067586176E+001  0.0000000000000000E+000
  0.9983130182164108E+000  0.5126692819761979E+002  0.0000000000000000E+000  0.1909958027280972E+001  0.0000000000000000E+000
  0.9983396273700049E+000  0.5129844400509825E+002  0.0000000000000000E+000  0.1911304272898254E+001  0.0000000000000000E+000
  0.9983671684421698E+000  0.5133107442413624E+002  0.0000000000000000E+000  0.1912699401527406E+001  0.0000000000000000E+000
  0.9983957179697369E+000  0.5136490864694236E+002  0.0000000000000000E+000  0.1914147514979647E+001  0.0000000000000000E+000
  0.9984253637137216E+000  0.5140004866529847E+002  0.0000000000000000E+000  0.1915653321809144E+001  0.0000000000000000E+000
  0.9984406293963175E+000  0.5141814492593779E+002  0.0000000000000000E+000  0.1916429563480168E+001  0.0000000000000000E+000
  0.9984641183739834E+000  0.5144598844505668E+002  0.0000000000000000E+000  0.1917625091320648E+001  0.0000000000000000E+000
  0.9984883613646688E+000  0.5147472323808027E+002  0.0000000000000000E+000  0.1918860473475426E+001  0.0000000000000000E+000
  0.9985219528053927E+000  0.5151453513613733E+002  0.0000000000000000E+000  0.1920574773984749E+001  0.0000000000000000E+000
  0.9985393346580382E+000  0.5153513482489536E+002  0.0000000000000000E+000  0.1921463022697254E+001  0.0000000000000000E+000
  0.9985661963323834E+000  0.5156696547564974E+002  0.0000000000000000E+000  0.1922837334871484E+001  0.0000000000000000E+000
  0.9985940768752049E+000  0.5159999687402065E+002  0.0000000000000000E+000  0.1924265908970365E+001  0.0000000000000000E+000
  0.9986132751984106E+000  0.5162273662113243E+002  0.0000000000000000E+000  0.1925250906344019E+001  0.0000000000000000E+000
  0.9986430633305444E+000  0.5165800542897147E+002  0.0000000000000000E+000  0.1926781359247303E+001  0.0000000000000000E+000
  0.9986636340980088E+000  0.5168234890354526E+002  0.0000000000000000E+000  0.1927839789563566E+001  0.0000000000000000E+000
  0.9986848179599126E+000  0.5170740491872805E+002  0.0000000000000000E+000  0.1928931114276676E+001  0.0000000000000000E+000
  0.9987178338722532E+000  0.5174642616337106E+002  0.0000000000000000E+000  0.1930634783362465E+001  0.0000000000000000E+000
  0.9987349444046859E+000  0.5176663553726365E+002  0.0000000000000000E+000  0.1931519089684396E+001  0.0000000000000000E+000
  0.9987524851726983E+000  0.5178734238815921E+002  0.0000000000000000E+000  0.1932426630428691E+001  0.0000000000000000E+000
  0.9987765844015680E+000  0.5181577125428067E+002  0.0000000000000000E+000  0.1933675182806450E+001  0.0000000000000000E+000
  0.9988015577918140E+000  0.5184520401419809E+002  0.0000000000000000E+000  0.1934971131016364E+001  0.0000000000000000E+000
  0.9988274800149772E+000  0.5187572099069223E+002  0.0000000000000000E+000  0.1936318644734967E+001  0.0000000000000000E+000
  0.9988544362552871E+000  0.5190741289649463E+002  0.0000000000000000E+000  0.1937722493836319E+001  0.0000000000000000E+000
  0.9988753905693314E+000  0.5193201534127567E+002  0.0000000000000000E+000  0.1938815640446967E+001  0.0000000000000000E+000
  0.9988970266660070E+000  0.5195738413781496E+002  0.0000000000000000E+000  0.1939946116233627E+001  0.0000000000000000E+000
  0.9989270221423028E+000  0.5199249246853194E+002  0.0000000000000000E+000  0.1941516413981661E+001  0.0000000000000000E+000
  0.9989504550052760E+000  0.5201986796230906E+002  0.0000000000000000E+000  0.1942745701795424E+001  0.0000000000000000E+000
  0.9989747628014435E+000  0.5204821273476271E+002  0.0000000000000000E+000  0.1944023329534777E+001  0.0000000000000000E+000
  0.9990051947931041E+000  0.5208361353545440E+002  0.0000000000000000E+000  0.1945626464526993E+001  0.0000000000000000E+000
  0.9990263205772493E+000  0.5210812787703194E+002  0.0000000000000000E+000  0.1946741800449957E+001  0.0000000000000000E+000
  0.9990481762035228E+000  0.5213342984120603E+002  0.0000000000000000E+000  0.1947897838881310E+001  0.0000000000000000E+000
  0.9990785530834477E+000  0.5216848613407466E+002  0.0000000000000000E+000  0.1949508385863581E+001  0.0000000000000000E+000
  0.9991023505581886E+000  0.5219585486346114E+002  0.0000000000000000E+000  0.1950773295564955E+001  0.0000000000000000E+000
  0.9991271012511193E+000  0.5222422467843810E+002  0.0000000000000000E+000  0.1952091965206607E+001  0.0000000000000000E+000
  0.9991528929002419E+000  0.5225367564827486E+002  0.0000000000000000E+000  0.1953469580359004E+001  0.0000000000000000E+000
  0.9991798280720176E+000  0.5228429962301172E+002  0.0000000000000000E+000  0.1954912220902101E+001  0.0000000000000000E+000
  0.9991984794926396E+000  0.5230541934906790E+002  0.0000000000000000E+000  0.1955913636422352E+001  0.0000000000000000E+000
  0.9992177328124329E+000  0.5232713898149395E+002  0.0000000000000000E+000  0.1956949535637525E+001  0.0000000000000000E+000
  0.9992478392564186E+000  0.5236092068471515E+002  0.0000000000000000E+000  0.1958573936979245E+001  0.0000000000000000E+000
  0.9992688036569072E+000  0.5238430741002598E+002  0.0000000000000000E+000  0.1959708515612625E+001  0.0000000000000000E+000
  0.9992905497192673E+000  0.5240843700588965E+002  0.0000000000000000E+000  0.1960888504124757E+001  0.0000000000000000E+000
  0.9993131439165224E+000  0.5243335923935700E+002  0.0000000000000000E+000  0.1962118003985476E+001  0.0000000000000000E+000
  0.9993247827739355E+000  0.5244613500963429E+002  0.0000000000000000E+000  0.1962752792134565E+001  0.0000000000000000E+000
  0.9993487959678187E+000  0.5247234695951924E+002  0.0000000000000000E+000  0.1964065668263344E+001  0.0000000000000000E+000
  0.9993674973098492E+000  0.5249261609598745E+002  0.0000000000000000E+000  0.1965091218937455E+001  0.0000000000000000E+000
  0.9993868412429605E+000  0.5251343812545328E+002  0.0000000000000000E+000  0.1966154961332975E+001  0.0000000000000000E+000
  0.9994068783400281E+000  0.5253484096807391E+002  0.0000000000000000E+000  0.1967260112412227E+001  0.0000000000000000E+000
  0.9994276648665150E+000  0.5255685397695861E+002  0.0000000000000000E+000  0.1968410294977764E+001  0.0000000000000000E+000
  0.9994492639380628E+000  0.5257950814126819E+002  0.0000000000000000E+000  0.1969609625599281E+001  0.0000000000000000E+000
  0.9994641497712508E+000  0.5259498265469764E+002  0.0000000000000000E+000  0.1970438799578843E+001  0.0000000000000000E+000
  0.9994872678435072E+000  0.5261877157124830E+002  0.0000000000000000E+000  0.1971730935254133E+001  0.0000000000000000E+000
  0.9995032449859110E+000  0.5263502925873610E+002  0.0000000000000000E+000  0.1972627247688387E+001  0.0000000000000000E+000
  0.9995197091961361E+000  0.5265161386975122E+002  0.0000000000000000E+000  0.1973553838946954E+001  0.0000000000000000E+000
  0.9995366937452522E+000  0.5266853059755599E+002  0.0000000000000000E+000  0.1974513001896842E+001  0.0000000000000000E+000
  0.9995542352050760E+000  0.5268578416195305E+002  0.0000000000000000E+000  0.1975507302217970E+001  0.0000000000000000E+000
  0.9995632269244165E+000  0.5269453789484853E+002  0.0000000000000000E+000  0.1976018506299654E+001  0.0000000000000000E+000
  0.9995816803494209E+000  0.5271229554808286E+002  0.0000000000000000E+000  0.1977071008517490E+001  0.0000000000000000E+000
  0.9996007985421710E+000  0.5273038264185144E+002  0.0000000000000000E+000  0.1978166536559743E+001  0.0000000000000000E+000
  0.9996106220069090E+000  0.5273954622720346E+002  0.0000000000000000E+000  0.1978731617826173E+001  0.0000000000000000E+000
  0.9996308346586167E+000  0.5275809890756847E+002  0.0000000000000000E+000  0.1979899222637830E+001  0.0000000000000000E+000
  0.9996412368419599E+000  0.5276748025513017E+002  0.0000000000000000E+000  0.1980502894917235E+001  0.0000000000000000E+000
  0.9996572341019540E+000  0.5278166873150388E+002  0.0000000000000000E+000  0.1981435197724530E+001  0.0000000000000000E+000
  0.9996654165764250E+000  0.5278880872574460E+002  0.0000000000000000E+000  0.1981914045131014E+001  0.0000000000000000E+000
  0.9996737268852545E+000  0.5279597412750660E+002  0.0000000000000000E+000  0.1982401819518287E+001  0.0000000000000000E+000
  0.9996907478591155E+000  0.5281036104363549E+002  0.0000000000000000E+000  0.1983405681561191E+001  0.0000000000000000E+000
  0.9997083254080765E+000  0.5282478246873036E+002  0.0000000000000000E+000  0.1984449955738818E+001  0.0000000000000000E+000
  0.9997203659123680E+000  0.5283438500811377E+002  0.0000000000000000E+000  0.1985170335338288E+001  0.0000000000000000E+000
  0.9997295716088871E+000  0.5284156354919156E+002  0.0000000000000000E+000  0.1985724194646283E+001  0.0000000000000000E+000
  0.9997389315847620E+000  0.5284870801832600E+002  0.0000000000000000E+000  0.1986290334221502E+001  0.0000000000000000E+000
  0.9997484485856262E+000  0.5285580336871853E+002  0.0000000000000000E+000  0.1986869376094101E+001  0.0000000000000000E+000
  0.9997581247233377E+000  0.5286283190279520E+002  0.0000000000000000E+000  0.1987462002834030E+001  0.0000000000000000E+000
  0.9997679612228204E+000  0.5286977295760089E+002  0.0000000000000000E+000  0.1988068982839214E+001  0.0000000000000000E+000
  0.9997739394289328E+000  0.5287388535381948E+002  0.0000000000000000E+000  0.1988440380056092E+001  0.0000000000000000E+000
  0.9997820000854190E+000  0.5287929553007167E+002  0.0000000000000000E+000  0.1988944413321730E+001  0.0000000000000000E+000
  0.9997929051550847E+000  0.5288635360446367E+002  0.0000000000000000E+000  0.1989632984201832E+001  0.0000000000000000E+000
  0.9997984214594728E+000  0.5288980336381239E+002  0.0000000000000000E+000  0.1989984627328401E+001  0.0000000000000000E+000
  0.9998039795735214E+000  0.5289319270923286E+002  0.0000000000000000E+000  0.1990341389343766E+001  0.0000000000000000E+000
  0.9998095779159666E+000  0.5289651518582279E+002  0.0000000000000000E+000  0.1990703348796158E+001  0.0000000000000000E+000
  0.9998208912998743E+000  0.5290293377918821E+002  0.0000000000000000E+000  0.1991443173978548E+001  0.0000000000000000E+000
  0.9998265973426960E+000  0.5290601516309824E+002  0.0000000000000000E+000  0.1991820458357565E+001  0.0000000000000000E+000
  0.9998323339786087E+000  0.5290900295538459E+002  0.0000000000000000E+000  0.1992202014961705E+001  0.0000000000000000E+000
  0.9998380985682069E+000  0.5291189155445432E+002  0.0000000000000000E+000  0.1992586772768007E+001  0.0000000000000000E+000
  0.9998467947419585E+000  0.5291603108709976E+002  0.0000000000000000E+000  0.1993163623523489E+001  0.0000000000000000E+000
  0.9998526250026127E+000  0.5291866056156869E+002  0.0000000000000000E+000  0.1993544682528411E+001  0.0000000000000000E+000
  0.9998555514960351E+000  0.5291993695432741E+002  0.0000000000000000E+000  0.1993732434568803E+001  0.0000000000000000E+000
  0.9998614299637415E+000  0.5292241542834773E+002  0.0000000000000000E+000  0.1994101440968462E+001  0.0000000000000000E+000
  0.9998643847881025E+000  0.5292361881531400E+002  0.0000000000000000E+000  0.1994282410582712E+001  0.0000000000000000E+000
  0.9998673512895482E+000  0.5292479904870760E+002  0.0000000000000000E+000  0.1994461043959787E+001  0.0000000000000000E+000
  0.9998733233069113E+000  0.5292709204541476E+002  0.0000000000000000E+000  0.1994811847624810E+001  0.0000000000000000E+000
  0.9998793574077053E+000  0.5292929767923876E+002  0.0000000000000000E+000  0.1995155192021678E+001  0.0000000000000000E+000
  0.9998824016846992E+000  0.5293036834418361E+002  0.0000000000000000E+000  0.1995324585166049E+001  0.0000000000000000E+000
  0.9998854656500272E+000  0.5293141765919643E+002  0.0000000000000000E+000  0.1995492726046283E+001  0.0000000000000000E+000
  0.9998916573648620E+000  0.5293345188217295E+002  0.0000000000000000E+000  0.1995825979620273E+001  0.0000000000000000E+000
  0.9998979452562854E+000  0.5293539870695174E+002  0.0000000000000000E+000  0.1996156554501684E+001  0.0000000000000000E+000
  0.9999043416463473E+000  0.5293725463669031E+002  0.0000000000000000E+000  0.1996485998093986E+001  0.0000000000000000E+000
  0.9999125084778498E+000  0.5293943822505402E+002  0.0000000000000000E+000  0.1996898582448218E+001  0.0000000000000000E+000
  0.9999175115050785E+000  0.5294067021439088E+002  0.0000000000000000E+000  0.1997147910125739E+001  0.0000000000000000E+000
  0.9999243130945403E+000  0.5294221287961567E+002  0.0000000000000000E+000  0.1997483743897928E+001  0.0000000000000000E+000
  0.9999312785469907E+000  0.5294363009071306E+002  0.0000000000000000E+000  0.1997824984929556E+001  0.0000000000000000E+000
  0.9999348281186141E+000  0.5294428720705710E+002  0.0000000000000000E+000  0.1997998170291941E+001  0.0000000000000000E+000
  0.9999420696978659E+000  0.5294548724089865E+002  0.0000000000000000E+000  0.1998350569807798E+001  0.0000000000000000E+000
  0.9999476355849528E+000  0.5294627772904507E+002  0.0000000000000000E+000  0.1998621072206662E+001  0.0000000000000000E+000
  0.9999533256625677E+000  0.5294696330431304E+002  0.0000000000000000E+000  0.1998897705975921E+001  0.0000000000000000E+000
  0.9999611203631672E+000  0.5294769399085687E+002  0.0000000000000000E+000  0.1999277457289010E+001  0.0000000000000000E+000
  0.9999671357732497E+000  0.5294808726019184E+002  0.0000000000000000E+000  0.1999571653675250E+001  0.0000000000000000E+000
  0.9999724755022236E+000  0.5294830719534468E+002  0.0000000000000000E+000  0.1999833952031175E+001  0.0000000000000000E+000
  0.9999792197722635E+000  0.5294840509551042E+002  0.0000000000000000E+000  0.2000167170711558E+001  0.0000000000000000E+000
  0.9999826680284465E+000  0.5294837544805478E+002  0.0000000000000000E+000  0.2000338514090745E+001  0.0000000000000000E+000
  0.9999897257606218E+000  0.5294814026542614E+002  0.0000000000000000E+000  0.2000691561522731E+001  0.0000000000000000E+000
  0.9999933403873832E+000  0.5294792692804798E+002  0.0000000000000000E+000  0.2000873729924103E+001  0.0000000000000000E+000
  0.9999970151280588E+000  0.5294764360246494E+002  0.0000000000000000E+000  0.2001059954217608E+001  0.0000000000000000E+000
  0.9999985024668397E+000  0.5294750958861601E+002  0.0000000000000000E+000  0.2001135637220626E+001  0.0000000000000000E+000
