                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -62  0.1726050067261951E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.1680916384259448E-002  0.0000000000000000E+000  0.1153539969688073E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.1610589237287602E-002  0.0000000000000000E+000  0.1153217724700003E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.1541181248678484E-002  0.0000000000000000E+000  0.1152899188586794E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.1472665894750274E-002  0.0000000000000000E+000  0.1152584286017299E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.1405016767892949E-002  0.0000000000000000E+000  0.1152272943545413E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.1338207163108363E-002  0.0000000000000000E+000  0.1151965088517959E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.1272209597042074E-002  0.0000000000000000E+000  0.1151660648088635E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.1206995694068882E-002  0.0000000000000000E+000  0.1151359549145718E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.1142536706535978E-002  0.0000000000000000E+000  0.1151061718803138E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1078804722241763E-002  0.0000000000000000E+000  0.1150767086270412E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1015773994914363E-002  0.0000000000000000E+000  0.1150475583121487E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.9534160483517459E-003  0.0000000000000000E+000  0.1150187143064995E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.8917102072696760E-003  0.0000000000000000E+000  0.1149901701203407E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.8306296748945664E-003  0.0000000000000000E+000  0.1149619193402017E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.7701500390632817E-003  0.0000000000000000E+000  0.1149339556228202E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.7102472784841585E-003  0.0000000000000000E+000  0.1149062726883718E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.6508979333250133E-003  0.0000000000000000E+000  0.1148788643056418E+000  0.0000000000000000E+000
  0.9821009867550495E+000 -0.5920795202181696E-003  0.0000000000000000E+000  0.1148517242881943E+000  0.0000000000000000E+000
  0.9823259081899210E+000 -0.5337704890737096E-003  0.0000000000000000E+000  0.1148248464960909E+000  0.0000000000000000E+000
  0.9825487766341645E+000 -0.4759501639586108E-003  0.0000000000000000E+000  0.1147982247877339E+000  0.0000000000000000E+000
  0.9827696354372893E+000 -0.4185986289932181E-003  0.0000000000000000E+000  0.1147718529643432E+000  0.0000000000000000E+000
  0.9829885289087770E+000 -0.3616966223142550E-003  0.0000000000000000E+000  0.1147457247309915E+000  0.0000000000000000E+000
  0.9832055018255811E+000 -0.3052258691805586E-003  0.0000000000000000E+000  0.1147198337489919E+000  0.0000000000000000E+000
  0.9834205977716131E+000 -0.2491698722541125E-003  0.0000000000000000E+000  0.1146941738276202E+000  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1935141591352865E-003  0.0000000000000000E+000  0.1146687389410227E+000  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1382461053123983E-003  0.0000000000000000E+000  0.1146435231746837E+000  0.0000000000000000E+000
  0.9840550431756611E+000 -0.8335409287807020E-004  0.0000000000000000E+000  0.1146185204401075E+000  0.0000000000000000E+000
  0.9842630544299339E+000 -0.2882705524029029E-004  0.0000000000000000E+000  0.1145937243643839E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.2534537274239630E-004  0.0000000000000000E+000  0.1145691282824104E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.7917184626506314E-004  0.0000000000000000E+000  0.1145447254002978E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.1326585999395695E-003  0.0000000000000000E+000  0.1145205088372709E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.1858098060529487E-003  0.0000000000000000E+000  0.1144964715620403E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.2386288955650210E-003  0.0000000000000000E+000  0.1144726062980211E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.2911195604613490E-003  0.0000000000000000E+000  0.1144489054559976E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.3432855958728678E-003  0.0000000000000000E+000  0.1144253611078251E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.3951298598719933E-003  0.0000000000000000E+000  0.1144019650419323E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.4466552697672966E-003  0.0000000000000000E+000  0.1143787088070008E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.4978577221200324E-003  0.0000000000000000E+000  0.1143555836420602E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.5487415826301413E-003  0.0000000000000000E+000  0.1143325802366499E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.5993083158636102E-003  0.0000000000000000E+000  0.1143096886050439E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.6369685111517809E-003  0.0000000000000000E+000  0.1142926115439394E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.6745617339591892E-003  0.0000000000000000E+000  0.1142755367345729E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.7243402115585445E-003  0.0000000000000000E+000  0.1142528763421358E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.7614163689306852E-003  0.0000000000000000E+000  0.1142359532063489E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.7984288412617572E-003  0.0000000000000000E+000  0.1142190153799030E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.8474442733102713E-003  0.0000000000000000E+000  0.1141965089969238E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.8900486082357828E-003  0.0000000000000000E+000  0.1141768651859815E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.9204120326169237E-003  0.0000000000000000E+000  0.1141628135943552E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.9626386060634698E-003  0.0000000000000000E+000  0.1141431938639977E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.9986977006392174E-003  0.0000000000000000E+000  0.1141263599840155E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1022652409043953E-002  0.0000000000000000E+000  0.1141151327224795E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1059932148500924E-002  0.0000000000000000E+000  0.1140975853193592E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1088234906253762E-002  0.0000000000000000E+000  0.1140841980358652E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.1117783793193997E-002  0.0000000000000000E+000  0.1140701569579156E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1147374097140133E-002  0.0000000000000000E+000  0.1140560262956188E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.1173901523029173E-002  0.0000000000000000E+000  0.1140432951757493E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.1206230337468451E-002  0.0000000000000000E+000  0.1140276944094618E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1241400503828125E-002  0.0000000000000000E+000  0.1140106084034336E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1270647956994278E-002  0.0000000000000000E+000  0.1139963025100236E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.1299809961329493E-002  0.0000000000000000E+000  0.1139819449917644E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.1328945577718856E-002  0.0000000000000000E+000  0.1139675020817501E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1358011647876629E-002  0.0000000000000000E+000  0.1139529899657409E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1382626660899590E-002  0.0000000000000000E+000  0.1139406152189903E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1413207548884654E-002  0.0000000000000000E+000  0.1139251272665508E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1435639440119558E-002  0.0000000000000000E+000  0.1139136829619240E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1471216211962575E-002  0.0000000000000000E+000  0.1138953801973818E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1491549825683456E-002  0.0000000000000000E+000  0.1138848317466005E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1511801626823099E-002  0.0000000000000000E+000  0.1138742595450427E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1535122127892683E-002  0.0000000000000000E+000  0.1138620009646825E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1564274675864165E-002  0.0000000000000000E+000  0.1138465435803710E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1587642744463775E-002  0.0000000000000000E+000  0.1138340416036263E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1616929324849061E-002  0.0000000000000000E+000  0.1138182259335325E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1634554585546056E-002  0.0000000000000000E+000  0.1138086262624126E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1662578695583539E-002  0.0000000000000000E+000  0.1137932324969066E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1682533887953449E-002  0.0000000000000000E+000  0.1137821708858090E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1702637729871857E-002  0.0000000000000000E+000  0.1137709402162719E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1727258072110362E-002  0.0000000000000000E+000  0.1137570648940341E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1746109589116366E-002  0.0000000000000000E+000  0.1137463473130511E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1764282968758716E-002  0.0000000000000000E+000  0.1137359360216540E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1778695663651672E-002  0.0000000000000000E+000  0.1137276223671936E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1792449600169027E-002  0.0000000000000000E+000  0.1137196409374811E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1817920372485087E-002  0.0000000000000000E+000  0.1137047334297250E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1833439037227725E-002  0.0000000000000000E+000  0.1136955679142057E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1855372790415522E-002  0.0000000000000000E+000  0.1136825034168442E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1869515854482203E-002  0.0000000000000000E+000  0.1136740100241192E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1890295279833988E-002  0.0000000000000000E+000  0.1136614305057762E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1903940778653051E-002  0.0000000000000000E+000  0.1136531035625524E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1922250872729705E-002  0.0000000000000000E+000  0.1136418462993246E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1945721007486524E-002  0.0000000000000000E+000  0.1136272717830553E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1959071093566664E-002  0.0000000000000000E+000  0.1136189062173693E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1972581467795402E-002  0.0000000000000000E+000  0.1136103831431404E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1989587180021114E-002  0.0000000000000000E+000  0.1135995718897847E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.2006926765609429E-002  0.0000000000000000E+000  0.1135884503587012E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.2024438944237163E-002  0.0000000000000000E+000  0.1135771150346512E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.2042238721311722E-002  0.0000000000000000E+000  0.1135654853027958E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.2060385779187082E-002  0.0000000000000000E+000  0.1135535132807745E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.2071467711188145E-002  0.0000000000000000E+000  0.1135461439576399E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.2090140210111446E-002  0.0000000000000000E+000  0.1135336246889940E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.2101549916818946E-002  0.0000000000000000E+000  0.1135259098261238E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.2116910177150376E-002  0.0000000000000000E+000  0.1135154431732422E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.2132692066050042E-002  0.0000000000000000E+000  0.1135045893921763E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.2144610233365928E-002  0.0000000000000000E+000  0.1134963229823597E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.2156790773438480E-002  0.0000000000000000E+000  0.1134878112129002E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.2173320495532071E-002  0.0000000000000000E+000  0.1134761546777863E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.2181707370744514E-002  0.0000000000000000E+000  0.1134701927679837E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.2198898336864132E-002  0.0000000000000000E+000  0.1134578701859271E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.2212006712553693E-002  0.0000000000000000E+000  0.1134483785808450E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.2225387039797351E-002  0.0000000000000000E+000  0.1134386005831200E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.2236756590442650E-002  0.0000000000000000E+000  0.1134302179626681E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.2248273972413259E-002  0.0000000000000000E+000  0.1134216544816260E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.2267295967576151E-002  0.0000000000000000E+000  0.1134073443169166E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.2277016371969364E-002  0.0000000000000000E+000  0.1133999472448018E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.2289350794386652E-002  0.0000000000000000E+000  0.1133904760539636E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.2302031336594462E-002  0.0000000000000000E+000  0.1133806370938182E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.2309817712799885E-002  0.0000000000000000E+000  0.1133745427716029E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.2322924208422753E-002  0.0000000000000000E+000  0.1133641915870114E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.2333668211908071E-002  0.0000000000000000E+000  0.1133556162343214E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.2347495609136365E-002  0.0000000000000000E+000  0.1133444547284231E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.2361722577034709E-002  0.0000000000000000E+000  0.1133328145998393E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.2370431868500377E-002  0.0000000000000000E+000  0.1133256061165270E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.2379334061034432E-002  0.0000000000000000E+000  0.1133181710284698E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.2391362135130554E-002  0.0000000000000000E+000  0.1133080145608713E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.2400635061645544E-002  0.0000000000000000E+000  0.1133000945195361E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.2410140248312207E-002  0.0000000000000000E+000  0.1132918922415526E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.2419893898223089E-002  0.0000000000000000E+000  0.1132833842470351E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.2426543195409568E-002  0.0000000000000000E+000  0.1132775292845583E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.2436630065231793E-002  0.0000000000000000E+000  0.1132685592900348E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.2443474493773699E-002  0.0000000000000000E+000  0.1132624098161387E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.2453993925420056E-002  0.0000000000000000E+000  0.1132528544861327E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.2461186147071935E-002  0.0000000000000000E+000  0.1132462461070345E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.2472262157330548E-002  0.0000000000000000E+000  0.1132359442349123E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.2477938884962362E-002  0.0000000000000000E+000  0.1132306038669461E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.2487620933979100E-002  0.0000000000000000E+000  0.1132213988253984E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.2495473494882581E-002  0.0000000000000000E+000  0.1132138413503276E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.2503523545608672E-002  0.0000000000000000E+000  0.1132060054079642E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.2511784486921978E-002  0.0000000000000000E+000  0.1131978677659456E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.2520270684587139E-002  0.0000000000000000E+000  0.1131894022354569E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.2531120148112423E-002  0.0000000000000000E+000  0.1131784140418808E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.2537820934163272E-002  0.0000000000000000E+000  0.1131715300193299E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.2544675340981647E-002  0.0000000000000000E+000  0.1131644082123648E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.2551693984967818E-002  0.0000000000000000E+000  0.1131570301276303E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.2561262867354913E-002  0.0000000000000000E+000  0.1131468274630840E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.2568610531177274E-002  0.0000000000000000E+000  0.1131388769572911E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.2576159656464063E-002  0.0000000000000000E+000  0.1131305994585125E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.2581311902780879E-002  0.0000000000000000E+000  0.1131248846536374E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.2589230438372033E-002  0.0000000000000000E+000  0.1131159937606514E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.2594643648332121E-002  0.0000000000000000E+000  0.1131098374971821E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.2602977938467421E-002  0.0000000000000000E+000  0.1131002292520863E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.2610134182358328E-002  0.0000000000000000E+000  0.1130918483984871E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.2617497415108728E-002  0.0000000000000000E+000  0.1130830936909133E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.2622022328821237E-002  0.0000000000000000E+000  0.1130776459680668E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.2629755849686805E-002  0.0000000000000000E+000  0.1130682137238189E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.2636128573325757E-002  0.0000000000000000E+000  0.1130603227401748E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.2642679350123675E-002  0.0000000000000000E+000  0.1130520957343760E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.2649375761356604E-002  0.0000000000000000E+000  0.1130435596573699E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.2654494676344472E-002  0.0000000000000000E+000  0.1130369441281523E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.2659730978744029E-002  0.0000000000000000E+000  0.1130300924838230E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.2665091496282686E-002  0.0000000000000000E+000  0.1130229867464647E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.2670584161053595E-002  0.0000000000000000E+000  0.1130156067260304E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.2676218458826621E-002  0.0000000000000000E+000  0.1130079296445501E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.2682004946891338E-002  0.0000000000000000E+000  0.1129999297665392E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.2685953140920789E-002  0.0000000000000000E+000  0.1129944027641013E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.2692020298603904E-002  0.0000000000000000E+000  0.1129857983209555E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.2696167546910737E-002  0.0000000000000000E+000  0.1129798367654408E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.2702551767302341E-002  0.0000000000000000E+000  0.1129705275074750E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.2706923508783615E-002  0.0000000000000000E+000  0.1129640565996651E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.2713605670976479E-002  0.0000000000000000E+000  0.1129540076575240E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.2718189748117514E-002  0.0000000000000000E+000  0.1129469987068884E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.2725275311275083E-002  0.0000000000000000E+000  0.1129359735687226E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.2731389288718084E-002  0.0000000000000000E+000  0.1129262674932797E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.2737711964411727E-002  0.0000000000000000E+000  0.1129160358122250E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.2741614420455191E-002  0.0000000000000000E+000  0.1129096195242136E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.2748314040520477E-002  0.0000000000000000E+000  0.1128984179724527E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.2752458838417631E-002  0.0000000000000000E+000  0.1128913642687579E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.2756703386429947E-002  0.0000000000000000E+000  0.1128840383229403E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.2761053644293073E-002  0.0000000000000000E+000  0.1128764186829474E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.2765516314898842E-002  0.0000000000000000E+000  0.1128684812987376E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.2771654416981988E-002  0.0000000000000000E+000  0.1128573570670285E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.2776410670861688E-002  0.0000000000000000E+000  0.1128485667041140E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.2781309190332688E-002  0.0000000000000000E+000  0.1128393533201928E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.2784660051149895E-002  0.0000000000000000E+000  0.1128329554451311E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.2789823301787180E-002  0.0000000000000000E+000  0.1128229415439008E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.2793362352537950E-002  0.0000000000000000E+000  0.1128159643631211E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.2797465388677510E-002  0.0000000000000000E+000  0.1128077550734245E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.2802176558861327E-002  0.0000000000000000E+000  0.1127981634026093E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.2807036045294263E-002  0.0000000000000000E+000  0.1127880755664682E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.2810785221991784E-002  0.0000000000000000E+000  0.1127801529116859E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.2814630788779013E-002  0.0000000000000000E+000  0.1127718972787880E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.2818579790226882E-002  0.0000000000000000E+000  0.1127632807516840E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.2822639862754052E-002  0.0000000000000000E+000  0.1127542719366250E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.2826819580983655E-002  0.0000000000000000E+000  0.1127448353632836E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.2832593117103553E-002  0.0000000000000000E+000  0.1127315183910801E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.2835571850274476E-002  0.0000000000000000E+000  0.1127245131101325E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.2840047818442096E-002  0.0000000000000000E+000  0.1127138074957515E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.2844614072184031E-002  0.0000000000000000E+000  0.1127026542134794E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.2847745367570924E-002  0.0000000000000000E+000  0.1126948655060303E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.2852583861367703E-002  0.0000000000000000E+000  0.1126826009797304E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.2855911571486815E-002  0.0000000000000000E+000  0.1126740007957508E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.2861069851832997E-002  0.0000000000000000E+000  0.1126603973058369E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.2864628797010630E-002  0.0000000000000000E+000  0.1126508118252035E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.2868291114321171E-002  0.0000000000000000E+000  0.1126407713150535E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.2872063763976071E-002  0.0000000000000000E+000  0.1126302340899220E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.2875953892205398E-002  0.0000000000000000E+000  0.1126191527661202E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.2878953582280894E-002  0.0000000000000000E+000  0.1126104520418238E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.2882028507058776E-002  0.0000000000000000E+000  0.1126013889646882E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.2886253958051350E-002  0.0000000000000000E+000  0.1125886913145068E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.2888424451111567E-002  0.0000000000000000E+000  0.1125820570814597E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.2892890229152983E-002  0.0000000000000000E+000  0.1125681651561559E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.2895189845130182E-002  0.0000000000000000E+000  0.1125608816169886E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.2899932827179214E-002  0.0000000000000000E+000  0.1125455722312200E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.2902380907317478E-002  0.0000000000000000E+000  0.1125375131060277E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.2906155643753280E-002  0.0000000000000000E+000  0.1125248698524929E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.2910061671332057E-002  0.0000000000000000E+000  0.1125114984088349E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.2912743794782546E-002  0.0000000000000000E+000  0.1125021401298538E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.2916893716276120E-002  0.0000000000000000E+000  0.1124873711142016E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.2919751484152993E-002  0.0000000000000000E+000  0.1124769914324391E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.2922688317855654E-002  0.0000000000000000E+000  0.1124661449054538E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.2927254507115863E-002  0.0000000000000000E+000  0.1124489138107619E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.2930414574662084E-002  0.0000000000000000E+000  0.1124367173533688E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.2933674780526220E-002  0.0000000000000000E+000  0.1124238934114154E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.2937042317865897E-002  0.0000000000000000E+000  0.1124103815664216E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.2940525121742798E-002  0.0000000000000000E+000  0.1123961127322979E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.2944132580201216E-002  0.0000000000000000E+000  0.1123810074631649E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.2947876095511907E-002  0.0000000000000000E+000  0.1123649739395227E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.2951768859119909E-002  0.0000000000000000E+000  0.1123479052777699E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.2953776111597567E-002  0.0000000000000000E+000  0.1123389436567895E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.2956869307221831E-002  0.0000000000000000E+000  0.1123249194472850E+000  0.0000000000000000E+000
