                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -86  0.1240002259853160E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.6545588700369559E-001  0.0000000000000000E+000  0.2650067138702795E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.7406271114395137E-001  0.0000000000000000E+000  0.1290950537558493E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.7745168629004910E-001  0.0000000000000000E+000 -0.1345781590390135E-001  0.0000000000000000E+000
  0.6511419830734889E+000  0.7558642955102358E-001  0.0000000000000000E+000 -0.1522761320102564E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.6879393602661033E-001  0.0000000000000000E+000 -0.2783211863481517E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.5769705868195914E-001  0.0000000000000000E+000 -0.3844166953930381E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.4313372831916081E-001  0.0000000000000000E+000 -0.4655417294232436E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.2607167008930967E-001  0.0000000000000000E+000 -0.5189087420566636E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.7526154789716843E-002  0.0000000000000000E+000 -0.5438590424961540E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1151329604362363E-001  0.0000000000000000E+000 -0.5416167245384818E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.3014320215202504E-001  0.0000000000000000E+000 -0.5149454074634480E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.4759127750457528E-001  0.0000000000000000E+000 -0.4677520517782690E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.6324588939923527E-001  0.0000000000000000E+000 -0.4046787098500726E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.7667066238252124E-001  0.0000000000000000E+000 -0.3307192268482635E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.8760615922547942E-001  0.0000000000000000E+000 -0.2508885589476594E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.9596111191221059E-001  0.0000000000000000E+000 -0.1699558455329623E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1017962250588070E+000  0.0000000000000000E+000 -0.9225490375357680E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1038202983386728E+000  0.0000000000000000E+000 -0.5579660922014203E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1052929426179369E+000  0.0000000000000000E+000 -0.2151021272676234E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1067670155851605E+000  0.0000000000000000E+000  0.3908787063786377E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1065910739122745E+000  0.0000000000000000E+000  0.8698673489316186E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1052102714657745E+000  0.0000000000000000E+000  0.1201126126503841E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1031276558046159E+000  0.0000000000000000E+000  0.1359765642744767E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1008241323162597E+000  0.0000000000000000E+000  0.1375943973179913E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.9855170194991159E-001  0.0000000000000000E+000  0.1364516545289879E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.9634806632161484E-001  0.0000000000000000E+000  0.1353444798230778E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.9421035390936471E-001  0.0000000000000000E+000  0.1342714362383917E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.9213589894504061E-001  0.0000000000000000E+000  0.1332311499230736E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.9012216812596514E-001  0.0000000000000000E+000  0.1322223162181398E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.8816677910595611E-001  0.0000000000000000E+000  0.1312437009847951E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.8626747235815098E-001  0.0000000000000000E+000  0.1302941308979123E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.8442207726765455E-001  0.0000000000000000E+000  0.1293724835121841E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.8262851215533693E-001  0.0000000000000000E+000  0.1284776860292910E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.8088480472279326E-001  0.0000000000000000E+000  0.1276087191799833E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7918909270042138E-001  0.0000000000000000E+000  0.1267646155562521E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7753960775628539E-001  0.0000000000000000E+000  0.1259444541325200E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.7593466346183912E-001  0.0000000000000000E+000  0.1251473558850050E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.7437264981209188E-001  0.0000000000000000E+000  0.1243724811788603E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.7285202649795534E-001  0.0000000000000000E+000  0.1236190273582296E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.7137131603374711E-001  0.0000000000000000E+000  0.1228862264837620E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6992910544152628E-001  0.0000000000000000E+000  0.1221733445061532E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6852405560515178E-001  0.0000000000000000E+000  0.1214796821121875E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6715490029934565E-001  0.0000000000000000E+000  0.1208045734204627E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6582042962992839E-001  0.0000000000000000E+000  0.1201473815882479E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6451947333641778E-001  0.0000000000000000E+000  0.1195074940716891E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6325090071682581E-001  0.0000000000000000E+000  0.1188843216691919E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6201362983334941E-001  0.0000000000000000E+000  0.1182772999147430E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6080663093779617E-001  0.0000000000000000E+000  0.1176858895697416E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5962892109016386E-001  0.0000000000000000E+000  0.1171095750002774E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5847955813049597E-001  0.0000000000000000E+000  0.1165478623055060E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5735763796522714E-001  0.0000000000000000E+000  0.1160002779705200E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5626229419684444E-001  0.0000000000000000E+000  0.1154663683161581E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5519269377467210E-001  0.0000000000000000E+000  0.1149456974637530E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5414803286622893E-001  0.0000000000000000E+000  0.1144378455779849E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5312753646110349E-001  0.0000000000000000E+000  0.1139424080783007E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5213046321702190E-001  0.0000000000000000E+000  0.1134589969269216E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5115610560347918E-001  0.0000000000000000E+000  0.1129872404544907E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5020378513925536E-001  0.0000000000000000E+000  0.1125267821572875E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4927284506416586E-001  0.0000000000000000E+000  0.1120772785133615E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4836264798325005E-001  0.0000000000000000E+000  0.1116383980719078E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4747257957510388E-001  0.0000000000000000E+000  0.1112098214809971E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4660205615594788E-001  0.0000000000000000E+000  0.1107912426093225E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4575052504573747E-001  0.0000000000000000E+000  0.1103823682137599E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4491745520547499E-001  0.0000000000000000E+000  0.1099829160423005E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4410232634839288E-001  0.0000000000000000E+000  0.1095926123698043E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4330463053242212E-001  0.0000000000000000E+000  0.1092111922784609E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4252388050396363E-001  0.0000000000000000E+000  0.1088384008824470E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4175961298440686E-001  0.0000000000000000E+000  0.1084739936244683E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4101138283813550E-001  0.0000000000000000E+000  0.1081177347512442E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4027875824368922E-001  0.0000000000000000E+000  0.1077693962165361E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3956132106230770E-001  0.0000000000000000E+000  0.1074287574042510E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3885866795971653E-001  0.0000000000000000E+000  0.1070956049046346E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3817040991623482E-001  0.0000000000000000E+000  0.1067697324397844E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3749617252443792E-001  0.0000000000000000E+000  0.1064509413451074E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3683559736619042E-001  0.0000000000000000E+000  0.1061390409333886E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3618834005497747E-001  0.0000000000000000E+000  0.1058338476125120E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3555406407684052E-001  0.0000000000000000E+000  0.1055351829303218E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3493243776032746E-001  0.0000000000000000E+000  0.1052428728357316E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3432313746520143E-001  0.0000000000000000E+000  0.1049567483235316E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3372585370547621E-001  0.0000000000000000E+000  0.1046766467500256E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3314029175887694E-001  0.0000000000000000E+000  0.1044024117254972E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3256616742140069E-001  0.0000000000000000E+000  0.1041338922078745E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3200320250924445E-001  0.0000000000000000E+000  0.1038709414156667E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3145112543870076E-001  0.0000000000000000E+000  0.1036134167921432E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3090967428814665E-001  0.0000000000000000E+000  0.1033611803983939E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3037859793605140E-001  0.0000000000000000E+000  0.1031140991345919E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2985765313878918E-001  0.0000000000000000E+000  0.1028720441562930E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2934660093926339E-001  0.0000000000000000E+000  0.1026348900600663E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2884520593071559E-001  0.0000000000000000E+000  0.1024025144819382E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2835323884857347E-001  0.0000000000000000E+000  0.1021747984729015E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2787047967629934E-001  0.0000000000000000E+000  0.1019516271163686E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2739671907664800E-001  0.0000000000000000E+000  0.1017328899875698E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2693175655885094E-001  0.0000000000000000E+000  0.1015184807197618E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2647539718571014E-001  0.0000000000000000E+000  0.1013082962417951E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2602744780068200E-001  0.0000000000000000E+000  0.1011022356690409E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2558771631834500E-001  0.0000000000000000E+000  0.1009002001131348E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2515601288192894E-001  0.0000000000000000E+000  0.1007020928246390E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2473215285684442E-001  0.0000000000000000E+000  0.1005078198910780E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2431595886618645E-001  0.0000000000000000E+000  0.1003172905585613E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2390726180001940E-001  0.0000000000000000E+000  0.1001304173491231E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2350590027907681E-001  0.0000000000000000E+000  0.9994711583839126E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2311171903972484E-001  0.0000000000000000E+000  0.9976730427698852E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2272456697092221E-001  0.0000000000000000E+000  0.9959090325150805E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2234429467530788E-001  0.0000000000000000E+000  0.9941783513381400E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2197075351133928E-001  0.0000000000000000E+000  0.9924802385122927E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2160379662263985E-001  0.0000000000000000E+000  0.9908139494825927E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2124328203804809E-001  0.0000000000000000E+000  0.9891787618589885E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2088907423304279E-001  0.0000000000000000E+000  0.9875739781227409E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2054104284222253E-001  0.0000000000000000E+000  0.9859989228526468E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2019906045559814E-001  0.0000000000000000E+000  0.9844529381542648E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1986300168245025E-001  0.0000000000000000E+000  0.9829353813908016E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1953274368088819E-001  0.0000000000000000E+000  0.9814456255952940E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1920816691987984E-001  0.0000000000000000E+000  0.9799830602841499E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1888915559661313E-001  0.0000000000000000E+000  0.9785470921227073E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1857559761765176E-001  0.0000000000000000E+000  0.9771371449119189E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1826738451014133E-001  0.0000000000000000E+000  0.9757526588730479E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1796440990403800E-001  0.0000000000000000E+000  0.9743930882761778E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1766657000031451E-001  0.0000000000000000E+000  0.9730579002847506E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1737376252292781E-001  0.0000000000000000E+000  0.9717465739992905E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1708588745225130E-001  0.0000000000000000E+000  0.9704586014243698E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1680284727020836E-001  0.0000000000000000E+000  0.9691934876078702E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1652454723287279E-001  0.0000000000000000E+000  0.9679507508072786E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1625089564999505E-001  0.0000000000000000E+000  0.9667299228890683E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1598180370124706E-001  0.0000000000000000E+000  0.9655305486861494E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1571718469577127E-001  0.0000000000000000E+000  0.9643521846449771E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1545695288775926E-001  0.0000000000000000E+000  0.9631943962656972E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1520102336268818E-001  0.0000000000000000E+000  0.9620567579345740E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1494931309622571E-001  0.0000000000000000E+000  0.9609388544783314E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1470174220604517E-001  0.0000000000000000E+000  0.9598402827965886E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1445823395480853E-001  0.0000000000000000E+000  0.9587606511101650E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1421871360781428E-001  0.0000000000000000E+000  0.9576995768407867E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1398310725647217E-001  0.0000000000000000E+000  0.9566566851700439E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1375134147965676E-001  0.0000000000000000E+000  0.9556316090128640E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1352334380650026E-001  0.0000000000000000E+000  0.9546239896965740E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1329904312011171E-001  0.0000000000000000E+000  0.9536334768680792E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1307836966308254E-001  0.0000000000000000E+000  0.9526597277437507E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1286125487848142E-001  0.0000000000000000E+000  0.9517024066909271E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1264763191063691E-001  0.0000000000000000E+000  0.9507611858278014E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1243743727588528E-001  0.0000000000000000E+000  0.9498357481867559E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1223061166252079E-001  0.0000000000000000E+000  0.9489257883318268E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1202709919632150E-001  0.0000000000000000E+000  0.9480310112233047E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1182684459131114E-001  0.0000000000000000E+000  0.9471511267544733E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1162979109753892E-001  0.0000000000000000E+000  0.9462858463811440E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1143588053810646E-001  0.0000000000000000E+000  0.9454348835379670E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1124505438650761E-001  0.0000000000000000E+000  0.9445979558398929E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1105725474989825E-001  0.0000000000000000E+000  0.9437747874724421E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1087242449829243E-001  0.0000000000000000E+000  0.9429651089690048E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1069050829123835E-001  0.0000000000000000E+000  0.9421686583668726E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1051145424368037E-001  0.0000000000000000E+000  0.9413851836097183E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1033521409534742E-001  0.0000000000000000E+000  0.9406144420742062E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1016174142074466E-001  0.0000000000000000E+000  0.9398561985923809E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9990988407403005E-002  0.0000000000000000E+000  0.9391102210506429E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9822904631142486E-002  0.0000000000000000E+000  0.9383762796894581E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9657438409322251E-002  0.0000000000000000E+000  0.9376541481326886E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9494539927869453E-002  0.0000000000000000E+000  0.9369436053320773E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9334163260356692E-002  0.0000000000000000E+000  0.9362444363366555E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9176266322591593E-002  0.0000000000000000E+000  0.9355564317413138E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9020810375978091E-002  0.0000000000000000E+000  0.9348793861288161E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8867759699416698E-002  0.0000000000000000E+000  0.9342130960336500E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8717081241186270E-002  0.0000000000000000E+000  0.9335573591981070E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8568742809287638E-002  0.0000000000000000E+000  0.9329119751691482E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8422710863581939E-002  0.0000000000000000E+000  0.9322767484864088E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8278949749460831E-002  0.0000000000000000E+000  0.9316514897948780E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8137422319198053E-002  0.0000000000000000E+000  0.9310360158103709E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7998090171814187E-002  0.0000000000000000E+000  0.9304301471412474E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7860913631178365E-002  0.0000000000000000E+000  0.9298337071779769E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7725852280510533E-002  0.0000000000000000E+000  0.9292465223107509E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7592867003335242E-002  0.0000000000000000E+000  0.9286684226920278E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7461921864256645E-002  0.0000000000000000E+000  0.9280992426739644E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7332984102187835E-002  0.0000000000000000E+000  0.9275388203388632E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7206022677606157E-002  0.0000000000000000E+000  0.9269869966099548E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7081006849272850E-002  0.0000000000000000E+000  0.9264436150009531E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6957905758405936E-002  0.0000000000000000E+000  0.9259085215952705E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6836688767839635E-002  0.0000000000000000E+000  0.9253815652398839E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6717325897242879E-002  0.0000000000000000E+000  0.9248625977157768E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6599788147701088E-002  0.0000000000000000E+000  0.9243514739807460E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6484047562102885E-002  0.0000000000000000E+000  0.9238480523008306E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6370076930746331E-002  0.0000000000000000E+000  0.9233521937686608E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6257849420563392E-002  0.0000000000000000E+000  0.9228637616543528E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6147338447237943E-002  0.0000000000000000E+000  0.9223826212078218E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6038517674359147E-002  0.0000000000000000E+000  0.9219086397016875E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5931361037995271E-002  0.0000000000000000E+000  0.9214416865912493E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5825842753620889E-002  0.0000000000000000E+000  0.9209816334653477E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5721937508417689E-002  0.0000000000000000E+000  0.9205283540783392E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5619620828142720E-002  0.0000000000000000E+000  0.9200817247738806E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5518869003043218E-002  0.0000000000000000E+000  0.9196416242787234E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5419658692731475E-002  0.0000000000000000E+000  0.9192079331718249E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5321966805495140E-002  0.0000000000000000E+000  0.9187805338569366E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5225770788310255E-002  0.0000000000000000E+000  0.9183593110893377E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5131048939076279E-002  0.0000000000000000E+000  0.9179441523629729E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5037780287716895E-002  0.0000000000000000E+000  0.9175349477078287E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4945943989598978E-002  0.0000000000000000E+000  0.9171315883811443E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4855519134085734E-002  0.0000000000000000E+000  0.9167339666157806E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4766484749735609E-002  0.0000000000000000E+000  0.9163419755895556E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4678819885985994E-002  0.0000000000000000E+000  0.9159555100333501E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4592503616269455E-002  0.0000000000000000E+000  0.9155744664997903E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4507515106899267E-002  0.0000000000000000E+000  0.9151987434282781E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4423833869839807E-002  0.0000000000000000E+000  0.9148282412021218E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4341439899791096E-002  0.0000000000000000E+000  0.9144628619168015E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4260313504914606E-002  0.0000000000000000E+000  0.9141025090811880E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4180435064040101E-002  0.0000000000000000E+000  0.9137470873404915E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4101785120349354E-002  0.0000000000000000E+000  0.9133965029150530E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.4024344651969879E-002  0.0000000000000000E+000  0.9130506639883483E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3948095193788470E-002  0.0000000000000000E+000  0.9127094808860728E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3873018327515869E-002  0.0000000000000000E+000  0.9123728654053774E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3799095005840755E-002  0.0000000000000000E+000  0.9120407297946549E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3726305502251339E-002  0.0000000000000000E+000  0.9117129867538874E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3654629682118226E-002  0.0000000000000000E+000  0.9113895497015705E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3584047401818012E-002  0.0000000000000000E+000  0.9110703337059883E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3514538520995229E-002  0.0000000000000000E+000  0.9107552555982799E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3446082768909054E-002  0.0000000000000000E+000  0.9104442337365663E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3378659855507667E-002  0.0000000000000000E+000  0.9101371878804275E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3312249740214880E-002  0.0000000000000000E+000  0.9098340392626998E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3246832767341477E-002  0.0000000000000000E+000  0.9095347106374907E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3182389532712646E-002  0.0000000000000000E+000  0.9092391262502449E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3118900503914618E-002  0.0000000000000000E+000  0.9089472113886210E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3056345925471339E-002  0.0000000000000000E+000  0.9086588921795621E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2994705907281207E-002  0.0000000000000000E+000  0.9083740956631252E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2933960181833328E-002  0.0000000000000000E+000  0.9080927497704742E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2874087687923852E-002  0.0000000000000000E+000  0.9078147831745362E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2815066436640312E-002  0.0000000000000000E+000  0.9075401253808361E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2756873845491813E-002  0.0000000000000000E+000  0.9072687068683259E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2699487542767047E-002  0.0000000000000000E+000  0.9070004595895129E-001  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2642885834338799E-002  0.0000000000000000E+000  0.9067353171221854E-001  0.0000000000000000E+000
