                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -10  0.9650800748649697E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.3231187334868245E+000  0.0000000000000000E+000  0.4122068114742495E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.3239541306187047E+000  0.0000000000000000E+000  0.4121508956389887E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.3247779286368314E+000  0.0000000000000000E+000  0.4120963010833794E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.3255902972186632E+000  0.0000000000000000E+000  0.4120429932506804E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.3263914045092071E+000  0.0000000000000000E+000  0.4119909387287773E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.3271814187779241E+000  0.0000000000000000E+000  0.4119401050382655E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.3279605094548041E+000  0.0000000000000000E+000  0.4118904605210557E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.3287288460825628E+000  0.0000000000000000E+000  0.4118419743425321E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.3294865945791111E+000  0.0000000000000000E+000  0.4117946165362555E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.3302339140725596E+000  0.0000000000000000E+000  0.4117483580188384E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.3309709573450413E+000  0.0000000000000000E+000  0.4117031705307492E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.3316978737323545E+000  0.0000000000000000E+000  0.4116590265481064E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.3324148113414670E+000  0.0000000000000000E+000  0.4116158992499536E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.3331219176041341E+000  0.0000000000000000E+000  0.4115737625033579E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.3338193385465029E+000  0.0000000000000000E+000  0.4115325908654238E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.3345072179541623E+000  0.0000000000000000E+000  0.4114923595821188E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.3351856966264458E+000  0.0000000000000000E+000  0.4114530445920859E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.3358549121134914E+000  0.0000000000000000E+000  0.4114146225217817E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.3365149995586950E+000  0.0000000000000000E+000  0.4113770706344613E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.3371660928331399E+000  0.0000000000000000E+000  0.4113403667676503E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.3378083248742394E+000  0.0000000000000000E+000  0.4113044893073591E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.3384418276013116E+000  0.0000000000000000E+000  0.4112694171808020E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.3390667316863631E+000  0.0000000000000000E+000  0.4112351298571896E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.3396831665451046E+000  0.0000000000000000E+000  0.4112016073338559E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.3402912600007585E+000  0.0000000000000000E+000  0.4111688301275161E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.3408911373164803E+000  0.0000000000000000E+000  0.4111367792937359E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.3414829214662306E+000  0.0000000000000000E+000  0.4111054364008587E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.3420667341833342E+000  0.0000000000000000E+000  0.4110747834818655E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.3426426961260129E+000  0.0000000000000000E+000  0.4110448030228149E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.3432109258896458E+000  0.0000000000000000E+000  0.4110154779912568E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.3437715391418322E+000  0.0000000000000000E+000  0.4109867918524603E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.3443246489618015E+000  0.0000000000000000E+000  0.4109587285446845E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.3448703680027136E+000  0.0000000000000000E+000  0.4109312723784186E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.3454088090038032E+000  0.0000000000000000E+000  0.4109044080122821E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.3459400847687767E+000  0.0000000000000000E+000  0.4108781204456681E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.3464643073964051E+000  0.0000000000000000E+000  0.4108523950530925E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.3469815879332413E+000  0.0000000000000000E+000  0.4108272175961012E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.3474920361853508E+000  0.0000000000000000E+000  0.4108025742190852E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.3479957603035057E+000  0.0000000000000000E+000  0.4107784514441517E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.3484928668209956E+000  0.0000000000000000E+000  0.4107548361477245E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.3489834611885097E+000  0.0000000000000000E+000  0.4107317155330514E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.3494676483500982E+000  0.0000000000000000E+000  0.4107090771067256E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.3499455321129752E+000  0.0000000000000000E+000  0.4106869087016553E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.3504172143420638E+000  0.0000000000000000E+000  0.4106651984947410E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.3508827945785876E+000  0.0000000000000000E+000  0.4106439350107542E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.3513423714091264E+000  0.0000000000000000E+000  0.4106231070728027E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.3517960444257384E+000  0.0000000000000000E+000  0.4106027037332813E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.3522439142687024E+000  0.0000000000000000E+000  0.4105827142707302E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.3526860819650798E+000  0.0000000000000000E+000  0.4105631282016644E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.3531226473596906E+000  0.0000000000000000E+000  0.4105439353337468E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.3535537089394718E+000  0.0000000000000000E+000  0.4105251257666187E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.3539793642234960E+000  0.0000000000000000E+000  0.4105066898722690E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.3543997097505793E+000  0.0000000000000000E+000  0.4104886182808178E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.3548148406557953E+000  0.0000000000000000E+000  0.4104709018779921E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.3552248503908030E+000  0.0000000000000000E+000  0.4104535318039919E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.3556298309039077E+000  0.0000000000000000E+000  0.4104364994466311E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.3560298736440813E+000  0.0000000000000000E+000  0.4104197964078743E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.3564250698182093E+000  0.0000000000000000E+000  0.4104034144915661E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.3568155101957304E+000  0.0000000000000000E+000  0.4103873457028815E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.3572012854242162E+000  0.0000000000000000E+000  0.4103715822432408E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.3575824866412473E+000  0.0000000000000000E+000  0.4103561165013798E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.3579592055441496E+000  0.0000000000000000E+000  0.4103409410540468E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.3583315337778017E+000  0.0000000000000000E+000  0.4103260486704926E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.3586995613386385E+000  0.0000000000000000E+000  0.4103114323360633E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.3590633758659585E+000  0.0000000000000000E+000  0.4102970852522344E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.3594230630204800E+000  0.0000000000000000E+000  0.4102830008187276E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.3597787071017134E+000  0.0000000000000000E+000  0.4102691726188616E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.3601303912849289E+000  0.0000000000000000E+000  0.4102555944200513E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.3604781973862561E+000  0.0000000000000000E+000  0.4102422601784694E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.3608222056347620E+000  0.0000000000000000E+000  0.4102291640396314E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.3611624960509496E+000  0.0000000000000000E+000  0.4102163002880260E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.3614991498378740E+000  0.0000000000000000E+000  0.4102036633016364E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.3618322495174064E+000  0.0000000000000000E+000  0.4101912475493714E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.3621618779612457E+000  0.0000000000000000E+000  0.4101790476099096E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.3624881155328002E+000  0.0000000000000000E+000  0.4101670582454379E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.3628110384905888E+000  0.0000000000000000E+000  0.4101552744090097E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.3631307240363690E+000  0.0000000000000000E+000  0.4101436912301439E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.3634472405504986E+000  0.0000000000000000E+000  0.4101323039821780E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.3637606618649169E+000  0.0000000000000000E+000  0.4101211080541761E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.3640710589151733E+000  0.0000000000000000E+000  0.4101100989473691E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.3643785017517173E+000  0.0000000000000000E+000  0.4100992722703487E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.3646830595404177E+000  0.0000000000000000E+000  0.4100886237295771E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.3649848002078861E+000  0.0000000000000000E+000  0.4100781491252017E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.3652837905013692E+000  0.0000000000000000E+000  0.4100678443485467E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.3655800963924127E+000  0.0000000000000000E+000  0.4100577053653740E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.3658737837146527E+000  0.0000000000000000E+000  0.4100477281926843E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.3661649186732622E+000  0.0000000000000000E+000  0.4100379088815040E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.3664535669971079E+000  0.0000000000000000E+000  0.4100282435382552E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.3667397913901548E+000  0.0000000000000000E+000  0.4100187283971052E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.3670236510399780E+000  0.0000000000000000E+000  0.4100093598264077E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.3673052023545582E+000  0.0000000000000000E+000  0.4100001343030866E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.3675845024801589E+000  0.0000000000000000E+000  0.4099910483017969E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.3678616107195438E+000  0.0000000000000000E+000  0.4099820982574167E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.3681365884055547E+000  0.0000000000000000E+000  0.4099732805664603E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.3684094965415248E+000  0.0000000000000000E+000  0.4099645916444702E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.3686803947202681E+000  0.0000000000000000E+000  0.4099560279418932E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.3689493419710921E+000  0.0000000000000000E+000  0.4099475859243895E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.3692163988598830E+000  0.0000000000000000E+000  0.4099392620413894E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.3694816289713480E+000  0.0000000000000000E+000  0.4099310527076583E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.3697450989475144E+000  0.0000000000000000E+000  0.4099229542983194E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.3700068770073518E+000  0.0000000000000000E+000  0.4099149631698858E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.3702670336458135E+000  0.0000000000000000E+000  0.4099070756719617E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.3705256353631571E+000  0.0000000000000000E+000  0.4098992881312337E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.3707827615551230E+000  0.0000000000000000E+000  0.4098915967739396E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.3710384950249582E+000  0.0000000000000000E+000  0.4098839976821099E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.3712291556338969E+000  0.0000000000000000E+000  0.4098783646111934E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.3714196788975566E+000  0.0000000000000000E+000  0.4098727630116080E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.3716723295899073E+000  0.0000000000000000E+000  0.4098653766315720E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.3718608453965598E+000  0.0000000000000000E+000  0.4098598959548992E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.3720493652240552E+000  0.0000000000000000E+000  0.4098544411149407E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.3722995912084418E+000  0.0000000000000000E+000  0.4098472404738909E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.3725177066962825E+000  0.0000000000000000E+000  0.4098410002289525E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.3726735505698782E+000  0.0000000000000000E+000  0.4098365620470427E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.3728908821377684E+000  0.0000000000000000E+000  0.4098304010155235E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.3730770853617575E+000  0.0000000000000000E+000  0.4098251482270541E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.3732011250977507E+000  0.0000000000000000E+000  0.4098216621314066E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.3733947410489691E+000  0.0000000000000000E+000  0.4098162413143442E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.3735422388965611E+000  0.0000000000000000E+000  0.4098121284631234E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.3736967284989434E+000  0.0000000000000000E+000  0.4098078360357416E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.3738519747908071E+000  0.0000000000000000E+000  0.4098035382996424E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.3739916391927826E+000  0.0000000000000000E+000  0.4097996852583383E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.3741625065425234E+000  0.0000000000000000E+000  0.4097949884191484E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.3743492717317822E+000  0.0000000000000000E+000  0.4097898757565950E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.3745053355007065E+000  0.0000000000000000E+000  0.4097856202906595E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.3746616632542814E+000  0.0000000000000000E+000  0.4097813727530422E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.3748186061515560E+000  0.0000000000000000E+000  0.4097771235902780E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.3749759703125917E+000  0.0000000000000000E+000  0.4097728780489069E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.3751098864753246E+000  0.0000000000000000E+000  0.4097692768751111E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.3752771287357604E+000  0.0000000000000000E+000  0.4097647945850158E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.3754004391245363E+000  0.0000000000000000E+000  0.4097615003884001E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.3755971584027303E+000  0.0000000000000000E+000  0.4097562636945743E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.3757102515249739E+000  0.0000000000000000E+000  0.4097532634269823E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.3758233858083387E+000  0.0000000000000000E+000  0.4097502695286085E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.3759542922506234E+000  0.0000000000000000E+000  0.4097468146057651E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.3761189252006494E+000  0.0000000000000000E+000  0.4097424835829566E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.3762517167713775E+000  0.0000000000000000E+000  0.4097390015239412E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.3764192231969399E+000  0.0000000000000000E+000  0.4097346234624895E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.3765206259216843E+000  0.0000000000000000E+000  0.4097319808718271E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.3766827973749965E+000  0.0000000000000000E+000  0.4097277667367312E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.3767989919076697E+000  0.0000000000000000E+000  0.4097247565150193E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.3769166661314868E+000  0.0000000000000000E+000  0.4097217157614136E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.3770616295463795E+000  0.0000000000000000E+000  0.4097179806433851E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.3771732755338259E+000  0.0000000000000000E+000  0.4097151120915929E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.3772814512701635E+000  0.0000000000000000E+000  0.4097123394133719E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.3773676300366952E+000  0.0000000000000000E+000  0.4097101352628371E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.3774501932270377E+000  0.0000000000000000E+000  0.4097080275129288E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.3776039415652674E+000  0.0000000000000000E+000  0.4097041126944572E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.3776981650968605E+000  0.0000000000000000E+000  0.4097017200972475E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.3778320595459649E+000  0.0000000000000000E+000  0.4096983287221342E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.3779188417873096E+000  0.0000000000000000E+000  0.4096961360481398E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.3780469835243573E+000  0.0000000000000000E+000  0.4096929061575245E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.3781315445195149E+000  0.0000000000000000E+000  0.4096907798536911E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.3782455250961292E+000  0.0000000000000000E+000  0.4096879202341895E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.3783925003633968E+000  0.0000000000000000E+000  0.4096842437182513E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.3784765509430122E+000  0.0000000000000000E+000  0.4096821467163079E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.3785619452033918E+000  0.0000000000000000E+000  0.4096800202713546E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.3786699112283622E+000  0.0000000000000000E+000  0.4096773376476270E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.3787805526733374E+000  0.0000000000000000E+000  0.4096745953568469E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.3788928682273922E+000  0.0000000000000000E+000  0.4096718186138703E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.3790076146171708E+000  0.0000000000000000E+000  0.4096689891165796E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.3791252104089241E+000  0.0000000000000000E+000  0.4096660970452330E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.3791973237815517E+000  0.0000000000000000E+000  0.4096643273946320E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.3793193465395638E+000  0.0000000000000000E+000  0.4096613396447535E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.3793942295734650E+000  0.0000000000000000E+000  0.4096595102507815E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.3794954325072141E+000  0.0000000000000000E+000  0.4096570428166587E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.3795998920872998E+000  0.0000000000000000E+000  0.4096545019015522E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.3796791089383301E+000  0.0000000000000000E+000  0.4096525789619113E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.3797603626455315E+000  0.0000000000000000E+000  0.4096506101229841E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.3798711074638297E+000  0.0000000000000000E+000  0.4096479324311981E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.3799275083822441E+000  0.0000000000000000E+000  0.4096465712515316E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.3800435557031988E+000  0.0000000000000000E+000  0.4096437759352202E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.3801324465916854E+000  0.0000000000000000E+000  0.4096416395968574E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.3802235563026010E+000  0.0000000000000000E+000  0.4096394542090868E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.3803012807151278E+000  0.0000000000000000E+000  0.4096375932530306E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.3803803085842093E+000  0.0000000000000000E+000  0.4096357042257103E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.3805115052004174E+000  0.0000000000000000E+000  0.4096325750165002E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.3805788866352474E+000  0.0000000000000000E+000  0.4096309711156588E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.3806647203429426E+000  0.0000000000000000E+000  0.4096289311332331E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.3807533529267820E+000  0.0000000000000000E+000  0.4096268282855843E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.3808079750717586E+000  0.0000000000000000E+000  0.4096255341779508E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.3809002573839791E+000  0.0000000000000000E+000  0.4096233509663714E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.3809762290681900E+000  0.0000000000000000E+000  0.4096215565406187E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.3810744489085563E+000  0.0000000000000000E+000  0.4096192404100295E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.3811760616734340E+000  0.0000000000000000E+000  0.4096168485941836E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.3812385594451920E+000  0.0000000000000000E+000  0.4096153795851077E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.3813026732923629E+000  0.0000000000000000E+000  0.4096138742217834E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.3813896741766731E+000  0.0000000000000000E+000  0.4096118340780098E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.3814570458899528E+000  0.0000000000000000E+000  0.4096102562348017E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.3815263769480409E+000  0.0000000000000000E+000  0.4096086342914903E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.3815978109525492E+000  0.0000000000000000E+000  0.4096069649982408E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.3816466813279949E+000  0.0000000000000000E+000  0.4096058240279798E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.3817210903456986E+000  0.0000000000000000E+000  0.4096040883904125E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.3817717744447644E+000  0.0000000000000000E+000  0.4096029072004678E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.3818499930556548E+000  0.0000000000000000E+000  0.4096010858996034E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.3819037009281655E+000  0.0000000000000000E+000  0.4095998363873904E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.3819867869652608E+000  0.0000000000000000E+000  0.4095979050057008E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.3820295474972781E+000  0.0000000000000000E+000  0.4095969117517596E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.3821027517720746E+000  0.0000000000000000E+000  0.4095952124767471E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.3821623750655171E+000  0.0000000000000000E+000  0.4095938294783754E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.3822237351800479E+000  0.0000000000000000E+000  0.4095924071019003E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.3822869567088248E+000  0.0000000000000000E+000  0.4095909424820999E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.3823521774530725E+000  0.0000000000000000E+000  0.4095894324348504E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.3824359886864647E+000  0.0000000000000000E+000  0.4095874931311654E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.3824880028322151E+000  0.0000000000000000E+000  0.4095862901504451E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.3825414106463605E+000  0.0000000000000000E+000  0.4095850553442730E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.3825963054300704E+000  0.0000000000000000E+000  0.4095837865597671E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.3826714821952756E+000  0.0000000000000000E+000  0.4095820495873524E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.3827294695833798E+000  0.0000000000000000E+000  0.4095807101822669E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.3827892850031296E+000  0.0000000000000000E+000  0.4095793288528856E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.3828302478670167E+000  0.0000000000000000E+000  0.4095783830285908E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.3828934308538392E+000  0.0000000000000000E+000  0.4095769242910037E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.3829367874770686E+000  0.0000000000000000E+000  0.4095759233377959E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.3830038092151580E+000  0.0000000000000000E+000  0.4095743760087348E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.3830616217070045E+000  0.0000000000000000E+000  0.4095730411723809E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.3831213658452839E+000  0.0000000000000000E+000  0.4095716615226722E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.3831582075850189E+000  0.0000000000000000E+000  0.4095708106122432E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.3832213890556914E+000  0.0000000000000000E+000  0.4095693510618806E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.3832736538178804E+000  0.0000000000000000E+000  0.4095681433601254E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.3833275683296847E+000  0.0000000000000000E+000  0.4095668971396659E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.3833828847177745E+000  0.0000000000000000E+000  0.4095656179983849E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.3834253163103305E+000  0.0000000000000000E+000  0.4095646363717403E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.3834688569052356E+000  0.0000000000000000E+000  0.4095636286330926E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.3835135754485282E+000  0.0000000000000000E+000  0.4095625930910723E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.3835595491062038E+000  0.0000000000000000E+000  0.4095615278557225E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.3836068647382246E+000  0.0000000000000000E+000  0.4095604308079525E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.3836556193697571E+000  0.0000000000000000E+000  0.4095592995734865E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.3836889757157957E+000  0.0000000000000000E+000  0.4095585251060386E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.3837403741320473E+000  0.0000000000000000E+000  0.4095573308631469E+000  0.0000000000000000E+000
