                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -19  0.5439546272747887E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.4820539821431489E-001  0.0000000000000000E+000  0.2864969687184347E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.4868909662087080E-001  0.0000000000000000E+000  0.2863447380558594E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.4916551051660350E-001  0.0000000000000000E+000  0.2861950066400553E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.4963474448921481E-001  0.0000000000000000E+000  0.2860477255318046E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.5009690787585552E-001  0.0000000000000000E+000  0.2859028473456398E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.5055211317968313E-001  0.0000000000000000E+000  0.2857603262364179E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.5100047579450548E-001  0.0000000000000000E+000  0.2856201173853540E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.5144211422570142E-001  0.0000000000000000E+000  0.2854821767372421E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.5187714869626255E-001  0.0000000000000000E+000  0.2853464610457113E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.5230569586512664E-001  0.0000000000000000E+000  0.2852129280420908E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.5272786400477735E-001  0.0000000000000000E+000  0.2850815365276029E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.5314375308819147E-001  0.0000000000000000E+000  0.2849522462578652E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.5355345858692156E-001  0.0000000000000000E+000  0.2848250177379649E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.5395707509067223E-001  0.0000000000000000E+000  0.2846998121661954E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.5435469734953517E-001  0.0000000000000000E+000  0.2845765914280904E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.5474641937823598E-001  0.0000000000000000E+000  0.2844553181391346E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.5513233332324353E-001  0.0000000000000000E+000  0.2843359556805474E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.5551252859751278E-001  0.0000000000000000E+000  0.2842184682511903E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.5588709169890329E-001  0.0000000000000000E+000  0.2841028208943787E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.5625610702178622E-001  0.0000000000000000E+000  0.2839889793858798E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.5661965789143369E-001  0.0000000000000000E+000  0.2838769100813551E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.5697782691214168E-001  0.0000000000000000E+000  0.2837665798689937E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.5733069595528589E-001  0.0000000000000000E+000  0.2836579561779267E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.5767834606548151E-001  0.0000000000000000E+000  0.2835510070114394E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.5802085744321077E-001  0.0000000000000000E+000  0.2834457009356114E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.5835830894941152E-001  0.0000000000000000E+000  0.2833420070841564E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.5869077710689324E-001  0.0000000000000000E+000  0.2832398952513751E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.5901833631410711E-001  0.0000000000000000E+000  0.2831393358437966E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.5934105992143712E-001  0.0000000000000000E+000  0.2830402997578537E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.5965902053462534E-001  0.0000000000000000E+000  0.2829427583707526E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.5997228918891595E-001  0.0000000000000000E+000  0.2828466836614567E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.6028093449230940E-001  0.0000000000000000E+000  0.2827520482970430E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.6058502295327209E-001  0.0000000000000000E+000  0.2826588255839321E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.6088462072371705E-001  0.0000000000000000E+000  0.2825669891655824E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.6117979412130028E-001  0.0000000000000000E+000  0.2824765129612028E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.6147060961399711E-001  0.0000000000000000E+000  0.2823873711618652E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.6175713350724363E-001  0.0000000000000000E+000  0.2822995383669086E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.6203943188012002E-001  0.0000000000000000E+000  0.2822129896496277E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.6231757039683103E-001  0.0000000000000000E+000  0.2821277005695151E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.6259161365974358E-001  0.0000000000000000E+000  0.2820436471807896E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.6286162490135540E-001  0.0000000000000000E+000  0.2819608059774010E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.6312766645949834E-001  0.0000000000000000E+000  0.2818791538203926E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.6338980042780473E-001  0.0000000000000000E+000  0.2817986678772685E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.6364808833810319E-001  0.0000000000000000E+000  0.2817193257234966E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.6390259040869177E-001  0.0000000000000000E+000  0.2816411054303133E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.6415336520281356E-001  0.0000000000000000E+000  0.2815639856042922E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.6440047102105065E-001  0.0000000000000000E+000  0.2814879452331429E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.6464396777067441E-001  0.0000000000000000E+000  0.2814129634538490E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.6488391708786553E-001  0.0000000000000000E+000  0.2813390195530183E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.6512038160846947E-001  0.0000000000000000E+000  0.2812660930259958E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.6535342379705653E-001  0.0000000000000000E+000  0.2811941637906776E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.6558310589026234E-001  0.0000000000000000E+000  0.2811232122139993E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.6580949026698812E-001  0.0000000000000000E+000  0.2810532190602896E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.6603263919177288E-001  0.0000000000000000E+000  0.2809841654580918E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.6625261412937254E-001  0.0000000000000000E+000  0.2809160329105229E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.6646947538858256E-001  0.0000000000000000E+000  0.2808488033112566E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.6668328245745483E-001  0.0000000000000000E+000  0.2807824589378455E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.6689409503796871E-001  0.0000000000000000E+000  0.2807169823411598E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.6710197330553651E-001  0.0000000000000000E+000  0.2806523563124143E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.6730697767440583E-001  0.0000000000000000E+000  0.2805885638959477E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.6750916940612177E-001  0.0000000000000000E+000  0.2805255883840986E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.6770861166440728E-001  0.0000000000000000E+000  0.2804634132958258E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.6790536983429853E-001  0.0000000000000000E+000  0.2804020223930552E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.6809951065614904E-001  0.0000000000000000E+000  0.2803413997136118E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.6829110012036968E-001  0.0000000000000000E+000  0.2802815296829679E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.6848020228089802E-001  0.0000000000000000E+000  0.2802223971340265E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.6866687954894718E-001  0.0000000000000000E+000  0.2801639872525344E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.6885119356183851E-001  0.0000000000000000E+000  0.2801062855329416E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.6903320583946339E-001  0.0000000000000000E+000  0.2800492777964524E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.6921297768251904E-001  0.0000000000000000E+000  0.2799929502270320E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.6939056993175133E-001  0.0000000000000000E+000  0.2799372893897172E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.6956604393957375E-001  0.0000000000000000E+000  0.2798822820325910E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.6973946266693391E-001  0.0000000000000000E+000  0.2798279149020100E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.6991089091280515E-001  0.0000000000000000E+000  0.2797741747356290E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.7008039421210462E-001  0.0000000000000000E+000  0.2797210483508712E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.7024803618177308E-001  0.0000000000000000E+000  0.2796685229753519E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.7041387584032975E-001  0.0000000000000000E+000  0.2796165862987877E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.7057797734086360E-001  0.0000000000000000E+000  0.2795652264274764E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.7074038920684385E-001  0.0000000000000000E+000  0.2795144317569120E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.7090117199784329E-001  0.0000000000000000E+000  0.2794641908593924E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.7106038146512716E-001  0.0000000000000000E+000  0.2794144924762065E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.7121807250830060E-001  0.0000000000000000E+000  0.2793653255060768E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.7137429886375285E-001  0.0000000000000000E+000  0.2793166789713961E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.7152911229084322E-001  0.0000000000000000E+000  0.2792685420074606E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.7168256265996731E-001  0.0000000000000000E+000  0.2792209038589873E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.7183469812372083E-001  0.0000000000000000E+000  0.2791737538094629E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.7198556542525020E-001  0.0000000000000000E+000  0.2791270810781019E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.7213521017170031E-001  0.0000000000000000E+000  0.2790808747416835E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.7228367609240280E-001  0.0000000000000000E+000  0.2790351238365720E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.7243100319492719E-001  0.0000000000000000E+000  0.2789898177061701E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.7257722723546252E-001  0.0000000000000000E+000  0.2789449460463336E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.7272238015760231E-001  0.0000000000000000E+000  0.2789004987957401E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.7286649218103475E-001  0.0000000000000000E+000  0.2788564656112080E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.7300959285556614E-001  0.0000000000000000E+000  0.2788128356788716E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.7315171076667409E-001  0.0000000000000000E+000  0.2787695977119230E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.7329287132231320E-001  0.0000000000000000E+000  0.2787267402246542E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.7343309528437762E-001  0.0000000000000000E+000  0.2786842516107723E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.7357239955564522E-001  0.0000000000000000E+000  0.2786421200459249E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.7371079992260798E-001  0.0000000000000000E+000  0.2786003333275500E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.7384831311938016E-001  0.0000000000000000E+000  0.2785588787738110E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.7398495654508423E-001  0.0000000000000000E+000  0.2785177431880425E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.7412074613051532E-001  0.0000000000000000E+000  0.2784769129554177E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.7425569826824892E-001  0.0000000000000000E+000  0.2784363740960548E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.7438981588919671E-001  0.0000000000000000E+000  0.2783961121757358E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.7452311942064829E-001  0.0000000000000000E+000  0.2783561118909479E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.7465562451730014E-001  0.0000000000000000E+000  0.2783163568256337E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.7475434030536042E-001  0.0000000000000000E+000  0.2782867338194798E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.7485291185685568E-001  0.0000000000000000E+000  0.2782571447115254E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.7498349171292373E-001  0.0000000000000000E+000  0.2782179239434165E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.7508080284345417E-001  0.0000000000000000E+000  0.2781886697802335E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.7517799787441908E-001  0.0000000000000000E+000  0.2781594224115245E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.7530680159634934E-001  0.0000000000000000E+000  0.2781206108711953E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.7541885450560819E-001  0.0000000000000000E+000  0.2780867851506484E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.7549877462577909E-001  0.0000000000000000E+000  0.2780626180801432E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.7561001332241003E-001  0.0000000000000000E+000  0.2780289162542038E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.7570510067834704E-001  0.0000000000000000E+000  0.2780000397283752E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.7576832220583325E-001  0.0000000000000000E+000  0.2779808017084255E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.7586680146422095E-001  0.0000000000000000E+000  0.2779507685890826E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.7594164559740238E-001  0.0000000000000000E+000  0.2779278847243726E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.7601986264350022E-001  0.0000000000000000E+000  0.2779039109600517E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.7609827358762022E-001  0.0000000000000000E+000  0.2778798135425390E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.7616864431528587E-001  0.0000000000000000E+000  0.2778581285872044E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.7625450753215757E-001  0.0000000000000000E+000  0.2778315899116010E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.7634805454299620E-001  0.0000000000000000E+000  0.2778025690152838E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.7642596509818794E-001  0.0000000000000000E+000  0.2777783068586895E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.7650376032965314E-001  0.0000000000000000E+000  0.2777539916879730E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.7658160317512801E-001  0.0000000000000000E+000  0.2777295677657729E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.7665938433843074E-001  0.0000000000000000E+000  0.2777050640338875E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.7672535579625252E-001  0.0000000000000000E+000  0.2776841995422160E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.7680745211895462E-001  0.0000000000000000E+000  0.2776581263956586E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.7686777075393456E-001  0.0000000000000000E+000  0.2776388901615801E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.7696361486166642E-001  0.0000000000000000E+000  0.2776081798077955E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.7701849662317238E-001  0.0000000000000000E+000  0.2775905115131525E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.7707323490280106E-001  0.0000000000000000E+000  0.2775728268248390E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.7713636558392070E-001  0.0000000000000000E+000  0.2775523513154735E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.7721543826813666E-001  0.0000000000000000E+000  0.2775265801546823E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.7727894984233209E-001  0.0000000000000000E+000  0.2775057761588005E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.7735871581569430E-001  0.0000000000000000E+000  0.2774795106326859E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.7740681310749575E-001  0.0000000000000000E+000  0.2774635977812431E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.7748343426388747E-001  0.0000000000000000E+000  0.2774381285327627E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.7753810565307201E-001  0.0000000000000000E+000  0.2774198646723658E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.7759327989691604E-001  0.0000000000000000E+000  0.2774013550037060E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.7766098221176097E-001  0.0000000000000000E+000  0.2773785343956803E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.7771292211222555E-001  0.0000000000000000E+000  0.2773609445857684E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.7776307853648085E-001  0.0000000000000000E+000  0.2773438895227234E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.7780291629586761E-001  0.0000000000000000E+000  0.2773302939403920E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.7784098349202936E-001  0.0000000000000000E+000  0.2773172615747675E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.7791161198777652E-001  0.0000000000000000E+000  0.2772929737650174E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.7795472936240047E-001  0.0000000000000000E+000  0.2772780768019825E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.7801578260498185E-001  0.0000000000000000E+000  0.2772568913667746E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.7805521953673893E-001  0.0000000000000000E+000  0.2772431500744275E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.7811326069969055E-001  0.0000000000000000E+000  0.2772228451034148E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.7815143940979163E-001  0.0000000000000000E+000  0.2772094362476208E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.7820274885139723E-001  0.0000000000000000E+000  0.2771913503025992E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.7826865358136001E-001  0.0000000000000000E+000  0.2771680081564699E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.7830621068720865E-001  0.0000000000000000E+000  0.2771546486976253E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.7834427062531835E-001  0.0000000000000000E+000  0.2771410675086888E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.7839225154061724E-001  0.0000000000000000E+000  0.2771238846515873E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.7844126064237450E-001  0.0000000000000000E+000  0.2771062620700444E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.7849084636577841E-001  0.0000000000000000E+000  0.2770883582437447E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.7854133727748211E-001  0.0000000000000000E+000  0.2770700517118548E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.7859290787969679E-001  0.0000000000000000E+000  0.2770512744236874E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.7862444725113826E-001  0.0000000000000000E+000  0.2770397515022340E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.7867766927999620E-001  0.0000000000000000E+000  0.2770202394017075E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.7871024004550070E-001  0.0000000000000000E+000  0.2770082561659144E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.7875414892522628E-001  0.0000000000000000E+000  0.2769920498228806E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.7879933711536351E-001  0.0000000000000000E+000  0.2769753079743795E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.7883351353108549E-001  0.0000000000000000E+000  0.2769626019517151E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.7886848760911647E-001  0.0000000000000000E+000  0.2769495603046762E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.7891602350749449E-001  0.0000000000000000E+000  0.2769317702766526E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.7894017494450847E-001  0.0000000000000000E+000  0.2769227033342770E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.7898974717357658E-001  0.0000000000000000E+000  0.2769040333117671E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.7902760897207305E-001  0.0000000000000000E+000  0.2768897188047352E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.7906631409881844E-001  0.0000000000000000E+000  0.2768750342261894E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.7909924998410425E-001  0.0000000000000000E+000  0.2768624963894643E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.7913265930388165E-001  0.0000000000000000E+000  0.2768497379275879E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.7918794196583907E-001  0.0000000000000000E+000  0.2768285329203633E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.7921624415519025E-001  0.0000000000000000E+000  0.2768176298499216E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.7925220859400124E-001  0.0000000000000000E+000  0.2768037285460538E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.7928924240810120E-001  0.0000000000000000E+000  0.2767893589650814E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.7931201322322348E-001  0.0000000000000000E+000  0.2767804955732180E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.7935039465580035E-001  0.0000000000000000E+000  0.2767655074943148E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.7938190753098910E-001  0.0000000000000000E+000  0.2767531552234124E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.7942253276704071E-001  0.0000000000000000E+000  0.2767371670271028E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.7946441736483210E-001  0.0000000000000000E+000  0.2767206031801626E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.7949010299226672E-001  0.0000000000000000E+000  0.2767104030063859E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.7951639321132695E-001  0.0000000000000000E+000  0.2766999289997271E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.7955197247864371E-001  0.0000000000000000E+000  0.2766856993489039E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.7957944799295971E-001  0.0000000000000000E+000  0.2766746665989552E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.7960765349038421E-001  0.0000000000000000E+000  0.2766633002998726E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.7963664094471161E-001  0.0000000000000000E+000  0.2766515753928533E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.7965642883109414E-001  0.0000000000000000E+000  0.2766435456617681E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.7968648873567837E-001  0.0000000000000000E+000  0.2766313063345297E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.7970691563160270E-001  0.0000000000000000E+000  0.2766229598481153E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.7973835965569590E-001  0.0000000000000000E+000  0.2766100631388497E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.7975989338895402E-001  0.0000000000000000E+000  0.2766011962115257E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.7979311304816891E-001  0.0000000000000000E+000  0.2765874598571657E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.7981016608824072E-001  0.0000000000000000E+000  0.2765803810960202E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.7983929313254363E-001  0.0000000000000000E+000  0.2765682476395107E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.7986295496797759E-001  0.0000000000000000E+000  0.2765583510256045E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.7988724825247646E-001  0.0000000000000000E+000  0.2765481524449557E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.7991221685185440E-001  0.0000000000000000E+000  0.2765376295296456E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.7993790844326430E-001  0.0000000000000000E+000  0.2765267573837821E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.7997082019615780E-001  0.0000000000000000E+000  0.2765127605262525E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.7999118541780517E-001  0.0000000000000000E+000  0.2765040587235268E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.8001204832149361E-001  0.0000000000000000E+000  0.2764951112833082E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.8003344281386469E-001  0.0000000000000000E+000  0.2764859013281256E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.8006266236020278E-001  0.0000000000000000E+000  0.2764732660035661E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.8008513909206169E-001  0.0000000000000000E+000  0.2764635014931011E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.8010826842996115E-001  0.0000000000000000E+000  0.2764534119603494E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.8012407531334852E-001  0.0000000000000000E+000  0.2764464920871216E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.8014840363687750E-001  0.0000000000000000E+000  0.2764358014943563E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.8016505977473110E-001  0.0000000000000000E+000  0.2764284531192148E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.8019074491233165E-001  0.0000000000000000E+000  0.2764170732007446E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.8021283972687090E-001  0.0000000000000000E+000  0.2764072361734487E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.8023561312543280E-001  0.0000000000000000E+000  0.2763970495293299E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.8024962737613751E-001  0.0000000000000000E+000  0.2763907570204952E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.8027361180404788E-001  0.0000000000000000E+000  0.2763799461796966E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.8029340635846489E-001  0.0000000000000000E+000  0.2763709841461530E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.8031378268416306E-001  0.0000000000000000E+000  0.2763617205099610E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.8033464280072461E-001  0.0000000000000000E+000  0.2763521955333738E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.8035061099283182E-001  0.0000000000000000E+000  0.2763448745624736E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.8036696597072475E-001  0.0000000000000000E+000  0.2763373485684532E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.8038373089694895E-001  0.0000000000000000E+000  0.2763296041065905E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.8040093222799781E-001  0.0000000000000000E+000  0.2763216261554789E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.8041860076658582E-001  0.0000000000000000E+000  0.2763133978732050E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.8043677084778084E-001  0.0000000000000000E+000  0.2763049003843282E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.8044918214988438E-001  0.0000000000000000E+000  0.2762990753531199E+000  0.0000000000000000E+000
