                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -46  0.2322930728283438E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.1272876319519885E-002  0.0000000000000000E+000  0.1434113106020407E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.1360797570236834E-002  0.0000000000000000E+000  0.1433723501605549E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.1447574140698071E-002  0.0000000000000000E+000  0.1433338436722603E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.1533238849294616E-002  0.0000000000000000E+000  0.1432957820671554E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.1617824362998728E-002  0.0000000000000000E+000  0.1432581565123937E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.1701363709635799E-002  0.0000000000000000E+000  0.1432209582795742E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.1783890872414769E-002  0.0000000000000000E+000  0.1431841786228340E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.1865440929495021E-002  0.0000000000000000E+000  0.1431478087721598E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.1946049414419541E-002  0.0000000000000000E+000  0.1431118399930699E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.2025750827688359E-002  0.0000000000000000E+000  0.1430762638115079E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.2104577006784258E-002  0.0000000000000000E+000  0.1430410720478969E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.2182563118707372E-002  0.0000000000000000E+000  0.1430062567880775E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.2259734777263691E-002  0.0000000000000000E+000  0.1429718102956355E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.2336125083646997E-002  0.0000000000000000E+000  0.1429377249358809E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.2411764217660729E-002  0.0000000000000000E+000  0.1429039931696137E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.2486681877779739E-002  0.0000000000000000E+000  0.1428706075452479E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.2560907073487667E-002  0.0000000000000000E+000  0.1428375606785411E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.2634467617759361E-002  0.0000000000000000E+000  0.1428048452467434E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.2707390180000787E-002  0.0000000000000000E+000  0.1427724539885686E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.2779700360618934E-002  0.0000000000000000E+000  0.1427403796511977E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.2851422834045056E-002  0.0000000000000000E+000  0.1427086149218601E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.2922581481101101E-002  0.0000000000000000E+000  0.1426771523778303E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.2993198977962064E-002  0.0000000000000000E+000  0.1426459845526964E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.3063295817533418E-002  0.0000000000000000E+000  0.1426151041701419E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.3132890004889355E-002  0.0000000000000000E+000  0.1425845041697195E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.3201997277554199E-002  0.0000000000000000E+000  0.1425541776374727E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.3270632152430879E-002  0.0000000000000000E+000  0.1425241174555607E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.3338808489217439E-002  0.0000000000000000E+000  0.1424943161713234E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.3406539306771913E-002  0.0000000000000000E+000  0.1424647659916978E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.3473835540017387E-002  0.0000000000000000E+000  0.1424354589749996E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.3540705167719823E-002  0.0000000000000000E+000  0.1424063870828510E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.3607153654049860E-002  0.0000000000000000E+000  0.1423775421085919E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.3673185570357036E-002  0.0000000000000000E+000  0.1423489155655329E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.3738805825047510E-002  0.0000000000000000E+000  0.1423204986117854E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.3804019471599556E-002  0.0000000000000000E+000  0.1422922820221496E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.3868830432535977E-002  0.0000000000000000E+000  0.1422642562544227E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.3933242716869420E-002  0.0000000000000000E+000  0.1422364114938372E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.3997251759626922E-002  0.0000000000000000E+000  0.1422087375803188E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.4060863389869669E-002  0.0000000000000000E+000  0.1421812237222058E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.4124079926016457E-002  0.0000000000000000E+000  0.1421538583373504E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.4171162509291285E-002  0.0000000000000000E+000  0.1421334538421186E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.4218162667772573E-002  0.0000000000000000E+000  0.1421130608436806E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.4280399598864850E-002  0.0000000000000000E+000  0.1420860108577425E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.4326757266569942E-002  0.0000000000000000E+000  0.1420658203263371E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.4373037422550882E-002  0.0000000000000000E+000  0.1420456218477260E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.4434329681354696E-002  0.0000000000000000E+000  0.1420187981667462E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.4487609051302455E-002  0.0000000000000000E+000  0.1419954010051397E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.4525582955543549E-002  0.0000000000000000E+000  0.1419786733462809E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.4578397320506063E-002  0.0000000000000000E+000  0.1419553297632158E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.4623501742219658E-002  0.0000000000000000E+000  0.1419353129061826E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.4653467622091889E-002  0.0000000000000000E+000  0.1419219691790800E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.4700106021631678E-002  0.0000000000000000E+000  0.1419011244425384E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.4735517112844128E-002  0.0000000000000000E+000  0.1418852304532316E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.4772490500281848E-002  0.0000000000000000E+000  0.1418685687580330E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.4809519180089463E-002  0.0000000000000000E+000  0.1418518097907934E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.4842718168673567E-002  0.0000000000000000E+000  0.1418367186493220E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.4883181806064676E-002  0.0000000000000000E+000  0.1418182364875525E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.4927207403933025E-002  0.0000000000000000E+000  0.1417980085480059E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.4963823826106215E-002  0.0000000000000000E+000  0.1417810833815376E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.5000337881193802E-002  0.0000000000000000E+000  0.1417641079321324E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.5036823738379764E-002  0.0000000000000000E+000  0.1417470427577058E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.5073227595497669E-002  0.0000000000000000E+000  0.1417299075045041E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.5104060872833324E-002  0.0000000000000000E+000  0.1417153054985895E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.5142372682908502E-002  0.0000000000000000E+000  0.1416970427051024E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.5170479455782287E-002  0.0000000000000000E+000  0.1416835574046024E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.5215063877022782E-002  0.0000000000000000E+000  0.1416620076138836E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.5240549944501823E-002  0.0000000000000000E+000  0.1416495976678606E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.5265936629607989E-002  0.0000000000000000E+000  0.1416371672310095E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.5295174095995519E-002  0.0000000000000000E+000  0.1416227636071566E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.5331729632239373E-002  0.0000000000000000E+000  0.1416046165754853E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.5361037026414427E-002  0.0000000000000000E+000  0.1415899519594373E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.5397774081700024E-002  0.0000000000000000E+000  0.1415714173463893E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.5419886958509310E-002  0.0000000000000000E+000  0.1415601768784163E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.5455052334977020E-002  0.0000000000000000E+000  0.1415421675106971E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.5480097164681542E-002  0.0000000000000000E+000  0.1415292385915013E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.5505332443994877E-002  0.0000000000000000E+000  0.1415161228646809E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.5536242436243110E-002  0.0000000000000000E+000  0.1414999340886185E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.5559913966305916E-002  0.0000000000000000E+000  0.1414874416646518E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.5582737415620101E-002  0.0000000000000000E+000  0.1414753166853241E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.5600840371517303E-002  0.0000000000000000E+000  0.1414656421962925E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.5618117936009976E-002  0.0000000000000000E+000  0.1414563608113489E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.5650119432551088E-002  0.0000000000000000E+000  0.1414390428260187E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.5669620542906959E-002  0.0000000000000000E+000  0.1414284070003679E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.5697187528165752E-002  0.0000000000000000E+000  0.1414132626678878E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.5714965742458559E-002  0.0000000000000000E+000  0.1414034275240070E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.5741090042360803E-002  0.0000000000000000E+000  0.1413888762465293E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.5758248009053378E-002  0.0000000000000000E+000  0.1413792546039295E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.5781274482315741E-002  0.0000000000000000E+000  0.1413662607251758E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.5810795585144232E-002  0.0000000000000000E+000  0.1413494620248433E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.5827590329745875E-002  0.0000000000000000E+000  0.1413398325534474E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.5844588801370561E-002  0.0000000000000000E+000  0.1413300316269702E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.5865988009564511E-002  0.0000000000000000E+000  0.1413176141652711E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.5887810795039613E-002  0.0000000000000000E+000  0.1413048580174566E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.5909854344137272E-002  0.0000000000000000E+000  0.1412918757226143E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.5932263531146167E-002  0.0000000000000000E+000  0.1412785769199963E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.5955113694919857E-002  0.0000000000000000E+000  0.1412649093081917E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.5969069539108158E-002  0.0000000000000000E+000  0.1412565080272304E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.5992587600242688E-002  0.0000000000000000E+000  0.1412422567465109E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.6006960126926501E-002  0.0000000000000000E+000  0.1412334881660683E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.6026311467791950E-002  0.0000000000000000E+000  0.1412216089983379E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.6046196914291238E-002  0.0000000000000000E+000  0.1412093117769096E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.6061216025974558E-002  0.0000000000000000E+000  0.1411999609846052E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.6076567559614583E-002  0.0000000000000000E+000  0.1411903465110797E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.6097403419460756E-002  0.0000000000000000E+000  0.1411772032603011E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.6107976428205315E-002  0.0000000000000000E+000  0.1411704916603994E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.6129651073883594E-002  0.0000000000000000E+000  0.1411566430804517E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.6146180755288726E-002  0.0000000000000000E+000  0.1411459982520694E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.6163055626459258E-002  0.0000000000000000E+000  0.1411350529538460E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.6177396411088526E-002  0.0000000000000000E+000  0.1411256867651265E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.6191925420368010E-002  0.0000000000000000E+000  0.1411161352258558E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.6215925445396566E-002  0.0000000000000000E+000  0.1411002126249059E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.6228191696903380E-002  0.0000000000000000E+000  0.1410920015471208E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.6243758583679026E-002  0.0000000000000000E+000  0.1410815079103347E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.6259764625927916E-002  0.0000000000000000E+000  0.1410706308354008E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.6269594174891861E-002  0.0000000000000000E+000  0.1410639060134815E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.6286141874334389E-002  0.0000000000000000E+000  0.1410525062452253E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.6299708708381486E-002  0.0000000000000000E+000  0.1410430838950761E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.6317171686764410E-002  0.0000000000000000E+000  0.1410308500006368E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.6335142571695917E-002  0.0000000000000000E+000  0.1410181285198257E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.6346145502434018E-002  0.0000000000000000E+000  0.1410102697350558E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.6357393500940578E-002  0.0000000000000000E+000  0.1410021796789770E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.6372593277014785E-002  0.0000000000000000E+000  0.1409911548164164E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.6384313148378997E-002  0.0000000000000000E+000  0.1409825790326499E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.6396328155962532E-002  0.0000000000000000E+000  0.1409737177495102E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.6408658925255488E-002  0.0000000000000000E+000  0.1409645481288963E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.6417066106119018E-002  0.0000000000000000E+000  0.1409582510212014E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.6429821242473393E-002  0.0000000000000000E+000  0.1409486247358979E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.6438477342365942E-002  0.0000000000000000E+000  0.1409420402953100E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.6451783049722960E-002  0.0000000000000000E+000  0.1409318335558702E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.6460881595137273E-002  0.0000000000000000E+000  0.1409247923396468E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.6474895511678556E-002  0.0000000000000000E+000  0.1409138449005889E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.6482079004568886E-002  0.0000000000000000E+000  0.1409081840715502E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.6494332508676402E-002  0.0000000000000000E+000  0.1408984496449280E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.6504272061818581E-002  0.0000000000000000E+000  0.1408904795553773E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.6514462938380566E-002  0.0000000000000000E+000  0.1408822369917647E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.6524922225854473E-002  0.0000000000000000E+000  0.1408737001813108E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.6535668266911516E-002  0.0000000000000000E+000  0.1408648446887392E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.6549409314639897E-002  0.0000000000000000E+000  0.1408533892693436E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.6557897398239327E-002  0.0000000000000000E+000  0.1408462352476192E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.6566581206662407E-002  0.0000000000000000E+000  0.1408388527079075E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.6575474241907463E-002  0.0000000000000000E+000  0.1408312246340594E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.6587600441611245E-002  0.0000000000000000E+000  0.1408207103038439E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.6596913232501931E-002  0.0000000000000000E+000  0.1408125445813991E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.6606482669319519E-002  0.0000000000000000E+000  0.1408040689471698E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.6613014527115637E-002  0.0000000000000000E+000  0.1407982329166116E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.6623054634404030E-002  0.0000000000000000E+000  0.1407891788645664E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.6629919067461941E-002  0.0000000000000000E+000  0.1407829279339085E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.6640489150010192E-002  0.0000000000000000E+000  0.1407732020549701E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.6649566584427397E-002  0.0000000000000000E+000  0.1407647488130059E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.6658907970699168E-002  0.0000000000000000E+000  0.1407559487147642E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.6664649192101906E-002  0.0000000000000000E+000  0.1407504884233471E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.6674462634170032E-002  0.0000000000000000E+000  0.1407410629146636E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.6682550338177646E-002  0.0000000000000000E+000  0.1407332054566737E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.6690864989963153E-002  0.0000000000000000E+000  0.1407250405339860E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.6699365535438123E-002  0.0000000000000000E+000  0.1407165982579273E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.6705864331875873E-002  0.0000000000000000E+000  0.1407100760953559E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.6712512859207207E-002  0.0000000000000000E+000  0.1407033402300523E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.6719319846696763E-002  0.0000000000000000E+000  0.1406963751261998E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.6726295418187496E-002  0.0000000000000000E+000  0.1406891633626214E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.6733451648669711E-002  0.0000000000000000E+000  0.1406816853206536E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.6740801978698875E-002  0.0000000000000000E+000  0.1406739188862316E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.6745817644029593E-002  0.0000000000000000E+000  0.1406685686878463E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.6753525852653587E-002  0.0000000000000000E+000  0.1406602646789426E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.6758795322788645E-002  0.0000000000000000E+000  0.1406545292864539E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.6766907849538536E-002  0.0000000000000000E+000  0.1406456025993102E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.6772463643986557E-002  0.0000000000000000E+000  0.1406394187674949E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.6780956534240149E-002  0.0000000000000000E+000  0.1406298499071571E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.6786783451058466E-002  0.0000000000000000E+000  0.1406232004933201E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.6795791084656335E-002  0.0000000000000000E+000  0.1406127817416372E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.6803564511664118E-002  0.0000000000000000E+000  0.1406036506837333E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.6811604141643275E-002  0.0000000000000000E+000  0.1405940665723740E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.6816566725961717E-002  0.0000000000000000E+000  0.1405880779520174E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.6825087027681778E-002  0.0000000000000000E+000  0.1405776625487603E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.6830358675668377E-002  0.0000000000000000E+000  0.1405711296141570E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.6835757582272340E-002  0.0000000000000000E+000  0.1405643654338425E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.6841291357499365E-002  0.0000000000000000E+000  0.1405573525583301E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.6846968554610630E-002  0.0000000000000000E+000  0.1405500714645913E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.6854777843280729E-002  0.0000000000000000E+000  0.1405399082420839E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.6860829574560394E-002  0.0000000000000000E+000  0.1405319110024365E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.6867062751663727E-002  0.0000000000000000E+000  0.1405235604671874E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.6871326809558660E-002  0.0000000000000000E+000  0.1405177805889674E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.6877897494919930E-002  0.0000000000000000E+000  0.1405087645733308E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.6882401475382713E-002  0.0000000000000000E+000  0.1405025045929178E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.6887623465571095E-002  0.0000000000000000E+000  0.1404951619738661E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.6893619785789111E-002  0.0000000000000000E+000  0.1404866138870449E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.6899805301059728E-002  0.0000000000000000E+000  0.1404776592223541E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.6904577815813586E-002  0.0000000000000000E+000  0.1404706518025582E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.6909473254306179E-002  0.0000000000000000E+000  0.1404633732014512E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.6914500562118463E-002  0.0000000000000000E+000  0.1404558014737563E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.6919669442453675E-002  0.0000000000000000E+000  0.1404479119987269E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.6924990783255386E-002  0.0000000000000000E+000  0.1404396770476825E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.6932341505456383E-002  0.0000000000000000E+000  0.1404281056480910E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.6936134085569303E-002  0.0000000000000000E+000  0.1404220417399777E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.6941833144708483E-002  0.0000000000000000E+000  0.1404128050062213E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.6947647395129607E-002  0.0000000000000000E+000  0.1404032203867131E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.6951634634100460E-002  0.0000000000000000E+000  0.1403965499634275E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.6957795889488752E-002  0.0000000000000000E+000  0.1403860836030919E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.6962033402870181E-002  0.0000000000000000E+000  0.1403787710668072E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.6968602006812055E-002  0.0000000000000000E+000  0.1403672482182526E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.6973134010792493E-002  0.0000000000000000E+000  0.1403591605425638E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.6977797654850043E-002  0.0000000000000000E+000  0.1403507164463611E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.6982601803031733E-002  0.0000000000000000E+000  0.1403418843499138E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.6987555582387386E-002  0.0000000000000000E+000  0.1403326284478559E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.6991375488765057E-002  0.0000000000000000E+000  0.1403253837471273E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.6995291209710456E-002  0.0000000000000000E+000  0.1403178582039082E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.7000672032394940E-002  0.0000000000000000E+000  0.1403073497251797E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.7003435977027809E-002  0.0000000000000000E+000  0.1403018752486239E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.7009122659649357E-002  0.0000000000000000E+000  0.1402904463533416E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.7012050889551216E-002  0.0000000000000000E+000  0.1402844725523853E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.7018090203039195E-002  0.0000000000000000E+000  0.1402719561595307E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.7021207284595617E-002  0.0000000000000000E+000  0.1402653887567054E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.7026013433639153E-002  0.0000000000000000E+000  0.1402551147608201E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.7030986596005795E-002  0.0000000000000000E+000  0.1402442868056528E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.7034401396027735E-002  0.0000000000000000E+000  0.1402367312099669E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.7039684773274472E-002  0.0000000000000000E+000  0.1402248438739503E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.7043322920272788E-002  0.0000000000000000E+000  0.1402165157077773E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.7047061551004056E-002  0.0000000000000000E+000  0.1402078354678400E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.7052873954947080E-002  0.0000000000000000E+000  0.1401940916797562E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.7056896174163669E-002  0.0000000000000000E+000  0.1401843967539715E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.7061045592680637E-002  0.0000000000000000E+000  0.1401742317997141E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.7065331338170740E-002  0.0000000000000000E+000  0.1401635526652104E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.7069763484625576E-002  0.0000000000000000E+000  0.1401523089362588E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.7074353933367107E-002  0.0000000000000000E+000  0.1401404427047247E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.7079117111650529E-002  0.0000000000000000E+000  0.1401278871032083E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.7084069706984850E-002  0.0000000000000000E+000  0.1401145643651285E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.7086623231669006E-002  0.0000000000000000E+000  0.1401075868818507E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.7090557910165868E-002  0.0000000000000000E+000  0.1400966909572024E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.7094626801623586E-002  0.0000000000000000E+000  0.1400852357314241E+000  0.0000000000000000E+000
