                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -77  0.1387559415163569E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.7802749559328800E-001  0.0000000000000000E+000  0.1587860490523400E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.8291369116731731E-001  0.0000000000000000E+000  0.2895278026954599E-001  0.0000000000000000E+000
  0.6430304670771705E+000  0.8288327433423785E-001  0.0000000000000000E+000 -0.1003798803543865E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.7811396504442336E-001  0.0000000000000000E+000 -0.2216519056190822E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.6904324738340394E-001  0.0000000000000000E+000 -0.3285430235113712E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.5631121304867760E-001  0.0000000000000000E+000 -0.4162362155633563E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.4069782094449034E-001  0.0000000000000000E+000 -0.4815381311224865E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.2305986992917292E-001  0.0000000000000000E+000 -0.5228710795291760E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.4271987492372759E-002  0.0000000000000000E+000 -0.5401605335133729E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1482506912734464E-001  0.0000000000000000E+000 -0.5346443353086382E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.3346658602516200E-001  0.0000000000000000E+000 -0.5086298950749456E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.5099541978041196E-001  0.0000000000000000E+000 -0.4652241920716799E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.6688277586819477E-001  0.0000000000000000E+000 -0.4080591304109687E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.8073883702886608E-001  0.0000000000000000E+000 -0.3410317522392481E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.9231446116074722E-001  0.0000000000000000E+000 -0.2680770152922883E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1014956198227134E+000  0.0000000000000000E+000 -0.1929844016074297E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1082923307866874E+000  0.0000000000000000E+000 -0.1192586025756758E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1128241335911225E+000  0.0000000000000000E+000 -0.5003137597519807E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1142996607342308E+000  0.0000000000000000E+000 -0.1795344400009303E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1152932587337083E+000  0.0000000000000000E+000  0.1202266723086891E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1160055422337696E+000  0.0000000000000000E+000  0.6462340515929245E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1152979112012798E+000  0.0000000000000000E+000  0.1058937426358301E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1135628007943606E+000  0.0000000000000000E+000  0.1342624724376761E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1112373179821279E+000  0.0000000000000000E+000  0.1476952504114893E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1087371420081181E+000  0.0000000000000000E+000  0.1488352647619461E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1062794505855444E+000  0.0000000000000000E+000  0.1476007282421478E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1038961307585334E+000  0.0000000000000000E+000  0.1464046321383274E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1015840787109581E+000  0.0000000000000000E+000  0.1452454227468851E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.9934041301023712E-001  0.0000000000000000E+000  0.1441216148295068E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.9716239541056002E-001  0.0000000000000000E+000  0.1430317980326382E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.9504745084138620E-001  0.0000000000000000E+000  0.1419746382760295E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.9299313698726246E-001  0.0000000000000000E+000  0.1409488672503081E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.9099710763076058E-001  0.0000000000000000E+000  0.1399532716728171E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.8905711267920796E-001  0.0000000000000000E+000  0.1389866919468784E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.8717102026981563E-001  0.0000000000000000E+000  0.1380480263487386E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.8533681747116531E-001  0.0000000000000000E+000  0.1371362292202951E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.8355259288769008E-001  0.0000000000000000E+000  0.1362503050460507E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.8181652364976451E-001  0.0000000000000000E+000  0.1353893037170524E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.8012686949003439E-001  0.0000000000000000E+000  0.1345523177051964E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.7848196547158412E-001  0.0000000000000000E+000  0.1337384794575376E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.7688021455972253E-001  0.0000000000000000E+000  0.1329469589503256E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.7532008944345235E-001  0.0000000000000000E+000  0.1321769627943471E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.7380014264865015E-001  0.0000000000000000E+000  0.1314277351469362E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.7231900548916302E-001  0.0000000000000000E+000  0.1306985563013797E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.7087537016511000E-001  0.0000000000000000E+000  0.1299887379402063E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6946797171104939E-001  0.0000000000000000E+000  0.1292976180143188E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6809558791459501E-001  0.0000000000000000E+000  0.1286245597085781E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6675704926969576E-001  0.0000000000000000E+000  0.1279689529455161E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6545124268187454E-001  0.0000000000000000E+000  0.1273302149153263E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.6417710565165567E-001  0.0000000000000000E+000  0.1267077883220042E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.6293361975825379E-001  0.0000000000000000E+000  0.1261011393608351E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6171980772597357E-001  0.0000000000000000E+000  0.1255097562624059E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6053473302463858E-001  0.0000000000000000E+000  0.1249331486974350E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5937749516648969E-001  0.0000000000000000E+000  0.1243708455777022E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5824722524183707E-001  0.0000000000000000E+000  0.1238223931575527E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5714308549047562E-001  0.0000000000000000E+000  0.1232873541814529E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5606427454339896E-001  0.0000000000000000E+000  0.1227653092742970E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5501002757938671E-001  0.0000000000000000E+000  0.1222558567522676E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5397961117723089E-001  0.0000000000000000E+000  0.1217586113230996E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5297231539248257E-001  0.0000000000000000E+000  0.1212732017269652E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5198745121055667E-001  0.0000000000000000E+000  0.1207992697524937E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5102435455508121E-001  0.0000000000000000E+000  0.1203364702661484E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5008239446580297E-001  0.0000000000000000E+000  0.1198844724229996E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4916097349462416E-001  0.0000000000000000E+000  0.1194429593070649E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4825951758453476E-001  0.0000000000000000E+000  0.1190116258821510E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4737746429751808E-001  0.0000000000000000E+000  0.1185901763302957E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4651426453708352E-001  0.0000000000000000E+000  0.1181783243542221E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4566939156874261E-001  0.0000000000000000E+000  0.1177757944993097E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4484234457319675E-001  0.0000000000000000E+000  0.1173823224733289E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4403264234098416E-001  0.0000000000000000E+000  0.1169976534997808E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4323981805224956E-001  0.0000000000000000E+000  0.1166215411330000E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4246341967483361E-001  0.0000000000000000E+000  0.1162537469587727E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4170301117636844E-001  0.0000000000000000E+000  0.1158940403523425E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4095817199558791E-001  0.0000000000000000E+000  0.1155421983976989E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4022849736663931E-001  0.0000000000000000E+000  0.1151980064071438E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3951359980922081E-001  0.0000000000000000E+000  0.1148612583140061E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3881310701107049E-001  0.0000000000000000E+000  0.1145317557195456E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3812665516689000E-001  0.0000000000000000E+000  0.1142093057815618E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3745388570233932E-001  0.0000000000000000E+000  0.1138937204163601E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3679444872228654E-001  0.0000000000000000E+000  0.1135848169947588E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3614800963207993E-001  0.0000000000000000E+000  0.1132824197623659E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3551424979642071E-001  0.0000000000000000E+000  0.1129863597232338E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3489286194967207E-001  0.0000000000000000E+000  0.1126964736611275E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3428354533237783E-001  0.0000000000000000E+000  0.1124126029656125E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3368600631815739E-001  0.0000000000000000E+000  0.1121345935930647E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3309996172404146E-001  0.0000000000000000E+000  0.1118622964906065E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3252514004148621E-001  0.0000000000000000E+000  0.1115955678346501E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3196127827744340E-001  0.0000000000000000E+000  0.1113342684005456E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3140811807136517E-001  0.0000000000000000E+000  0.1110782626833690E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3086540489854986E-001  0.0000000000000000E+000  0.1108274184644273E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3033289087233788E-001  0.0000000000000000E+000  0.1105816072165845E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2981033810276366E-001  0.0000000000000000E+000  0.1103407047706251E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2929752024541566E-001  0.0000000000000000E+000  0.1101045918109162E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2879422051999421E-001  0.0000000000000000E+000  0.1098731534068112E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2830022814985239E-001  0.0000000000000000E+000  0.1096462781893568E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2781533428129129E-001  0.0000000000000000E+000  0.1094238571538941E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2733933121641143E-001  0.0000000000000000E+000  0.1092057834545963E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2687201366460468E-001  0.0000000000000000E+000  0.1089919525583651E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2641318198014721E-001  0.0000000000000000E+000  0.1087822629982063E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2596264436314932E-001  0.0000000000000000E+000  0.1085766167202733E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2552021795089282E-001  0.0000000000000000E+000  0.1083749192104352E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2508572823781305E-001  0.0000000000000000E+000  0.1081770792541738E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2465900732930577E-001  0.0000000000000000E+000  0.1079830085277392E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2423989181970924E-001  0.0000000000000000E+000  0.1077926212320128E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2382822015512535E-001  0.0000000000000000E+000  0.1076058334979273E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2342383159773506E-001  0.0000000000000000E+000  0.1074225631383215E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2302656733835446E-001  0.0000000000000000E+000  0.1072427297145186E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2263627384866741E-001  0.0000000000000000E+000  0.1070662551831399E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2225280456970792E-001  0.0000000000000000E+000  0.1068930641881221E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2187601851987341E-001  0.0000000000000000E+000  0.1067230837612110E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2150577791222294E-001  0.0000000000000000E+000  0.1065562428285017E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2114194714223917E-001  0.0000000000000000E+000  0.1063924719654187E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2078439336032931E-001  0.0000000000000000E+000  0.1062317034411176E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2043298729567935E-001  0.0000000000000000E+000  0.1060738713061971E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2008760370770036E-001  0.0000000000000000E+000  0.1059189114644556E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1974812136590247E-001  0.0000000000000000E+000  0.1057667616713862E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1941442295381705E-001  0.0000000000000000E+000  0.1056173614568892E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1908639342835355E-001  0.0000000000000000E+000  0.1054706518692466E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1876392052514048E-001  0.0000000000000000E+000  0.1053265753503531E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1844689362604899E-001  0.0000000000000000E+000  0.1051850756324481E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1813520455218405E-001  0.0000000000000000E+000  0.1050460978424050E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1782874782895252E-001  0.0000000000000000E+000  0.1049095885166977E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1752742098081363E-001  0.0000000000000000E+000  0.1047754956192753E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1723112483363912E-001  0.0000000000000000E+000  0.1046437685845876E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1693976331603752E-001  0.0000000000000000E+000  0.1045143582481914E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1665324265889571E-001  0.0000000000000000E+000  0.1043872167006798E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1637147011463190E-001  0.0000000000000000E+000  0.1042622970113644E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1609435383434096E-001  0.0000000000000000E+000  0.1041395532101515E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1582180401268330E-001  0.0000000000000000E+000  0.1040189404552490E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1555373424121646E-001  0.0000000000000000E+000  0.1039004152092901E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1529006151133873E-001  0.0000000000000000E+000  0.1037839351581620E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1503070497920450E-001  0.0000000000000000E+000  0.1036694589821222E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1477558469410133E-001  0.0000000000000000E+000  0.1035569462002287E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1452462123273938E-001  0.0000000000000000E+000  0.1034463571674316E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1427773619968420E-001  0.0000000000000000E+000  0.1033376531478382E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1403485266352273E-001  0.0000000000000000E+000  0.1032307963046877E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1379589516247587E-001  0.0000000000000000E+000  0.1031257496193559E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1356078953249374E-001  0.0000000000000000E+000  0.1030224768461507E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1332946344867318E-001  0.0000000000000000E+000  0.1029209425769962E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1310184823202202E-001  0.0000000000000000E+000  0.1028211125826727E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1287787971408078E-001  0.0000000000000000E+000  0.1027229538793776E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1265749744297832E-001  0.0000000000000000E+000  0.1026264346061291E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1244064160247133E-001  0.0000000000000000E+000  0.1025315234352859E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1222725079314392E-001  0.0000000000000000E+000  0.1024381892089064E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1201726207270609E-001  0.0000000000000000E+000  0.1023464009836576E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1181061212114909E-001  0.0000000000000000E+000  0.1022561282683714E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1160723830442245E-001  0.0000000000000000E+000  0.1021673412819273E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1140707881394696E-001  0.0000000000000000E+000  0.1020800109292294E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1121007377642677E-001  0.0000000000000000E+000  0.1019941089259262E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1101616705488688E-001  0.0000000000000000E+000  0.1019096080575087E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1082530643145862E-001  0.0000000000000000E+000  0.1018264821282194E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1063744167269927E-001  0.0000000000000000E+000  0.1017447057477012E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1045252104683049E-001  0.0000000000000000E+000  0.1016642538563471E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1027049000041897E-001  0.0000000000000000E+000  0.1015851016499001E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1009129262082403E-001  0.0000000000000000E+000  0.1015072246903780E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9914875015203549E-002  0.0000000000000000E+000  0.1014305991153474E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9741187492004066E-002  0.0000000000000000E+000  0.1013552017205517E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9570184511615820E-002  0.0000000000000000E+000  0.1012810099002578E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9401824148958841E-002  0.0000000000000000E+000  0.1012080014789302E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9236067737786893E-002  0.0000000000000000E+000  0.1011361544912677E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9072879494201717E-002  0.0000000000000000E+000  0.1010654471017546E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8912224562397542E-002  0.0000000000000000E+000  0.1009958576697933E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8754066632021020E-002  0.0000000000000000E+000  0.1009273650947843E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8598367111248117E-002  0.0000000000000000E+000  0.1008599489367609E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8445085797978754E-002  0.0000000000000000E+000  0.1007935894125529E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8294181137525350E-002  0.0000000000000000E+000  0.1007282671604336E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8145610198254985E-002  0.0000000000000000E+000  0.1006639631201232E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7999329249109623E-002  0.0000000000000000E+000  0.1006006585560111E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7855295964674167E-002  0.0000000000000000E+000  0.1005383351389343E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7713471457008575E-002  0.0000000000000000E+000  0.1004769749928074E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7573820268055371E-002  0.0000000000000000E+000  0.1004165606436646E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7436308799923862E-002  0.0000000000000000E+000  0.1003570749241492E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7300903777428711E-002  0.0000000000000000E+000  0.1002985009469166E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7167571798965506E-002  0.0000000000000000E+000  0.1002408221025220E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7036279703019005E-002  0.0000000000000000E+000  0.1001840220803626E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6906995038409144E-002  0.0000000000000000E+000  0.1001280848869622E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6779686415083518E-002  0.0000000000000000E+000  0.1000729948720126E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6654323569469696E-002  0.0000000000000000E+000  0.1000187367424653E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6530877046200457E-002  0.0000000000000000E+000  0.9996529551074945E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6409317797207978E-002  0.0000000000000000E+000  0.9991265642469535E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6289617043486254E-002  0.0000000000000000E+000  0.9986080494622515E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6171746274236160E-002  0.0000000000000000E+000  0.9980972675602499E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6055677273542863E-002  0.0000000000000000E+000  0.9975940777062943E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5941382127858451E-002  0.0000000000000000E+000  0.9970983413730976E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5828833433760455E-002  0.0000000000000000E+000  0.9966099223746847E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5718004694534430E-002  0.0000000000000000E+000  0.9961286873209239E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5608870240041102E-002  0.0000000000000000E+000  0.9956545053962190E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5501404799588681E-002  0.0000000000000000E+000  0.9951872477883932E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5395583371574100E-002  0.0000000000000000E+000  0.9947267876579523E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5291381537137944E-002  0.0000000000000000E+000  0.9942730007079886E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5188775797718682E-002  0.0000000000000000E+000  0.9938257656012364E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5087743446508540E-002  0.0000000000000000E+000  0.9933849637410874E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4988261912360685E-002  0.0000000000000000E+000  0.9929504778594611E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4890308552831751E-002  0.0000000000000000E+000  0.9925221917428344E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4793860659807352E-002  0.0000000000000000E+000  0.9920999902034879E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4698895548178821E-002  0.0000000000000000E+000  0.9916837597336922E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4605390559441181E-002  0.0000000000000000E+000  0.9912733888010992E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4513323136161003E-002  0.0000000000000000E+000  0.9908687679177010E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4422671095050120E-002  0.0000000000000000E+000  0.9904697896983235E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4333412774884688E-002  0.0000000000000000E+000  0.9900763486100993E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4245526853461132E-002  0.0000000000000000E+000  0.9896883406471095E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4158992085180149E-002  0.0000000000000000E+000  0.9893056630354223E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4073787402579275E-002  0.0000000000000000E+000  0.9889282147087304E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3989892208909416E-002  0.0000000000000000E+000  0.9885558967273758E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3907286509858107E-002  0.0000000000000000E+000  0.9881886124715419E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3825950362286963E-002  0.0000000000000000E+000  0.9878262669179021E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3745863143510102E-002  0.0000000000000000E+000  0.9874687655410534E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3667003497106311E-002  0.0000000000000000E+000  0.9871160143147543E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3589349625923423E-002  0.0000000000000000E+000  0.9867679199988776E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3512879723883630E-002  0.0000000000000000E+000  0.9864243911463300E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3437571989332521E-002  0.0000000000000000E+000  0.9860853382269159E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3363404480527878E-002  0.0000000000000000E+000  0.9857506733761112E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3290355235520479E-002  0.0000000000000000E+000  0.9854203102560503E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3218402562524927E-002  0.0000000000000000E+000  0.9850941641279291E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3147525186250532E-002  0.0000000000000000E+000  0.9847721519098958E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3077702103837252E-002  0.0000000000000000E+000  0.9844541921458634E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3008912174328959E-002  0.0000000000000000E+000  0.9841402045135060E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2941134016158746E-002  0.0000000000000000E+000  0.9838301096193616E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2874346102722233E-002  0.0000000000000000E+000  0.9835238290751418E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2808526500134435E-002  0.0000000000000000E+000  0.9832212854745798E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2743652417531449E-002  0.0000000000000000E+000  0.9829224022456565E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2679700062373871E-002  0.0000000000000000E+000  0.9826271037448761E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2616645001462541E-002  0.0000000000000000E+000  0.9823353154108136E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2554463030121196E-002  0.0000000000000000E+000  0.9820469643025367E-001  0.0000000000000000E+000
