                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -37  0.2877768252728823E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.5752703932693779E-001  0.0000000000000000E+000 -0.4809420400279962E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.7636049884984056E-001  0.0000000000000000E+000 -0.4571140064865694E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.9431741438642904E-001  0.0000000000000000E+000 -0.4274943339914626E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.1112010595647143E+000  0.0000000000000000E+000 -0.3928913933960813E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.1268482361871563E+000  0.0000000000000000E+000 -0.3541415918943454E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.1411293432528128E+000  0.0000000000000000E+000 -0.3120905551335134E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.1539477427823462E+000  0.0000000000000000E+000 -0.2675762755220235E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1652385672279773E+000  0.0000000000000000E+000 -0.2214149751407427E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1749670932869179E+000  0.0000000000000000E+000 -0.1743894771612743E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1831267350477635E+000  0.0000000000000000E+000 -0.1272398519307343E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1897367403439336E+000  0.0000000000000000E+000 -0.8065606874658861E-001  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1948396944823320E+000  0.0000000000000000E+000 -0.3527272115867623E-001  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1984989415856365E+000  0.0000000000000000E+000  0.8334090640419411E-002  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2007959972555615E+000  0.0000000000000000E+000  0.4964740395942299E-001  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2018280526043995E+000  0.0000000000000000E+000  0.8820618132624881E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2017056855692083E+000  0.0000000000000000E+000  0.1235987248808462E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2005507992568936E+000  0.0000000000000000E+000  0.1554553937448075E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1984951894167362E+000  0.0000000000000000E+000  0.1834372656697704E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1971705841522876E+000  0.0000000000000000E+000  0.1958741490465543E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1956735926249489E+000  0.0000000000000000E+000  0.2072274016100575E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1922433816560244E+000  0.0000000000000000E+000  0.2265418716989432E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1883527861058928E+000  0.0000000000000000E+000  0.2410510531465799E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1841632963844356E+000  0.0000000000000000E+000  0.2504080612478815E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1798471978909144E+000  0.0000000000000000E+000  0.2539581465930216E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1755660207126048E+000  0.0000000000000000E+000  0.2527767170366055E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1714017229622644E+000  0.0000000000000000E+000  0.2507238923952532E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1673625229162359E+000  0.0000000000000000E+000  0.2487353638647305E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1634432148629328E+000  0.0000000000000000E+000  0.2468085243653229E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1596389653652439E+000  0.0000000000000000E+000  0.2449408829224055E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1559451811427293E+000  0.0000000000000000E+000  0.2431300746213780E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1523575427031381E+000  0.0000000000000000E+000  0.2413738626241251E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1488719531522938E+000  0.0000000000000000E+000  0.2396701205744989E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1454844765355972E+000  0.0000000000000000E+000  0.2380168146369863E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1421913379308315E+000  0.0000000000000000E+000  0.2364120011856757E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1389889607219835E+000  0.0000000000000000E+000  0.2348538336832987E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1358739678139100E+000  0.0000000000000000E+000  0.2333405596035841E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1328431523830685E+000  0.0000000000000000E+000  0.2318705105295662E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1298934559992813E+000  0.0000000000000000E+000  0.2304420942339528E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1270219586778847E+000  0.0000000000000000E+000  0.2290537899385534E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1242258666872237E+000  0.0000000000000000E+000  0.2277041439450412E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1215025000985468E+000  0.0000000000000000E+000  0.2263917655354238E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1188492958684465E+000  0.0000000000000000E+000  0.2251153254472538E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1162638248730810E+000  0.0000000000000000E+000  0.2238735573456723E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1137437901661377E+000  0.0000000000000000E+000  0.2226652554431536E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1112869968855454E+000  0.0000000000000000E+000  0.2214892665938061E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1088913218688408E+000  0.0000000000000000E+000  0.2203444817752093E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1065547135143580E+000  0.0000000000000000E+000  0.2192298343482759E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1042752085598223E+000  0.0000000000000000E+000  0.2181443025207149E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.1020509383759323E+000  0.0000000000000000E+000  0.2170869101944910E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.9988011921563286E-001  0.0000000000000000E+000  0.2160567240306903E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.9776104126947882E-001  0.0000000000000000E+000  0.2150528500733862E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.9569206373268593E-001  0.0000000000000000E+000  0.2140744313134005E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.9367161415584500E-001  0.0000000000000000E+000  0.2131206466797982E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.9169818049636487E-001  0.0000000000000000E+000  0.2121907073770150E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.8977030358031450E-001  0.0000000000000000E+000  0.2112838537241344E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.8788657637101996E-001  0.0000000000000000E+000  0.2103993537251893E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.8604565286569700E-001  0.0000000000000000E+000  0.2095365053500619E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.8424624839651418E-001  0.0000000000000000E+000  0.2086946361996473E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.8248713099564038E-001  0.0000000000000000E+000  0.2078731013375035E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.8076710804252220E-001  0.0000000000000000E+000  0.2070712793724068E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.7908502197710372E-001  0.0000000000000000E+000  0.2062885708178051E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.7743975702262230E-001  0.0000000000000000E+000  0.2055243981245945E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.7583025295682903E-001  0.0000000000000000E+000  0.2047782076653735E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.7425550578436498E-001  0.0000000000000000E+000  0.2040494691226454E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.7271455073344632E-001  0.0000000000000000E+000  0.2033376720900829E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.7120644244184468E-001  0.0000000000000000E+000  0.2026423216653371E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.6973025788177173E-001  0.0000000000000000E+000  0.2019629389394830E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6828511153796268E-001  0.0000000000000000E+000  0.2012990631662555E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6687016138940852E-001  0.0000000000000000E+000  0.2006502522763332E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6548459828814858E-001  0.0000000000000000E+000  0.2000160801475705E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.6412763718201489E-001  0.0000000000000000E+000  0.1993961346402279E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.6279851777393834E-001  0.0000000000000000E+000  0.1987900170937982E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.6149650654131490E-001  0.0000000000000000E+000  0.1981973419184313E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.6022089587334650E-001  0.0000000000000000E+000  0.1976177364525235E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5897100468983779E-001  0.0000000000000000E+000  0.1970508418094326E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5774618098981306E-001  0.0000000000000000E+000  0.1964963135139640E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5654579825673317E-001  0.0000000000000000E+000  0.1959538199216881E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5536924417705865E-001  0.0000000000000000E+000  0.1954230387322321E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.5421591512170048E-001  0.0000000000000000E+000  0.1949036556692686E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.5308522197491033E-001  0.0000000000000000E+000  0.1943953656203556E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.5197660132276534E-001  0.0000000000000000E+000  0.1938978749680528E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.5088951656076961E-001  0.0000000000000000E+000  0.1934109013895314E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4982345017299811E-001  0.0000000000000000E+000  0.1929341722385060E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4877789553115621E-001  0.0000000000000000E+000  0.1924674226069997E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4775235794820958E-001  0.0000000000000000E+000  0.1920103952552142E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4674636024808815E-001  0.0000000000000000E+000  0.1915628413016352E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4575944485731787E-001  0.0000000000000000E+000  0.1911245206083142E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4479116849719329E-001  0.0000000000000000E+000  0.1906952007382956E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4384109564015813E-001  0.0000000000000000E+000  0.1902746555059915E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.4290879714709820E-001  0.0000000000000000E+000  0.1898626642612887E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.4199385498598514E-001  0.0000000000000000E+000  0.1894590125516925E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.4109586790919696E-001  0.0000000000000000E+000  0.1890634932116225E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.4021445410383235E-001  0.0000000000000000E+000  0.1886759071703401E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3934924785829289E-001  0.0000000000000000E+000  0.1882960626755552E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3849989355740190E-001  0.0000000000000000E+000  0.1879237739365430E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3766603876401098E-001  0.0000000000000000E+000  0.1875588591541972E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3684733292616331E-001  0.0000000000000000E+000  0.1872011401815010E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3604342948500396E-001  0.0000000000000000E+000  0.1868504427729749E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3525399135917573E-001  0.0000000000000000E+000  0.1865065978175790E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3447869465806241E-001  0.0000000000000000E+000  0.1861694419036326E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3371723052333130E-001  0.0000000000000000E+000  0.1858388175222267E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3296930414630336E-001  0.0000000000000000E+000  0.1855145726691093E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3223463182489672E-001  0.0000000000000000E+000  0.1851965601700115E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.3151293740021786E-001  0.0000000000000000E+000  0.1848846370766933E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.3080394780614940E-001  0.0000000000000000E+000  0.1845786636890598E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.3010739132287005E-001  0.0000000000000000E+000  0.1842785031462629E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2942299944040608E-001  0.0000000000000000E+000  0.1839840215335549E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2875051252040992E-001  0.0000000000000000E+000  0.1836950889396463E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2808968264889461E-001  0.0000000000000000E+000  0.1834115799317484E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2744027129296030E-001  0.0000000000000000E+000  0.1831333730616017E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2680204528438216E-001  0.0000000000000000E+000  0.1828603500544922E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2617477511158434E-001  0.0000000000000000E+000  0.1825923954056483E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2555823588245514E-001  0.0000000000000000E+000  0.1823293964506932E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2495220871080008E-001  0.0000000000000000E+000  0.1820712435068673E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2435648148258282E-001  0.0000000000000000E+000  0.1818178299880860E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2377084882918077E-001  0.0000000000000000E+000  0.1815690524001163E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2319511196318969E-001  0.0000000000000000E+000  0.1813248102117978E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2262907592497554E-001  0.0000000000000000E+000  0.1810850054339875E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2207255040799467E-001  0.0000000000000000E+000  0.1808495424136647E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2152534786998258E-001  0.0000000000000000E+000  0.1806183276632007E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2098728486907187E-001  0.0000000000000000E+000  0.1803912700291692E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2045818251116697E-001  0.0000000000000000E+000  0.1801682807149093E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1993786694688095E-001  0.0000000000000000E+000  0.1799492733078740E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1942616988485776E-001  0.0000000000000000E+000  0.1797341638480306E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1892292825693837E-001  0.0000000000000000E+000  0.1795228707126393E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1842798287291041E-001  0.0000000000000000E+000  0.1793153143759016E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1794117625823508E-001  0.0000000000000000E+000  0.1791114169559398E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1746235245134908E-001  0.0000000000000000E+000  0.1789111021839636E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1699135893250086E-001  0.0000000000000000E+000  0.1787142956768824E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1652804889981614E-001  0.0000000000000000E+000  0.1785209252234534E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1607228126582216E-001  0.0000000000000000E+000  0.1783309206501188E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1562391857733955E-001  0.0000000000000000E+000  0.1781442134457665E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1518282488596861E-001  0.0000000000000000E+000  0.1779607365064848E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1474886514475818E-001  0.0000000000000000E+000  0.1777804241296821E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1432190605307072E-001  0.0000000000000000E+000  0.1776032121326714E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1390181678145663E-001  0.0000000000000000E+000  0.1774290378353025E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1348846897102187E-001  0.0000000000000000E+000  0.1772578399266334E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1308173644411729E-001  0.0000000000000000E+000  0.1770895583901056E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1268149611553085E-001  0.0000000000000000E+000  0.1769241346078845E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1228763104650838E-001  0.0000000000000000E+000  0.1767615119159147E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1190003189274493E-001  0.0000000000000000E+000  0.1766016357108271E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1151859557171407E-001  0.0000000000000000E+000  0.1764444532486024E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1114322006160588E-001  0.0000000000000000E+000  0.1762899126827347E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1077380066534494E-001  0.0000000000000000E+000  0.1761379624712667E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1041023008637702E-001  0.0000000000000000E+000  0.1759885514496491E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1005240040142424E-001  0.0000000000000000E+000  0.1758416292175153E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.9700204869052317E-002  0.0000000000000000E+000  0.1756971465581822E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.9353538159544008E-002  0.0000000000000000E+000  0.1755550553987564E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.9012298217580664E-002  0.0000000000000000E+000  0.1754153090124826E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.8676389293293757E-002  0.0000000000000000E+000  0.1752778624393300E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.8345722239441591E-002  0.0000000000000000E+000  0.1751426724016924E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.8020211272353460E-002  0.0000000000000000E+000  0.1750096969562832E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.7699768122916122E-002  0.0000000000000000E+000  0.1748788947215676E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.7384299833293720E-002  0.0000000000000000E+000  0.1747502247555231E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.7073711200237694E-002  0.0000000000000000E+000  0.1746236467351815E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.6767910409497858E-002  0.0000000000000000E+000  0.1744991212942367E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.6466812664703133E-002  0.0000000000000000E+000  0.1743766101549857E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.6170340096621927E-002  0.0000000000000000E+000  0.1742560760298242E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.5878420844349456E-002  0.0000000000000000E+000  0.1741374823456392E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.5590988427561850E-002  0.0000000000000000E+000  0.1740207928840767E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.5307981109040913E-002  0.0000000000000000E+000  0.1739059716494426E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.5029338672234338E-002  0.0000000000000000E+000  0.1737929829779845E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.4754998541452925E-002  0.0000000000000000E+000  0.1736817921045036E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.4484894437739675E-002  0.0000000000000000E+000  0.1735723653609484E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.4218957491609564E-002  0.0000000000000000E+000  0.1734646701691398E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.3957116628317343E-002  0.0000000000000000E+000  0.1733586746558561E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.3699298506818597E-002  0.0000000000000000E+000  0.1732543474564103E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.3445428481247556E-002  0.0000000000000000E+000  0.1731516577508451E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.3195434267053206E-002  0.0000000000000000E+000  0.1730505753941022E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.2949249313618306E-002  0.0000000000000000E+000  0.1729510709886292E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.2706812783089841E-002  0.0000000000000000E+000  0.1728531157996416E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.2468066935819578E-002  0.0000000000000000E+000  0.1727566816016042E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.2232954582115870E-002  0.0000000000000000E+000  0.1726617406368039E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.2001418339736875E-002  0.0000000000000000E+000  0.1725682656122730E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.1773401245508467E-002  0.0000000000000000E+000  0.1724762297336844E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.1548847538008645E-002  0.0000000000000000E+000  0.1723856067342492E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.1327703243985408E-002  0.0000000000000000E+000  0.1722963709159617E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.1109916290195412E-002  0.0000000000000000E+000  0.1722084971717562E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.8954359680414856E-003  0.0000000000000000E+000  0.1721219609019772E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6842122576823549E-003  0.0000000000000000E+000  0.1720367379000502E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.4761955960557133E-003  0.0000000000000000E+000  0.1719528043177340E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.2713368772238935E-003  0.0000000000000000E+000  0.1718701366727045E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6958750050410799E-004  0.0000000000000000E+000  0.1717887118752196E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.1291006171531043E-003  0.0000000000000000E+000  0.1717085072205340E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.3247746959917453E-003  0.0000000000000000E+000  0.1716295003939110E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.5174804279041289E-003  0.0000000000000000E+000  0.1715516695428919E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.7072621123935749E-003  0.0000000000000000E+000  0.1714749932416931E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.8941633734522770E-003  0.0000000000000000E+000  0.1713994503990780E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.1078227375197989E-002  0.0000000000000000E+000  0.1713250202525972E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.1259496290958787E-002  0.0000000000000000E+000  0.1712516824617241E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.1438010735925515E-002  0.0000000000000000E+000  0.1711794171750257E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.1613809983365270E-002  0.0000000000000000E+000  0.1711082049942161E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.1786933077100691E-002  0.0000000000000000E+000  0.1710380267446823E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.1957419178971977E-002  0.0000000000000000E+000  0.1709688634296650E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.2125307559236615E-002  0.0000000000000000E+000  0.1709006962275938E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.2290637436494564E-002  0.0000000000000000E+000  0.1708335065971967E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.2453447964774649E-002  0.0000000000000000E+000  0.1707672763280006E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.2613778108441159E-002  0.0000000000000000E+000  0.1707019875507608E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.2771666189016661E-002  0.0000000000000000E+000  0.1706376227452419E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.2927149645022657E-002  0.0000000000000000E+000  0.1705741646991465E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.3080265340957876E-002  0.0000000000000000E+000  0.1705115964536994E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.3231050006400198E-002  0.0000000000000000E+000  0.1704499012576029E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.3379540057827598E-002  0.0000000000000000E+000  0.1703890626451807E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.3525771105707166E-002  0.0000000000000000E+000  0.1703290645044090E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.3669777732184674E-002  0.0000000000000000E+000  0.1702698911080924E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.3811594416801056E-002  0.0000000000000000E+000  0.1702115269965435E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.3951256766559772E-002  0.0000000000000000E+000  0.1701539568003343E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.4088801605107322E-002  0.0000000000000000E+000  0.1700971652408551E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.4224266482074738E-002  0.0000000000000000E+000  0.1700411371762586E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.4357688937888229E-002  0.0000000000000000E+000  0.1699858577657391E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.4489106478485928E-002  0.0000000000000000E+000  0.1699313124904150E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.4618556818664419E-002  0.0000000000000000E+000  0.1698774871140683E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.4746077686570142E-002  0.0000000000000000E+000  0.1698243676587198E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.4871706342101564E-002  0.0000000000000000E+000  0.1697719404137607E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.4995479332854185E-002  0.0000000000000000E+000  0.1697201919482298E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.5117432732456235E-002  0.0000000000000000E+000  0.1696691091061930E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.5237602829704428E-002  0.0000000000000000E+000  0.1696186789231957E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.5356026300806154E-002  0.0000000000000000E+000  0.1695688885998923E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.5472740049748222E-002  0.0000000000000000E+000  0.1695197255126863E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.5587781641954171E-002  0.0000000000000000E+000  0.1694711772101875E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.5701190049373911E-002  0.0000000000000000E+000  0.1694232313957729E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.5813005887723009E-002  0.0000000000000000E+000  0.1693758759409584E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.5923270815997442E-002  0.0000000000000000E+000  0.1693290989110078E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.6032026088108322E-002  0.0000000000000000E+000  0.1692828886515427E+000  0.0000000000000000E+000
