                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -43  0.2482928964025196E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.7928841618903897E-003  0.0000000000000000E+000 -0.5178389952894993E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.2057380952726650E-001  0.0000000000000000E+000 -0.5135693889456452E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.4014638114961860E-001  0.0000000000000000E+000 -0.4999320504480975E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.5917675528360473E-001  0.0000000000000000E+000 -0.4777756496060743E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.7736968045331233E-001  0.0000000000000000E+000 -0.4480761117786745E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.9447190026989519E-001  0.0000000000000000E+000 -0.4118998831759867E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.1102740685317542E+000  0.0000000000000000E+000 -0.3703689395832334E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1246113641203575E+000  0.0000000000000000E+000 -0.3246290676717392E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1373629998285504E+000  0.0000000000000000E+000 -0.2758219179069835E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1484507427346887E+000  0.0000000000000000E+000 -0.2250609642344966E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1578366024371912E+000  0.0000000000000000E+000 -0.1734112906951626E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1655198779676281E+000  0.0000000000000000E+000 -0.1218733801277677E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1715337747157433E+000  0.0000000000000000E+000 -0.7137106110477261E-001  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1759417522017101E+000  0.0000000000000000E+000 -0.2274399940363576E-001  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1788337890228115E+000  0.0000000000000000E+000  0.2325364904762561E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1803227653309402E+000  0.0000000000000000E+000  0.6594896829357574E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1805410514381780E+000  0.0000000000000000E+000  0.1047437026543815E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1796377351359727E+000  0.0000000000000000E+000  0.1391016272453395E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1788129295556088E+000  0.0000000000000000E+000  0.1544628556652397E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1777693934658372E+000  0.0000000000000000E+000  0.1685395046731120E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1751228743300309E+000  0.0000000000000000E+000  0.1926331961443750E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1718762954184244E+000  0.0000000000000000E+000  0.2109308784837841E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1682248342564932E+000  0.0000000000000000E+000  0.2229777721833879E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1643776778845248E+000  0.0000000000000000E+000  0.2279618323395567E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1605311517220323E+000  0.0000000000000000E+000  0.2271822162735478E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1567857530450348E+000  0.0000000000000000E+000  0.2253240473950784E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1531531490198697E+000  0.0000000000000000E+000  0.2235239640225659E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1496286412178647E+000  0.0000000000000000E+000  0.2217796129235707E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1462078674403126E+000  0.0000000000000000E+000  0.2200887455360563E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1428866822471316E+000  0.0000000000000000E+000  0.2184492270342156E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1396611872760051E+000  0.0000000000000000E+000  0.2168590381976677E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1365276850914143E+000  0.0000000000000000E+000  0.2153162595103155E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1334826235880579E+000  0.0000000000000000E+000  0.2138190549198269E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1305225960590773E+000  0.0000000000000000E+000  0.2123656697630009E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1276443747758818E+000  0.0000000000000000E+000  0.2109544370128783E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1248449120724626E+000  0.0000000000000000E+000  0.2095837745114419E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1221213139687669E+000  0.0000000000000000E+000  0.2082521760200634E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1194708204421422E+000  0.0000000000000000E+000  0.2069582040619468E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1168907964526969E+000  0.0000000000000000E+000  0.2057004856420732E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1143787209376017E+000  0.0000000000000000E+000  0.2044777083023384E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1119321755714333E+000  0.0000000000000000E+000  0.2032886164199502E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1095488475398436E+000  0.0000000000000000E+000  0.2021320098380234E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1072265448917704E+000  0.0000000000000000E+000  0.2010067452112322E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1049631949619556E+000  0.0000000000000000E+000  0.1999117338615433E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1027568172310736E+000  0.0000000000000000E+000  0.1988459346257654E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1006054959351380E+000  0.0000000000000000E+000  0.1978083461457340E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.9850737994102414E-001  0.0000000000000000E+000  0.1967980052990405E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.9646069786406636E-001  0.0000000000000000E+000  0.1958139894400375E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.9446376372399617E-001  0.0000000000000000E+000  0.1948554171771844E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.9251496814282643E-001  0.0000000000000000E+000  0.1939214457218857E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.9061276847144122E-001  0.0000000000000000E+000  0.1930112678363639E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.8875568434131417E-001  0.0000000000000000E+000  0.1921241096329998E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.8694229707210059E-001  0.0000000000000000E+000  0.1912592296671243E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.8517124251640854E-001  0.0000000000000000E+000  0.1904159156232288E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.8344120427187210E-001  0.0000000000000000E+000  0.1895934814550142E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.8175091302502381E-001  0.0000000000000000E+000  0.1887912660949627E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.8009915454855562E-001  0.0000000000000000E+000  0.1880086355284184E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.7848476996120693E-001  0.0000000000000000E+000  0.1872449824966965E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.7690664793448661E-001  0.0000000000000000E+000  0.1864997245364426E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.7536371266073782E-001  0.0000000000000000E+000  0.1857723004319421E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.7385491998875945E-001  0.0000000000000000E+000  0.1850621687314387E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.7237926349176581E-001  0.0000000000000000E+000  0.1843688077817311E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.7093578687995097E-001  0.0000000000000000E+000  0.1836917175332000E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.6952358460494827E-001  0.0000000000000000E+000  0.1830304189902414E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.6814178652182241E-001  0.0000000000000000E+000  0.1823844511320933E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.6678954002707614E-001  0.0000000000000000E+000  0.1817533669177836E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.6546601268748693E-001  0.0000000000000000E+000  0.1811367337332678E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6417040592444402E-001  0.0000000000000000E+000  0.1805341353638784E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6290196040611017E-001  0.0000000000000000E+000  0.1799451724652135E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6165994647524027E-001  0.0000000000000000E+000  0.1793694600896509E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.6044365623382873E-001  0.0000000000000000E+000  0.1788066259061552E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5925240414085681E-001  0.0000000000000000E+000  0.1782563097464228E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5808552883923531E-001  0.0000000000000000E+000  0.1777181632369473E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5694239236974351E-001  0.0000000000000000E+000  0.1771918496727211E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5582238070627836E-001  0.0000000000000000E+000  0.1766770447890672E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5472490604088658E-001  0.0000000000000000E+000  0.1761734373428524E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5364940355269818E-001  0.0000000000000000E+000  0.1756807276802954E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5259532125957209E-001  0.0000000000000000E+000  0.1751986245733015E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.5156211504462509E-001  0.0000000000000000E+000  0.1747268440224118E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.5054925390319636E-001  0.0000000000000000E+000  0.1742651102940030E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4955623001557631E-001  0.0000000000000000E+000  0.1738131580398770E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4858255974598440E-001  0.0000000000000000E+000  0.1733707321181251E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4762777668100159E-001  0.0000000000000000E+000  0.1729375861256499E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4669142424117165E-001  0.0000000000000000E+000  0.1725134806394538E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4577305663134296E-001  0.0000000000000000E+000  0.1720981831546458E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4487224386240204E-001  0.0000000000000000E+000  0.1716914687134765E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4398857363080608E-001  0.0000000000000000E+000  0.1712931202574847E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4312164653081461E-001  0.0000000000000000E+000  0.1709029276821029E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4227107015795298E-001  0.0000000000000000E+000  0.1705206865208370E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.4143645788733692E-001  0.0000000000000000E+000  0.1701461972959307E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.4061743312686834E-001  0.0000000000000000E+000  0.1697792661214654E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3981363442782528E-001  0.0000000000000000E+000  0.1694197056951563E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3902471786067705E-001  0.0000000000000000E+000  0.1690673360346253E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3825035400954237E-001  0.0000000000000000E+000  0.1687219837736741E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3749022256259117E-001  0.0000000000000000E+000  0.1683834809302590E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3674400609066948E-001  0.0000000000000000E+000  0.1680516631168133E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3601138888232083E-001  0.0000000000000000E+000  0.1677263692322592E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3529205884362192E-001  0.0000000000000000E+000  0.1674074416898071E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3458571243148838E-001  0.0000000000000000E+000  0.1670947275390513E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3389205799847858E-001  0.0000000000000000E+000  0.1667880789811086E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3321081745152563E-001  0.0000000000000000E+000  0.1664873535549981E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3254172536810575E-001  0.0000000000000000E+000  0.1661924137769824E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3188452634432316E-001  0.0000000000000000E+000  0.1659031265282506E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.3123897177994204E-001  0.0000000000000000E+000  0.1656193625066516E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.3060481586996389E-001  0.0000000000000000E+000  0.1653409953381554E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2998181403119528E-001  0.0000000000000000E+000  0.1650679012055677E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2936972458506542E-001  0.0000000000000000E+000  0.1647999589464868E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2876831385570020E-001  0.0000000000000000E+000  0.1645370510160486E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2817735873834689E-001  0.0000000000000000E+000  0.1642790639201973E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2759664458703307E-001  0.0000000000000000E+000  0.1640258877673031E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2702596159562291E-001  0.0000000000000000E+000  0.1637774155311175E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2646510325936318E-001  0.0000000000000000E+000  0.1635335426842383E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2591386724312218E-001  0.0000000000000000E+000  0.1632941672629039E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2537205663136503E-001  0.0000000000000000E+000  0.1630591899962532E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2483948061695188E-001  0.0000000000000000E+000  0.1628285144117942E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2431595447482406E-001  0.0000000000000000E+000  0.1626020468317797E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2380129941476591E-001  0.0000000000000000E+000  0.1623796962567186E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2329534009667217E-001  0.0000000000000000E+000  0.1621613739828089E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2279790538244128E-001  0.0000000000000000E+000  0.1619469934150815E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2230882662781839E-001  0.0000000000000000E+000  0.1617364699125617E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2182793888649161E-001  0.0000000000000000E+000  0.1615297209424858E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2135508131303254E-001  0.0000000000000000E+000  0.1613266661014437E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2089009761064206E-001  0.0000000000000000E+000  0.1611272271408691E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.2043283649255611E-001  0.0000000000000000E+000  0.1609313280299122E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1998315138033420E-001  0.0000000000000000E+000  0.1607388948511115E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1954089919047462E-001  0.0000000000000000E+000  0.1605498555820439E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1910593838715340E-001  0.0000000000000000E+000  0.1603641396832644E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1867812879822267E-001  0.0000000000000000E+000  0.1601816780706165E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1825733335352130E-001  0.0000000000000000E+000  0.1600024033639470E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1784342013734502E-001  0.0000000000000000E+000  0.1598262501482078E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1743626238794652E-001  0.0000000000000000E+000  0.1596531548517726E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1703573662269444E-001  0.0000000000000000E+000  0.1594830554051032E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1664172071492492E-001  0.0000000000000000E+000  0.1593158910086258E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1625409334623137E-001  0.0000000000000000E+000  0.1591516021277251E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1587273476732877E-001  0.0000000000000000E+000  0.1589901306011130E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1549752745442413E-001  0.0000000000000000E+000  0.1588314196253617E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1512835611178753E-001  0.0000000000000000E+000  0.1586754136337895E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1476510741092897E-001  0.0000000000000000E+000  0.1585220582286153E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1440767081208861E-001  0.0000000000000000E+000  0.1583713002763950E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1405594131346430E-001  0.0000000000000000E+000  0.1582230884141878E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1370982075888555E-001  0.0000000000000000E+000  0.1580773731474786E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1336921663526041E-001  0.0000000000000000E+000  0.1579341066671211E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1303403738850101E-001  0.0000000000000000E+000  0.1577932419731164E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1270418905590030E-001  0.0000000000000000E+000  0.1576547323343352E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1237957533197409E-001  0.0000000000000000E+000  0.1575185313550277E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1206009934331936E-001  0.0000000000000000E+000  0.1573845933275041E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1174566527339777E-001  0.0000000000000000E+000  0.1572528736147205E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1143617857131289E-001  0.0000000000000000E+000  0.1571233286142005E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1113154763271115E-001  0.0000000000000000E+000  0.1569959159427687E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1083168653246379E-001  0.0000000000000000E+000  0.1568705948203176E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1053651529585178E-001  0.0000000000000000E+000  0.1567473259933380E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1024595697310239E-001  0.0000000000000000E+000  0.1566260714178354E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9959932362316203E-002  0.0000000000000000E+000  0.1565067935551275E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9678358015653027E-002  0.0000000000000000E+000  0.1563894552604177E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9401148447695769E-002  0.0000000000000000E+000  0.1562740199466925E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9128221231506294E-002  0.0000000000000000E+000  0.1561604518929689E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.8859500283524866E-002  0.0000000000000000E+000  0.1560487163650147E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8594915784177464E-002  0.0000000000000000E+000  0.1559387795258301E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8334403354002614E-002  0.0000000000000000E+000  0.1558306081846265E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8077903496789928E-002  0.0000000000000000E+000  0.1557241694690612E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.7825361026079967E-002  0.0000000000000000E+000  0.1556194307049589E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.7576722139231979E-002  0.0000000000000000E+000  0.1555163595157494E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.7331930879009683E-002  0.0000000000000000E+000  0.1554149243388142E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7090927906933198E-002  0.0000000000000000E+000  0.1553150946065369E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.6853651511718489E-002  0.0000000000000000E+000  0.1552168407398953E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.6620037971689842E-002  0.0000000000000000E+000  0.1551201337977136E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.6390021505984202E-002  0.0000000000000000E+000  0.1550249452977062E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.6163535144640249E-002  0.0000000000000000E+000  0.1549312472497260E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.5940514047855907E-002  0.0000000000000000E+000  0.1548390122748650E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.5720898561247266E-002  0.0000000000000000E+000  0.1547482136721029E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.5504634199394876E-002  0.0000000000000000E+000  0.1546588253412979E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.5291669280175004E-002  0.0000000000000000E+000  0.1545708216430704E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.5081952615116493E-002  0.0000000000000000E+000  0.1544841773609163E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.4875432835818219E-002  0.0000000000000000E+000  0.1543988676984422E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.4672058946985078E-002  0.0000000000000000E+000  0.1543148683103780E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.4471781034791810E-002  0.0000000000000000E+000  0.1542321553291001E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.4274550796814928E-002  0.0000000000000000E+000  0.1541507054024473E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.4080321642289668E-002  0.0000000000000000E+000  0.1540704957140909E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.3889048209357917E-002  0.0000000000000000E+000  0.1539915039073403E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.3700685756074489E-002  0.0000000000000000E+000  0.1539137079809362E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.3515189951054908E-002  0.0000000000000000E+000  0.1538370862574137E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.3332516873231578E-002  0.0000000000000000E+000  0.1537616173900846E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.3152623054239705E-002  0.0000000000000000E+000  0.1536872803875315E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.2975465489645130E-002  0.0000000000000000E+000  0.1536140546066779E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.2801001951539977E-002  0.0000000000000000E+000  0.1535419197574710E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.2629191589174113E-002  0.0000000000000000E+000  0.1534708559690426E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.2459994806721829E-002  0.0000000000000000E+000  0.1534008437572487E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.2293372616352197E-002  0.0000000000000000E+000  0.1533318639405868E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.2129286442647144E-002  0.0000000000000000E+000  0.1532638976350626E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.1967698600314261E-002  0.0000000000000000E+000  0.1531969263391925E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.1808572805929070E-002  0.0000000000000000E+000  0.1531309319954251E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.1651873982966319E-002  0.0000000000000000E+000  0.1530658969574254E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.1497567261401718E-002  0.0000000000000000E+000  0.1530018037806921E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.1345617664186095E-002  0.0000000000000000E+000  0.1529386351808934E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.1195990115859697E-002  0.0000000000000000E+000  0.1528763740312817E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.1048649583492580E-002  0.0000000000000000E+000  0.1528150034587789E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.9035610861865942E-003  0.0000000000000000E+000  0.1527545068898776E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.7606898079282454E-003  0.0000000000000000E+000  0.1526948680602788E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.6200015081605059E-003  0.0000000000000000E+000  0.1526360710222021E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4814627410482623E-003  0.0000000000000000E+000  0.1525781001069745E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.3450405771982867E-003  0.0000000000000000E+000  0.1525209398755432E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.2107022069820534E-003  0.0000000000000000E+000  0.1524645750763046E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.7841509890036701E-004  0.0000000000000000E+000  0.1524089907163882E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.5185255617562395E-004  0.0000000000000000E+000  0.1523541721238058E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.1801316447664864E-003  0.0000000000000000E+000  0.1523001049759732E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.3064529660352157E-003  0.0000000000000000E+000  0.1522467751926288E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.4308483407140893E-003  0.0000000000000000E+000  0.1521941687739347E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.5533506921427446E-003  0.0000000000000000E+000  0.1521422718009711E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.6739936031327854E-003  0.0000000000000000E+000  0.1520910704777680E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.7928106557773326E-003  0.0000000000000000E+000  0.1520405512812465E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.9098354095385585E-003  0.0000000000000000E+000  0.1519907009802469E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.1025101620607533E-002  0.0000000000000000E+000  0.1519415065995718E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.1138643063688708E-002  0.0000000000000000E+000  0.1518929553978912E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.1250493095583469E-002  0.0000000000000000E+000  0.1518450348763597E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.1360684434460047E-002  0.0000000000000000E+000  0.1517977327895844E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.1469249376022636E-002  0.0000000000000000E+000  0.1517510371413943E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.1576220415385964E-002  0.0000000000000000E+000  0.1517049361089279E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.1681630402460921E-002  0.0000000000000000E+000  0.1516594180179227E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.1785512397656255E-002  0.0000000000000000E+000  0.1516144713526188E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.1887900065269143E-002  0.0000000000000000E+000  0.1515700847525246E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.1988828348931678E-002  0.0000000000000000E+000  0.1515262469958918E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.2088333687479402E-002  0.0000000000000000E+000  0.1514829470121277E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.2186453471349553E-002  0.0000000000000000E+000  0.1514401739051370E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.2283224732229797E-002  0.0000000000000000E+000  0.1513979170325118E+000  0.0000000000000000E+000
