                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -73  0.1464524876174446E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.8569002000528202E-001  0.0000000000000000E+000  0.4520926023635972E-001  0.0000000000000000E+000
  0.6389547727646553E+000  0.8640730870106762E-001  0.0000000000000000E+000 -0.7958416629420008E-001  0.0000000000000000E+000
  0.6430304670771705E+000  0.8248871708458583E-001  0.0000000000000000E+000 -0.1980078730054962E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.7430141159593164E-001  0.0000000000000000E+000 -0.3041822887055688E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.6240614238494183E-001  0.0000000000000000E+000 -0.3934896837668881E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.4750322239358600E-001  0.0000000000000000E+000 -0.4626993793127109E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.3037735118342569E-001  0.0000000000000000E+000 -0.5099862705135301E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.1184501811935105E-001  0.0000000000000000E+000 -0.5348588502171645E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.7292675237962724E-002  0.0000000000000000E+000 -0.5380180188835048E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.2628972677618049E-001  0.0000000000000000E+000 -0.5211677415684224E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.4448626140962662E-001  0.0000000000000000E+000 -0.4867973439168286E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.6133046392074793E-001  0.0000000000000000E+000 -0.4379533433426283E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.7639173458465258E-001  0.0000000000000000E+000 -0.3780165586595717E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.8936582999565248E-001  0.0000000000000000E+000 -0.3104978260750136E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1000731624952077E+000  0.0000000000000000E+000 -0.2388647506248640E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1084517186096975E+000  0.0000000000000000E+000 -0.1664065038468731E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1145460338282554E+000  0.0000000000000000E+000 -0.9613447679136103E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1184939126361525E+000  0.0000000000000000E+000 -0.3072452272443120E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1197236147988966E+000  0.0000000000000000E+000 -0.5676991450813797E-003  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1205017651778360E+000  0.0000000000000000E+000  0.2754026918660283E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1208678144708874E+000  0.0000000000000000E+000  0.7671542694615162E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1199123982389284E+000  0.0000000000000000E+000  0.1151737404655540E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1180049693340222E+000  0.0000000000000000E+000  0.1415318661561706E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1155546593754256E+000  0.0000000000000000E+000  0.1539339571002244E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1129497260382711E+000  0.0000000000000000E+000  0.1548627807635304E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1103927284169664E+000  0.0000000000000000E+000  0.1535791695198953E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1079130887136382E+000  0.0000000000000000E+000  0.1523355353458159E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1055075787774905E+000  0.0000000000000000E+000  0.1511302620989589E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1031732017388915E+000  0.0000000000000000E+000  0.1499618049503552E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1009071096529283E+000  0.0000000000000000E+000  0.1488286969952905E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.9870662429002654E-001  0.0000000000000000E+000  0.1477295506774419E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.9656920549332119E-001  0.0000000000000000E+000  0.1466630468617520E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.9449241304926954E-001  0.0000000000000000E+000  0.1456279236577293E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.9247390671619067E-001  0.0000000000000000E+000  0.1446229750213986E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.9051146921875720E-001  0.0000000000000000E+000  0.1436470551054001E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.8860300697824425E-001  0.0000000000000000E+000  0.1426990763772371E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.8674653201860369E-001  0.0000000000000000E+000  0.1417780034588047E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.8494014843416174E-001  0.0000000000000000E+000  0.1408828482003695E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.8318204622835659E-001  0.0000000000000000E+000  0.1400126667411309E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.8147049375065399E-001  0.0000000000000000E+000  0.1391665567988235E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.7980382997091817E-001  0.0000000000000000E+000  0.1383436551256438E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.7818046637438943E-001  0.0000000000000000E+000  0.1375431365770495E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.7659889748145146E-001  0.0000000000000000E+000  0.1367642150589316E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.7505769975706107E-001  0.0000000000000000E+000  0.1360061420601074E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.7355551299053266E-001  0.0000000000000000E+000  0.1352682017165600E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.7209102151836592E-001  0.0000000000000000E+000  0.1345497054868587E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.7066295413955220E-001  0.0000000000000000E+000  0.1338499910761055E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6927009446930460E-001  0.0000000000000000E+000  0.1331684239985693E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6791128479434140E-001  0.0000000000000000E+000  0.1325043981279747E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.6658542002340996E-001  0.0000000000000000E+000  0.1318573338735028E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.6529144090962710E-001  0.0000000000000000E+000  0.1312266760765488E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6402833099910922E-001  0.0000000000000000E+000  0.1306118924965079E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6279511621582649E-001  0.0000000000000000E+000  0.1300124731915236E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.6159085996887625E-001  0.0000000000000000E+000  0.1294279282318090E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.6041465850827557E-001  0.0000000000000000E+000  0.1288577857255773E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5926564047896145E-001  0.0000000000000000E+000  0.1283015909324318E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5814297237463473E-001  0.0000000000000000E+000  0.1277589077082693E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5704585870141192E-001  0.0000000000000000E+000  0.1272293183081624E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5597353662381568E-001  0.0000000000000000E+000  0.1267124220347891E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5492526772282254E-001  0.0000000000000000E+000  0.1262078327856303E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5390033534663681E-001  0.0000000000000000E+000  0.1257151780297833E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5289804877962947E-001  0.0000000000000000E+000  0.1252340988381478E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5191775174899520E-001  0.0000000000000000E+000  0.1247642511417130E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5095882283683474E-001  0.0000000000000000E+000  0.1243053053573013E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5002066495305756E-001  0.0000000000000000E+000  0.1238569442571269E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4910269309026555E-001  0.0000000000000000E+000  0.1234188602018185E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4820433611602487E-001  0.0000000000000000E+000  0.1229907554545886E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4732504615572276E-001  0.0000000000000000E+000  0.1225723435551372E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4646430228856823E-001  0.0000000000000000E+000  0.1221633496517372E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4562160398871248E-001  0.0000000000000000E+000  0.1217635087892882E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4479646569544674E-001  0.0000000000000000E+000  0.1213725646774348E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4398841722707819E-001  0.0000000000000000E+000  0.1209902693791554E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4319700504131917E-001  0.0000000000000000E+000  0.1206163830590171E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4242179168591116E-001  0.0000000000000000E+000  0.1202506738991055E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4166235613745106E-001  0.0000000000000000E+000  0.1198929186389044E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4091829535223465E-001  0.0000000000000000E+000  0.1195429029832689E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4018922206304236E-001  0.0000000000000000E+000  0.1192004206114953E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3947475784898692E-001  0.0000000000000000E+000  0.1188652709824805E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3877452972777697E-001  0.0000000000000000E+000  0.1185372585050964E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3808817374304146E-001  0.0000000000000000E+000  0.1182161932615032E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3741534185256809E-001  0.0000000000000000E+000  0.1179018924832704E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3675570261363249E-001  0.0000000000000000E+000  0.1175941804302872E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3610893640896476E-001  0.0000000000000000E+000  0.1172928873733453E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3547473038753121E-001  0.0000000000000000E+000  0.1169978483738487E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3485277911659339E-001  0.0000000000000000E+000  0.1167089032431180E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3424278802503315E-001  0.0000000000000000E+000  0.1164258969828093E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3364447468423917E-001  0.0000000000000000E+000  0.1161486800326606E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3305756552242491E-001  0.0000000000000000E+000  0.1158771076152181E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3248179178543643E-001  0.0000000000000000E+000  0.1156110388219813E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3191688870764557E-001  0.0000000000000000E+000  0.1153503361628411E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3136259842679981E-001  0.0000000000000000E+000  0.1150948659872875E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3081867347813772E-001  0.0000000000000000E+000  0.1148444991768698E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3028487840637261E-001  0.0000000000000000E+000  0.1145991116601979E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2976098770466206E-001  0.0000000000000000E+000  0.1143585839257514E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2924678211082673E-001  0.0000000000000000E+000  0.1141228001660975E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2874204436164986E-001  0.0000000000000000E+000  0.1138916470333392E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2824655839486830E-001  0.0000000000000000E+000  0.1136650134255291E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2776011065098883E-001  0.0000000000000000E+000  0.1134427906465510E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2728249344169978E-001  0.0000000000000000E+000  0.1132248731890199E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2681350723945020E-001  0.0000000000000000E+000  0.1130111590948688E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2635296181274336E-001  0.0000000000000000E+000  0.1128015500868286E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2590067562268509E-001  0.0000000000000000E+000  0.1125959513188158E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2545647400653974E-001  0.0000000000000000E+000  0.1123942709509422E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2502018697060322E-001  0.0000000000000000E+000  0.1121964197689013E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2459164644680896E-001  0.0000000000000000E+000  0.1120023105659694E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2417068521535644E-001  0.0000000000000000E+000  0.1118118578850727E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2375713806179702E-001  0.0000000000000000E+000  0.1116249780879418E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2335084526438126E-001  0.0000000000000000E+000  0.1114415900272654E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2295165435061884E-001  0.0000000000000000E+000  0.1112616153500973E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2255941864934635E-001  0.0000000000000000E+000  0.1110849781865312E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2217399481215025E-001  0.0000000000000000E+000  0.1109116046368241E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2179524176036351E-001  0.0000000000000000E+000  0.1107414225167131E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2142302128056018E-001  0.0000000000000000E+000  0.1105743614035012E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2105719888151686E-001  0.0000000000000000E+000  0.1104103527271591E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2069764426393327E-001  0.0000000000000000E+000  0.1102493298448473E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2034423129964338E-001  0.0000000000000000E+000  0.1100912280393078E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1999683793162830E-001  0.0000000000000000E+000  0.1099359844384989E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1965534446759959E-001  0.0000000000000000E+000  0.1097835377494923E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1931963410514206E-001  0.0000000000000000E+000  0.1096338281287780E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1898959175407380E-001  0.0000000000000000E+000  0.1094867970749147E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1866510486133686E-001  0.0000000000000000E+000  0.1093423875368647E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1834606368674451E-001  0.0000000000000000E+000  0.1092005439295057E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1803236160959599E-001  0.0000000000000000E+000  0.1090612121521684E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1772389544327915E-001  0.0000000000000000E+000  0.1089243396333001E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1742056522860288E-001  0.0000000000000000E+000  0.1087898752583234E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1712227340121020E-001  0.0000000000000000E+000  0.1086577692178098E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1682892345922541E-001  0.0000000000000000E+000  0.1085279727203139E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1654041983554453E-001  0.0000000000000000E+000  0.1084004379735154E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1625666908877586E-001  0.0000000000000000E+000  0.1082751183584655E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1597758131092892E-001  0.0000000000000000E+000  0.1081519686125758E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1570307013030839E-001  0.0000000000000000E+000  0.1080309447452371E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1543305142676548E-001  0.0000000000000000E+000  0.1079120037999457E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1516744200918501E-001  0.0000000000000000E+000  0.1077951036926170E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1490615923532267E-001  0.0000000000000000E+000  0.1076802032085361E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1464912153240301E-001  0.0000000000000000E+000  0.1075672620784770E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1439624885063000E-001  0.0000000000000000E+000  0.1074562409682732E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1414746266882306E-001  0.0000000000000000E+000  0.1073471013946292E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1390268581560440E-001  0.0000000000000000E+000  0.1072398056781231E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1366184303257650E-001  0.0000000000000000E+000  0.1071343170103926E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1342486285396777E-001  0.0000000000000000E+000  0.1070305998086565E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1319167850586147E-001  0.0000000000000000E+000  0.1069286197848373E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1296222708041635E-001  0.0000000000000000E+000  0.1068283438181354E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1273644633076501E-001  0.0000000000000000E+000  0.1067297393425294E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1251427236300381E-001  0.0000000000000000E+000  0.1066327739689489E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1229563967827015E-001  0.0000000000000000E+000  0.1065374155319302E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1208048238496290E-001  0.0000000000000000E+000  0.1064436323364526E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1186873530553941E-001  0.0000000000000000E+000  0.1063513934258692E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1166033412153671E-001  0.0000000000000000E+000  0.1062606685569465E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1145521652788544E-001  0.0000000000000000E+000  0.1061714283294386E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1125332410633329E-001  0.0000000000000000E+000  0.1060836444552377E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1105460251536889E-001  0.0000000000000000E+000  0.1059972897052786E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1085899947812679E-001  0.0000000000000000E+000  0.1059123376878671E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1066646115989721E-001  0.0000000000000000E+000  0.1058287623555910E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1047693079209688E-001  0.0000000000000000E+000  0.1057465379270459E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1029035019313161E-001  0.0000000000000000E+000  0.1056656390020244E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1010666328215873E-001  0.0000000000000000E+000  0.1055860407787306E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9925818347404426E-002  0.0000000000000000E+000  0.1055077191394620E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9747767994685245E-002  0.0000000000000000E+000  0.1054306505885594E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9572468588109957E-002  0.0000000000000000E+000  0.1053548120774151E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9399879879506934E-002  0.0000000000000000E+000  0.1052801807758125E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9229964616733595E-002  0.0000000000000000E+000  0.1052067339882600E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9062686512212469E-002  0.0000000000000000E+000  0.1051344492219710E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8898007767136869E-002  0.0000000000000000E+000  0.1050633045458679E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8735888212261757E-002  0.0000000000000000E+000  0.1049932787161645E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8576286005733165E-002  0.0000000000000000E+000  0.1049243511723282E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8419157900159102E-002  0.0000000000000000E+000  0.1048565017924089E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8264459216867777E-002  0.0000000000000000E+000  0.1047897107682802E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8112144446428717E-002  0.0000000000000000E+000  0.1047239586296583E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7962169541450464E-002  0.0000000000000000E+000  0.1046592263288562E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7814494029143120E-002  0.0000000000000000E+000  0.1045954952889909E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7669081003256486E-002  0.0000000000000000E+000  0.1045327473509103E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7525895491818983E-002  0.0000000000000000E+000  0.1044709646741381E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7384902858666118E-002  0.0000000000000000E+000  0.1044101297094164E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7246068336530993E-002  0.0000000000000000E+000  0.1043502251965639E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7109357408179883E-002  0.0000000000000000E+000  0.1042912341862437E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6974736295385398E-002  0.0000000000000000E+000  0.1042331400589140E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6842172323740806E-002  0.0000000000000000E+000  0.1041759265518166E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6711633990677354E-002  0.0000000000000000E+000  0.1041195777735786E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6583090634402474E-002  0.0000000000000000E+000  0.1040640781504877E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6456512016855770E-002  0.0000000000000000E+000  0.1040094123536642E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6331868179928466E-002  0.0000000000000000E+000  0.1039555652769278E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6209129444609992E-002  0.0000000000000000E+000  0.1039025220416687E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6088266438802704E-002  0.0000000000000000E+000  0.1038502680145217E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5969250105101188E-002  0.0000000000000000E+000  0.1037987888021344E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5852051916812782E-002  0.0000000000000000E+000  0.1037480702546684E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5736644290444856E-002  0.0000000000000000E+000  0.1036980985129092E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5623000502329669E-002  0.0000000000000000E+000  0.1036488599853196E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5511094244366650E-002  0.0000000000000000E+000  0.1036003412887727E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5400899488498773E-002  0.0000000000000000E+000  0.1035525292453068E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5292390813037265E-002  0.0000000000000000E+000  0.1035054109414036E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5185543753770852E-002  0.0000000000000000E+000  0.1034589737712901E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5080334670257320E-002  0.0000000000000000E+000  0.1034132054141697E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4976740063190537E-002  0.0000000000000000E+000  0.1033680936875034E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4874736359140302E-002  0.0000000000000000E+000  0.1033236265184396E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4774299916406755E-002  0.0000000000000000E+000  0.1032797919410085E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4675407117478369E-002  0.0000000000000000E+000  0.1032365781640082E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4578034372911215E-002  0.0000000000000000E+000  0.1031939736019256E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4482158198785310E-002  0.0000000000000000E+000  0.1031519668820483E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4387755500628367E-002  0.0000000000000000E+000  0.1031105468504097E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4294803727106418E-002  0.0000000000000000E+000  0.1030697025457365E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4203280679603266E-002  0.0000000000000000E+000  0.1030294231655181E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4113164239305766E-002  0.0000000000000000E+000  0.1029896980355274E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4024432472963932E-002  0.0000000000000000E+000  0.1029505166593299E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3937063937240093E-002  0.0000000000000000E+000  0.1029118687618343E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3851037815740449E-002  0.0000000000000000E+000  0.1028737443093629E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3766333345630593E-002  0.0000000000000000E+000  0.1028361334345109E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3682929057529788E-002  0.0000000000000000E+000  0.1027990263221017E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3600802719183466E-002  0.0000000000000000E+000  0.1027624132093507E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3519931640197486E-002  0.0000000000000000E+000  0.1027262844156347E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3440293121371998E-002  0.0000000000000000E+000  0.1026906304471952E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3361864468642402E-002  0.0000000000000000E+000  0.1026554420100868E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3284622842754126E-002  0.0000000000000000E+000  0.1026207099842110E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3208545383837845E-002  0.0000000000000000E+000  0.1025864254087228E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3133609513313456E-002  0.0000000000000000E+000  0.1025525794893380E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3059793086060250E-002  0.0000000000000000E+000  0.1025191636046043E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.2987074240642261E-002  0.0000000000000000E+000  0.1024861693027066E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2915430972310305E-002  0.0000000000000000E+000  0.1024535882500355E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2844841026370246E-002  0.0000000000000000E+000  0.1024214122104926E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2775281997573667E-002  0.0000000000000000E+000  0.1023896330532759E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2706731057482080E-002  0.0000000000000000E+000  0.1023582427504987E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2639164486917888E-002  0.0000000000000000E+000  0.1023272333624003E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2572557525571220E-002  0.0000000000000000E+000  0.1022965970469822E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2506884747387775E-002  0.0000000000000000E+000  0.1022663260760282E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2442120964411957E-002  0.0000000000000000E+000  0.1022364128909940E+000  0.0000000000000000E+000
