                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -9  0.1052526562223598E+001  0.0000000000000000E+000
  0.9965347929889251E+000  0.4836274479120340E+000  0.0000000000000000E+000  0.4327556441517476E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.4836943412209984E+000  0.0000000000000000E+000  0.4327578746698327E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.4837403042753325E+000  0.0000000000000000E+000  0.4327594085059524E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.4838108151008219E+000  0.0000000000000000E+000  0.4327617634500684E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.4838593701470177E+000  0.0000000000000000E+000  0.4327633864441476E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.4839347137060755E+000  0.0000000000000000E+000  0.4327659069918703E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.4840000002254534E+000  0.0000000000000000E+000  0.4327680931357872E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.4840677731910443E+000  0.0000000000000000E+000  0.4327703645047112E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.4841097270880551E+000  0.0000000000000000E+000  0.4327717715437033E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.4841819686268183E+000  0.0000000000000000E+000  0.4327741960857799E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.4842268074331784E+000  0.0000000000000000E+000  0.4327757020294736E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.4842728466755559E+000  0.0000000000000000E+000  0.4327772491406490E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.4843201611635454E+000  0.0000000000000000E+000  0.4327788399876105E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.4843688337644713E+000  0.0000000000000000E+000  0.4327804774137486E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.4844360016316820E+000  0.0000000000000000E+000  0.4327827385409940E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.4844882207961320E+000  0.0000000000000000E+000  0.4327844975983047E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.4845421512016799E+000  0.0000000000000000E+000  0.4327863153339374E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.4845791228046277E+000  0.0000000000000000E+000  0.4327875620569224E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.4846362128233233E+000  0.0000000000000000E+000  0.4327894881069080E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.4846754328876385E+000  0.0000000000000000E+000  0.4327908119031932E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.4847209984230280E+000  0.0000000000000000E+000  0.4327923505041401E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.4847734486088870E+000  0.0000000000000000E+000  0.4327941223876317E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.4848277053507742E+000  0.0000000000000000E+000  0.4327959561857503E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.4848696728586256E+000  0.0000000000000000E+000  0.4327973752199114E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.4849128098079176E+000  0.0000000000000000E+000  0.4327988343126019E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.4849571940587853E+000  0.0000000000000000E+000  0.4328003361164737E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.4850029116212656E+000  0.0000000000000000E+000  0.4328018835616516E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.4850500574001091E+000  0.0000000000000000E+000  0.4328034798779782E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.4851153190943944E+000  0.0000000000000000E+000  0.4328056904222279E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.4851490592188769E+000  0.0000000000000000E+000  0.4328068336285558E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.4851998490844792E+000  0.0000000000000000E+000  0.4328085549603330E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.4852517828249932E+000  0.0000000000000000E+000  0.4328103155639681E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.4852874662547622E+000  0.0000000000000000E+000  0.4328115255387412E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.4853427029923697E+000  0.0000000000000000E+000  0.4328133989314795E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.4853807528963535E+000  0.0000000000000000E+000  0.4328146896657167E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.4854398166685491E+000  0.0000000000000000E+000  0.4328166935761918E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.4854806235172879E+000  0.0000000000000000E+000  0.4328180782713361E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.4855226632777576E+000  0.0000000000000000E+000  0.4328195049464609E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.4855660210561341E+000  0.0000000000000000E+000  0.4328209764708438E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.4856107910845716E+000  0.0000000000000000E+000  0.4328224960211753E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.4856453595183002E+000  0.0000000000000000E+000  0.4328236693589424E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.4856808321154772E+000  0.0000000000000000E+000  0.4328248734004355E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.4857296310768364E+000  0.0000000000000000E+000  0.4328265297596299E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.4857547175984689E+000  0.0000000000000000E+000  0.4328273812318196E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.4858063615655846E+000  0.0000000000000000E+000  0.4328291339996752E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.4858329666011356E+000  0.0000000000000000E+000  0.4328300368837656E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.4858878592279361E+000  0.0000000000000000E+000  0.4328318995380936E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.4859162042013305E+000  0.0000000000000000E+000  0.4328328612193140E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.4859599252228439E+000  0.0000000000000000E+000  0.4328343443507733E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.4860051916549925E+000  0.0000000000000000E+000  0.4328358795703780E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.4860362906635763E+000  0.0000000000000000E+000  0.4328369340700430E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.4860844235264012E+000  0.0000000000000000E+000  0.4328385657274585E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.4861175738185303E+000  0.0000000000000000E+000  0.4328396891522051E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.4861516345258970E+000  0.0000000000000000E+000  0.4328408431084738E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.4862045598921331E+000  0.0000000000000000E+000  0.4328426354680896E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.4862411647156669E+000  0.0000000000000000E+000  0.4328438745518022E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.4862789092486210E+000  0.0000000000000000E+000  0.4328451516808581E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.4863178740494919E+000  0.0000000000000000E+000  0.4328464694793118E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.4863581492661608E+000  0.0000000000000000E+000  0.4328478308777114E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.4863998368343421E+000  0.0000000000000000E+000  0.4328492391804236E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.4864430530192139E+000  0.0000000000000000E+000  0.4328506981454334E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.4864879311600891E+000  0.0000000000000000E+000  0.4328522120745109E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.4865110417036198E+000  0.0000000000000000E+000  0.4328529912029845E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.4865466031218356E+000  0.0000000000000000E+000  0.4328541894010345E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.4865833084014272E+000  0.0000000000000000E+000  0.4328554252115043E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.4866341715464463E+000  0.0000000000000000E+000  0.4328571360303216E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.4866604922938580E+000  0.0000000000000000E+000  0.4328580205353197E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.4867011704389122E+000  0.0000000000000000E+000  0.4328593863566354E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.4867433947656271E+000  0.0000000000000000E+000  0.4328608025064244E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.4867724721567401E+000  0.0000000000000000E+000  0.4328617767268746E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.4868175923968566E+000  0.0000000000000000E+000  0.4328632867443623E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.4868487538739216E+000  0.0000000000000000E+000  0.4328643283270897E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.4868808467169936E+000  0.0000000000000000E+000  0.4328653998843115E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.4869308702615003E+000  0.0000000000000000E+000  0.4328670676593775E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.4869567976114662E+000  0.0000000000000000E+000  0.4328679308150838E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.4869833788098092E+000  0.0000000000000000E+000  0.4328688148014549E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.4870199020386176E+000  0.0000000000000000E+000  0.4328700278011599E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.4870577544088909E+000  0.0000000000000000E+000  0.4328712828638150E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.4870970499484022E+000  0.0000000000000000E+000  0.4328725834122885E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.4871379188152021E+000  0.0000000000000000E+000  0.4328739333309125E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.4871696924341399E+000  0.0000000000000000E+000  0.4328749808216366E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.4872025041738282E+000  0.0000000000000000E+000  0.4328760605986309E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.4872480007349904E+000  0.0000000000000000E+000  0.4328775543751391E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.4872835494885832E+000  0.0000000000000000E+000  0.4328787185930668E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.4873204317190836E+000  0.0000000000000000E+000  0.4328799235926699E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.4873666157651902E+000  0.0000000000000000E+000  0.4328814281090816E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.4873986832312148E+000  0.0000000000000000E+000  0.4328824697227722E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.4874318648263249E+000  0.0000000000000000E+000  0.4328835447740461E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.4874779949507128E+000  0.0000000000000000E+000  0.4328850344476805E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.4875141432713943E+000  0.0000000000000000E+000  0.4328861975582126E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.4875517490299091E+000  0.0000000000000000E+000  0.4328874033896773E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.4875909473787924E+000  0.0000000000000000E+000  0.4328886554904234E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.4876318964494653E+000  0.0000000000000000E+000  0.4328899579765424E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.4876602600480097E+000  0.0000000000000000E+000  0.4328908566525719E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.4876895465896011E+000  0.0000000000000000E+000  0.4328917814272589E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.4877353586765883E+000  0.0000000000000000E+000  0.4328932212948223E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.4877672720894773E+000  0.0000000000000000E+000  0.4328942191795378E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.4878003870377687E+000  0.0000000000000000E+000  0.4328952499043440E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.4878348067847759E+000  0.0000000000000000E+000  0.4328963158523607E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.4878525428193312E+000  0.0000000000000000E+000  0.4328968628692221E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.4878891485429057E+000  0.0000000000000000E+000  0.4328979868211684E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.4879176694944148E+000  0.0000000000000000E+000  0.4328988575886062E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.4879471828720869E+000  0.0000000000000000E+000  0.4328997538693565E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.4879777680343749E+000  0.0000000000000000E+000  0.4329006773014887E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.4880095134058596E+000  0.0000000000000000E+000  0.4329016296272807E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.4880425183268818E+000  0.0000000000000000E+000  0.4329026127036548E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.4880652766438064E+000  0.0000000000000000E+000  0.4329032861464559E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.4881006413150224E+000  0.0000000000000000E+000  0.4329043250501857E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.4881250975306325E+000  0.0000000000000000E+000  0.4329050377657244E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.4881503133481253E+000  0.0000000000000000E+000  0.4329057674406571E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.4881763420229160E+000  0.0000000000000000E+000  0.4329065148243222E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.4882032421678980E+000  0.0000000000000000E+000  0.4329072806549290E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.4882170385885948E+000  0.0000000000000000E+000  0.4329076706867751E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.4882453695891158E+000  0.0000000000000000E+000  0.4329084655047256E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.4882747466221810E+000  0.0000000000000000E+000  0.4329092803397490E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.4882898520078209E+000  0.0000000000000000E+000  0.4329096953345627E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.4883209573179881E+000  0.0000000000000000E+000  0.4329105408132349E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.4883369788323925E+000  0.0000000000000000E+000  0.4329109711153930E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.4883616373212714E+000  0.0000000000000000E+000  0.4329116260070500E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.4883742594646354E+000  0.0000000000000000E+000  0.4329119574954300E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.4883870857811657E+000  0.0000000000000000E+000  0.4329122916071874E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.4884133797154265E+000  0.0000000000000000E+000  0.4329129673712176E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.4884405686608320E+000  0.0000000000000000E+000  0.4329136516292155E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.4884592151779288E+000  0.0000000000000000E+000  0.4329141111878171E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.4884734847217205E+000  0.0000000000000000E+000  0.4329144569271832E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.4884880058394318E+000  0.0000000000000000E+000  0.4329148029704416E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.4885027841614583E+000  0.0000000000000000E+000  0.4329151485541085E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.4885178245080622E+000  0.0000000000000000E+000  0.4329154927013272E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.4885331305061413E+000  0.0000000000000000E+000  0.4329158341341873E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.4885424413615462E+000  0.0000000000000000E+000  0.4329160369794967E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.4885550063797843E+000  0.0000000000000000E+000  0.4329163043809404E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.4885720262548194E+000  0.0000000000000000E+000  0.4329166536164026E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.4885806453907714E+000  0.0000000000000000E+000  0.4329168240082969E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.4885893367951957E+000  0.0000000000000000E+000  0.4329169910662800E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.4885980984340361E+000  0.0000000000000000E+000  0.4329171543991845E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.4886158280418764E+000  0.0000000000000000E+000  0.4329174686828877E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.4886247826778624E+000  0.0000000000000000E+000  0.4329176193805345E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.4886337941431449E+000  0.0000000000000000E+000  0.4329177666686197E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.4886428586269679E+000  0.0000000000000000E+000  0.4329179122077229E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.4886565503059820E+000  0.0000000000000000E+000  0.4329181388726771E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.4886657414144818E+000  0.0000000000000000E+000  0.4329183019337652E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.4886703583561934E+000  0.0000000000000000E+000  0.4329183906031108E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.4886796392612530E+000  0.0000000000000000E+000  0.4329185844521380E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.4886843077147533E+000  0.0000000000000000E+000  0.4329186906156429E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.4886889968440947E+000  0.0000000000000000E+000  0.4329188030964891E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.4886984433901848E+000  0.0000000000000000E+000  0.4329190465674529E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.4887079970023203E+000  0.0000000000000000E+000  0.4329193140282896E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.4887128202695780E+000  0.0000000000000000E+000  0.4329194563619207E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.4887176769817992E+000  0.0000000000000000E+000  0.4329196041523700E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.4887274983756082E+000  0.0000000000000000E+000  0.4329199154248017E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.4887374817942319E+000  0.0000000000000000E+000  0.4329202467128211E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.4887476473795349E+000  0.0000000000000000E+000  0.4329205969313891E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.4887606414635279E+000  0.0000000000000000E+000  0.4329210596494479E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.4887686100819240E+000  0.0000000000000000E+000  0.4329213497419660E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.4887794538834216E+000  0.0000000000000000E+000  0.4329217501880998E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.4887905718523158E+000  0.0000000000000000E+000  0.4329221655072463E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.4887962427034069E+000  0.0000000000000000E+000  0.4329223785427480E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.4888078231273930E+000  0.0000000000000000E+000  0.4329228149852991E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.4888167343277697E+000  0.0000000000000000E+000  0.4329231511613457E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.4888258540928629E+000  0.0000000000000000E+000  0.4329234946984791E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.4888383635901989E+000  0.0000000000000000E+000  0.4329239638427355E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.4888480310986361E+000  0.0000000000000000E+000  0.4329243237823522E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.4888566229558006E+000  0.0000000000000000E+000  0.4329246411310000E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.4888674890572733E+000  0.0000000000000000E+000  0.4329250383137405E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.4888730510765717E+000  0.0000000000000000E+000  0.4329252395456383E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.4888844490082299E+000  0.0000000000000000E+000  0.4329256469628408E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.4888902938441353E+000  0.0000000000000000E+000  0.4329258530511969E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.4888962411552332E+000  0.0000000000000000E+000  0.4329260606180164E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.4888986498434155E+000  0.0000000000000000E+000  0.4329261440423121E+000  0.0000000000000000E+000
