                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -54  0.1981431152887596E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.6874096576801421E-003  0.0000000000000000E+000  0.1275432706362483E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.6094847478132047E-003  0.0000000000000000E+000  0.1275080489771043E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.5325767691283930E-003  0.0000000000000000E+000  0.1274732352981130E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.4566564502195252E-003  0.0000000000000000E+000  0.1274388213869535E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.3816946504509020E-003  0.0000000000000000E+000  0.1274047992417207E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.3076619034236683E-003  0.0000000000000000E+000  0.1273711609512348E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2345278863785582E-003  0.0000000000000000E+000  0.1273378985859590E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.1622612949548740E-003  0.0000000000000000E+000  0.1273050041910949E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.9083041590053991E-004  0.0000000000000000E+000  0.1272724698404118E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2020445770927244E-004  0.0000000000000000E+000  0.1272402878400599E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.4964498666885486E-004  0.0000000000000000E+000  0.1272084507587150E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.1187493204085695E-003  0.0000000000000000E+000  0.1271769514018469E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.1871313717697161E-003  0.0000000000000000E+000  0.1271457827316688E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.2548206947616888E-003  0.0000000000000000E+000  0.1271149377982999E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.3218442218113726E-003  0.0000000000000000E+000  0.1270844097336676E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.3882284548014631E-003  0.0000000000000000E+000  0.1270541917442594E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.4539992779852882E-003  0.0000000000000000E+000  0.1270242770937799E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.5191815020467026E-003  0.0000000000000000E+000  0.1269946590983728E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.5837989115884994E-003  0.0000000000000000E+000  0.1269653311274780E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.6478743308660577E-003  0.0000000000000000E+000  0.1269362865537347E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.7114297503457278E-003  0.0000000000000000E+000  0.1269075186916664E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.7744864441273256E-003  0.0000000000000000E+000  0.1268790207536850E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.8370646027119483E-003  0.0000000000000000E+000  0.1268507859087773E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.8991824605700025E-003  0.0000000000000000E+000  0.1268228074930352E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.9608560235505652E-003  0.0000000000000000E+000  0.1267950790307322E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.1022099264690500E-002  0.0000000000000000E+000  0.1267675941735487E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.1082925054719750E-002  0.0000000000000000E+000  0.1267403463860692E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.1143345664543197E-002  0.0000000000000000E+000  0.1267133288263233E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.1203372600281222E-002  0.0000000000000000E+000  0.1266865343391375E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.1263015491916151E-002  0.0000000000000000E+000  0.1266599556319408E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.1322281311456147E-002  0.0000000000000000E+000  0.1266335853211815E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.1381174767711198E-002  0.0000000000000000E+000  0.1266074158653717E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.1439699759764342E-002  0.0000000000000000E+000  0.1265814394628653E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.1497860479604361E-002  0.0000000000000000E+000  0.1265556479812855E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.1555661239044925E-002  0.0000000000000000E+000  0.1265300329305656E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.1613105325546776E-002  0.0000000000000000E+000  0.1265045855232292E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.1670196096464140E-002  0.0000000000000000E+000  0.1264792967180663E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1726929199855901E-002  0.0000000000000000E+000  0.1264541571494418E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.1783309601079556E-002  0.0000000000000000E+000  0.1264291568669177E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1839339090937104E-002  0.0000000000000000E+000  0.1264042851944445E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1881068189407744E-002  0.0000000000000000E+000  0.1263857358418903E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1922723531424523E-002  0.0000000000000000E+000  0.1263671931866819E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1977881634123733E-002  0.0000000000000000E+000  0.1263425915676747E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.2018965409763899E-002  0.0000000000000000E+000  0.1263242239201902E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.2059979348095584E-002  0.0000000000000000E+000  0.1263058449560269E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.2114295173238915E-002  0.0000000000000000E+000  0.1262814310529873E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.2161507999720314E-002  0.0000000000000000E+000  0.1262601295069413E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.2195156703481589E-002  0.0000000000000000E+000  0.1262448963480329E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.2241953463426270E-002  0.0000000000000000E+000  0.1262236329506857E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.2281916601781558E-002  0.0000000000000000E+000  0.1262053946511429E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.2308465594672813E-002  0.0000000000000000E+000  0.1261932338165949E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.2349783995746061E-002  0.0000000000000000E+000  0.1261742324090389E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.2381154021240539E-002  0.0000000000000000E+000  0.1261597401401058E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.2413906325135632E-002  0.0000000000000000E+000  0.1261445442292323E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.2446705731217181E-002  0.0000000000000000E+000  0.1261292557366170E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.2476111164585650E-002  0.0000000000000000E+000  0.1261154853175945E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.2511948846079922E-002  0.0000000000000000E+000  0.1260986161129271E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.2550938214699926E-002  0.0000000000000000E+000  0.1260801475796139E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.2583363364602022E-002  0.0000000000000000E+000  0.1260646896463135E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.2615695368399530E-002  0.0000000000000000E+000  0.1260491811572163E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.2647999781840769E-002  0.0000000000000000E+000  0.1260335858724281E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.2680228836228491E-002  0.0000000000000000E+000  0.1260179215224618E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.2707523896117140E-002  0.0000000000000000E+000  0.1260045688645033E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.2741436296072504E-002  0.0000000000000000E+000  0.1259878631548796E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.2766313329920737E-002  0.0000000000000000E+000  0.1259755235736097E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.2805770597457315E-002  0.0000000000000000E+000  0.1259557972960826E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.2828323521209540E-002  0.0000000000000000E+000  0.1259444332116259E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.2850786788564288E-002  0.0000000000000000E+000  0.1259330471508589E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.2876655228873368E-002  0.0000000000000000E+000  0.1259198495447537E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.2908995071382700E-002  0.0000000000000000E+000  0.1259032154360737E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.2934919808275213E-002  0.0000000000000000E+000  0.1258897679041716E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.2967412951956935E-002  0.0000000000000000E+000  0.1258727642545783E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.2986969279995921E-002  0.0000000000000000E+000  0.1258624481313161E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.3018065828150731E-002  0.0000000000000000E+000  0.1258459130149742E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.3040210374112848E-002  0.0000000000000000E+000  0.1258340371729798E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.3062521209919093E-002  0.0000000000000000E+000  0.1258219850606667E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.3089846212476414E-002  0.0000000000000000E+000  0.1258071023783342E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.3110770060500696E-002  0.0000000000000000E+000  0.1257956125682311E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.3130942402970466E-002  0.0000000000000000E+000  0.1257844561772080E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.3146941245177772E-002  0.0000000000000000E+000  0.1257755512226447E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.3162209527937289E-002  0.0000000000000000E+000  0.1257670052743980E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.3190486533086430E-002  0.0000000000000000E+000  0.1257510518850847E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.3207716139446592E-002  0.0000000000000000E+000  0.1257412490174560E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.3232069648080239E-002  0.0000000000000000E+000  0.1257272837743326E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.3247773944840738E-002  0.0000000000000000E+000  0.1257182098298602E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.3270848546460633E-002  0.0000000000000000E+000  0.1257047779811710E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.3286002128387232E-002  0.0000000000000000E+000  0.1256958919356803E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.3306336923235336E-002  0.0000000000000000E+000  0.1256838854654329E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.3332404203934564E-002  0.0000000000000000E+000  0.1256683526988161E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.3347232529418700E-002  0.0000000000000000E+000  0.1256594432961970E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.3362239599721218E-002  0.0000000000000000E+000  0.1256503709264730E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.3381130238066262E-002  0.0000000000000000E+000  0.1256388700473292E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.3400392928339257E-002  0.0000000000000000E+000  0.1256270476844547E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.3419848558568788E-002  0.0000000000000000E+000  0.1256150073122658E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.3439624933715383E-002  0.0000000000000000E+000  0.1256026642569424E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.3459788430938999E-002  0.0000000000000000E+000  0.1255899688902940E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.3472102376078436E-002  0.0000000000000000E+000  0.1255821600220373E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.3492851827154618E-002  0.0000000000000000E+000  0.1255689042889431E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.3505531308765672E-002  0.0000000000000000E+000  0.1255607421981746E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.3522601808662611E-002  0.0000000000000000E+000  0.1255496770746939E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.3540141870636586E-002  0.0000000000000000E+000  0.1255382130379365E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.3553388457392742E-002  0.0000000000000000E+000  0.1255294891132320E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.3566927263387583E-002  0.0000000000000000E+000  0.1255205129807416E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.3585301215143567E-002  0.0000000000000000E+000  0.1255082318774371E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.3594624249232535E-002  0.0000000000000000E+000  0.1255019557244618E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.3613734999281030E-002  0.0000000000000000E+000  0.1254889950606849E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.3628308057259999E-002  0.0000000000000000E+000  0.1254790227423651E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.3643184212869024E-002  0.0000000000000000E+000  0.1254687595873578E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.3655825420783783E-002  0.0000000000000000E+000  0.1254599693728126E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.3668631585551383E-002  0.0000000000000000E+000  0.1254509976279196E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.3689783483127250E-002  0.0000000000000000E+000  0.1254360240073310E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.3700592966983339E-002  0.0000000000000000E+000  0.1254282934470363E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.3714310010333937E-002  0.0000000000000000E+000  0.1254184048759688E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.3728412750860092E-002  0.0000000000000000E+000  0.1254081439990915E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.3737072809431227E-002  0.0000000000000000E+000  0.1254017944164756E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.3751650611812339E-002  0.0000000000000000E+000  0.1253910205107147E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.3763601352858082E-002  0.0000000000000000E+000  0.1253821054925035E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.3778982684226436E-002  0.0000000000000000E+000  0.1253705164756512E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.3794809582874125E-002  0.0000000000000000E+000  0.1253584484821952E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.3804498877866344E-002  0.0000000000000000E+000  0.1253509844313113E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.3814403234085988E-002  0.0000000000000000E+000  0.1253432934028893E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.3827786098430749E-002  0.0000000000000000E+000  0.1253328000894294E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.3838104068736696E-002  0.0000000000000000E+000  0.1253246277836430E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.3848681000531485E-002  0.0000000000000000E+000  0.1253161740149612E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.3859534970943244E-002  0.0000000000000000E+000  0.1253074158113255E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.3866934713516334E-002  0.0000000000000000E+000  0.1253013950561790E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.3878160520685999E-002  0.0000000000000000E+000  0.1252921813035303E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.3885778144270195E-002  0.0000000000000000E+000  0.1252858719836172E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.3897486538667681E-002  0.0000000000000000E+000  0.1252760801563901E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.3905492100660776E-002  0.0000000000000000E+000  0.1252693167995000E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.3917821369386657E-002  0.0000000000000000E+000  0.1252587875044525E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.3924140756993271E-002  0.0000000000000000E+000  0.1252533361353832E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.3934919420086279E-002  0.0000000000000000E+000  0.1252439509257018E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.3943661851100416E-002  0.0000000000000000E+000  0.1252362562220302E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.3952624592243884E-002  0.0000000000000000E+000  0.1252282882876003E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.3961822603143147E-002  0.0000000000000000E+000  0.1252200247927995E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.3971271928846132E-002  0.0000000000000000E+000  0.1252114406189727E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.3983353522183532E-002  0.0000000000000000E+000  0.1252003173366485E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.3990815749837505E-002  0.0000000000000000E+000  0.1251933597114705E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.3998449422097654E-002  0.0000000000000000E+000  0.1251861707874930E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.4006266378181812E-002  0.0000000000000000E+000  0.1251787329430117E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.4016924243332162E-002  0.0000000000000000E+000  0.1251684641630224E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.4025108568532903E-002  0.0000000000000000E+000  0.1251604755622667E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.4033517714279759E-002  0.0000000000000000E+000  0.1251521709931274E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.4039257163749066E-002  0.0000000000000000E+000  0.1251464450573527E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.4048078572781137E-002  0.0000000000000000E+000  0.1251375491989050E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.4054109283262847E-002  0.0000000000000000E+000  0.1251313983861152E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.4063394756900649E-002  0.0000000000000000E+000  0.1251218132695917E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.4071368190133078E-002  0.0000000000000000E+000  0.1251134672611985E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.4079572692632907E-002  0.0000000000000000E+000  0.1251047636280770E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.4084614804570025E-002  0.0000000000000000E+000  0.1250993552975047E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.4093232624385969E-002  0.0000000000000000E+000  0.1250900050919242E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.4100334371755548E-002  0.0000000000000000E+000  0.1250821962814264E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.4107634846193225E-002  0.0000000000000000E+000  0.1250740681181347E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.4115097947389811E-002  0.0000000000000000E+000  0.1250656488617934E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.4120803175110378E-002  0.0000000000000000E+000  0.1250591339033920E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.4126639453497267E-002  0.0000000000000000E+000  0.1250523956811162E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.4132614410869432E-002  0.0000000000000000E+000  0.1250454175524118E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.4138736903626371E-002  0.0000000000000000E+000  0.1250381808396221E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.4145017512329881E-002  0.0000000000000000E+000  0.1250306644882218E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.4151468013173090E-002  0.0000000000000000E+000  0.1250228447350834E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.4155869405200779E-002  0.0000000000000000E+000  0.1250174497116504E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.4162633191692868E-002  0.0000000000000000E+000  0.1250090629571293E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.4167256765861020E-002  0.0000000000000000E+000  0.1250032609662902E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.4174374466983715E-002  0.0000000000000000E+000  0.1249942151475750E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.4179248641864949E-002  0.0000000000000000E+000  0.1249879376213111E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.4186699041721672E-002  0.0000000000000000E+000  0.1249782056198229E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.4191810336135419E-002  0.0000000000000000E+000  0.1249714297099592E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.4199711116974282E-002  0.0000000000000000E+000  0.1249607909604738E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.4206528800507679E-002  0.0000000000000000E+000  0.1249514450271346E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.4213579449230642E-002  0.0000000000000000E+000  0.1249416130845290E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.4217931332604620E-002  0.0000000000000000E+000  0.1249354579409996E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.4225402705236436E-002  0.0000000000000000E+000  0.1249247314715738E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.4230025085514798E-002  0.0000000000000000E+000  0.1249179894110593E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.4234758818062162E-002  0.0000000000000000E+000  0.1249109972738330E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.4239610557036552E-002  0.0000000000000000E+000  0.1249037357285677E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.4244587784441126E-002  0.0000000000000000E+000  0.1248961831219715E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.4251433811183149E-002  0.0000000000000000E+000  0.1248856181486167E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.4256738754855604E-002  0.0000000000000000E+000  0.1248772860730449E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.4262202486528768E-002  0.0000000000000000E+000  0.1248685683357895E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.4265940036325076E-002  0.0000000000000000E+000  0.1248625237726840E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.4271699197919973E-002  0.0000000000000000E+000  0.1248530777123118E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.4275646757772792E-002  0.0000000000000000E+000  0.1248465068054785E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.4280223462950780E-002  0.0000000000000000E+000  0.1248387865985934E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.4285478590425001E-002  0.0000000000000000E+000  0.1248297813855453E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.4290899260162655E-002  0.0000000000000000E+000  0.1248203276055118E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.4295081466329753E-002  0.0000000000000000E+000  0.1248129151726463E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.4299371244731069E-002  0.0000000000000000E+000  0.1248052025152407E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.4303776443794271E-002  0.0000000000000000E+000  0.1247971648452854E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.4308305573196939E-002  0.0000000000000000E+000  0.1247887743149660E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.4312968185649471E-002  0.0000000000000000E+000  0.1247799995034248E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.4319408779249173E-002  0.0000000000000000E+000  0.1247676405645013E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.4322731684604493E-002  0.0000000000000000E+000  0.1247611504564118E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.4327724843763390E-002  0.0000000000000000E+000  0.1247512467992021E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.4332818756407200E-002  0.0000000000000000E+000  0.1247409475932361E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.4336311911258668E-002  0.0000000000000000E+000  0.1247337663776905E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.4341709562196403E-002  0.0000000000000000E+000  0.1247224764870972E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.4345421828691964E-002  0.0000000000000000E+000  0.1247145726877989E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.4351176174855579E-002  0.0000000000000000E+000  0.1247020919679465E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.4355146342798648E-002  0.0000000000000000E+000  0.1246933129862511E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.4359231798827975E-002  0.0000000000000000E+000  0.1246841305783496E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.4363440304374365E-002  0.0000000000000000E+000  0.1246745083037792E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.4367779836384899E-002  0.0000000000000000E+000  0.1246644047847334E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.4371126048619688E-002  0.0000000000000000E+000  0.1246564828182458E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.4374556166671324E-002  0.0000000000000000E+000  0.1246482410327558E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.4379269667322059E-002  0.0000000000000000E+000  0.1246367109930602E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.4381690830505145E-002  0.0000000000000000E+000  0.1246306945341275E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.4386672285816232E-002  0.0000000000000000E+000  0.1246181129168303E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.4389237399582939E-002  0.0000000000000000E+000  0.1246115252588427E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.4394527869632979E-002  0.0000000000000000E+000  0.1245976979187974E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.4397258480147244E-002  0.0000000000000000E+000  0.1245904293373216E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.4401468781951663E-002  0.0000000000000000E+000  0.1245790403324646E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.4405825436040571E-002  0.0000000000000000E+000  0.1245670136370566E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.4408816936818444E-002  0.0000000000000000E+000  0.1245586074174596E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.4413445447663593E-002  0.0000000000000000E+000  0.1245453586689037E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.4416632710650025E-002  0.0000000000000000E+000  0.1245360601248975E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.4419908077335552E-002  0.0000000000000000E+000  0.1245263542318958E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.4425000437965804E-002  0.0000000000000000E+000  0.1245109573415749E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.4428524517200134E-002  0.0000000000000000E+000  0.1245000751764862E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.4432160158824309E-002  0.0000000000000000E+000  0.1244886470284320E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.4435915373005938E-002  0.0000000000000000E+000  0.1244766208573644E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.4439798997601772E-002  0.0000000000000000E+000  0.1244639371916264E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.4443821483516771E-002  0.0000000000000000E+000  0.1244505276726460E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.4447995515606097E-002  0.0000000000000000E+000  0.1244363133230705E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.4452335768198052E-002  0.0000000000000000E+000  0.1244212022416349E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.4454573678708268E-002  0.0000000000000000E+000  0.1244132768051553E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.4458022197468789E-002  0.0000000000000000E+000  0.1244008853556639E+000  0.0000000000000000E+000
