                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -26  0.4051406144357757E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.2110196352845158E+000  0.0000000000000000E+000 -0.2049104940051670E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.2213524815709122E+000  0.0000000000000000E+000 -0.1670162411182169E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.2303873727708404E+000  0.0000000000000000E+000 -0.1288029411742529E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.2381269824559136E+000  0.0000000000000000E+000 -0.9061919317223761E-001  0.0000000000000000E+000
  0.6551759295578981E+000 -0.2445866604314023E+000  0.0000000000000000E+000 -0.5279157724817296E-001  0.0000000000000000E+000
  0.6591940368817646E+000 -0.2497933227957924E+000  0.0000000000000000E+000 -0.1562303025165580E-001  0.0000000000000000E+000
  0.6631952816224889E+000 -0.2537843353264713E+000  0.0000000000000000E+000  0.2060772087725804E-001  0.0000000000000000E+000
  0.6671786041264678E+000 -0.2566064102514659E+000  0.0000000000000000E+000  0.5564612528316420E-001  0.0000000000000000E+000
  0.6711429148974274E+000 -0.2583145146928792E+000  0.0000000000000000E+000  0.8926140795704873E-001  0.0000000000000000E+000
  0.6750870927600962E+000 -0.2589708155220875E+000  0.0000000000000000E+000  0.1212459681973230E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2586436850464769E+000  0.0000000000000000E+000  0.1514144561387079E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2574067754285716E+000  0.0000000000000000E+000  0.1796024082798318E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2553381664781964E+000  0.0000000000000000E+000  0.2056641772194253E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2525196167090238E+000  0.0000000000000000E+000  0.2294692022225419E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2490359635664426E+000  0.0000000000000000E+000  0.2508969440440885E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2449746439893178E+000  0.0000000000000000E+000  0.2698321324215776E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2404257723964194E+000  0.0000000000000000E+000  0.2861579679987812E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2379957964693838E+000  0.0000000000000000E+000  0.2933028687109842E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.2354785466138675E+000  0.0000000000000000E+000  0.2997504972610748E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.2302335127493412E+000  0.0000000000000000E+000  0.3104911343014532E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.2247844431091450E+000  0.0000000000000000E+000  0.3182117926892549E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.2192329032513109E+000  0.0000000000000000E+000  0.3227198801308520E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.2136864387857065E+000  0.0000000000000000E+000  0.3236171917458440E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.2082459048514486E+000  0.0000000000000000E+000  0.3215841586806285E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.2029607610953307E+000  0.0000000000000000E+000  0.3190452854141321E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1978327831915131E+000  0.0000000000000000E+000  0.3165865664078686E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1928554574219130E+000  0.0000000000000000E+000  0.3142047411951936E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1880227345097385E+000  0.0000000000000000E+000  0.3118966948487484E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1833288656601975E+000  0.0000000000000000E+000  0.3096594702490003E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1787684448333855E+000  0.0000000000000000E+000  0.3074902704064362E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1743363444099122E+000  0.0000000000000000E+000  0.3053864365861279E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1700276377464999E+000  0.0000000000000000E+000  0.3033454260142985E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1658375993791006E+000  0.0000000000000000E+000  0.3013648089363525E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1617617520039474E+000  0.0000000000000000E+000  0.2994422770193740E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1577958680620019E+000  0.0000000000000000E+000  0.2975756394486082E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1539359330164239E+000  0.0000000000000000E+000  0.2957628106124846E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1501781178783898E+000  0.0000000000000000E+000  0.2940018002500805E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1465187667375857E+000  0.0000000000000000E+000  0.2922907075298894E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1429543815147740E+000  0.0000000000000000E+000  0.2906277155918093E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1394816064008920E+000  0.0000000000000000E+000  0.2890110864269628E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1360972317585690E+000  0.0000000000000000E+000  0.2874391589326595E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1327982155547203E+000  0.0000000000000000E+000  0.2859103506600904E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1295816812081757E+000  0.0000000000000000E+000  0.2844231548137318E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1264448798224751E+000  0.0000000000000000E+000  0.2829761304544081E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1233851519843754E+000  0.0000000000000000E+000  0.2815678919615709E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1203999275836390E+000  0.0000000000000000E+000  0.2801971068489597E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1174867469489246E+000  0.0000000000000000E+000  0.2788624987494689E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.1146432688586604E+000  0.0000000000000000E+000  0.2775628484062622E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.1118672583510398E+000  0.0000000000000000E+000  0.2762969900114199E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.1091565730046490E+000  0.0000000000000000E+000  0.2750638070090837E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.1065091567433024E+000  0.0000000000000000E+000  0.2738622290571543E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.1039230390590767E+000  0.0000000000000000E+000  0.2726912307485399E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.1013963249597065E+000  0.0000000000000000E+000  0.2715498270715819E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.9892718544748184E-001  0.0000000000000000E+000  0.2704370694953592E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.9651385657975139E-001  0.0000000000000000E+000  0.2693520441809883E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.9415465078305915E-001  0.0000000000000000E+000  0.2682938747496347E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.9184795729662891E-001  0.0000000000000000E+000  0.2672617218338746E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.8959223136897701E-001  0.0000000000000000E+000  0.2662547803844068E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.8738597744165448E-001  0.0000000000000000E+000  0.2652722748349164E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.8522774375931644E-001  0.0000000000000000E+000  0.2643134570659382E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.8311613077576541E-001  0.0000000000000000E+000  0.2633776064178644E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.8104980847403065E-001  0.0000000000000000E+000  0.2624640320949684E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.7902751721978402E-001  0.0000000000000000E+000  0.2615720723852085E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.7704804644438866E-001  0.0000000000000000E+000  0.2607010904722125E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.7511020973864255E-001  0.0000000000000000E+000  0.2598504690171894E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.7321284857432582E-001  0.0000000000000000E+000  0.2590196107413590E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.7135485137240788E-001  0.0000000000000000E+000  0.2582079410588121E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6953516102223679E-001  0.0000000000000000E+000  0.2574149086824215E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6775276151497622E-001  0.0000000000000000E+000  0.2566399822622418E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.6600666692668163E-001  0.0000000000000000E+000  0.2558826479653725E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.6429592222663703E-001  0.0000000000000000E+000  0.2551424088447469E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.6261960577702844E-001  0.0000000000000000E+000  0.2544187843232130E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.6097682829655917E-001  0.0000000000000000E+000  0.2537113100026814E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5936673376847854E-001  0.0000000000000000E+000  0.2530195386808209E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5778850271576955E-001  0.0000000000000000E+000  0.2523430411097241E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5624134762671761E-001  0.0000000000000000E+000  0.2516814040490352E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5472449864912546E-001  0.0000000000000000E+000  0.2510342259965820E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.5323719664554900E-001  0.0000000000000000E+000  0.2504011155683621E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.5177870056370992E-001  0.0000000000000000E+000  0.2497816928776090E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.5034830157687275E-001  0.0000000000000000E+000  0.2491755923641670E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4894532447247319E-001  0.0000000000000000E+000  0.2485824625338512E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4756911795525907E-001  0.0000000000000000E+000  0.2480019639731729E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4621904431265957E-001  0.0000000000000000E+000  0.2474337669762773E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4489448073575034E-001  0.0000000000000000E+000  0.2468775514500922E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4359482631489103E-001  0.0000000000000000E+000  0.2463330077436033E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4231950470318042E-001  0.0000000000000000E+000  0.2457998371054364E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4106795746145964E-001  0.0000000000000000E+000  0.2452777504038566E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3983963581962813E-001  0.0000000000000000E+000  0.2447664663542454E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3863399892434641E-001  0.0000000000000000E+000  0.2442657106408796E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3745051977270466E-001  0.0000000000000000E+000  0.2437752167146535E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3628869239037140E-001  0.0000000000000000E+000  0.2432947271076962E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3514803523996551E-001  0.0000000000000000E+000  0.2428239944048125E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3402808703420576E-001  0.0000000000000000E+000  0.2423627802887962E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3292839916709902E-001  0.0000000000000000E+000  0.2419108538838218E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3184852692897264E-001  0.0000000000000000E+000  0.2414679893558694E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3078802787863796E-001  0.0000000000000000E+000  0.2410339654965024E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2974646449485892E-001  0.0000000000000000E+000  0.2406085660200798E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2872341113158013E-001  0.0000000000000000E+000  0.2401915810542463E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2771845869968566E-001  0.0000000000000000E+000  0.2397828078172402E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2673121698919886E-001  0.0000000000000000E+000  0.2393820508566477E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2576131342245626E-001  0.0000000000000000E+000  0.2389891215585958E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2480838934808834E-001  0.0000000000000000E+000  0.2386038373225169E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2387209557759282E-001  0.0000000000000000E+000  0.2382260208232273E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2295208677140987E-001  0.0000000000000000E+000  0.2378554988206393E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2204801923815198E-001  0.0000000000000000E+000  0.2374921016606169E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2115955325995416E-001  0.0000000000000000E+000  0.2371356634000924E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2028636024226368E-001  0.0000000000000000E+000  0.2367860230828944E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.1942812631782143E-001  0.0000000000000000E+000  0.2364430253087904E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1858454940106925E-001  0.0000000000000000E+000  0.2361065196296171E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1775533412999496E-001  0.0000000000000000E+000  0.2357763595629793E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1694018971189174E-001  0.0000000000000000E+000  0.2354524020999163E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1613883113165427E-001  0.0000000000000000E+000  0.2351345077862994E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1535098089342169E-001  0.0000000000000000E+000  0.2348225408894536E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1457636999477280E-001  0.0000000000000000E+000  0.2345163695330024E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1381473790579718E-001  0.0000000000000000E+000  0.2342158656866834E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1306583235807510E-001  0.0000000000000000E+000  0.2339209050066444E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1232940589904407E-001  0.0000000000000000E+000  0.2336313663227867E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1160521688327820E-001  0.0000000000000000E+000  0.2333471313868608E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1089302713024786E-001  0.0000000000000000E+000  0.2330680846629705E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1019260360563919E-001  0.0000000000000000E+000  0.2327941135284053E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.9503718985582627E-002  0.0000000000000000E+000  0.2325251082974905E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.8826152282428085E-002  0.0000000000000000E+000  0.2322609622512631E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.8159689497569738E-002  0.0000000000000000E+000  0.2320015717166849E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.7504123199775825E-002  0.0000000000000000E+000  0.2317468359242990E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.6859250838397808E-002  0.0000000000000000E+000  0.2314966567154176E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.6224872014408387E-002  0.0000000000000000E+000  0.2312509379931187E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.5600788233034188E-002  0.0000000000000000E+000  0.2310095856828570E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.4986805330573637E-002  0.0000000000000000E+000  0.2307725080585813E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.4382736330918467E-002  0.0000000000000000E+000  0.2305396160848379E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.3788401425770795E-002  0.0000000000000000E+000  0.2303108232522014E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.3203625358550229E-002  0.0000000000000000E+000  0.2300860451226744E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.2628234768182576E-002  0.0000000000000000E+000  0.2298651990201349E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.2062057453095345E-002  0.0000000000000000E+000  0.2296482040212963E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1504923437371471E-002  0.0000000000000000E+000  0.2294349810965046E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.9566658647093469E-003  0.0000000000000000E+000  0.2292254530867746E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.4171209793007732E-003  0.0000000000000000E+000  0.2290195445413190E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.1138722376935118E-003  0.0000000000000000E+000  0.2288171816256782E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.6364709235201039E-003  0.0000000000000000E+000  0.2286182922451920E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.1150824473232243E-002  0.0000000000000000E+000  0.2284228067104762E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.1657072733749679E-002  0.0000000000000000E+000  0.2282306578631667E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.2155347671818608E-002  0.0000000000000000E+000  0.2280417808315401E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.2645779936704162E-002  0.0000000000000000E+000  0.2278561118723433E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.3128503556740185E-002  0.0000000000000000E+000  0.2276735876572833E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.3603655829645980E-002  0.0000000000000000E+000  0.2274941453599743E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.4071374822829648E-002  0.0000000000000000E+000  0.2273177231196778E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.4531797068029363E-002  0.0000000000000000E+000  0.2271442605439832E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.4985057281492332E-002  0.0000000000000000E+000  0.2269736986592088E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.5431286033352047E-002  0.0000000000000000E+000  0.2268059801517590E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.5870605940189733E-002  0.0000000000000000E+000  0.2266410498711845E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.6303131310801475E-002  0.0000000000000000E+000  0.2264788547267758E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.6728972184430485E-002  0.0000000000000000E+000  0.2263193432681372E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.7148241655773700E-002  0.0000000000000000E+000  0.2261624647568728E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.7561058599376014E-002  0.0000000000000000E+000  0.2260081690194902E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.7967544632850499E-002  0.0000000000000000E+000  0.2258564066618703E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.8367817134085780E-002  0.0000000000000000E+000  0.2257071294727313E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.8761984760030659E-002  0.0000000000000000E+000  0.2255602905801687E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.9150147574843935E-002  0.0000000000000000E+000  0.2254158443320542E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.9532398230327173E-002  0.0000000000000000E+000  0.2252737459642755E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.9908822807513974E-002  0.0000000000000000E+000  0.2251339511683839E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.1027950162464565E-001  0.0000000000000000E+000  0.2249964159325128E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.1064451316442656E-001  0.0000000000000000E+000  0.2248610966722894E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.1100393871140093E-001  0.0000000000000000E+000  0.2247279509100562E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.1135786395387253E-001  0.0000000000000000E+000  0.2245969375121347E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.1170637761659687E-001  0.0000000000000000E+000  0.2244680166789740E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.1204957106459621E-001  0.0000000000000000E+000  0.2243411494828138E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.1238753841612518E-001  0.0000000000000000E+000  0.2242162976316016E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.1272037535389598E-001  0.0000000000000000E+000  0.2240934235114439E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.1304817460163051E-001  0.0000000000000000E+000  0.2239724903412374E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.1337102177300833E-001  0.0000000000000000E+000  0.2238534622581990E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.1368899541367750E-001  0.0000000000000000E+000  0.2237363042152886E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.1400217023605584E-001  0.0000000000000000E+000  0.2236209817970921E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.1431062024888871E-001  0.0000000000000000E+000  0.2235074611700031E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.1461441966562907E-001  0.0000000000000000E+000  0.2233957090780530E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.1491364214565148E-001  0.0000000000000000E+000  0.2232856928828855E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.1520835982701661E-001  0.0000000000000000E+000  0.2231773805975936E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.1549864259711712E-001  0.0000000000000000E+000  0.2230707409352517E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.1578455794887974E-001  0.0000000000000000E+000  0.2229657433346756E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.1606617165272392E-001  0.0000000000000000E+000  0.2228623578600750E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.1634354860766922E-001  0.0000000000000000E+000  0.2227605550637841E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.1661675313149730E-001  0.0000000000000000E+000  0.2226603059442660E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.1688584895708422E-001  0.0000000000000000E+000  0.2225615819547449E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.1715089916608178E-001  0.0000000000000000E+000  0.2224643550344467E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.1741196617376984E-001  0.0000000000000000E+000  0.2223685975992252E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.1766911130367233E-001  0.0000000000000000E+000  0.2222742825470174E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.1792239395509363E-001  0.0000000000000000E+000  0.2221813833434647E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.1817187177592766E-001  0.0000000000000000E+000  0.2220898739789819E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.1841760155950378E-001  0.0000000000000000E+000  0.2219997288584133E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.1865963950861164E-001  0.0000000000000000E+000  0.2219109227936449E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.1889804056315898E-001  0.0000000000000000E+000  0.2218234311145359E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.1913285768897499E-001  0.0000000000000000E+000  0.2217372297485767E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.1936414214917280E-001  0.0000000000000000E+000  0.2216522951774861E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.1959194491649166E-001  0.0000000000000000E+000  0.2215686041628570E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.1981631710817300E-001  0.0000000000000000E+000  0.2214861336909902E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.2003730997366393E-001  0.0000000000000000E+000  0.2214048609698069E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.2025497467385576E-001  0.0000000000000000E+000  0.2213247635538248E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.2046936225237498E-001  0.0000000000000000E+000  0.2212458194045547E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.2068052347888392E-001  0.0000000000000000E+000  0.2211680069024795E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.2088850829156294E-001  0.0000000000000000E+000  0.2210913048557094E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.2109336551149095E-001  0.0000000000000000E+000  0.2210156924505973E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.2129514323239452E-001  0.0000000000000000E+000  0.2209411491862626E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.2149388936751705E-001  0.0000000000000000E+000  0.2208676548197376E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.2168965141254709E-001  0.0000000000000000E+000  0.2207951894590820E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.2188247582563804E-001  0.0000000000000000E+000  0.2207237336442124E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.2207240774708221E-001  0.0000000000000000E+000  0.2206532683837398E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.2225949215819034E-001  0.0000000000000000E+000  0.2205837750148239E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.2244377542660628E-001  0.0000000000000000E+000  0.2205152349918389E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.2262530541459322E-001  0.0000000000000000E+000  0.2204476298869728E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.2280413086727322E-001  0.0000000000000000E+000  0.2203809414446981E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.2298030047386622E-001  0.0000000000000000E+000  0.2203151517775298E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.2315386283077965E-001  0.0000000000000000E+000  0.2202502433907858E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.2332486674743505E-001  0.0000000000000000E+000  0.2201861991358257E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.2349336101209328E-001  0.0000000000000000E+000  0.2201230021803890E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.2365939379995293E-001  0.0000000000000000E+000  0.2200606360187898E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.2382301237069918E-001  0.0000000000000000E+000  0.2199990844868278E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.2398426336029957E-001  0.0000000000000000E+000  0.2199383317561482E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.2414319364319963E-001  0.0000000000000000E+000  0.2198783622338549E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.2429985054807743E-001  0.0000000000000000E+000  0.2198191605321647E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.2445428165956104E-001  0.0000000000000000E+000  0.2197607114806107E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.2460653534875578E-001  0.0000000000000000E+000  0.2197030001217036E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.2475666168744347E-001  0.0000000000000000E+000  0.2196460116911799E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.2490471273445189E-001  0.0000000000000000E+000  0.2195897316334463E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.2505074179442645E-001  0.0000000000000000E+000  0.2195341456320412E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.2519480162530718E-001  0.0000000000000000E+000  0.2194792397124488E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.2533694341178721E-001  0.0000000000000000E+000  0.2194250002612509E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.2547721700212996E-001  0.0000000000000000E+000  0.2193714139765615E+000  0.0000000000000000E+000
