                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -12  0.8256425771096098E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.2516438461306663E+000  0.0000000000000000E+000  0.3687757422460654E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.2516828790227727E+000  0.0000000000000000E+000  0.3687702451784962E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.2517096764512807E+000  0.0000000000000000E+000  0.3687664641322031E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.2517507490034475E+000  0.0000000000000000E+000  0.3687606571476758E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.2517790061522600E+000  0.0000000000000000E+000  0.3687566535101328E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.2518228115768283E+000  0.0000000000000000E+000  0.3687504328226185E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.2518607308194431E+000  0.0000000000000000E+000  0.3687450340640503E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.2519000576877442E+000  0.0000000000000000E+000  0.3687394210227332E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.2519243849738797E+000  0.0000000000000000E+000  0.3687359417386644E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.2519662442170467E+000  0.0000000000000000E+000  0.3687299420452843E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.2519922048599664E+000  0.0000000000000000E+000  0.3687262124148841E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.2520188435221676E+000  0.0000000000000000E+000  0.3687223781538571E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.2520462020594510E+000  0.0000000000000000E+000  0.3687184324535320E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.2520743269834886E+000  0.0000000000000000E+000  0.3687143677545597E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.2521131082565531E+000  0.0000000000000000E+000  0.3687087485446948E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.2521432344555749E+000  0.0000000000000000E+000  0.3687043716148229E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.2521743271285717E+000  0.0000000000000000E+000  0.3686998433094619E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.2521956313105040E+000  0.0000000000000000E+000  0.3686967341417390E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.2522285114041197E+000  0.0000000000000000E+000  0.3686919251243635E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.2522510872275469E+000  0.0000000000000000E+000  0.3686886155721492E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.2522773024159909E+000  0.0000000000000000E+000  0.3686847643757450E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.2523074604260432E+000  0.0000000000000000E+000  0.3686803227341155E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.2523386357922355E+000  0.0000000000000000E+000  0.3686757180600054E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.2523627351135753E+000  0.0000000000000000E+000  0.3686721490646814E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.2523874935176731E+000  0.0000000000000000E+000  0.3686684737726097E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.2524129557870460E+000  0.0000000000000000E+000  0.3686646847422392E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.2524391711763578E+000  0.0000000000000000E+000  0.3686607737139998E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.2524661942503989E+000  0.0000000000000000E+000  0.3686567315216560E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.2525035818055961E+000  0.0000000000000000E+000  0.3686511204149411E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.2525229014365530E+000  0.0000000000000000E+000  0.3686482120180154E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.2525519712834017E+000  0.0000000000000000E+000  0.3686438239468183E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.2525816794401813E+000  0.0000000000000000E+000  0.3686393241301100E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.2526020821721785E+000  0.0000000000000000E+000  0.3686362244619709E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.2526336513082243E+000  0.0000000000000000E+000  0.3686314132152232E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.2526553893278079E+000  0.0000000000000000E+000  0.3686280894283901E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.2526891209643987E+000  0.0000000000000000E+000  0.3686229140095414E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.2527124180391908E+000  0.0000000000000000E+000  0.3686193265182294E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.2527364122370283E+000  0.0000000000000000E+000  0.3686156201413742E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.2527611513971033E+000  0.0000000000000000E+000  0.3686117859864943E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.2527866876612656E+000  0.0000000000000000E+000  0.3686078141159960E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.2528063986383334E+000  0.0000000000000000E+000  0.3686047380478571E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.2528266199458685E+000  0.0000000000000000E+000  0.3686015728760837E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.2528544303454213E+000  0.0000000000000000E+000  0.3685972038492519E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.2528687241870792E+000  0.0000000000000000E+000  0.3685949509648486E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.2528981455633493E+000  0.0000000000000000E+000  0.3685902980049069E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.2529133004874926E+000  0.0000000000000000E+000  0.3685878927904677E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.2529445654055864E+000  0.0000000000000000E+000  0.3685829120547404E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.2529607076729871E+000  0.0000000000000000E+000  0.3685803301865928E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.2529856039011877E+000  0.0000000000000000E+000  0.3685763339733485E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.2530113761786199E+000  0.0000000000000000E+000  0.3685721782046769E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.2530290797348734E+000  0.0000000000000000E+000  0.3685693118988776E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.2530564773970796E+000  0.0000000000000000E+000  0.3685648570307535E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.2530753457220303E+000  0.0000000000000000E+000  0.3685617752647078E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.2530947326238391E+000  0.0000000000000000E+000  0.3685585969757917E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.2531248602045409E+000  0.0000000000000000E+000  0.3685536336945686E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.2531456995740665E+000  0.0000000000000000E+000  0.3685501826455753E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.2531671897939454E+000  0.0000000000000000E+000  0.3685466078687993E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.2531893770244090E+000  0.0000000000000000E+000  0.3685428995319371E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.2532123127517896E+000  0.0000000000000000E+000  0.3685390465294008E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.2532360558088959E+000  0.0000000000000000E+000  0.3685350362184917E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.2532606743260326E+000  0.0000000000000000E+000  0.3685308541065442E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.2532862466101971E+000  0.0000000000000000E+000  0.3685264834652254E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.2532994189335113E+000  0.0000000000000000E+000  0.3685242213649292E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.2533196941735059E+000  0.0000000000000000E+000  0.3685207250167634E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.2533406304712587E+000  0.0000000000000000E+000  0.3685170958254243E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.2533696566111024E+000  0.0000000000000000E+000  0.3685120311379289E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.2533846832651971E+000  0.0000000000000000E+000  0.3685093932747536E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.2534079163711908E+000  0.0000000000000000E+000  0.3685052929026342E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.2534320460675059E+000  0.0000000000000000E+000  0.3685010051924715E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.2534486716500727E+000  0.0000000000000000E+000  0.3684980331578945E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.2534744876210622E+000  0.0000000000000000E+000  0.3684933890906938E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.2534923306300406E+000  0.0000000000000000E+000  0.3684901580045331E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.2535107201909289E+000  0.0000000000000000E+000  0.3684868093894046E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.2535394129270219E+000  0.0000000000000000E+000  0.3684815458204105E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.2535542977458721E+000  0.0000000000000000E+000  0.3684787956310997E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.2535695680130212E+000  0.0000000000000000E+000  0.3684759598936549E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.2535905679026641E+000  0.0000000000000000E+000  0.3684720359433931E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.2536123557177574E+000  0.0000000000000000E+000  0.3684679342848680E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.2536350024638603E+000  0.0000000000000000E+000  0.3684636372103431E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.2536585897442449E+000  0.0000000000000000E+000  0.3684591242261738E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.2536769534721588E+000  0.0000000000000000E+000  0.3684555834630232E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.2536959429831152E+000  0.0000000000000000E+000  0.3684518964304260E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.2537223197535283E+000  0.0000000000000000E+000  0.3684467304545246E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.2537429672738895E+000  0.0000000000000000E+000  0.3684426485780890E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.2537644274697365E+000  0.0000000000000000E+000  0.3684383695780810E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.2537913602524211E+000  0.0000000000000000E+000  0.3684329454693007E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.2538101031367335E+000  0.0000000000000000E+000  0.3684291342259911E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.2538295377659778E+000  0.0000000000000000E+000  0.3684251502123502E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.2538566310245629E+000  0.0000000000000000E+000  0.3684195405005763E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.2538779251165447E+000  0.0000000000000000E+000  0.3684150839411180E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.2539001408348359E+000  0.0000000000000000E+000  0.3684103882839901E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.2539233709121249E+000  0.0000000000000000E+000  0.3684054261367501E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.2539477248660563E+000  0.0000000000000000E+000  0.3684001650391666E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.2539646492886834E+000  0.0000000000000000E+000  0.3683964724801178E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.2539821766528210E+000  0.0000000000000000E+000  0.3683926166659742E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.2540097093158764E+000  0.0000000000000000E+000  0.3683864936778676E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.2540289755693679E+000  0.0000000000000000E+000  0.3683821587269262E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.2540490482905470E+000  0.0000000000000000E+000  0.3683775971844284E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.2540700047220860E+000  0.0000000000000000E+000  0.3683727841519032E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.2540808421052442E+000  0.0000000000000000E+000  0.3683702742339716E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.2541033005555739E+000  0.0000000000000000E+000  0.3683650277114731E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.2541208880843531E+000  0.0000000000000000E+000  0.3683608752831521E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.2541391758614724E+000  0.0000000000000000E+000  0.3683565162325274E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.2541582290278119E+000  0.0000000000000000E+000  0.3683519292572930E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.2541781211468846E+000  0.0000000000000000E+000  0.3683470895888506E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.2541989359709206E+000  0.0000000000000000E+000  0.3683419681487176E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.2542133727087358E+000  0.0000000000000000E+000  0.3683383804260237E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.2542359534521844E+000  0.0000000000000000E+000  0.3683327098564388E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.2542516794759614E+000  0.0000000000000000E+000  0.3683287163717825E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.2542679954301562E+000  0.0000000000000000E+000  0.3683245341513630E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.2542849526013388E+000  0.0000000000000000E+000  0.3683201448208372E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.2543026079869987E+000  0.0000000000000000E+000  0.3683155270578332E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.2543117170485870E+000  0.0000000000000000E+000  0.3683131248160132E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.2543305462299637E+000  0.0000000000000000E+000  0.3683081167183828E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.2543502553874281E+000  0.0000000000000000E+000  0.3683028093178062E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.2543604669613494E+000  0.0000000000000000E+000  0.3683000315076224E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.2543816740866488E+000  0.0000000000000000E+000  0.3682942007360561E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.2543926959592899E+000  0.0000000000000000E+000  0.3682911343453370E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.2544098007669557E+000  0.0000000000000000E+000  0.3682863253508571E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.2544186255948775E+000  0.0000000000000000E+000  0.3682838183697221E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.2544276439513978E+000  0.0000000000000000E+000  0.3682812376644979E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.2544463017817156E+000  0.0000000000000000E+000  0.3682758365048575E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.2544658509887492E+000  0.0000000000000000E+000  0.3682700759640563E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.2544794200523476E+000  0.0000000000000000E+000  0.3682660075626594E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.2544898995787852E+000  0.0000000000000000E+000  0.3682628220527842E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.2545006541670463E+000  0.0000000000000000E+000  0.3682595101060717E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.2545116979734102E+000  0.0000000000000000E+000  0.3682560594316302E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.2545230458154322E+000  0.0000000000000000E+000  0.3682524554946666E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.2545347129583616E+000  0.0000000000000000E+000  0.3682486805919192E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.2545418719906637E+000  0.0000000000000000E+000  0.3682463248644968E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.2545516114484273E+000  0.0000000000000000E+000  0.3682430681578175E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.2545649556788905E+000  0.0000000000000000E+000  0.3682384975213426E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.2545717833214734E+000  0.0000000000000000E+000  0.3682361031700278E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.2545787183449164E+000  0.0000000000000000E+000  0.3682336299871546E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.2545857622974543E+000  0.0000000000000000E+000  0.3682310741892492E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.2546001869660653E+000  0.0000000000000000E+000  0.3682257023059947E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.2546075623833185E+000  0.0000000000000000E+000  0.3682228903356587E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.2546150480689464E+000  0.0000000000000000E+000  0.3682200076951589E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.2546226432851472E+000  0.0000000000000000E+000  0.3682170780448525E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.2546342410771698E+000  0.0000000000000000E+000  0.3682127486406395E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.2546421103318777E+000  0.0000000000000000E+000  0.3682099884231032E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.2546460882036667E+000  0.0000000000000000E+000  0.3682086909018799E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.2546541334215719E+000  0.0000000000000000E+000  0.3682062877085925E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.2546582046008605E+000  0.0000000000000000E+000  0.3682051924258946E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.2546623097843902E+000  0.0000000000000000E+000  0.3682041690108348E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.2546706274140656E+000  0.0000000000000000E+000  0.3682023287646414E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.2546791028898963E+000  0.0000000000000000E+000  0.3682007466946266E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.2546834058962051E+000  0.0000000000000000E+000  0.3682000441081705E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.2546877548799549E+000  0.0000000000000000E+000  0.3681993956000684E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.2546965987437184E+000  0.0000000000000000E+000  0.3681982480959083E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.2547056563587986E+000  0.0000000000000000E+000  0.3681972789142365E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.2547149501670604E+000  0.0000000000000000E+000  0.3681964637040601E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.2547269357930941E+000  0.0000000000000000E+000  0.3681956237834088E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.2547343460573657E+000  0.0000000000000000E+000  0.3681951947537382E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.2547445051312607E+000  0.0000000000000000E+000  0.3681946896051416E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.2547550133241601E+000  0.0000000000000000E+000  0.3681942393835620E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.2547604100378932E+000  0.0000000000000000E+000  0.3681940277181314E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.2547715102317952E+000  0.0000000000000000E+000  0.3681936189657512E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.2547801264742582E+000  0.0000000000000000E+000  0.3681933136762940E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.2547890136119266E+000  0.0000000000000000E+000  0.3681929992583662E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.2548013216592787E+000  0.0000000000000000E+000  0.3681925487538100E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.2548109296426482E+000  0.0000000000000000E+000  0.3681921729501047E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.2548195412847865E+000  0.0000000000000000E+000  0.3681918107715314E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.2548305335191245E+000  0.0000000000000000E+000  0.3681913053117603E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.2548362048419432E+000  0.0000000000000000E+000  0.3681910226169405E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.2548479246040600E+000  0.0000000000000000E+000  0.3681903854091180E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.2548539864915806E+000  0.0000000000000000E+000  0.3681900252724398E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.2548601918190069E+000  0.0000000000000000E+000  0.3681896335428633E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.2548627158112823E+000  0.0000000000000000E+000  0.3681894672735139E+000  0.0000000000000000E+000
