                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -30  0.3529521958938310E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.1544860765583638E-001  0.0000000000000000E+000  0.1975508841703435E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.1557036309028659E-001  0.0000000000000000E+000  0.1975016684059571E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.1569057592977017E-001  0.0000000000000000E+000  0.1974530285186682E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.1580929054468029E-001  0.0000000000000000E+000  0.1974049531884661E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.1592655176513253E-001  0.0000000000000000E+000  0.1973574312391825E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.1604240568652177E-001  0.0000000000000000E+000  0.1973104514802061E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.1615689985329791E-001  0.0000000000000000E+000  0.1972640026997521E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.1627008240725194E-001  0.0000000000000000E+000  0.1972180737413691E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.1638200008835585E-001  0.0000000000000000E+000  0.1971726537902067E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.1649269608852640E-001  0.0000000000000000E+000  0.1971277324177970E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.1660221791897224E-001  0.0000000000000000E+000  0.1970832995436561E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.1671060052742356E-001  0.0000000000000000E+000  0.1970393453248539E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.1681788866790123E-001  0.0000000000000000E+000  0.1969958600590412E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.1692412324712282E-001  0.0000000000000000E+000  0.1969528341774410E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.1702934452673330E-001  0.0000000000000000E+000  0.1969102582349958E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.1713359185556912E-001  0.0000000000000000E+000  0.1968681228823124E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.1723690300533723E-001  0.0000000000000000E+000  0.1968264188570386E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.1733931424049846E-001  0.0000000000000000E+000  0.1967851369818847E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.1744086042569144E-001  0.0000000000000000E+000  0.1967442681015764E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.1754157522798463E-001  0.0000000000000000E+000  0.1967038029942719E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.1764149130178169E-001  0.0000000000000000E+000  0.1966637323050800E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.1774063973501121E-001  0.0000000000000000E+000  0.1966240466333165E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.1783904871578127E-001  0.0000000000000000E+000  0.1965847368328376E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.1793674312583625E-001  0.0000000000000000E+000  0.1965457940496504E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.1803374484517478E-001  0.0000000000000000E+000  0.1965072096290597E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.1813007420051981E-001  0.0000000000000000E+000  0.1964689746633053E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.1822575073147407E-001  0.0000000000000000E+000  0.1964310798267155E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.1832079295012080E-001  0.0000000000000000E+000  0.1963935153720499E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.1841521667191226E-001  0.0000000000000000E+000  0.1963562713702356E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.1850903386057392E-001  0.0000000000000000E+000  0.1963193377778034E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.1860225322107796E-001  0.0000000000000000E+000  0.1962827043502651E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.1869488234959700E-001  0.0000000000000000E+000  0.1962463605020089E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.1878692936087108E-001  0.0000000000000000E+000  0.1962102952159721E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.1887840264169314E-001  0.0000000000000000E+000  0.1961744970111120E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.1896930916394783E-001  0.0000000000000000E+000  0.1961389540263946E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.1905965607402317E-001  0.0000000000000000E+000  0.1961036540700470E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1914943934913202E-001  0.0000000000000000E+000  0.1960685845372930E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.1923866873009080E-001  0.0000000000000000E+000  0.1960337320483041E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1932734952501329E-001  0.0000000000000000E+000  0.1959990822393293E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1939340283271032E-001  0.0000000000000000E+000  0.1959732560691137E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1945934594634616E-001  0.0000000000000000E+000  0.1959474531089085E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1954667692486491E-001  0.0000000000000000E+000  0.1959132409496068E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1961173517124387E-001  0.0000000000000000E+000  0.1958877150540355E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1967669351064528E-001  0.0000000000000000E+000  0.1958621884708772E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1976273811849439E-001  0.0000000000000000E+000  0.1958283039986612E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1983755065431086E-001  0.0000000000000000E+000  0.1957987624420831E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1989088267361278E-001  0.0000000000000000E+000  0.1957776504106771E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1996507343425632E-001  0.0000000000000000E+000  0.1957482006628988E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.2002845033441658E-001  0.0000000000000000E+000  0.1957229595737881E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.2007056509812837E-001  0.0000000000000000E+000  0.1957061394389160E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.2013612748284313E-001  0.0000000000000000E+000  0.1956798742672841E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.2018592064527915E-001  0.0000000000000000E+000  0.1956598558149266E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.2023792410773824E-001  0.0000000000000000E+000  0.1956388786392377E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.2029001997291238E-001  0.0000000000000000E+000  0.1956177876943221E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.2033674103036722E-001  0.0000000000000000E+000  0.1955988033517707E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.2039370350819930E-001  0.0000000000000000E+000  0.1955755633480475E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.2045570416020461E-001  0.0000000000000000E+000  0.1955501413816125E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.2050729087940522E-001  0.0000000000000000E+000  0.1955288812180458E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.2055875286696635E-001  0.0000000000000000E+000  0.1955075682367441E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.2061019558793597E-001  0.0000000000000000E+000  0.1954861533639302E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.2066154422667369E-001  0.0000000000000000E+000  0.1954646617375746E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.2070505299276905E-001  0.0000000000000000E+000  0.1954463565172053E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.2075913820277857E-001  0.0000000000000000E+000  0.1954234742757618E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.2079883397830218E-001  0.0000000000000000E+000  0.1954065869186369E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.2086183255902707E-001  0.0000000000000000E+000  0.1953796169063733E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.2089786264843176E-001  0.0000000000000000E+000  0.1953640950114065E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.2093376563873151E-001  0.0000000000000000E+000  0.1953485545920183E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.2097513156421837E-001  0.0000000000000000E+000  0.1953305564616667E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.2102687798060179E-001  0.0000000000000000E+000  0.1953078951506884E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.2106838650857852E-001  0.0000000000000000E+000  0.1952895946926444E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.2112044697235361E-001  0.0000000000000000E+000  0.1952664808375388E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.2115179937029391E-001  0.0000000000000000E+000  0.1952524723174002E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.2120168342060326E-001  0.0000000000000000E+000  0.1952300427852217E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.2123723021329800E-001  0.0000000000000000E+000  0.1952139522430028E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.2127306384956867E-001  0.0000000000000000E+000  0.1951976394763411E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.2131697842030418E-001  0.0000000000000000E+000  0.1951775193357375E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.2135062659334239E-001  0.0000000000000000E+000  0.1951620047139282E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.2138308393069518E-001  0.0000000000000000E+000  0.1951469563560738E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.2140883866595257E-001  0.0000000000000000E+000  0.1951349565280092E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.2143342782064068E-001  0.0000000000000000E+000  0.1951234504742090E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.2147899468367487E-001  0.0000000000000000E+000  0.1951019982123295E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.2150677700381964E-001  0.0000000000000000E+000  0.1950888344737203E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.2154606974322184E-001  0.0000000000000000E+000  0.1950701058288332E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.2157142196908153E-001  0.0000000000000000E+000  0.1950579528172717E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.2160869306169052E-001  0.0000000000000000E+000  0.1950399869820816E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.2163318308883651E-001  0.0000000000000000E+000  0.1950281175598310E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.2166606313259809E-001  0.0000000000000000E+000  0.1950121011546377E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.2170824038482566E-001  0.0000000000000000E+000  0.1949914179442419E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.2173224731210473E-001  0.0000000000000000E+000  0.1949795739351499E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.2175655439670630E-001  0.0000000000000000E+000  0.1949675284535659E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.2178716714542340E-001  0.0000000000000000E+000  0.1949522812731960E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.2181840068772426E-001  0.0000000000000000E+000  0.1949366351492215E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.2184996548515941E-001  0.0000000000000000E+000  0.1949207299017205E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.2188206948927231E-001  0.0000000000000000E+000  0.1949044567009381E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.2191482152640900E-001  0.0000000000000000E+000  0.1948877538910674E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.2193483299504963E-001  0.0000000000000000E+000  0.1948774982090990E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.2196856957200353E-001  0.0000000000000000E+000  0.1948601215678050E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.2198919547346809E-001  0.0000000000000000E+000  0.1948494431097822E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.2201697685836123E-001  0.0000000000000000E+000  0.1948349929801849E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.2204553774688960E-001  0.0000000000000000E+000  0.1948200548851561E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.2206711805701019E-001  0.0000000000000000E+000  0.1948087104314863E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.2208918378865148E-001  0.0000000000000000E+000  0.1947970594882044E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.2211914519507317E-001  0.0000000000000000E+000  0.1947811549809226E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.2213435449450565E-001  0.0000000000000000E+000  0.1947730437349340E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.2216554518271363E-001  0.0000000000000000E+000  0.1947563299980175E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.2218934273506274E-001  0.0000000000000000E+000  0.1947435044240288E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.2221364717397670E-001  0.0000000000000000E+000  0.1947303370089505E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.2223430994856870E-001  0.0000000000000000E+000  0.1947190860306308E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.2225525167407369E-001  0.0000000000000000E+000  0.1947076287548485E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.2228986252776048E-001  0.0000000000000000E+000  0.1946885671107092E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.2230756086219068E-001  0.0000000000000000E+000  0.1946787563769382E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.2233003028575859E-001  0.0000000000000000E+000  0.1946662378720042E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.2235314389889966E-001  0.0000000000000000E+000  0.1946532856055991E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.2236734354078320E-001  0.0000000000000000E+000  0.1946452901328664E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.2239125708052841E-001  0.0000000000000000E+000  0.1946317584444648E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.2241087141868352E-001  0.0000000000000000E+000  0.1946205954593937E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.2243613036656616E-001  0.0000000000000000E+000  0.1946061313544127E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.2246213858006020E-001  0.0000000000000000E+000  0.1945911275967749E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.2247807021675928E-001  0.0000000000000000E+000  0.1945818782233133E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.2249436280070757E-001  0.0000000000000000E+000  0.1945723724254791E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.2251638933307820E-001  0.0000000000000000E+000  0.1945594445772993E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.2253338087920319E-001  0.0000000000000000E+000  0.1945494100532695E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.2255080745799376E-001  0.0000000000000000E+000  0.1945390616939382E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.2256869964871494E-001  0.0000000000000000E+000  0.1945283753757332E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.2258090315059903E-001  0.0000000000000000E+000  0.1945210500039683E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.2259942513231169E-001  0.0000000000000000E+000  0.1945098731843709E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.2261199991023592E-001  0.0000000000000000E+000  0.1945022433493433E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.2263133761151324E-001  0.0000000000000000E+000  0.1944904409889437E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.2264456688700871E-001  0.0000000000000000E+000  0.1944823170315607E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.2266495295875906E-001  0.0000000000000000E+000  0.1944697160077857E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.2267540742967345E-001  0.0000000000000000E+000  0.1944632146641867E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.2269324766868073E-001  0.0000000000000000E+000  0.1944520584833980E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.2270772552575085E-001  0.0000000000000000E+000  0.1944429469928081E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.2272257565222213E-001  0.0000000000000000E+000  0.1944335458844220E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.2273782353034874E-001  0.0000000000000000E+000  0.1944238330817359E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.2275349662471923E-001  0.0000000000000000E+000  0.1944137839341721E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.2277354908134960E-001  0.0000000000000000E+000  0.1944008249230511E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.2278594237488526E-001  0.0000000000000000E+000  0.1943927556042584E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.2279862668171834E-001  0.0000000000000000E+000  0.1943844479995865E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.2281162199327076E-001  0.0000000000000000E+000  0.1943758852215526E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.2282935062279823E-001  0.0000000000000000E+000  0.1943641183342761E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.2284297279836331E-001  0.0000000000000000E+000  0.1943550090373137E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.2285697654941339E-001  0.0000000000000000E+000  0.1943455814913670E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.2286653875908318E-001  0.0000000000000000E+000  0.1943391065500908E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.2288124268375039E-001  0.0000000000000000E+000  0.1943290883937099E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.2289130001519861E-001  0.0000000000000000E+000  0.1943221914055032E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.2290679358597321E-001  0.0000000000000000E+000  0.1943114925916322E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.2292010606822911E-001  0.0000000000000000E+000  0.1943022262059731E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.2293381234658133E-001  0.0000000000000000E+000  0.1942926122063431E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.2294223951271710E-001  0.0000000000000000E+000  0.1942866638740682E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.2295664956385419E-001  0.0000000000000000E+000  0.1942764268497242E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.2296853069443631E-001  0.0000000000000000E+000  0.1942679232521625E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.2298075007581359E-001  0.0000000000000000E+000  0.1942591165537283E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.2299324785661974E-001  0.0000000000000000E+000  0.1942500429214639E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.2300280634760978E-001  0.0000000000000000E+000  0.1942430557419064E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.2301258854701876E-001  0.0000000000000000E+000  0.1942358606838854E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.2302260760845693E-001  0.0000000000000000E+000  0.1942284435200827E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.2303287871051648E-001  0.0000000000000000E+000  0.1942207883299313E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.2304341981577051E-001  0.0000000000000000E+000  0.1942128772297228E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.2305425092704115E-001  0.0000000000000000E+000  0.1942046901269243E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.2306164407964947E-001  0.0000000000000000E+000  0.1941990675372924E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.2307300962267541E-001  0.0000000000000000E+000  0.1941903690721901E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.2308078179604329E-001  0.0000000000000000E+000  0.1941843815499665E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.2309275139854628E-001  0.0000000000000000E+000  0.1941750957172790E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.2310095162044062E-001  0.0000000000000000E+000  0.1941686871041306E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.2311349176174225E-001  0.0000000000000000E+000  0.1941588094602012E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.2312209892142742E-001  0.0000000000000000E+000  0.1941519737024107E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.2313540993162169E-001  0.0000000000000000E+000  0.1941413098409754E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.2314690222473672E-001  0.0000000000000000E+000  0.1941320114229733E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.2315879288017745E-001  0.0000000000000000E+000  0.1941222995932554E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.2316613485462184E-001  0.0000000000000000E+000  0.1941162562585099E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.2317874435091377E-001  0.0000000000000000E+000  0.1941057918295135E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.2318654874684681E-001  0.0000000000000000E+000  0.1940992582862955E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.2319454379061635E-001  0.0000000000000000E+000  0.1940925180595526E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.2320274093753436E-001  0.0000000000000000E+000  0.1940855565460008E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.2321115303802761E-001  0.0000000000000000E+000  0.1940783574606794E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.2322272842546976E-001  0.0000000000000000E+000  0.1940683576826071E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.2323170182625361E-001  0.0000000000000000E+000  0.1940605293032023E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.2324094699800493E-001  0.0000000000000000E+000  0.1940523929046122E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.2324727298525563E-001  0.0000000000000000E+000  0.1940467838896064E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.2325702318136770E-001  0.0000000000000000E+000  0.1940380713425837E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.2326370820846734E-001  0.0000000000000000E+000  0.1940320486234232E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.2327146066300106E-001  0.0000000000000000E+000  0.1940250120410117E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.2328036504238543E-001  0.0000000000000000E+000  0.1940168580108352E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.2328955318545100E-001  0.0000000000000000E+000  0.1940083597353288E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.2329664435911018E-001  0.0000000000000000E+000  0.1940017405377218E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.2330391979932044E-001  0.0000000000000000E+000  0.1939948939728104E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.2331139276403065E-001  0.0000000000000000E+000  0.1939878027046073E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.2331907766464995E-001  0.0000000000000000E+000  0.1939804473654615E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.2332699063951121E-001  0.0000000000000000E+000  0.1939728062678066E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.2333792375081210E-001  0.0000000000000000E+000  0.1939621316976298E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.2334356586935400E-001  0.0000000000000000E+000  0.1939565668460419E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.2335204578541066E-001  0.0000000000000000E+000  0.1939481284826468E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.2336069919193268E-001  0.0000000000000000E+000  0.1939394208928344E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.2336663466269213E-001  0.0000000000000000E+000  0.1939333898865989E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.2337580810394337E-001  0.0000000000000000E+000  0.1939239743800455E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.2338211831631158E-001  0.0000000000000000E+000  0.1939174303010420E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.2339190117507325E-001  0.0000000000000000E+000  0.1939071748220572E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.2339865174989593E-001  0.0000000000000000E+000  0.1939000176613412E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.2340559916997913E-001  0.0000000000000000E+000  0.1938925807728771E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.2341275672388543E-001  0.0000000000000000E+000  0.1938848408798969E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.2342013822464341E-001  0.0000000000000000E+000  0.1938767717243142E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.2342583093091552E-001  0.0000000000000000E+000  0.1938704857491953E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.2343166702607744E-001  0.0000000000000000E+000  0.1938639835638320E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.2343968758926140E-001  0.0000000000000000E+000  0.1938549503271396E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.2344380777147038E-001  0.0000000000000000E+000  0.1938502655389010E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.2345228520674725E-001  0.0000000000000000E+000  0.1938405311411693E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.2345665058853330E-001  0.0000000000000000E+000  0.1938354675394355E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.2346565410431728E-001  0.0000000000000000E+000  0.1938249117760793E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.2347030122178441E-001  0.0000000000000000E+000  0.1938194019162332E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.2347746663361531E-001  0.0000000000000000E+000  0.1938108214481408E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.2348488131460262E-001  0.0000000000000000E+000  0.1938018293989909E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.2348997276297259E-001  0.0000000000000000E+000  0.1937955855045539E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.2349785034151287E-001  0.0000000000000000E+000  0.1937858119018259E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.2350327480864485E-001  0.0000000000000000E+000  0.1937790004949783E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.2350884884930049E-001  0.0000000000000000E+000  0.1937719319941024E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.2351751388947432E-001  0.0000000000000000E+000  0.1937608032578949E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.2352350954652728E-001  0.0000000000000000E+000  0.1937529987887613E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.2352969427817891E-001  0.0000000000000000E+000  0.1937448558108990E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.2353608162363587E-001  0.0000000000000000E+000  0.1937363441731298E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.2354268655018491E-001  0.0000000000000000E+000  0.1937274295591122E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.2354952665062751E-001  0.0000000000000000E+000  0.1937180726556435E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.2355662310868398E-001  0.0000000000000000E+000  0.1937082281638456E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.2356400040512851E-001  0.0000000000000000E+000  0.1936978435165957E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.2356780343069579E-001  0.0000000000000000E+000  0.1936924294448417E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.2357366234298901E-001  0.0000000000000000E+000  0.1936840079854605E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.2357971957777523E-001  0.0000000000000000E+000  0.1936751969456847E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.2358812912410434E-001  0.0000000000000000E+000  0.1936627799981610E+000  0.0000000000000000E+000
