                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -35  0.3038409391764302E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.8144254304153865E-002  0.0000000000000000E+000  0.1764563536419917E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.8253465699720693E-002  0.0000000000000000E+000  0.1764103261796690E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.8361264132156664E-002  0.0000000000000000E+000  0.1763648393461360E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.8467689683413385E-002  0.0000000000000000E+000  0.1763198824174830E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.8572782234485429E-002  0.0000000000000000E+000  0.1762754449567613E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.8676582092417296E-002  0.0000000000000000E+000  0.1762315166567589E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.8779130715189898E-002  0.0000000000000000E+000  0.1761880871943293E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.8880470879344819E-002  0.0000000000000000E+000  0.1761451462237276E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.8980645907291515E-002  0.0000000000000000E+000  0.1761026834472801E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.9079697860931003E-002  0.0000000000000000E+000  0.1760606888802856E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.9177665584050376E-002  0.0000000000000000E+000  0.1760191528921283E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.9274591888295151E-002  0.0000000000000000E+000  0.1759780661711216E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.9370508119326607E-002  0.0000000000000000E+000  0.1759374196220617E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.9465454590115482E-002  0.0000000000000000E+000  0.1758972042765648E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.9559468104772838E-002  0.0000000000000000E+000  0.1758574112863618E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.9652584883977628E-002  0.0000000000000000E+000  0.1758180319141554E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.9744840318294621E-002  0.0000000000000000E+000  0.1757790575082307E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.9836268360523731E-002  0.0000000000000000E+000  0.1757404794947793E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.9926901589362226E-002  0.0000000000000000E+000  0.1757022893765627E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.1001677130337188E-001  0.0000000000000000E+000  0.1756644786734850E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.1010590769940085E-001  0.0000000000000000E+000  0.1756270388409932E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.1019434003662296E-001  0.0000000000000000E+000  0.1755899612092596E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.1028209613686396E-001  0.0000000000000000E+000  0.1755532370632160E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.1036920118788461E-001  0.0000000000000000E+000  0.1755168579198229E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.1045567737495962E-001  0.0000000000000000E+000  0.1754808155617086E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.1054154415238984E-001  0.0000000000000000E+000  0.1754451019523804E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.1062681953427259E-001  0.0000000000000000E+000  0.1754097088191654E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.1071152078276417E-001  0.0000000000000000E+000  0.1753746275001864E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.1079566418819372E-001  0.0000000000000000E+000  0.1753398489401106E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.1087926356066125E-001  0.0000000000000000E+000  0.1753053639131046E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.1096232917931592E-001  0.0000000000000000E+000  0.1752711630849174E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.1104486832818486E-001  0.0000000000000000E+000  0.1752372369315949E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.1112688725087290E-001  0.0000000000000000E+000  0.1752035756092753E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.1120839263145848E-001  0.0000000000000000E+000  0.1751701688692487E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.1128939136691101E-001  0.0000000000000000E+000  0.1751370060270292E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.1136988903131599E-001  0.0000000000000000E+000  0.1751040760401824E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.1144989133153385E-001  0.0000000000000000E+000  0.1750713675557149E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1152939373433313E-001  0.0000000000000000E+000  0.1750388688313662E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.1160840422686669E-001  0.0000000000000000E+000  0.1750065673998980E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1168692667050616E-001  0.0000000000000000E+000  0.1749744498773826E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1174541140273032E-001  0.0000000000000000E+000  0.1749505085013712E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1180379634967274E-001  0.0000000000000000E+000  0.1749265863180898E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1188111366023507E-001  0.0000000000000000E+000  0.1748948641889227E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1193870840497206E-001  0.0000000000000000E+000  0.1748711932877547E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1199621108764491E-001  0.0000000000000000E+000  0.1748475192513795E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1207237354940266E-001  0.0000000000000000E+000  0.1748160899006213E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1213858710475502E-001  0.0000000000000000E+000  0.1747886849588338E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1218578474462860E-001  0.0000000000000000E+000  0.1747690976074158E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1225143529182496E-001  0.0000000000000000E+000  0.1747417714268528E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1230750999535618E-001  0.0000000000000000E+000  0.1747183473201309E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1234476858542319E-001  0.0000000000000000E+000  0.1747027363469557E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1240276471692019E-001  0.0000000000000000E+000  0.1746783566280107E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1244680591088646E-001  0.0000000000000000E+000  0.1746597729407640E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.1249279658807184E-001  0.0000000000000000E+000  0.1746402970829178E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1253886302813654E-001  0.0000000000000000E+000  0.1746207133087834E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.1258017135091542E-001  0.0000000000000000E+000  0.1746030835821078E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.1263052734024896E-001  0.0000000000000000E+000  0.1745814991816369E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1268532748066164E-001  0.0000000000000000E+000  0.1745578847878123E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1273091486379621E-001  0.0000000000000000E+000  0.1745381334068262E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.1277638410017223E-001  0.0000000000000000E+000  0.1745183302462814E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.1282182799386664E-001  0.0000000000000000E+000  0.1744984295955129E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1286718002983608E-001  0.0000000000000000E+000  0.1744784546920113E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1290560061036313E-001  0.0000000000000000E+000  0.1744614389373886E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1295335121918167E-001  0.0000000000000000E+000  0.1744401653976466E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1298839077055531E-001  0.0000000000000000E+000  0.1744244629428892E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1304398715367484E-001  0.0000000000000000E+000  0.1743993810224623E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1307577655874106E-001  0.0000000000000000E+000  0.1743849433168508E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1310744839351239E-001  0.0000000000000000E+000  0.1743704865296070E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1314393247589116E-001  0.0000000000000000E+000  0.1743537410247380E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1318956117246341E-001  0.0000000000000000E+000  0.1743326531329929E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1322615334142558E-001  0.0000000000000000E+000  0.1743156201515147E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1327203584101403E-001  0.0000000000000000E+000  0.1742941029589296E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1329966120504921E-001  0.0000000000000000E+000  0.1742810597647532E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1334360500451797E-001  0.0000000000000000E+000  0.1742601720089487E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1337491104265152E-001  0.0000000000000000E+000  0.1742451844930724E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1340646302515157E-001  0.0000000000000000E+000  0.1742299873206787E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1344512111018027E-001  0.0000000000000000E+000  0.1742112393226476E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1347473461726064E-001  0.0000000000000000E+000  0.1741967797666155E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1350329415654884E-001  0.0000000000000000E+000  0.1741827521897968E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1352595180021635E-001  0.0000000000000000E+000  0.1741715644773317E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1354758052530755E-001  0.0000000000000000E+000  0.1741608355165188E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1358765212505997E-001  0.0000000000000000E+000  0.1741408277587951E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1361207802338481E-001  0.0000000000000000E+000  0.1741285475166744E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1364661596005771E-001  0.0000000000000000E+000  0.1741110719223962E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1366889550547449E-001  0.0000000000000000E+000  0.1740997294494017E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1370164246636639E-001  0.0000000000000000E+000  0.1740829580010078E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1372315533914300E-001  0.0000000000000000E+000  0.1740718750716517E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1375203276187130E-001  0.0000000000000000E+000  0.1740569165535133E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1378906620791230E-001  0.0000000000000000E+000  0.1740375934822150E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1381014049465453E-001  0.0000000000000000E+000  0.1740265251785141E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1383147467874947E-001  0.0000000000000000E+000  0.1740152661495853E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1385833816548492E-001  0.0000000000000000E+000  0.1740010108038821E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1388574045431537E-001  0.0000000000000000E+000  0.1739863780619791E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1391342722661128E-001  0.0000000000000000E+000  0.1739714982255645E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1394158068246723E-001  0.0000000000000000E+000  0.1739562689948983E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1397029589674169E-001  0.0000000000000000E+000  0.1739406320611668E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1398783765712765E-001  0.0000000000000000E+000  0.1739310278908163E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1401740514463509E-001  0.0000000000000000E+000  0.1739147498323157E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1403547871114798E-001  0.0000000000000000E+000  0.1739047430608255E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1405981813277938E-001  0.0000000000000000E+000  0.1738911975625590E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1408483538226712E-001  0.0000000000000000E+000  0.1738771892640329E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1410373463136638E-001  0.0000000000000000E+000  0.1738665471389961E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1412305587916083E-001  0.0000000000000000E+000  0.1738556139817321E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1414928566817655E-001  0.0000000000000000E+000  0.1738406833656037E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1416259844665171E-001  0.0000000000000000E+000  0.1738330660706567E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1418989515092708E-001  0.0000000000000000E+000  0.1738173641419029E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1421071743799327E-001  0.0000000000000000E+000  0.1738053093131829E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1423197926841279E-001  0.0000000000000000E+000  0.1737929278635257E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1425005207851034E-001  0.0000000000000000E+000  0.1737823440392691E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1426836577516804E-001  0.0000000000000000E+000  0.1737715618276666E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1429862608677754E-001  0.0000000000000000E+000  0.1737536132786314E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1431409618076237E-001  0.0000000000000000E+000  0.1737443703717833E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1433373317202076E-001  0.0000000000000000E+000  0.1737325712439898E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1435392902981594E-001  0.0000000000000000E+000  0.1737203569872648E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1436633408636183E-001  0.0000000000000000E+000  0.1737128138004225E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1438722180276838E-001  0.0000000000000000E+000  0.1737000416851464E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1440435089673338E-001  0.0000000000000000E+000  0.1736894995731033E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1442640471275787E-001  0.0000000000000000E+000  0.1736758319677842E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1444910688652348E-001  0.0000000000000000E+000  0.1736616445560660E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1446301028332637E-001  0.0000000000000000E+000  0.1736528932488041E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1447722624165389E-001  0.0000000000000000E+000  0.1736438950797726E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1449644138147597E-001  0.0000000000000000E+000  0.1736316505026007E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1451126104713480E-001  0.0000000000000000E+000  0.1736221405181172E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1452645729167695E-001  0.0000000000000000E+000  0.1736123276283664E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1454205651528476E-001  0.0000000000000000E+000  0.1736021882679618E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1455269428217832E-001  0.0000000000000000E+000  0.1735952342151604E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1456883699602020E-001  0.0000000000000000E+000  0.1735846181296874E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1457979443638565E-001  0.0000000000000000E+000  0.1735773669394684E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1459664162239167E-001  0.0000000000000000E+000  0.1735661434975613E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1460816469969680E-001  0.0000000000000000E+000  0.1735584130983975E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1462591763048447E-001  0.0000000000000000E+000  0.1735464143397822E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1463501992043388E-001  0.0000000000000000E+000  0.1735402197300082E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1465054985995481E-001  0.0000000000000000E+000  0.1735295833951934E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1466315022981228E-001  0.0000000000000000E+000  0.1735208902168396E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1467607212824704E-001  0.0000000000000000E+000  0.1735119146628220E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1468933749627440E-001  0.0000000000000000E+000  0.1735026348918798E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1470296993892429E-001  0.0000000000000000E+000  0.1734930264770023E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1472040711402451E-001  0.0000000000000000E+000  0.1734806245263958E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1473118144829173E-001  0.0000000000000000E+000  0.1734728954493530E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1474220669798609E-001  0.0000000000000000E+000  0.1734649326751836E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1475350013145590E-001  0.0000000000000000E+000  0.1734567193823711E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1476890353469099E-001  0.0000000000000000E+000  0.1734454226661079E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1478073637663495E-001  0.0000000000000000E+000  0.1734366691018454E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1479289821894770E-001  0.0000000000000000E+000  0.1734276019302548E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1480120128256799E-001  0.0000000000000000E+000  0.1734213697961185E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1481396666988026E-001  0.0000000000000000E+000  0.1734117195924190E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1482269637610180E-001  0.0000000000000000E+000  0.1734050703322593E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1483614194243548E-001  0.0000000000000000E+000  0.1733947465560542E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1484769201241993E-001  0.0000000000000000E+000  0.1733857956621856E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1485958108291674E-001  0.0000000000000000E+000  0.1733764995877524E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1486688965338196E-001  0.0000000000000000E+000  0.1733707430515956E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1487938475671790E-001  0.0000000000000000E+000  0.1733608271315254E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1488968495609088E-001  0.0000000000000000E+000  0.1733525814287347E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1490027646407845E-001  0.0000000000000000E+000  0.1733440331600779E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1491110720992016E-001  0.0000000000000000E+000  0.1733352163507720E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1491938923614636E-001  0.0000000000000000E+000  0.1733284202516645E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1492786371064767E-001  0.0000000000000000E+000  0.1733214157468243E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1493654190486185E-001  0.0000000000000000E+000  0.1733141882854902E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1494543685470923E-001  0.0000000000000000E+000  0.1733067215736570E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1495456404152987E-001  0.0000000000000000E+000  0.1732989972925473E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1496394070155616E-001  0.0000000000000000E+000  0.1732909948379767E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1497034015138782E-001  0.0000000000000000E+000  0.1732854938418603E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1498017665173489E-001  0.0000000000000000E+000  0.1732769749741991E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1498690221777497E-001  0.0000000000000000E+000  0.1732711049497727E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.1499725835457560E-001  0.0000000000000000E+000  0.1732619912697783E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1500435203694155E-001  0.0000000000000000E+000  0.1732556941748090E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1501519807973020E-001  0.0000000000000000E+000  0.1732459765120065E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.1502264108624542E-001  0.0000000000000000E+000  0.1732392428278900E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.1503414953492553E-001  0.0000000000000000E+000  0.1732287237993358E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.1504408350335988E-001  0.0000000000000000E+000  0.1732195370209530E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.1505435989163649E-001  0.0000000000000000E+000  0.1732099269193354E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.1506070420644975E-001  0.0000000000000000E+000  0.1732039390638009E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.1507159866073300E-001  0.0000000000000000E+000  0.1731935562574332E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.1507834048190233E-001  0.0000000000000000E+000  0.1731870641975282E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.1508524609160937E-001  0.0000000000000000E+000  0.1731803590002160E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.1509232530900298E-001  0.0000000000000000E+000  0.1731734252552624E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.1509958915855475E-001  0.0000000000000000E+000  0.1731662457575543E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.1510958286051312E-001  0.0000000000000000E+000  0.1731562575381673E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.1511732883992032E-001  0.0000000000000000E+000  0.1731484252832004E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.1512530831449813E-001  0.0000000000000000E+000  0.1731402726506553E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.1513076766192712E-001  0.0000000000000000E+000  0.1731346451006157E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.1513918122199132E-001  0.0000000000000000E+000  0.1731258917359726E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.1514494916003202E-001  0.0000000000000000E+000  0.1731198321173287E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.1515163739015368E-001  0.0000000000000000E+000  0.1731127433128880E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.1515931845108075E-001  0.0000000000000000E+000  0.1731045163120014E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.1516724315013149E-001  0.0000000000000000E+000  0.1730959275460699E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.1517335844143298E-001  0.0000000000000000E+000  0.1730892275192130E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.1517963197933434E-001  0.0000000000000000E+000  0.1730822877175454E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.1518607520719955E-001  0.0000000000000000E+000  0.1730750894579246E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.1519270055188441E-001  0.0000000000000000E+000  0.1730676118348700E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.1519952194204160E-001  0.0000000000000000E+000  0.1730598313885570E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.1520894584965113E-001  0.0000000000000000E+000  0.1730489409058464E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.1521380862794659E-001  0.0000000000000000E+000  0.1730432535326961E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.1522111656758628E-001  0.0000000000000000E+000  0.1730346162285990E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.1522857315673072E-001  0.0000000000000000E+000  0.1730256865406699E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.1523368721090540E-001  0.0000000000000000E+000  0.1730194916002488E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.1524159042228812E-001  0.0000000000000000E+000  0.1730098035344551E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.1524702644145515E-001  0.0000000000000000E+000  0.1730030579811197E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.1525545343893038E-001  0.0000000000000000E+000  0.1729924668204503E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.1526126802312355E-001  0.0000000000000000E+000  0.1729850608393027E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.1526725182684798E-001  0.0000000000000000E+000  0.1729773526573554E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.1527341625906504E-001  0.0000000000000000E+000  0.1729693165198728E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.1527977312822808E-001  0.0000000000000000E+000  0.1729609233161383E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.1528467530018978E-001  0.0000000000000000E+000  0.1729543740789683E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.1528970068899570E-001  0.0000000000000000E+000  0.1729475895669657E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.1529660672396516E-001  0.0000000000000000E+000  0.1729381471779097E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.1530015423576174E-001  0.0000000000000000E+000  0.1729332424162521E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.1530745319610710E-001  0.0000000000000000E+000  0.1729230339829158E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.1531121166376381E-001  0.0000000000000000E+000  0.1729177147028504E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.1531896332065050E-001  0.0000000000000000E+000  0.1729066059557020E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.1532296422511470E-001  0.0000000000000000E+000  0.1729007966527212E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.1532913314811063E-001  0.0000000000000000E+000  0.1728917351160905E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.1533551652229058E-001  0.0000000000000000E+000  0.1728822195806436E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.1533989969992637E-001  0.0000000000000000E+000  0.1728756005189442E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.1534668134968828E-001  0.0000000000000000E+000  0.1728652205174399E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.1535135115404502E-001  0.0000000000000000E+000  0.1728579726860200E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.1535614979275498E-001  0.0000000000000000E+000  0.1728504393489495E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.1536360972345486E-001  0.0000000000000000E+000  0.1728385542404990E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.1536877171845843E-001  0.0000000000000000E+000  0.1728302014389446E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.1537409667365237E-001  0.0000000000000000E+000  0.1728214706707375E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.1537959626866383E-001  0.0000000000000000E+000  0.1728123275452629E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.1538528340544060E-001  0.0000000000000000E+000  0.1728027328691915E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.1539117328446429E-001  0.0000000000000000E+000  0.1727926416934125E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.1539728426561280E-001  0.0000000000000000E+000  0.1727820021795162E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.1540363757511655E-001  0.0000000000000000E+000  0.1727707541171343E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.1540691297127535E-001  0.0000000000000000E+000  0.1727648798845166E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1541195942926707E-001  0.0000000000000000E+000  0.1727557291582497E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.1541717727776838E-001  0.0000000000000000E+000  0.1727461376142980E+000  0.0000000000000000E+000
