                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -68  0.1573113232918866E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.8585089239360535E-001  0.0000000000000000E+000 -0.2092539776701392E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.7733174976577827E-001  0.0000000000000000E+000 -0.3086354495612819E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.6529836825002606E-001  0.0000000000000000E+000 -0.3925753584656480E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.5039283037122365E-001  0.0000000000000000E+000 -0.4583334970745999E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.3332992164128611E-001  0.0000000000000000E+000 -0.5043232332781952E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.1485346172679428E-001  0.0000000000000000E+000 -0.5300554381503536E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.4303033743771084E-002  0.0000000000000000E+000 -0.5360292668201950E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.2344987950963366E-001  0.0000000000000000E+000 -0.5235861472792878E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.4196797526838891E-001  0.0000000000000000E+000 -0.4947416550006936E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.5932838047810678E-001  0.0000000000000000E+000 -0.4520081225571861E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.7510482371371285E-001  0.0000000000000000E+000 -0.3982191068719998E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.8897971655060762E-001  0.0000000000000000E+000 -0.3363651512468855E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1007444602092484E+000  0.0000000000000000E+000 -0.2694486912225063E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1102950660351134E+000  0.0000000000000000E+000 -0.2003659780351262E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1176242636167789E+000  0.0000000000000000E+000 -0.1318194950644356E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1228111707327047E+000  0.0000000000000000E+000 -0.6625697826225306E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1260098312192061E+000  0.0000000000000000E+000 -0.5841834051930237E-002  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1269249491598056E+000  0.0000000000000000E+000  0.2184864720045239E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1274273789089510E+000  0.0000000000000000E+000  0.4757884686198283E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1273492319959938E+000  0.0000000000000000E+000  0.9243198845136480E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1260735568289326E+000  0.0000000000000000E+000  0.1273687555402484E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1239403995151410E+000  0.0000000000000000E+000  0.1512175047944796E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1213238033889665E+000  0.0000000000000000E+000  0.1623328228737710E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1185778661956549E+000  0.0000000000000000E+000  0.1629940616684392E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1158869627666169E+000  0.0000000000000000E+000  0.1616445106951629E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1132774385764869E+000  0.0000000000000000E+000  0.1603370036782657E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1107458981419199E+000  0.0000000000000000E+000  0.1590698404696599E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1082891892304977E+000  0.0000000000000000E+000  0.1578413960608128E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1059043162563967E+000  0.0000000000000000E+000  0.1566501274553082E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1035884621513438E+000  0.0000000000000000E+000  0.1554945751414670E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1013389550758226E+000  0.0000000000000000E+000  0.1543733515946123E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.9915322830715113E-001  0.0000000000000000E+000  0.1532851295192127E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.9702882027079618E-001  0.0000000000000000E+000  0.1522286403737488E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.9496339873306152E-001  0.0000000000000000E+000  0.1512026789398189E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.9295476157030837E-001  0.0000000000000000E+000  0.1502061013400710E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.9100081773465664E-001  0.0000000000000000E+000  0.1492378185585365E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.8909957301828796E-001  0.0000000000000000E+000  0.1482967912592694E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.8724912357235798E-001  0.0000000000000000E+000  0.1473820266938786E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.8544764795196419E-001  0.0000000000000000E+000  0.1464925758503312E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.8369339899030045E-001  0.0000000000000000E+000  0.1456275307768450E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.8198470579274166E-001  0.0000000000000000E+000  0.1447860236014263E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.8031998480426498E-001  0.0000000000000000E+000  0.1439672275260483E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.7869773866291287E-001  0.0000000000000000E+000  0.1431703552824735E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.7711653661214879E-001  0.0000000000000000E+000  0.1423946539424109E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.7557499474683528E-001  0.0000000000000000E+000  0.1416393993192281E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.7407177592407779E-001  0.0000000000000000E+000  0.1409038948358262E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.7260560065642024E-001  0.0000000000000000E+000  0.1401874731662589E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.7117525116954684E-001  0.0000000000000000E+000  0.1394894968130854E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.6977956503938314E-001  0.0000000000000000E+000  0.1388093561890146E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.6841742806260798E-001  0.0000000000000000E+000  0.1381464674051304E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6708777104670857E-001  0.0000000000000000E+000  0.1375002706783681E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6578956937400156E-001  0.0000000000000000E+000  0.1368702296797522E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.6452183785333704E-001  0.0000000000000000E+000  0.1362558291300246E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.6328362583352394E-001  0.0000000000000000E+000  0.1356565727239790E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.6207401673381841E-001  0.0000000000000000E+000  0.1350719821978913E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.6089213378389852E-001  0.0000000000000000E+000  0.1345015988475827E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5973714019725609E-001  0.0000000000000000E+000  0.1339449833204788E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5860823353961662E-001  0.0000000000000000E+000  0.1334017141943446E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5750463705768063E-001  0.0000000000000000E+000  0.1328713853986438E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5642559689208495E-001  0.0000000000000000E+000  0.1323536051386235E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5537038646247389E-001  0.0000000000000000E+000  0.1318479959265231E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5433831541694294E-001  0.0000000000000000E+000  0.1313541959035053E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5332873006576618E-001  0.0000000000000000E+000  0.1308718584457245E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5234100230766999E-001  0.0000000000000000E+000  0.1304006499247075E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5137451674767617E-001  0.0000000000000000E+000  0.1299402467988403E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5042867258344883E-001  0.0000000000000000E+000  0.1294903359432198E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4950289347615962E-001  0.0000000000000000E+000  0.1290506160931515E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4859663143882965E-001  0.0000000000000000E+000  0.1286207981927147E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4770935993596334E-001  0.0000000000000000E+000  0.1282006035951654E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4684056817156076E-001  0.0000000000000000E+000  0.1277897627679421E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4598976152419013E-001  0.0000000000000000E+000  0.1273880149650687E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4515646287229278E-001  0.0000000000000000E+000  0.1269951079622655E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4434021201711071E-001  0.0000000000000000E+000  0.1266107979683113E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4354056604149682E-001  0.0000000000000000E+000  0.1262348501921204E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4275710094275624E-001  0.0000000000000000E+000  0.1258670392711063E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4198940931382810E-001  0.0000000000000000E+000  0.1255071482294535E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4123709305033826E-001  0.0000000000000000E+000  0.1251549661712955E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4049975976542664E-001  0.0000000000000000E+000  0.1248102874086876E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3977702656451994E-001  0.0000000000000000E+000  0.1244729122215091E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3906852729336922E-001  0.0000000000000000E+000  0.1241426484084186E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3837391325900117E-001  0.0000000000000000E+000  0.1238193111593564E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3769284820744723E-001  0.0000000000000000E+000  0.1235027219861898E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3702500300082742E-001  0.0000000000000000E+000  0.1231927074401910E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3637005630329059E-001  0.0000000000000000E+000  0.1228890990690338E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3572769820342981E-001  0.0000000000000000E+000  0.1225917338792682E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3509763156245205E-001  0.0000000000000000E+000  0.1223004545963833E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3447956855784702E-001  0.0000000000000000E+000  0.1220151089760725E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3387322643378957E-001  0.0000000000000000E+000  0.1217355488438953E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3327832662819701E-001  0.0000000000000000E+000  0.1214616296218002E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3269459783930843E-001  0.0000000000000000E+000  0.1211932107706025E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3212177970238021E-001  0.0000000000000000E+000  0.1209301565173927E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3155962448694017E-001  0.0000000000000000E+000  0.1206723363964305E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3100789492858159E-001  0.0000000000000000E+000  0.1204196247369880E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3046636033209122E-001  0.0000000000000000E+000  0.1201718997639937E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2993479210324264E-001  0.0000000000000000E+000  0.1199290422902457E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2941296290921666E-001  0.0000000000000000E+000  0.1196909354919247E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2890064804820065E-001  0.0000000000000000E+000  0.1194574650764803E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2839762899418925E-001  0.0000000000000000E+000  0.1192285201050769E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2790369580597670E-001  0.0000000000000000E+000  0.1190039933713142E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2741864832167593E-001  0.0000000000000000E+000  0.1187837815392487E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2694229552366947E-001  0.0000000000000000E+000  0.1185677848810180E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2647445362753155E-001  0.0000000000000000E+000  0.1183559068301803E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2601494376033042E-001  0.0000000000000000E+000  0.1181480535816877E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2556358907411979E-001  0.0000000000000000E+000  0.1179441334424849E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2512021361240630E-001  0.0000000000000000E+000  0.1177440565604471E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2468464352715162E-001  0.0000000000000000E+000  0.1175477349969741E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2425671074820100E-001  0.0000000000000000E+000  0.1173550834330761E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2383625483159056E-001  0.0000000000000000E+000  0.1171660194880259E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2342312143626858E-001  0.0000000000000000E+000  0.1169804633921737E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2301715971636329E-001  0.0000000000000000E+000  0.1167983374480414E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2261822121325353E-001  0.0000000000000000E+000  0.1166195657626738E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2222616048202521E-001  0.0000000000000000E+000  0.1164440742959751E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2184083599301827E-001  0.0000000000000000E+000  0.1162717909563348E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2146211062619612E-001  0.0000000000000000E+000  0.1161026456788378E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2108985164950656E-001  0.0000000000000000E+000  0.1159365704235052E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2072393061361510E-001  0.0000000000000000E+000  0.1157734990907904E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2036422155695594E-001  0.0000000000000000E+000  0.1156133672419634E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2001060155739182E-001  0.0000000000000000E+000  0.1154561119628076E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1966294949385397E-001  0.0000000000000000E+000  0.1153016717507895E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1932114691420135E-001  0.0000000000000000E+000  0.1151499866288028E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1898507832535737E-001  0.0000000000000000E+000  0.1150009981614018E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1865463151590765E-001  0.0000000000000000E+000  0.1148546494742096E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1832969788721633E-001  0.0000000000000000E+000  0.1147108853007704E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1801017223599273E-001  0.0000000000000000E+000  0.1145696519067119E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1769595187844823E-001  0.0000000000000000E+000  0.1144308969302043E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1738693524840414E-001  0.0000000000000000E+000  0.1142945690802546E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1708302176306848E-001  0.0000000000000000E+000  0.1141606181168589E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1678411307600690E-001  0.0000000000000000E+000  0.1140289950339979E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1649011455802592E-001  0.0000000000000000E+000  0.1138996522518060E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1620093529994944E-001  0.0000000000000000E+000  0.1137725435278862E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1591648676097798E-001  0.0000000000000000E+000  0.1136476237073874E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1563668137770521E-001  0.0000000000000000E+000  0.1135248485531206E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1536143216456474E-001  0.0000000000000000E+000  0.1134041747423170E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1509065326160070E-001  0.0000000000000000E+000  0.1132855599465567E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1482426041128163E-001  0.0000000000000000E+000  0.1131689628207940E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1456217096410754E-001  0.0000000000000000E+000  0.1130543429148856E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1430430369049452E-001  0.0000000000000000E+000  0.1129416606241859E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1405057937325641E-001  0.0000000000000000E+000  0.1128308772600778E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1380092278547964E-001  0.0000000000000000E+000  0.1127219554222678E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1355526363631504E-001  0.0000000000000000E+000  0.1126148590713299E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1331353570234688E-001  0.0000000000000000E+000  0.1125095533948082E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1307567345521438E-001  0.0000000000000000E+000  0.1124060041638901E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1284160963345175E-001  0.0000000000000000E+000  0.1123041773365857E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1261127528700884E-001  0.0000000000000000E+000  0.1122040391067194E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1238460105292521E-001  0.0000000000000000E+000  0.1121055561631819E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1216151832030718E-001  0.0000000000000000E+000  0.1120086959713118E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1194195938273754E-001  0.0000000000000000E+000  0.1119134267466684E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1172585865248991E-001  0.0000000000000000E+000  0.1118197175911014E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1151315463143382E-001  0.0000000000000000E+000  0.1117275387753507E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1130379011050939E-001  0.0000000000000000E+000  0.1116368616832600E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1109771005347909E-001  0.0000000000000000E+000  0.1115476585789604E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1089485778633905E-001  0.0000000000000000E+000  0.1114599020890946E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1069517355044840E-001  0.0000000000000000E+000  0.1113735651206859E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1049859610195239E-001  0.0000000000000000E+000  0.1112886209820389E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1030506640670784E-001  0.0000000000000000E+000  0.1112050436105874E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1011453002527619E-001  0.0000000000000000E+000  0.1111228076626698E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9926937058524885E-002  0.0000000000000000E+000  0.1110418884482683E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9742241558771476E-002  0.0000000000000000E+000  0.1109622617470990E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9560401139001763E-002  0.0000000000000000E+000  0.1108839035683156E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9381376560679295E-002  0.0000000000000000E+000  0.1108067900625402E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9205129598702707E-002  0.0000000000000000E+000  0.1107308975936322E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.9031620440940021E-002  0.0000000000000000E+000  0.1106562031162946E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8860806785825332E-002  0.0000000000000000E+000  0.1105826843082548E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8692644575956872E-002  0.0000000000000000E+000  0.1105103195659594E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8527088277513768E-002  0.0000000000000000E+000  0.1104390877474363E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8364090852530986E-002  0.0000000000000000E+000  0.1103689680411683E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8203604390333102E-002  0.0000000000000000E+000  0.1102999399911795E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.8045582518207788E-002  0.0000000000000000E+000  0.1102319835857824E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7889982622405955E-002  0.0000000000000000E+000  0.1101650793079050E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7736765839396982E-002  0.0000000000000000E+000  0.1100992080791924E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7585895339541190E-002  0.0000000000000000E+000  0.1100343511561943E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7437334646691647E-002  0.0000000000000000E+000  0.1099704901017451E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7291047147413809E-002  0.0000000000000000E+000  0.1099076067827750E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7146996491788418E-002  0.0000000000000000E+000  0.1098456833931809E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.7005147107551964E-002  0.0000000000000000E+000  0.1097847024736671E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6865464583770213E-002  0.0000000000000000E+000  0.1097246469400030E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6727915742455398E-002  0.0000000000000000E+000  0.1096655000983064E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6592468290285982E-002  0.0000000000000000E+000  0.1096072455887123E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6459090379822474E-002  0.0000000000000000E+000  0.1095498673088639E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6327750458266266E-002  0.0000000000000000E+000  0.1094933493906746E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6198417266618978E-002  0.0000000000000000E+000  0.1094376762054622E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6071059869048073E-002  0.0000000000000000E+000  0.1093828323824146E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5945647661064389E-002  0.0000000000000000E+000  0.1093288028031903E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5822150596642044E-002  0.0000000000000000E+000  0.1092755726055622E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5700539622112782E-002  0.0000000000000000E+000  0.1092231272327477E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5580786588417716E-002  0.0000000000000000E+000  0.1091714524093673E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5462863783792786E-002  0.0000000000000000E+000  0.1091205340792868E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5346743791312177E-002  0.0000000000000000E+000  0.1090703584021462E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5232399832293282E-002  0.0000000000000000E+000  0.1090209118156909E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5119806135655564E-002  0.0000000000000000E+000  0.1089721810812084E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5008937797258131E-002  0.0000000000000000E+000  0.1089241532595948E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4899770061476077E-002  0.0000000000000000E+000  0.1088768155572703E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4792278094764436E-002  0.0000000000000000E+000  0.1088301552960461E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4686436991821578E-002  0.0000000000000000E+000  0.1087841599103993E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4582221873204317E-002  0.0000000000000000E+000  0.1087388170186627E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4479607889627229E-002  0.0000000000000000E+000  0.1086941144557783E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4378570303442140E-002  0.0000000000000000E+000  0.1086500402807013E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4279084787134887E-002  0.0000000000000000E+000  0.1086065827824766E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4181127584735505E-002  0.0000000000000000E+000  0.1085637304528513E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4084675311458408E-002  0.0000000000000000E+000  0.1085214719504855E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.3989704666664633E-002  0.0000000000000000E+000  0.1084797960691462E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3896192545358864E-002  0.0000000000000000E+000  0.1084386917898118E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3804116358395356E-002  0.0000000000000000E+000  0.1083981483264248E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3713454176661700E-002  0.0000000000000000E+000  0.1083581551469633E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3624184127915989E-002  0.0000000000000000E+000  0.1083187018945500E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3536283597109232E-002  0.0000000000000000E+000  0.1082797782677986E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3449729167188808E-002  0.0000000000000000E+000  0.1082413740210293E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3364496939614202E-002  0.0000000000000000E+000  0.1082034789954759E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3280563007346761E-002  0.0000000000000000E+000  0.1081660832293477E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3197903469604849E-002  0.0000000000000000E+000  0.1081291769715205E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3116494273708567E-002  0.0000000000000000E+000  0.1080927506544375E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3036311345939334E-002  0.0000000000000000E+000  0.1080567948785946E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.2957330908932358E-002  0.0000000000000000E+000  0.1080213004199516E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.2879529641696950E-002  0.0000000000000000E+000  0.1079862582368299E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.2802884522176583E-002  0.0000000000000000E+000  0.1079516594666135E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2727372378080811E-002  0.0000000000000000E+000  0.1079174953713528E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2652969774711240E-002  0.0000000000000000E+000  0.1078837573167581E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2579653119485752E-002  0.0000000000000000E+000  0.1078504367802008E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2507398375354038E-002  0.0000000000000000E+000  0.1078175253482425E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2436180569281233E-002  0.0000000000000000E+000  0.1077850147017939E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2365973634221947E-002  0.0000000000000000E+000  0.1077528966260397E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2296750803819838E-002  0.0000000000000000E+000  0.1077211630273444E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2228485562839033E-002  0.0000000000000000E+000  0.1076898059918793E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2161152198360162E-002  0.0000000000000000E+000  0.1076588178006220E+000  0.0000000000000000E+000
