                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -56  0.1910971793308208E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.5867306920345385E-001  0.0000000000000000E+000 -0.4505907567248399E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.4162505346809379E-001  0.0000000000000000E+000 -0.4926023293446864E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.2317985418748032E-001  0.0000000000000000E+000 -0.5191325175478120E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.3917119307306046E-002  0.0000000000000000E+000 -0.5303585710364432E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.1560726913944078E-001  0.0000000000000000E+000 -0.5269790468868788E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.3487869987672178E-001  0.0000000000000000E+000 -0.5101292130305198E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.5343756091732086E-001  0.0000000000000000E+000 -0.4812900960642107E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.7088922503653648E-001  0.0000000000000000E+000 -0.4421967741708118E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.8691039168387946E-001  0.0000000000000000E+000 -0.3947499556626361E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1012520397990755E+000  0.0000000000000000E+000 -0.3409337756346310E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1137393924863167E+000  0.0000000000000000E+000 -0.2827422520277414E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1242694129004857E+000  0.0000000000000000E+000 -0.2221163325126126E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1328063266207642E+000  0.0000000000000000E+000 -0.1608932566417949E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1393757182853926E+000  0.0000000000000000E+000 -0.1007711415444535E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1440577773903280E+000  0.0000000000000000E+000 -0.4328875039373607E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1469801254203128E+000  0.0000000000000000E+000  0.1018410282699349E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1483109248204459E+000  0.0000000000000000E+000  0.5844135296031985E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1484375667499791E+000  0.0000000000000000E+000  0.8028242643288457E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1482435599552492E+000  0.0000000000000000E+000  0.1004403832092154E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1470231449922314E+000  0.0000000000000000E+000  0.1352873780872548E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1448925820828278E+000  0.0000000000000000E+000  0.1621516053697656E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1421227585516896E+000  0.0000000000000000E+000  0.1802650656770482E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1390075123178244E+000  0.0000000000000000E+000  0.1884183487583475E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1358236458847750E+000  0.0000000000000000E+000  0.1884187062577398E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1327144254818172E+000  0.0000000000000000E+000  0.1868646704892027E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1296991111784110E+000  0.0000000000000000E+000  0.1853591019471304E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1267737868463041E+000  0.0000000000000000E+000  0.1839000393276407E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1239348168183621E+000  0.0000000000000000E+000  0.1824856083010360E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1211787460970816E+000  0.0000000000000000E+000  0.1811140292410633E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1185023255924838E+000  0.0000000000000000E+000  0.1797836188567649E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1159024737052521E+000  0.0000000000000000E+000  0.1784927769267977E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1133762300395782E+000  0.0000000000000000E+000  0.1772399727408147E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1109207554454014E+000  0.0000000000000000E+000  0.1760237433855691E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1085333599474993E+000  0.0000000000000000E+000  0.1748426989921990E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1062115036376993E+000  0.0000000000000000E+000  0.1736955204419415E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1039527747118304E+000  0.0000000000000000E+000  0.1725809518958871E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1017548730432215E+000  0.0000000000000000E+000  0.1714977948211315E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.9961560270606447E-001  0.0000000000000000E+000  0.1704449044229785E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.9753286280104273E-001  0.0000000000000000E+000  0.1694211863561535E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.9550463808458631E-001  0.0000000000000000E+000  0.1684255936383858E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.9352900127247422E-001  0.0000000000000000E+000  0.1674571255159450E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.9160412581421079E-001  0.0000000000000000E+000  0.1665148286021068E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.8972828457305639E-001  0.0000000000000000E+000  0.1655977950940262E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.8789982722550235E-001  0.0000000000000000E+000  0.1647051567946124E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.8611715746350371E-001  0.0000000000000000E+000  0.1638360786654166E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.8437873289137506E-001  0.0000000000000000E+000  0.1629897575200562E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.8268307760092557E-001  0.0000000000000000E+000  0.1621654239093479E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.8102878686212105E-001  0.0000000000000000E+000  0.1613623427814216E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.7941451978515134E-001  0.0000000000000000E+000  0.1605798112700363E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.7783899109560959E-001  0.0000000000000000E+000  0.1598171561458361E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.7630096743064353E-001  0.0000000000000000E+000  0.1590737319803617E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.7479926683897939E-001  0.0000000000000000E+000  0.1583489203928899E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.7333275283503995E-001  0.0000000000000000E+000  0.1576421272808128E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.7190032875625235E-001  0.0000000000000000E+000  0.1569527804288865E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.7050093721988940E-001  0.0000000000000000E+000  0.1562803284336393E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.6913356675748725E-001  0.0000000000000000E+000  0.1556242424471609E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.6779725202005125E-001  0.0000000000000000E+000  0.1549840159348395E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.6649106728275712E-001  0.0000000000000000E+000  0.1543591630377110E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.6521411643537886E-001  0.0000000000000000E+000  0.1537492156038164E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.6396552976584646E-001  0.0000000000000000E+000  0.1531537219486452E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.6274446901782361E-001  0.0000000000000000E+000  0.1525722468888488E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.6155013772006775E-001  0.0000000000000000E+000  0.1520043732604732E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.6038178168782118E-001  0.0000000000000000E+000  0.1514497014634350E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5923867624711268E-001  0.0000000000000000E+000  0.1509078468837284E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5812011136767956E-001  0.0000000000000000E+000  0.1503784365467283E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5702539384344014E-001  0.0000000000000000E+000  0.1498611094951364E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5595385868373432E-001  0.0000000000000000E+000  0.1493555184472116E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5490487360101332E-001  0.0000000000000000E+000  0.1488613301957716E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5387783104612219E-001  0.0000000000000000E+000  0.1483782235370716E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5287214161742049E-001  0.0000000000000000E+000  0.1479058877803331E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5188723456147813E-001  0.0000000000000000E+000  0.1474440223697494E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5092255929983284E-001  0.0000000000000000E+000  0.1469923365786131E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4997758476668015E-001  0.0000000000000000E+000  0.1465505494061647E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4905179983279827E-001  0.0000000000000000E+000  0.1461183902282658E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4814471519546165E-001  0.0000000000000000E+000  0.1456955992884031E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4725586069821621E-001  0.0000000000000000E+000  0.1452819264986200E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4638477690478916E-001  0.0000000000000000E+000  0.1448771287864209E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4553101096087564E-001  0.0000000000000000E+000  0.1444809690915461E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4469412095394336E-001  0.0000000000000000E+000  0.1440932172386384E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4387368428405541E-001  0.0000000000000000E+000  0.1437136517190500E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4306929849575540E-001  0.0000000000000000E+000  0.1433420595431356E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4228057548249641E-001  0.0000000000000000E+000  0.1429782350101905E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4150713534150202E-001  0.0000000000000000E+000  0.1426219782334846E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4074860716521274E-001  0.0000000000000000E+000  0.1422730950899342E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4000463322163095E-001  0.0000000000000000E+000  0.1419313977505164E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3927487051289573E-001  0.0000000000000000E+000  0.1415967049781191E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3855898678759317E-001  0.0000000000000000E+000  0.1412688413352366E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3785665563526034E-001  0.0000000000000000E+000  0.1409476360799002E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3716755547600500E-001  0.0000000000000000E+000  0.1406329226212331E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3649137309992748E-001  0.0000000000000000E+000  0.1403245390273988E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3582780791364515E-001  0.0000000000000000E+000  0.1400223288606545E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3517657390492500E-001  0.0000000000000000E+000  0.1397261417979346E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3453739714060129E-001  0.0000000000000000E+000  0.1394358330414350E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3391001126759470E-001  0.0000000000000000E+000  0.1391512622846063E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3329415234946687E-001  0.0000000000000000E+000  0.1388722922091065E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3268955789725198E-001  0.0000000000000000E+000  0.1385987882265899E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3209596845031025E-001  0.0000000000000000E+000  0.1383306186711516E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3151313167209012E-001  0.0000000000000000E+000  0.1380676557436622E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3094080513152494E-001  0.0000000000000000E+000  0.1378097759462253E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3037875768226535E-001  0.0000000000000000E+000  0.1375568602401830E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2982676872892731E-001  0.0000000000000000E+000  0.1373087937441743E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2928462602099835E-001  0.0000000000000000E+000  0.1370654652204878E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2875212297448396E-001  0.0000000000000000E+000  0.1368267666150521E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2822905533902917E-001  0.0000000000000000E+000  0.1365925923110946E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2771521988927260E-001  0.0000000000000000E+000  0.1363628388175102E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2721041582817970E-001  0.0000000000000000E+000  0.1361374048519534E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2671444902455542E-001  0.0000000000000000E+000  0.1359161921514354E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2622713414763355E-001  0.0000000000000000E+000  0.1356991058378244E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2574829290901978E-001  0.0000000000000000E+000  0.1354860540416447E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2527775105230727E-001  0.0000000000000000E+000  0.1352769472828181E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2481533707384304E-001  0.0000000000000000E+000  0.1350716981629732E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2436088294562179E-001  0.0000000000000000E+000  0.1348702214206331E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2391422515574117E-001  0.0000000000000000E+000  0.1346724340406956E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2347520527981900E-001  0.0000000000000000E+000  0.1344782553439121E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2304366995698261E-001  0.0000000000000000E+000  0.1342876069845571E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2261947076805333E-001  0.0000000000000000E+000  0.1341004128530821E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2220246216506512E-001  0.0000000000000000E+000  0.1339165987547783E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2179250210455591E-001  0.0000000000000000E+000  0.1337360922530324E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2138945062069605E-001  0.0000000000000000E+000  0.1335588225395429E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2099317082708049E-001  0.0000000000000000E+000  0.1333847205646619E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2060352925174579E-001  0.0000000000000000E+000  0.1332137190557700E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2022039620959798E-001  0.0000000000000000E+000  0.1330457525393025E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1984364618515167E-001  0.0000000000000000E+000  0.1328807573942621E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1947315758153560E-001  0.0000000000000000E+000  0.1327186717649241E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1910881170995320E-001  0.0000000000000000E+000  0.1325594353774671E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1875049117086760E-001  0.0000000000000000E+000  0.1324029891934331E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1839807969964308E-001  0.0000000000000000E+000  0.1322492753867800E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1805146361285555E-001  0.0000000000000000E+000  0.1320982375537586E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1771053351715638E-001  0.0000000000000000E+000  0.1319498209332848E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1737518431135150E-001  0.0000000000000000E+000  0.1318039723049326E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1704531362629303E-001  0.0000000000000000E+000  0.1316606397018661E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1672082022098459E-001  0.0000000000000000E+000  0.1315197722156758E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1640160352309172E-001  0.0000000000000000E+000  0.1313813199925002E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1608756426147425E-001  0.0000000000000000E+000  0.1312452343246346E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1577860501524279E-001  0.0000000000000000E+000  0.1311114676378174E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1547463021888090E-001  0.0000000000000000E+000  0.1309799733895333E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1517554594514515E-001  0.0000000000000000E+000  0.1308507060121657E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1488126058884520E-001  0.0000000000000000E+000  0.1307236209937692E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1459168715127546E-001  0.0000000000000000E+000  0.1305986753050422E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1430674433079309E-001  0.0000000000000000E+000  0.1304758274823394E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1402635552081597E-001  0.0000000000000000E+000  0.1303550374738132E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1375044491566279E-001  0.0000000000000000E+000  0.1302362659011712E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1347893470799148E-001  0.0000000000000000E+000  0.1301194736043711E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1321174514124590E-001  0.0000000000000000E+000  0.1300046216977868E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1294879598348592E-001  0.0000000000000000E+000  0.1298916718676304E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1269000787434880E-001  0.0000000000000000E+000  0.1297805866946873E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1243530250028490E-001  0.0000000000000000E+000  0.1296713296241461E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1218460399519251E-001  0.0000000000000000E+000  0.1295638651216041E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1193784121502502E-001  0.0000000000000000E+000  0.1294581589970289E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1169494796660901E-001  0.0000000000000000E+000  0.1293541783406284E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1145586056756945E-001  0.0000000000000000E+000  0.1292518912557084E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1122051345020608E-001  0.0000000000000000E+000  0.1291512662648654E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1098883749485433E-001  0.0000000000000000E+000  0.1290522722159385E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1076076187336279E-001  0.0000000000000000E+000  0.1289548784204887E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1053621830637685E-001  0.0000000000000000E+000  0.1288590549144631E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1031514381016242E-001  0.0000000000000000E+000  0.1287647725606228E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.1009748063280300E-001  0.0000000000000000E+000  0.1286720029734160E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9883175572688254E-002  0.0000000000000000E+000  0.1285807183076748E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9672179523622690E-002  0.0000000000000000E+000  0.1284908909825902E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9464446998610284E-002  0.0000000000000000E+000  0.1284024935805467E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9259933674721747E-002  0.0000000000000000E+000  0.1283154989303211E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.9058593409326431E-002  0.0000000000000000E+000  0.1282298805415540E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8860377204991192E-002  0.0000000000000000E+000  0.1281456127570295E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8665234053858216E-002  0.0000000000000000E+000  0.1280626707475438E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8473111253629288E-002  0.0000000000000000E+000  0.1279810302165102E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8283954372878835E-002  0.0000000000000000E+000  0.1279006672492895E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8097707978385734E-002  0.0000000000000000E+000  0.1278215583416112E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7914318411276908E-002  0.0000000000000000E+000  0.1277436805007031E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7733736344012181E-002  0.0000000000000000E+000  0.1276670113022620E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7555916769176867E-002  0.0000000000000000E+000  0.1275915288259263E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7380817022317112E-002  0.0000000000000000E+000  0.1275172115367088E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7208394847846700E-002  0.0000000000000000E+000  0.1274440382526675E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7038607834424017E-002  0.0000000000000000E+000  0.1273719881425252E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6871413876822600E-002  0.0000000000000000E+000  0.1273010407519011E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6706771768134675E-002  0.0000000000000000E+000  0.1272311760259004E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6544641642042236E-002  0.0000000000000000E+000  0.1271623743412927E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6384985055720702E-002  0.0000000000000000E+000  0.1270946165238956E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6227764587926852E-002  0.0000000000000000E+000  0.1270278837841685E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6072943332439178E-002  0.0000000000000000E+000  0.1269621576293915E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5920484723600268E-002  0.0000000000000000E+000  0.1268974198370146E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5770352535585816E-002  0.0000000000000000E+000  0.1268336524605750E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5622510916728739E-002  0.0000000000000000E+000  0.1267708378506296E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5476924398928614E-002  0.0000000000000000E+000  0.1267089586487747E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5333558159173562E-002  0.0000000000000000E+000  0.1266479977917299E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5192378520049458E-002  0.0000000000000000E+000  0.1265879385675456E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5053352848323442E-002  0.0000000000000000E+000  0.1265287645881535E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.4916449015876440E-002  0.0000000000000000E+000  0.1264704597182748E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.4781635235795453E-002  0.0000000000000000E+000  0.1264130080712726E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.4648880459108188E-002  0.0000000000000000E+000  0.1263563940808047E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4518154800964951E-002  0.0000000000000000E+000  0.1263006025528189E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4389429378316427E-002  0.0000000000000000E+000  0.1262456186380403E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4262675479664662E-002  0.0000000000000000E+000  0.1261914276552610E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4137864303843677E-002  0.0000000000000000E+000  0.1261380150564662E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4014966967150592E-002  0.0000000000000000E+000  0.1260853664242337E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.3893954617453226E-002  0.0000000000000000E+000  0.1260334675531082E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.3774798440068491E-002  0.0000000000000000E+000  0.1259823044878250E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.3657469751766723E-002  0.0000000000000000E+000  0.1259318635316288E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.3541940344415113E-002  0.0000000000000000E+000  0.1258821312528344E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.3428182670089747E-002  0.0000000000000000E+000  0.1258330944533412E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.3316169609715532E-002  0.0000000000000000E+000  0.1257847401272104E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.3205874142131365E-002  0.0000000000000000E+000  0.1257370554246741E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3097269473746803E-002  0.0000000000000000E+000  0.1256900277121374E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.2990329408165484E-002  0.0000000000000000E+000  0.1256436446246690E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.2885028512673819E-002  0.0000000000000000E+000  0.1255978940901407E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.2781341422393341E-002  0.0000000000000000E+000  0.1255527642388029E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.2679241917319250E-002  0.0000000000000000E+000  0.1255082432663557E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.2578702854267603E-002  0.0000000000000000E+000  0.1254643194342968E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.2479696536457751E-002  0.0000000000000000E+000  0.1254209811055600E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.2382195260529634E-002  0.0000000000000000E+000  0.1253782168709589E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.2286171333947805E-002  0.0000000000000000E+000  0.1253360155651016E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.2191596892450604E-002  0.0000000000000000E+000  0.1252943662357125E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.2098444050241386E-002  0.0000000000000000E+000  0.1252532581253883E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.2006685265350471E-002  0.0000000000000000E+000  0.1252126806794516E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.1916293524022189E-002  0.0000000000000000E+000  0.1251726235546038E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.1827242159559808E-002  0.0000000000000000E+000  0.1251330766152682E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.1739504334165707E-002  0.0000000000000000E+000  0.1250940298702916E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.1653052909515319E-002  0.0000000000000000E+000  0.1250554734505991E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.1567860567226553E-002  0.0000000000000000E+000  0.1250173976179431E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.1483899479130013E-002  0.0000000000000000E+000  0.1249797927621330E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.1401140741560457E-002  0.0000000000000000E+000  0.1249426493856765E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.1319554193807367E-002  0.0000000000000000E+000  0.1249059581146846E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.1239108872695625E-002  0.0000000000000000E+000  0.1248697097184442E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.1159774107572817E-002  0.0000000000000000E+000  0.1248338951764722E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.1081520154759983E-002  0.0000000000000000E+000  0.1247985056939675E+000  0.0000000000000000E+000
