                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -100  0.1062128115056402E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2621991447998773E-002  0.0000000000000000E+000  0.8067034064889346E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2572997140092900E-002  0.0000000000000000E+000  0.8064702943248632E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2524644995326206E-002  0.0000000000000000E+000  0.8062397579139834E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2476916393998099E-002  0.0000000000000000E+000  0.8060117415685149E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2429792794894180E-002  0.0000000000000000E+000  0.8057861907799245E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2383255445366577E-002  0.0000000000000000E+000  0.8055630514428633E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2337285043506382E-002  0.0000000000000000E+000  0.8053422691994506E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2291861657638423E-002  0.0000000000000000E+000  0.8051237893428274E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2246965093214631E-002  0.0000000000000000E+000  0.8049075571653989E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2202575742685487E-002  0.0000000000000000E+000  0.8046935193362816E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2158675526041956E-002  0.0000000000000000E+000  0.8044816240617728E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2115244427633136E-002  0.0000000000000000E+000  0.8042718209462829E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2072267948220328E-002  0.0000000000000000E+000  0.8040640604152875E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.2029727256573340E-002  0.0000000000000000E+000  0.8038582932528858E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1987605207497421E-002  0.0000000000000000E+000  0.8036544705338340E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1945884931429345E-002  0.0000000000000000E+000  0.8034525435676487E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1904549955570668E-002  0.0000000000000000E+000  0.8032524638414097E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1863584497613085E-002  0.0000000000000000E+000  0.8030541830180238E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1822973435204675E-002  0.0000000000000000E+000  0.8028576529936442E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1782702265015091E-002  0.0000000000000000E+000  0.8026628254371038E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1742757023382690E-002  0.0000000000000000E+000  0.8024696514161735E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1703124212340884E-002  0.0000000000000000E+000  0.8022780811780107E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1663791033853731E-002  0.0000000000000000E+000  0.8020880644648104E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1624745944156724E-002  0.0000000000000000E+000  0.8018995518566069E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1585978828169835E-002  0.0000000000000000E+000  0.8017124947785446E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1547480875690347E-002  0.0000000000000000E+000  0.8015268452136341E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1509243993300688E-002  0.0000000000000000E+000  0.8013425537571381E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1471260484795703E-002  0.0000000000000000E+000  0.8011595687633090E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1433523157378203E-002  0.0000000000000000E+000  0.8009778362074267E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1396026031349350E-002  0.0000000000000000E+000  0.8007973009908138E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1358764841651095E-002  0.0000000000000000E+000  0.8006179072163254E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1321736785628075E-002  0.0000000000000000E+000  0.8004395976139758E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1284939590656348E-002  0.0000000000000000E+000  0.8002623127951773E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1248370806414550E-002  0.0000000000000000E+000  0.8000859906325715E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1212027917027728E-002  0.0000000000000000E+000  0.7999105659913019E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1175909075539274E-002  0.0000000000000000E+000  0.7997359711473814E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1140012398442590E-002  0.0000000000000000E+000  0.7995621362833240E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.1104340974693617E-002  0.0000000000000000E+000  0.7993889887304828E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.1068891914668967E-002  0.0000000000000000E+000  0.7992164511580649E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.1033664396136323E-002  0.0000000000000000E+000  0.7990444408120441E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.1007428830353304E-002  0.0000000000000000E+000  0.7989159118909742E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.9812404820154705E-003  0.0000000000000000E+000  0.7987872143217543E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.9465646189869126E-003  0.0000000000000000E+000  0.7986161202628071E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.9207381509413394E-003  0.0000000000000000E+000  0.7984881161984600E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.8949569329920101E-003  0.0000000000000000E+000  0.7983597987587283E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.8608165341934493E-003  0.0000000000000000E+000  0.7981889710231788E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.8311432691947466E-003  0.0000000000000000E+000  0.7980395572313195E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.8099966647468832E-003  0.0000000000000000E+000  0.7979324931124322E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.7805895617206943E-003  0.0000000000000000E+000  0.7977827358374834E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.7554791885553162E-003  0.0000000000000000E+000  0.7976539864483730E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.7387988115914266E-003  0.0000000000000000E+000  0.7975679821769965E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.7128413375006454E-003  0.0000000000000000E+000  0.7974333401859972E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.6931357567478189E-003  0.0000000000000000E+000  0.7973304303839304E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.6725638661466698E-003  0.0000000000000000E+000  0.7972223144058117E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.6519645460469894E-003  0.0000000000000000E+000  0.7971133170916229E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.6334987158753132E-003  0.0000000000000000E+000  0.7970149461633635E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.6109962254861465E-003  0.0000000000000000E+000  0.7968941774251774E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.5865182808742466E-003  0.0000000000000000E+000  0.7967616186493692E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.5661643881790461E-003  0.0000000000000000E+000  0.7966503862402752E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.5458718047094823E-003  0.0000000000000000E+000  0.7965385231653818E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.5255995150027569E-003  0.0000000000000000E+000  0.7964257560326070E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.5053776401929557E-003  0.0000000000000000E+000  0.7963122000589884E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.4882541076372325E-003  0.0000000000000000E+000  0.7962151660387720E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.4669825891959306E-003  0.0000000000000000E+000  0.7960934494197149E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.4513809631540186E-003  0.0000000000000000E+000  0.7960033114765436E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.4266398206119202E-003  0.0000000000000000E+000  0.7958587905286864E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.4125008710591825E-003  0.0000000000000000E+000  0.7957752886511375E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.3984200470960823E-003  0.0000000000000000E+000  0.7956914401537658E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.3822071592024825E-003  0.0000000000000000E+000  0.7955940125363199E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.3619421652282383E-003  0.0000000000000000E+000  0.7954708395122156E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.3457002080049518E-003  0.0000000000000000E+000  0.7953709451352972E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.3253472547793204E-003  0.0000000000000000E+000  0.7952442131046686E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.3130998841221451E-003  0.0000000000000000E+000  0.7951670873079565E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.2936288979588975E-003  0.0000000000000000E+000  0.7950430794432452E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.2797658839866007E-003  0.0000000000000000E+000  0.7949537100357996E-001  0.0000000000000000E+000
  0.9911016878566011E+000 -0.2658010837745523E-003  0.0000000000000000E+000  0.7948627447176888E-001  0.0000000000000000E+000
  0.9912137238991563E+000 -0.2487010198485667E-003  0.0000000000000000E+000  0.7947500277803651E-001  0.0000000000000000E+000
  0.9913000989104370E+000 -0.2356092444372564E-003  0.0000000000000000E+000  0.7946627045168034E-001  0.0000000000000000E+000
  0.9913838631252052E+000 -0.2229897117123376E-003  0.0000000000000000E+000  0.7945776542424950E-001  0.0000000000000000E+000
  0.9914506465589316E+000 -0.2129825043293628E-003  0.0000000000000000E+000  0.7945095778438498E-001  0.0000000000000000E+000
  0.9915146713824002E+000 -0.2034334568168463E-003  0.0000000000000000E+000  0.7944440832118992E-001  0.0000000000000000E+000
  0.9916340109879260E+000 -0.1857516739449570E-003  0.0000000000000000E+000  0.7943213796341364E-001  0.0000000000000000E+000
  0.9917072197375820E+000 -0.1749799120777100E-003  0.0000000000000000E+000  0.7942456883744835E-001  0.0000000000000000E+000
  0.9918113459853243E+000 -0.1597570046362560E-003  0.0000000000000000E+000  0.7941374580471815E-001  0.0000000000000000E+000
  0.9918788921488236E+000 -0.1499421748285823E-003  0.0000000000000000E+000  0.7940668746732917E-001  0.0000000000000000E+000
  0.9919787124284613E+000 -0.1355233870264141E-003  0.0000000000000000E+000  0.7939620030752427E-001  0.0000000000000000E+000
  0.9920446367295225E+000 -0.1260557474074226E-003  0.0000000000000000E+000  0.7938923597968189E-001  0.0000000000000000E+000
  0.9921335618592820E+000 -0.1133528351001907E-003  0.0000000000000000E+000  0.7937979159500771E-001  0.0000000000000000E+000
  0.9922483388488775E+000 -0.9707202095557986E-004  0.0000000000000000E+000  0.7936751255141337E-001  0.0000000000000000E+000
  0.9923140323712106E+000 -0.8781230066342740E-004  0.0000000000000000E+000  0.7936043733638590E-001  0.0000000000000000E+000
  0.9923808176287334E+000 -0.7844214110060199E-004  0.0000000000000000E+000  0.7935320786854334E-001  0.0000000000000000E+000
  0.9924653149416102E+000 -0.6664882881290792E-004  0.0000000000000000E+000  0.7934400609986093E-001  0.0000000000000000E+000
  0.9925519742114751E+000 -0.5462518512719647E-004  0.0000000000000000E+000  0.7933450245913312E-001  0.0000000000000000E+000
  0.9926400143689064E+000 -0.4248309373535684E-004  0.0000000000000000E+000  0.7932477539133684E-001  0.0000000000000000E+000
  0.9927300306504683E+000 -0.3014284186029636E-004  0.0000000000000000E+000  0.7931475151488182E-001  0.0000000000000000E+000
  0.9928223552515691E+000 -0.1756310991843709E-004  0.0000000000000000E+000  0.7930438431678478E-001  0.0000000000000000E+000
  0.9928790071570852E+000 -0.9881620219049932E-005  0.0000000000000000E+000  0.7929797772168969E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.3060244960522280E-005  0.0000000000000000E+000  0.7928704885686116E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.1096763414400088E-004  0.0000000000000000E+000  0.7928028497098720E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.2161212762018242E-004  0.0000000000000000E+000  0.7927107206654455E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.3254785070531303E-004  0.0000000000000000E+000  0.7926147285472072E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.4080563662498486E-004  0.0000000000000000E+000  0.7925412997073857E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.4924464226378594E-004  0.0000000000000000E+000  0.7924653951480107E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.6069595323415046E-004  0.0000000000000000E+000  0.7923609469672550E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.6650573657981751E-004  0.0000000000000000E+000  0.7923072964829179E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.7841349277065738E-004  0.0000000000000000E+000  0.7921959044603016E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.8749259748779989E-004  0.0000000000000000E+000  0.7921096293519754E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.9675937465809712E-004  0.0000000000000000E+000  0.7920203083816235E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.1046329978445096E-003  0.0000000000000000E+000  0.7919433676067017E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.1126084712137685E-003  0.0000000000000000E+000  0.7918644093498546E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.1257794763777674E-003  0.0000000000000000E+000  0.7917316384519742E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.1325093785257914E-003  0.0000000000000000E+000  0.7916625917045905E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.1410485141521779E-003  0.0000000000000000E+000  0.7915737614165588E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.1498266035987626E-003  0.0000000000000000E+000  0.7914809685139182E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.1552163818148114E-003  0.0000000000000000E+000  0.7914232246239090E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.1642882218162929E-003  0.0000000000000000E+000  0.7913246702238577E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.1717243085733359E-003  0.0000000000000000E+000  0.7912425604228254E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.1812937457022884E-003  0.0000000000000000E+000  0.7911350464153430E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.1911388295400900E-003  0.0000000000000000E+000  0.7910221316257535E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.1971652108294039E-003  0.0000000000000000E+000  0.7909517926828141E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.2033247118270108E-003  0.0000000000000000E+000  0.7908789058226195E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.2116464697873278E-003  0.0000000000000000E+000  0.7907787796127963E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.2180616062470080E-003  0.0000000000000000E+000  0.7907002434815089E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.2246370317191098E-003  0.0000000000000000E+000  0.7906184796323751E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.2313839273120188E-003  0.0000000000000000E+000  0.7905332001083790E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.2359832104382645E-003  0.0000000000000000E+000  0.7904742322237150E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.2429598695161317E-003  0.0000000000000000E+000  0.7903834415904852E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.2476936086756367E-003  0.0000000000000000E+000  0.7903208800157824E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.2549686184820818E-003  0.0000000000000000E+000  0.7902231473185768E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.2599423007323859E-003  0.0000000000000000E+000  0.7901551794301324E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.2676012732814597E-003  0.0000000000000000E+000  0.7900486012381741E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.2715264647611422E-003  0.0000000000000000E+000  0.7899930497878792E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.2782208201844617E-003  0.0000000000000000E+000  0.7898968073797838E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.2836499459468094E-003  0.0000000000000000E+000  0.7898173216614153E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.2892153508318203E-003  0.0000000000000000E+000  0.7897344554702891E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.2949262837124728E-003  0.0000000000000000E+000  0.7896479064021557E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.3007926535988662E-003  0.0000000000000000E+000  0.7895573312765843E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.3082922681599109E-003  0.0000000000000000E+000  0.7894389360329597E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.3129238859138790E-003  0.0000000000000000E+000  0.7893642785843767E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.3176614914545919E-003  0.0000000000000000E+000  0.7892866465011054E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.3225124267306457E-003  0.0000000000000000E+000  0.7892057923968265E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.3291256766474695E-003  0.0000000000000000E+000  0.7890932603868489E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.3342035994493542E-003  0.0000000000000000E+000  0.7890049805590943E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.3394205840549098E-003  0.0000000000000000E+000  0.7889125182167510E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.3429810652570109E-003  0.0000000000000000E+000  0.7888483508779803E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.3484530591625125E-003  0.0000000000000000E+000  0.7887479805924910E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.3521936832909677E-003  0.0000000000000000E+000  0.7886780925894821E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.3579526652579200E-003  0.0000000000000000E+000  0.7885683763457010E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.3628974771344928E-003  0.0000000000000000E+000  0.7884720334486217E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.3679851869763146E-003  0.0000000000000000E+000  0.7883707506784551E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.3711116800015607E-003  0.0000000000000000E+000  0.7883073932694004E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.3764551069199478E-003  0.0000000000000000E+000  0.7881970904386042E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.3808582709507590E-003  0.0000000000000000E+000  0.7881042193428824E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.3853844459370318E-003  0.0000000000000000E+000  0.7880068177134483E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.3900112395799985E-003  0.0000000000000000E+000  0.7879051334150970E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.3935480782314890E-003  0.0000000000000000E+000  0.7878258888024528E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.3971660192916641E-003  0.0000000000000000E+000  0.7877434112475949E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.4008697850971235E-003  0.0000000000000000E+000  0.7876574391024808E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.4046648664008328E-003  0.0000000000000000E+000  0.7875676779855566E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.4085578374095537E-003  0.0000000000000000E+000  0.7874737950501395E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.4125560154625609E-003  0.0000000000000000E+000  0.7873754131582208E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.4152840670403861E-003  0.0000000000000000E+000  0.7873071138300830E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.4194763256982894E-003  0.0000000000000000E+000  0.7872002522075185E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.4223420410567606E-003  0.0000000000000000E+000  0.7871258324346284E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.4267535954382297E-003  0.0000000000000000E+000  0.7870090002425621E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.4297745914846828E-003  0.0000000000000000E+000  0.7869273423752725E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.4343922838601855E-003  0.0000000000000000E+000  0.7867998079992686E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.4375602019396775E-003  0.0000000000000000E+000  0.7867103334088434E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.4424570054222064E-003  0.0000000000000000E+000  0.7865687266311096E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.4466825702316230E-003  0.0000000000000000E+000  0.7864431924658988E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.4510526223941092E-003  0.0000000000000000E+000  0.7863099864844238E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.4537500362530055E-003  0.0000000000000000E+000  0.7862259979451784E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.4583811569357351E-003  0.0000000000000000E+000  0.7860785375881084E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.4612464379929703E-003  0.0000000000000000E+000  0.7859851386367804E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.4641808236662408E-003  0.0000000000000000E+000  0.7858876948104257E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.4671884528371051E-003  0.0000000000000000E+000  0.7857858713217515E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.4702739821092515E-003  0.0000000000000000E+000  0.7856792920349782E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.4745182392546462E-003  0.0000000000000000E+000  0.7855290545089913E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.4778072819743492E-003  0.0000000000000000E+000  0.7854096279119836E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.4811949816768673E-003  0.0000000000000000E+000  0.7852837913259801E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.4835125356076581E-003  0.0000000000000000E+000  0.7851960138705075E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.4870838895131539E-003  0.0000000000000000E+000  0.7850579833500176E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.4895320211502542E-003  0.0000000000000000E+000  0.7849613509874767E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.4923705105738784E-003  0.0000000000000000E+000  0.7848471760446385E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.4956300094235974E-003  0.0000000000000000E+000  0.7847131262925305E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.4989924681411847E-003  0.0000000000000000E+000  0.7845713972092333E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.5015869139398072E-003  0.0000000000000000E+000  0.7844595592013950E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.5042483036627757E-003  0.0000000000000000E+000  0.7843425332464984E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.5069815476832130E-003  0.0000000000000000E+000  0.7842198682575531E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.5097919690891518E-003  0.0000000000000000E+000  0.7840910557886434E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.5126855468818285E-003  0.0000000000000000E+000  0.7839555195655250E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.5166830833748687E-003  0.0000000000000000E+000  0.7837632115889491E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.5187457950490459E-003  0.0000000000000000E+000  0.7836615682158470E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.5218456580064582E-003  0.0000000000000000E+000  0.7835056055689174E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.5250084874877508E-003  0.0000000000000000E+000  0.7833423241921141E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.5271776540408095E-003  0.0000000000000000E+000  0.7832278254179127E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.5305299024404952E-003  0.0000000000000000E+000  0.7830467568895688E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.5328357655262281E-003  0.0000000000000000E+000  0.7829192335639490E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.5364106285363272E-003  0.0000000000000000E+000  0.7827166134663084E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.5388775018273068E-003  0.0000000000000000E+000  0.7825731851182682E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.5414163764391582E-003  0.0000000000000000E+000  0.7824223803863521E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.5440321148774748E-003  0.0000000000000000E+000  0.7822635020476129E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.5467297098130897E-003  0.0000000000000000E+000  0.7820957557933862E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.5488101183334871E-003  0.0000000000000000E+000  0.7819635783351903E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.5509429681833583E-003  0.0000000000000000E+000  0.7818254673133383E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.5538742966404815E-003  0.0000000000000000E+000  0.7816312504681466E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.5553802435841428E-003  0.0000000000000000E+000  0.7815294494048287E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.5584791679335425E-003  0.0000000000000000E+000  0.7813155737592767E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.5600751774531127E-003  0.0000000000000000E+000  0.7812030632226354E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.5633674827456954E-003  0.0000000000000000E+000  0.7809657585402754E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.5650670808921927E-003  0.0000000000000000E+000  0.7808404002789729E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.5676880926659887E-003  0.0000000000000000E+000  0.7806431461113807E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.5704007475723584E-003  0.0000000000000000E+000  0.7804337636502585E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.5722637131631768E-003  0.0000000000000000E+000  0.7802867652701487E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.5751466502498706E-003  0.0000000000000000E+000  0.7800540323305181E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.5771322657171850E-003  0.0000000000000000E+000  0.7798899365505016E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.5791731019973500E-003  0.0000000000000000E+000  0.7797180064696062E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.5823467667086301E-003  0.0000000000000000E+000  0.7794439500968918E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.5845435413426073E-003  0.0000000000000000E+000  0.7792493025754454E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.5868102795816683E-003  0.0000000000000000E+000  0.7790440646344200E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.5891520147334200E-003  0.0000000000000000E+000  0.7788271956868911E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.5915742991540765E-003  0.0000000000000000E+000  0.7785975046543549E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.5940837003042563E-003  0.0000000000000000E+000  0.7783536208242876E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.5966881919547856E-003  0.0000000000000000E+000  0.7780939591886220E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.5993969971269370E-003  0.0000000000000000E+000  0.7778166737519902E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.6007939475172448E-003  0.0000000000000000E+000  0.7776707463478470E-001  0.0000000000000000E+000
