                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -94  0.1132046741325780E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.4195986816422421E-001  0.0000000000000000E+000  0.4326372479675453E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.5701499420955177E-001  0.0000000000000000E+000  0.3173239335619062E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.6732576688137094E-001  0.0000000000000000E+000  0.1772565787858845E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.7222669093549794E-001  0.0000000000000000E+000  0.2564158646348831E-001  0.0000000000000000E+000
  0.6551759295578981E+000  0.7154751167628985E-001  0.0000000000000000E+000 -0.1246911588095621E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.6556782627834377E-001  0.0000000000000000E+000 -0.2623926981201016E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.5493780741890402E-001  0.0000000000000000E+000 -0.3783857867294932E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.4057825890214441E-001  0.0000000000000000E+000 -0.4663225173074498E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.2357272846931313E-001  0.0000000000000000E+000 -0.5227266808493395E+000  0.0000000000000000E+000
  0.6750870927600962E+000  0.5062777620001727E-002  0.0000000000000000E+000 -0.5468656556064303E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1384494870458623E-001  0.0000000000000000E+000 -0.5404128663296411E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.3215409283987394E-001  0.0000000000000000E+000 -0.5069699335414442E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.4903335596115149E-001  0.0000000000000000E+000 -0.4515177251301880E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.6385013884690360E-001  0.0000000000000000E+000 -0.3798614120196239E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.7618461606086883E-001  0.0000000000000000E+000 -0.2981227777459670E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.8582713873438060E-001  0.0000000000000000E+000 -0.2123101209302224E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.9276292492827691E-001  0.0000000000000000E+000 -0.1279920051845719E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.9525532087014381E-001  0.0000000000000000E+000 -0.8792281241128429E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.9713837651059402E-001  0.0000000000000000E+000 -0.5000127786355819E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.9926542192111357E-001  0.0000000000000000E+000  0.1749354973697675E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.9954255004505451E-001  0.0000000000000000E+000  0.7121492097457426E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.9845867264805663E-001  0.0000000000000000E+000  0.1085564241548217E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.9657442947637390E-001  0.0000000000000000E+000  0.1265788357500178E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.9442861895388982E-001  0.0000000000000000E+000  0.1286145339738892E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.9230427028212643E-001  0.0000000000000000E+000  0.1275454779630163E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.9024425132094327E-001  0.0000000000000000E+000  0.1265096871288325E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.8824587665886334E-001  0.0000000000000000E+000  0.1255058180880293E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.8630665330810713E-001  0.0000000000000000E+000  0.1245325862623338E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.8442421215589019E-001  0.0000000000000000E+000  0.1235887717003767E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.8259632525691438E-001  0.0000000000000000E+000  0.1226732203576319E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.8082087952402543E-001  0.0000000000000000E+000  0.1217848350291126E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.7909584502248415E-001  0.0000000000000000E+000  0.1209225660663040E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.7741927499189319E-001  0.0000000000000000E+000  0.1200854102309733E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7578932496279008E-001  0.0000000000000000E+000  0.1192724143323355E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7420425336230131E-001  0.0000000000000000E+000  0.1184826736709023E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7266240646746527E-001  0.0000000000000000E+000  0.1177153269161520E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.7116220715215292E-001  0.0000000000000000E+000  0.1169695520110408E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.6970214976274056E-001  0.0000000000000000E+000  0.1162445637298456E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.6828079382648025E-001  0.0000000000000000E+000  0.1155396114251597E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.6689675762430558E-001  0.0000000000000000E+000  0.1148539769124892E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6554871976554243E-001  0.0000000000000000E+000  0.1141869736983097E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6423542793439820E-001  0.0000000000000000E+000  0.1135379477728255E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6295569798164191E-001  0.0000000000000000E+000  0.1129062763907986E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6170839843938716E-001  0.0000000000000000E+000  0.1122913639621586E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6049243490793174E-001  0.0000000000000000E+000  0.1116926376181104E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.5930674998549763E-001  0.0000000000000000E+000  0.1111095463168384E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.5815033187568586E-001  0.0000000000000000E+000  0.1105415621479265E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5702221758937635E-001  0.0000000000000000E+000  0.1099881807933148E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5592148791197436E-001  0.0000000000000000E+000  0.1094489200096864E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5484726176624102E-001  0.0000000000000000E+000  0.1089233178778926E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5379869367475175E-001  0.0000000000000000E+000  0.1084109315430855E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5277497341315004E-001  0.0000000000000000E+000  0.1079113367004961E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5177532194396563E-001  0.0000000000000000E+000  0.1074241256916351E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5079898755651870E-001  0.0000000000000000E+000  0.1069489058606288E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.4984524549670315E-001  0.0000000000000000E+000  0.1064852988167725E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.4891340249693386E-001  0.0000000000000000E+000  0.1060329416401861E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4800279690971115E-001  0.0000000000000000E+000  0.1055914867191900E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4711279425380388E-001  0.0000000000000000E+000  0.1051606006252647E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4624278036217404E-001  0.0000000000000000E+000  0.1047399620699498E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4539215917913220E-001  0.0000000000000000E+000  0.1043292610530359E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4456035622831505E-001  0.0000000000000000E+000  0.1039281988888752E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4374682568542691E-001  0.0000000000000000E+000  0.1035364892564088E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4295105072044201E-001  0.0000000000000000E+000  0.1031538578884767E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4217253474226355E-001  0.0000000000000000E+000  0.1027800407969243E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4141079121698043E-001  0.0000000000000000E+000  0.1024147819668784E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4066534515642497E-001  0.0000000000000000E+000  0.1020578336194626E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.3993574092020018E-001  0.0000000000000000E+000  0.1017089573581036E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.3922154528873839E-001  0.0000000000000000E+000  0.1013679244463130E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3852234201016869E-001  0.0000000000000000E+000  0.1010345143812808E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3783772728486543E-001  0.0000000000000000E+000  0.1007085138675520E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3716731011025596E-001  0.0000000000000000E+000  0.1003897165581127E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3651071333014747E-001  0.0000000000000000E+000  0.1000779228451602E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3586757317611074E-001  0.0000000000000000E+000  0.9977293979052518E-001  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3523753954439585E-001  0.0000000000000000E+000  0.9947458157639058E-001  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3462027728274895E-001  0.0000000000000000E+000  0.9918266984624081E-001  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3401546436045364E-001  0.0000000000000000E+000  0.9889703287946183E-001  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3342278611057221E-001  0.0000000000000000E+000  0.9861750376185183E-001  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3284193239674889E-001  0.0000000000000000E+000  0.9834391969425674E-001  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3227260059435483E-001  0.0000000000000000E+000  0.9807612259613120E-001  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3171450131503298E-001  0.0000000000000000E+000  0.9781396033694095E-001  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3116735897659326E-001  0.0000000000000000E+000  0.9755728663560495E-001  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3063090783318431E-001  0.0000000000000000E+000  0.9730596021238005E-001  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3010488776961511E-001  0.0000000000000000E+000  0.9705984377160229E-001  0.0000000000000000E+000
  0.8722003068198478E+000 -0.2958904484361552E-001  0.0000000000000000E+000  0.9681880396838936E-001  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2908313414900509E-001  0.0000000000000000E+000  0.9658271177681631E-001  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2858692087940570E-001  0.0000000000000000E+000  0.9635144269721788E-001  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2810017759564170E-001  0.0000000000000000E+000  0.9612487620998333E-001  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2762268086774456E-001  0.0000000000000000E+000  0.9590289501332698E-001  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2715421058698859E-001  0.0000000000000000E+000  0.9568538464737750E-001  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2669455238937100E-001  0.0000000000000000E+000  0.9547223384567123E-001  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2624350055928323E-001  0.0000000000000000E+000  0.9526333511317711E-001  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2580085936697471E-001  0.0000000000000000E+000  0.9505858515645732E-001  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2536644135472708E-001  0.0000000000000000E+000  0.9485788447785794E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2494006425802961E-001  0.0000000000000000E+000  0.9466113666202336E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2452154747865107E-001  0.0000000000000000E+000  0.9446824733790160E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2411071142121702E-001  0.0000000000000000E+000  0.9427912400070979E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2370737857553273E-001  0.0000000000000000E+000  0.9409367614552687E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2331137631501847E-001  0.0000000000000000E+000  0.9391181592074346E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2292253879984152E-001  0.0000000000000000E+000  0.9373345842918486E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2254070792055458E-001  0.0000000000000000E+000  0.9355852183797329E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2216573279674104E-001  0.0000000000000000E+000  0.9338692717046954E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2179746826693909E-001  0.0000000000000000E+000  0.9321859795199620E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2143577305293116E-001  0.0000000000000000E+000  0.9305345989262372E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2108050747945296E-001  0.0000000000000000E+000  0.9289144037178707E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2073153257860361E-001  0.0000000000000000E+000  0.9273246822321964E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2038871105251149E-001  0.0000000000000000E+000  0.9257647379274687E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2005191017166355E-001  0.0000000000000000E+000  0.9242338949930602E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.1972100323470593E-001  0.0000000000000000E+000  0.9227315008834286E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1939586836454706E-001  0.0000000000000000E+000  0.9212569237223688E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1907638644788912E-001  0.0000000000000000E+000  0.9198095480249657E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1876244025996698E-001  0.0000000000000000E+000  0.9183887725741889E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1845391495972507E-001  0.0000000000000000E+000  0.9169940108073504E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1815069880235430E-001  0.0000000000000000E+000  0.9156246915781506E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1785268352941933E-001  0.0000000000000000E+000  0.9142802597801941E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1755976435109744E-001  0.0000000000000000E+000  0.9129601763348173E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1727183986319550E-001  0.0000000000000000E+000  0.9116639175220162E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1698881062780323E-001  0.0000000000000000E+000  0.9103909727608295E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1671057961156988E-001  0.0000000000000000E+000  0.9091408435280479E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1643705120540936E-001  0.0000000000000000E+000  0.9079130424633561E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1616813191026566E-001  0.0000000000000000E+000  0.9067070942749417E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1590373056629844E-001  0.0000000000000000E+000  0.9055225358702949E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1564375860775848E-001  0.0000000000000000E+000  0.9043589165122411E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1538813032427027E-001  0.0000000000000000E+000  0.9032157981933080E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1513676268901734E-001  0.0000000000000000E+000  0.9020927550344737E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1488957466634458E-001  0.0000000000000000E+000  0.9009893720189922E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1464648610439409E-001  0.0000000000000000E+000  0.8999052425962781E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1440741762865207E-001  0.0000000000000000E+000  0.8988399685252586E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1417229163203678E-001  0.0000000000000000E+000  0.8977931613296618E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1394103344543351E-001  0.0000000000000000E+000  0.8967644438265117E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1371357134064150E-001  0.0000000000000000E+000  0.8957534494226740E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1348983546224540E-001  0.0000000000000000E+000  0.8947598201303118E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1326975672730391E-001  0.0000000000000000E+000  0.8937832052181625E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1305326650846662E-001  0.0000000000000000E+000  0.8928232611869961E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1284029706665583E-001  0.0000000000000000E+000  0.8918796524053700E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1263078192873741E-001  0.0000000000000000E+000  0.8909520510226776E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1242465589285980E-001  0.0000000000000000E+000  0.8900401362672006E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1222185487977552E-001  0.0000000000000000E+000  0.8891435940545875E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1202231640109391E-001  0.0000000000000000E+000  0.8882621175497636E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1182598112124883E-001  0.0000000000000000E+000  0.8873954101294265E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1163279360561934E-001  0.0000000000000000E+000  0.8865431859605813E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1144270163369140E-001  0.0000000000000000E+000  0.8857051689380412E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1125565353519544E-001  0.0000000000000000E+000  0.8848810875690169E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1107159627122582E-001  0.0000000000000000E+000  0.8840706718169841E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1089047546871296E-001  0.0000000000000000E+000  0.8832736534915399E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1071223642755821E-001  0.0000000000000000E+000  0.8824897683094145E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1053682503968211E-001  0.0000000000000000E+000  0.8817187581326486E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1036418790992199E-001  0.0000000000000000E+000  0.8809603707599198E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1019427331611319E-001  0.0000000000000000E+000  0.8802143610089698E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1002703276673652E-001  0.0000000000000000E+000  0.8794804929670727E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.9862421159497762E-002  0.0000000000000000E+000  0.8787585395477264E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9700395107271267E-002  0.0000000000000000E+000  0.8780482806386965E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9540909925400061E-002  0.0000000000000000E+000  0.8773494989794173E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9383918486070647E-002  0.0000000000000000E+000  0.8766619795038895E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9229372484002168E-002  0.0000000000000000E+000  0.8759855103056009E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9077225361336190E-002  0.0000000000000000E+000  0.8753198844626475E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.8927434196353891E-002  0.0000000000000000E+000  0.8746649007614123E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8779959661152760E-002  0.0000000000000000E+000  0.8740203631815245E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8634765557534270E-002  0.0000000000000000E+000  0.8733860794389697E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8491818510761669E-002  0.0000000000000000E+000  0.8727618590819147E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8351087644119272E-002  0.0000000000000000E+000  0.8721475127957079E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8212542885547500E-002  0.0000000000000000E+000  0.8715428529553705E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8076152900744120E-002  0.0000000000000000E+000  0.8709476966009723E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7941884375724909E-002  0.0000000000000000E+000  0.8703618664743554E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7809702598139182E-002  0.0000000000000000E+000  0.8697851909877112E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7679571682478077E-002  0.0000000000000000E+000  0.8692175021867819E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7551454549985175E-002  0.0000000000000000E+000  0.8686586347127499E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7425313428637013E-002  0.0000000000000000E+000  0.8681084260081409E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7301111762354212E-002  0.0000000000000000E+000  0.8675667170350310E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7178815970470032E-002  0.0000000000000000E+000  0.8670333526894528E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7058395441549303E-002  0.0000000000000000E+000  0.8665081813642268E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6939821174503349E-002  0.0000000000000000E+000  0.8659910541126446E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6823064447032777E-002  0.0000000000000000E+000  0.8654818244102755E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6708096426564064E-002  0.0000000000000000E+000  0.8649803481343686E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6594888487472978E-002  0.0000000000000000E+000  0.8644864837450930E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6483412618191477E-002  0.0000000000000000E+000  0.8640000924460042E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6373641724774336E-002  0.0000000000000000E+000  0.8635210384126916E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6265549687325267E-002  0.0000000000000000E+000  0.8630491889165516E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6159111084723444E-002  0.0000000000000000E+000  0.8625844138721987E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6054300847959531E-002  0.0000000000000000E+000  0.8621265852300349E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5951094140549324E-002  0.0000000000000000E+000  0.8616755767909640E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5849466357708091E-002  0.0000000000000000E+000  0.8612312642461618E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5749393149266276E-002  0.0000000000000000E+000  0.8607935253283538E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5650850426150262E-002  0.0000000000000000E+000  0.8603622397641379E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5553814540272243E-002  0.0000000000000000E+000  0.8599372893043726E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5458262627594820E-002  0.0000000000000000E+000  0.8595185581232635E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5364172538878306E-002  0.0000000000000000E+000  0.8591059326242578E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5271522470191453E-002  0.0000000000000000E+000  0.8586993009415025E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5180290849992622E-002  0.0000000000000000E+000  0.8582985529151661E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5090456610240212E-002  0.0000000000000000E+000  0.8579035805832021E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5001999478351788E-002  0.0000000000000000E+000  0.8575142785443539E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4914899866027151E-002  0.0000000000000000E+000  0.8571305437687285E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4829138302238235E-002  0.0000000000000000E+000  0.8567522743724060E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4744695254206333E-002  0.0000000000000000E+000  0.8563793693839639E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4661551132260504E-002  0.0000000000000000E+000  0.8560117287120157E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4579686366010038E-002  0.0000000000000000E+000  0.8556492537162083E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4499081407130296E-002  0.0000000000000000E+000  0.8552918474540215E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4419716793777469E-002  0.0000000000000000E+000  0.8549394147426777E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4341573387053105E-002  0.0000000000000000E+000  0.8545918622153112E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4264632499344004E-002  0.0000000000000000E+000  0.8542490981044233E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4188875736064306E-002  0.0000000000000000E+000  0.8539110319646967E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4114284768592327E-002  0.0000000000000000E+000  0.8535775744101770E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4040841421729442E-002  0.0000000000000000E+000  0.8532486375231806E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3968527926698926E-002  0.0000000000000000E+000  0.8529241352172136E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3897327035030928E-002  0.0000000000000000E+000  0.8526039834046421E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3827221541729523E-002  0.0000000000000000E+000  0.8522880993683657E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3758193653357286E-002  0.0000000000000000E+000  0.8519764008047261E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3690224941083371E-002  0.0000000000000000E+000  0.8516688058230915E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3623296594196764E-002  0.0000000000000000E+000  0.8513652331966481E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3557389793133820E-002  0.0000000000000000E+000  0.8510656032324705E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3492485720892849E-002  0.0000000000000000E+000  0.8507698378757443E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3428565438072831E-002  0.0000000000000000E+000  0.8504778604861084E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3365609986847319E-002  0.0000000000000000E+000  0.8501895957231989E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3303600642413853E-002  0.0000000000000000E+000  0.8499049696182216E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3242519039645301E-002  0.0000000000000000E+000  0.8496239096136433E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3182347048310209E-002  0.0000000000000000E+000  0.8493463445342031E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3123066417970920E-002  0.0000000000000000E+000  0.8490722041728047E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3064658689320544E-002  0.0000000000000000E+000  0.8488014190884102E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.3007105276896731E-002  0.0000000000000000E+000  0.8485339206780373E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2950387241939599E-002  0.0000000000000000E+000  0.8482696411556413E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2894484902955458E-002  0.0000000000000000E+000  0.8480085134007699E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2839377710304064E-002  0.0000000000000000E+000  0.8477504710468210E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2785044558747670E-002  0.0000000000000000E+000  0.8474954486114966E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2731464539793886E-002  0.0000000000000000E+000  0.8472433819660594E-001  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2678617378391273E-002  0.0000000000000000E+000  0.8469942084893724E-001  0.0000000000000000E+000
