                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -6  0.1429237240901689E+001  0.0000000000000000E+000
  0.9965789926786000E+000  0.1109830271218030E+001  0.0000000000000000E+000  0.5340359083242900E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1109943177218357E+001  0.0000000000000000E+000  0.5340536903195975E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1110116532986815E+001  0.0000000000000000E+000  0.5340809841392046E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.1110236015294271E+001  0.0000000000000000E+000  0.5340997898870122E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.1110421586843698E+001  0.0000000000000000E+000  0.5341289887414404E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.1110582546366466E+001  0.0000000000000000E+000  0.5341543077894445E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.1110749784996571E+001  0.0000000000000000E+000  0.5341806088941027E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.1110853383009667E+001  0.0000000000000000E+000  0.5341968994422392E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.1111031896109781E+001  0.0000000000000000E+000  0.5342249674780266E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.1111142779170599E+001  0.0000000000000000E+000  0.5342423998072710E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.1111256700171752E+001  0.0000000000000000E+000  0.5342603079338980E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.1111373850056336E+001  0.0000000000000000E+000  0.5342787219117078E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.1111494439748727E+001  0.0000000000000000E+000  0.5342976750462449E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.1111660978982396E+001  0.0000000000000000E+000  0.5343238483189852E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.1111790551802455E+001  0.0000000000000000E+000  0.5343442113593766E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.1111924455780681E+001  0.0000000000000000E+000  0.5343652556003048E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.1112016298560476E+001  0.0000000000000000E+000  0.5343796906154448E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.1112158188017350E+001  0.0000000000000000E+000  0.5344019940721769E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.1112255714864665E+001  0.0000000000000000E+000  0.5344173260006340E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.1112369074893429E+001  0.0000000000000000E+000  0.5344351487725998E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.1112499637112598E+001  0.0000000000000000E+000  0.5344556784974442E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.1112634783828853E+001  0.0000000000000000E+000  0.5344769316635164E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.1112739380103186E+001  0.0000000000000000E+000  0.5344933826504339E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.1112846942095438E+001  0.0000000000000000E+000  0.5345103028878033E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.1112957663710531E+001  0.0000000000000000E+000  0.5345277240395196E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.1113071760008829E+001  0.0000000000000000E+000  0.5345456811417826E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.1113189467433600E+001  0.0000000000000000E+000  0.5345642129091751E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.1113352483905615E+001  0.0000000000000000E+000  0.5345898892321803E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.1113436802766052E+001  0.0000000000000000E+000  0.5346031750002883E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.1113563781586102E+001  0.0000000000000000E+000  0.5346231892155227E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.1113693687689829E+001  0.0000000000000000E+000  0.5346436731985080E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.1113782985115216E+001  0.0000000000000000E+000  0.5346577591194606E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.1113921270758474E+001  0.0000000000000000E+000  0.5346795824857220E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.1114016564063165E+001  0.0000000000000000E+000  0.5346946291587772E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.1114164534000099E+001  0.0000000000000000E+000  0.5347180082367918E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.1114266798980385E+001  0.0000000000000000E+000  0.5347341772384093E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.1114372182124000E+001  0.0000000000000000E+000  0.5347508493218582E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.1114480899834586E+001  0.0000000000000000E+000  0.5347680600620376E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.1114593195014368E+001  0.0000000000000000E+000  0.5347858489934656E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.1114679928618751E+001  0.0000000000000000E+000  0.5347995970525434E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.1114768952665057E+001  0.0000000000000000E+000  0.5348137164168986E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.1114891453555620E+001  0.0000000000000000E+000  0.5348331600074001E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.1114954441034941E+001  0.0000000000000000E+000  0.5348431647049599E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.1115084128457875E+001  0.0000000000000000E+000  0.5348637807053116E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.1115150946877564E+001  0.0000000000000000E+000  0.5348744120604686E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.1115288824719360E+001  0.0000000000000000E+000  0.5348963709204513E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.1115360029990396E+001  0.0000000000000000E+000  0.5349077228143035E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.1115469873018989E+001  0.0000000000000000E+000  0.5349252505341977E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.1115583616154078E+001  0.0000000000000000E+000  0.5349434214430427E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.1115661771287312E+001  0.0000000000000000E+000  0.5349559196576501E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.1115782746516776E+001  0.0000000000000000E+000  0.5349752872903976E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.1115866070757276E+001  0.0000000000000000E+000  0.5349886435235516E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.1115951682764599E+001  0.0000000000000000E+000  0.5350023815629756E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.1116084700657864E+001  0.0000000000000000E+000  0.5350237594182315E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.1116176692575247E+001  0.0000000000000000E+000  0.5350385678476325E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.1116271541895358E+001  0.0000000000000000E+000  0.5350538575985435E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.1116369449994836E+001  0.0000000000000000E+000  0.5350696639670199E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.1116470642893474E+001  0.0000000000000000E+000  0.5350860265771916E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.1116575373721674E+001  0.0000000000000000E+000  0.5351029903062944E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.1116683927104343E+001  0.0000000000000000E+000  0.5351206063804386E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.1116796628782158E+001  0.0000000000000000E+000  0.5351389336660639E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.1116854652329394E+001  0.0000000000000000E+000  0.5351483853324261E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1116943912047017E+001  0.0000000000000000E+000  0.5351629478558483E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.1117036008556918E+001  0.0000000000000000E+000  0.5351780032992783E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.1117163572948915E+001  0.0000000000000000E+000  0.5351989086869615E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.1117229561484891E+001  0.0000000000000000E+000  0.5352097471905323E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.1117331507638982E+001  0.0000000000000000E+000  0.5352265260446647E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.1117437276409772E+001  0.0000000000000000E+000  0.5352439801283678E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.1117510078499454E+001  0.0000000000000000E+000  0.5352560226609918E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.1117622978969536E+001  0.0000000000000000E+000  0.5352747475021928E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.1117700898088806E+001  0.0000000000000000E+000  0.5352877074086111E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.1117781094075942E+001  0.0000000000000000E+000  0.5353010792259721E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.1117905983950692E+001  0.0000000000000000E+000  0.5353219735291236E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.1117970662549639E+001  0.0000000000000000E+000  0.5353328288825492E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.1118036932629196E+001  0.0000000000000000E+000  0.5353439768603685E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.1118127917871376E+001  0.0000000000000000E+000  0.5353593265044189E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.1118222120821090E+001  0.0000000000000000E+000  0.5353752752157361E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.1118319803961189E+001  0.0000000000000000E+000  0.5353918770945294E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.1118421264700047E+001  0.0000000000000000E+000  0.5354091941945418E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.1118500043961309E+001  0.0000000000000000E+000  0.5354226943239291E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.1118581295096832E+001  0.0000000000000000E+000  0.5354366705545395E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.1118693775262665E+001  0.0000000000000000E+000  0.5354561111057409E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.1118781511160153E+001  0.0000000000000000E+000  0.5354713528516292E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.1118872386965128E+001  0.0000000000000000E+000  0.5354872164316982E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.1118985943074931E+001  0.0000000000000000E+000  0.5355071556787901E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.1119064621739371E+001  0.0000000000000000E+000  0.5355210513287776E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.1119145873026530E+001  0.0000000000000000E+000  0.5355354752870861E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.1119258534980871E+001  0.0000000000000000E+000  0.5355556078181732E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.1119346567080393E+001  0.0000000000000000E+000  0.5355714521951281E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.1119437897871233E+001  0.0000000000000000E+000  0.5355880020147212E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.1119532804281821E+001  0.0000000000000000E+000  0.5356053283811794E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.1119631606260356E+001  0.0000000000000000E+000  0.5356235149158138E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.1119699821221195E+001  0.0000000000000000E+000  0.5356361658656366E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.1119770048150713E+001  0.0000000000000000E+000  0.5356492763289750E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.1119879444106144E+001  0.0000000000000000E+000  0.5356698859186104E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.1119955306553012E+001  0.0000000000000000E+000  0.5356843198858929E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.1120033702442329E+001  0.0000000000000000E+000  0.5356993672729695E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.1120114817867519E+001  0.0000000000000000E+000  0.5357150866725736E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.1120156461028185E+001  0.0000000000000000E+000  0.5357232195167845E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.1120242046818781E+001  0.0000000000000000E+000  0.5357400777744660E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.1120308374537242E+001  0.0000000000000000E+000  0.5357532836039688E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.1120376658652735E+001  0.0000000000000000E+000  0.5357670169341767E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.1120447019127065E+001  0.0000000000000000E+000  0.5357813250263584E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.1120519585711774E+001  0.0000000000000000E+000  0.5357962616746307E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.1120594499754064E+001  0.0000000000000000E+000  0.5358118886909610E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.1120645821417008E+001  0.0000000000000000E+000  0.5358227254025576E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.1120724984827168E+001  0.0000000000000000E+000  0.5358396684758699E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.1120779289566799E+001  0.0000000000000000E+000  0.5358514634838338E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.1120834876479410E+001  0.0000000000000000E+000  0.5358636948775903E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.1120891795859550E+001  0.0000000000000000E+000  0.5358763986957040E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.1120950100856991E+001  0.0000000000000000E+000  0.5358896158266024E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.1120979788574410E+001  0.0000000000000000E+000  0.5358964311652027E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.1121040259269791E+001  0.0000000000000000E+000  0.5359105073356386E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.1121102225966899E+001  0.0000000000000000E+000  0.5359252264533164E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.1121133780362772E+001  0.0000000000000000E+000  0.5359328474676178E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.1121198043042588E+001  0.0000000000000000E+000  0.5359486598242256E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.1121230749661736E+001  0.0000000000000000E+000  0.5359568723298387E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.1121280524894649E+001  0.0000000000000000E+000  0.5359696084361601E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.1121305727594724E+001  0.0000000000000000E+000  0.5359761766396197E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.1121331135458373E+001  0.0000000000000000E+000  0.5359828868041645E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.1121382542735919E+001  0.0000000000000000E+000  0.5359967617580951E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.1121434677718868E+001  0.0000000000000000E+000  0.5360112982628935E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.1121469786535313E+001  0.0000000000000000E+000  0.5360213948443582E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.1121496272884361E+001  0.0000000000000000E+000  0.5360291994403235E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.1121522866005186E+001  0.0000000000000000E+000  0.5360372177647673E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.1121549536372535E+001  0.0000000000000000E+000  0.5360454649817789E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.1121576247945672E+001  0.0000000000000000E+000  0.5360539585028321E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.1121602957185809E+001  0.0000000000000000E+000  0.5360627189157853E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.1121618958515234E+001  0.0000000000000000E+000  0.5360681128343794E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.1121640239903351E+001  0.0000000000000000E+000  0.5360754767649515E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.1121668461370048E+001  0.0000000000000000E+000  0.5360856258569356E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.1121682474301232E+001  0.0000000000000000E+000  0.5360908529720430E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.1121696404745777E+001  0.0000000000000000E+000  0.5360961884261559E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.1121710236791190E+001  0.0000000000000000E+000  0.5361016357783380E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.1121737544946426E+001  0.0000000000000000E+000  0.5361128784376350E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.1121750978381379E+001  0.0000000000000000E+000  0.5361186650035404E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.1121764243908235E+001  0.0000000000000000E+000  0.5361245455979371E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.1121777326229344E+001  0.0000000000000000E+000  0.5361304922867363E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.1121796586474358E+001  0.0000000000000000E+000  0.5361393617015924E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.1121809181594721E+001  0.0000000000000000E+000  0.5361451474569556E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.1121815409001992E+001  0.0000000000000000E+000  0.5361479522762553E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.1121827731935382E+001  0.0000000000000000E+000  0.5361533569023242E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.1121833833662502E+001  0.0000000000000000E+000  0.5361559462661335E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.1121839898700689E+001  0.0000000000000000E+000  0.5361584597927600E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.1121851927737127E+001  0.0000000000000000E+000  0.5361632713373417E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.1121863839563688E+001  0.0000000000000000E+000  0.5361678196384394E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.1121869757496553E+001  0.0000000000000000E+000  0.5361700063277440E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.1121875652104149E+001  0.0000000000000000E+000  0.5361721409336029E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.1121887376123526E+001  0.0000000000000000E+000  0.5361762704261852E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.1121899023009855E+001  0.0000000000000000E+000  0.5361802424726192E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.1121910599659909E+001  0.0000000000000000E+000  0.5361840902222598E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.1121924975289128E+001  0.0000000000000000E+000  0.5361887759989402E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.1121933551613284E+001  0.0000000000000000E+000  0.5361915499343506E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.1121944923050656E+001  0.0000000000000000E+000  0.5361952328646946E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.1121956214193808E+001  0.0000000000000000E+000  0.5361989287684622E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.1121961826332973E+001  0.0000000000000000E+000  0.5362007921405610E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.1121972969610378E+001  0.0000000000000000E+000  0.5362045676490106E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.1121981247117394E+001  0.0000000000000000E+000  0.5362074595401907E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.1121989442369706E+001  0.0000000000000000E+000  0.5362104186378611E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.1122000214758919E+001  0.0000000000000000E+000  0.5362144947125959E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.1122008156487370E+001  0.0000000000000000E+000  0.5362176722379377E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.1122014924825350E+001  0.0000000000000000E+000  0.5362205252318089E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.1122023081657215E+001  0.0000000000000000E+000  0.5362241830423252E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.1122027078532332E+001  0.0000000000000000E+000  0.5362260807016724E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.1122034879060563E+001  0.0000000000000000E+000  0.5362300310903922E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.1122038671786176E+001  0.0000000000000000E+000  0.5362320925403067E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.1122042382870450E+001  0.0000000000000000E+000  0.5362342172581270E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.1122043842796283E+001  0.0000000000000000E+000  0.5362350859675342E+000  0.0000000000000000E+000
