                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -90  0.1183663777199056E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2605772152405411E-002  0.0000000000000000E+000  0.8726155895708367E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2552748391205066E-002  0.0000000000000000E+000  0.8723653521944066E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2500419328880359E-002  0.0000000000000000E+000  0.8721179149529373E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2448764836367954E-002  0.0000000000000000E+000  0.8718732184817059E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2397764869858468E-002  0.0000000000000000E+000  0.8716312047425730E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2347399157314001E-002  0.0000000000000000E+000  0.8713918161862748E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2297646833271239E-002  0.0000000000000000E+000  0.8711549950293758E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2248486351884354E-002  0.0000000000000000E+000  0.8709206831654323E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2199895883310016E-002  0.0000000000000000E+000  0.8706888225411605E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2151854232156705E-002  0.0000000000000000E+000  0.8704593566268745E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2104341853310970E-002  0.0000000000000000E+000  0.8702322306000976E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2057337111876118E-002  0.0000000000000000E+000  0.8700073911872690E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2010824330594115E-002  0.0000000000000000E+000  0.8697847860579963E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1964783154070717E-002  0.0000000000000000E+000  0.8695643633306391E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1919195047786474E-002  0.0000000000000000E+000  0.8693460715073455E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1874041774941524E-002  0.0000000000000000E+000  0.8691298594163624E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1829305527204150E-002  0.0000000000000000E+000  0.8689156761339840E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1784969241899508E-002  0.0000000000000000E+000  0.8687034709740497E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1741016569036441E-002  0.0000000000000000E+000  0.8684931935346228E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1697431826971675E-002  0.0000000000000000E+000  0.8682847932409177E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1654199916512908E-002  0.0000000000000000E+000  0.8680782189348027E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1611306240881468E-002  0.0000000000000000E+000  0.8678734186183684E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1568736958891401E-002  0.0000000000000000E+000  0.8676703398138561E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1526479584319654E-002  0.0000000000000000E+000  0.8674689310198466E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1484523174375020E-002  0.0000000000000000E+000  0.8672691417573723E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1442858195785277E-002  0.0000000000000000E+000  0.8670709222282814E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1401475888648177E-002  0.0000000000000000E+000  0.8668742211872041E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1360367920944674E-002  0.0000000000000000E+000  0.8666789850436481E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1319526503239255E-002  0.0000000000000000E+000  0.8664851577410619E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1278945155690922E-002  0.0000000000000000E+000  0.8662926821168662E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1238619249900578E-002  0.0000000000000000E+000  0.8661015002073805E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1198545736345474E-002  0.0000000000000000E+000  0.8659115526691835E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1158722137141615E-002  0.0000000000000000E+000  0.8657227779985134E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1119145781519257E-002  0.0000000000000000E+000  0.8655351119097597E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1079813926875315E-002  0.0000000000000000E+000  0.8653484870730681E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1040724552208176E-002  0.0000000000000000E+000  0.8651628335578311E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1001875596330355E-002  0.0000000000000000E+000  0.8649780793049473E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.9632703675410666E-003  0.0000000000000000E+000  0.8647941493972783E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.9249057155506228E-003  0.0000000000000000E+000  0.8646109641407404E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.8867807207741843E-003  0.0000000000000000E+000  0.8644284381976905E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.8583871772383794E-003  0.0000000000000000E+000  0.8642921189037937E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.8300446429431499E-003  0.0000000000000000E+000  0.8641556799283592E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.7925162663482943E-003  0.0000000000000000E+000  0.8639743886297324E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.7645651103946990E-003  0.0000000000000000E+000  0.8638388280986424E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.7366627868830057E-003  0.0000000000000000E+000  0.8637029998892670E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.6997133035154342E-003  0.0000000000000000E+000  0.8635222758461339E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.6675982547079892E-003  0.0000000000000000E+000  0.8633643054687111E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.6447113546273794E-003  0.0000000000000000E+000  0.8632511686232294E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.6128838997242399E-003  0.0000000000000000E+000  0.8630930013553043E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.5857065697642380E-003  0.0000000000000000E+000  0.8629571024199276E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.5676530138046126E-003  0.0000000000000000E+000  0.8628663648452442E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.5395584118975120E-003  0.0000000000000000E+000  0.8627243828109638E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.5182302349163419E-003  0.0000000000000000E+000  0.8626159218851645E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.4959642195691092E-003  0.0000000000000000E+000  0.8625020303107120E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.4736683057569151E-003  0.0000000000000000E+000  0.8623872700669111E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.4536814112855275E-003  0.0000000000000000E+000  0.8622837506850502E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.4293250960727775E-003  0.0000000000000000E+000  0.8621567310781361E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.4028302468340882E-003  0.0000000000000000E+000  0.8620174019543710E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.3807989749460755E-003  0.0000000000000000E+000  0.8619005635575529E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.3588337946279793E-003  0.0000000000000000E+000  0.8617831335448815E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.3368902988339527E-003  0.0000000000000000E+000  0.8616648280980342E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.3150010796616982E-003  0.0000000000000000E+000  0.8615457715274810E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.2964654303446098E-003  0.0000000000000000E+000  0.8614440994791354E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.2734394083073717E-003  0.0000000000000000E+000  0.8613166480972272E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.2565507101759745E-003  0.0000000000000000E+000  0.8612223242368852E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.2297681079391230E-003  0.0000000000000000E+000  0.8610712029794027E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.2144622808364678E-003  0.0000000000000000E+000  0.8609839514389150E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.1992192012676694E-003  0.0000000000000000E+000  0.8608963858533392E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.1816678528737208E-003  0.0000000000000000E+000  0.8607947010908254E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.1597295311684940E-003  0.0000000000000000E+000  0.8606662433831909E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.1421461539987038E-003  0.0000000000000000E+000  0.8605621450012256E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.1201118851394349E-003  0.0000000000000000E+000  0.8604301878591139E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.1068525846483203E-003  0.0000000000000000E+000  0.8603499430621066E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.8577250785932549E-004  0.0000000000000000E+000  0.8602210192823262E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.7076361254289449E-004  0.0000000000000000E+000  0.8601281846957838E-001  0.0000000000000000E+000
  0.9911016878566011E+000 -0.5564431730278739E-004  0.0000000000000000E+000  0.8600337607359507E-001  0.0000000000000000E+000
  0.9912137238991563E+000 -0.3713028530571349E-004  0.0000000000000000E+000  0.8599168562187419E-001  0.0000000000000000E+000
  0.9913000989104370E+000 -0.2295577242010379E-004  0.0000000000000000E+000  0.8598263652157472E-001  0.0000000000000000E+000
  0.9913838631252052E+000 -0.9292386688477097E-005  0.0000000000000000E+000  0.8597382952899185E-001  0.0000000000000000E+000
  0.9914506465589316E+000  0.1542710018700382E-005  0.0000000000000000E+000  0.8596678494786297E-001  0.0000000000000000E+000
  0.9915146713824002E+000  0.1188184315869784E-004  0.0000000000000000E+000  0.8596001159796142E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.3102687196710566E-004  0.0000000000000000E+000  0.8594733275341689E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.4269020884822027E-004  0.0000000000000000E+000  0.8593951894434523E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.5917332442274184E-004  0.0000000000000000E+000  0.8592835594048959E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.6980079070691409E-004  0.0000000000000000E+000  0.8592108231176256E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.8541359037108526E-004  0.0000000000000000E+000  0.8591028484387103E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.9566535482810432E-004  0.0000000000000000E+000  0.8590312090481222E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.1094204831560533E-003  0.0000000000000000E+000  0.8589341422908876E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.1270501154882588E-003  0.0000000000000000E+000  0.8588080895235782E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.1370770942445758E-003  0.0000000000000000E+000  0.8587355352272381E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.1472237493964485E-003  0.0000000000000000E+000  0.8586614588779763E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.1599944824321391E-003  0.0000000000000000E+000  0.8585672624324468E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.1730147734219075E-003  0.0000000000000000E+000  0.8584700824449569E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.1861634674267027E-003  0.0000000000000000E+000  0.8583707323120164E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.1995268852256042E-003  0.0000000000000000E+000  0.8582684742968726E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.2131497751944769E-003  0.0000000000000000E+000  0.8581628485062588E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.2214683063955471E-003  0.0000000000000000E+000  0.8580976448286301E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.2354835736801992E-003  0.0000000000000000E+000  0.8579865400045510E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.2440468676100229E-003  0.0000000000000000E+000  0.8579178571588941E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.2555743800255438E-003  0.0000000000000000E+000  0.8578244059288057E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.2674173706551991E-003  0.0000000000000000E+000  0.8577271604760045E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.2763603124505789E-003  0.0000000000000000E+000  0.8576528597282761E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.2854995605071459E-003  0.0000000000000000E+000  0.8575761339554415E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.2979011452788975E-003  0.0000000000000000E+000  0.8574706903555498E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.3041930792942240E-003  0.0000000000000000E+000  0.8574165899097061E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.3170891186437661E-003  0.0000000000000000E+000  0.8573043977751860E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.3269217977259317E-003  0.0000000000000000E+000  0.8572176289137624E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.3369577759919640E-003  0.0000000000000000E+000  0.8571279136835462E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.3454849984791238E-003  0.0000000000000000E+000  0.8570507295978062E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.3541225611416988E-003  0.0000000000000000E+000  0.8569716151372174E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.3683870463780113E-003  0.0000000000000000E+000  0.8568387966857556E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.3756757133993215E-003  0.0000000000000000E+000  0.8567698328559699E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.3849238629151318E-003  0.0000000000000000E+000  0.8566812180147612E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.3944308420017242E-003  0.0000000000000000E+000  0.8565887815177264E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.4002681766335825E-003  0.0000000000000000E+000  0.8565313274301345E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.4100933479919161E-003  0.0000000000000000E+000  0.8564333883538555E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.4181469513377203E-003  0.0000000000000000E+000  0.8563519079431486E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.4285110899679134E-003  0.0000000000000000E+000  0.8562453788047497E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.4391737950249365E-003  0.0000000000000000E+000  0.8561336952054745E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.4457006726885038E-003  0.0000000000000000E+000  0.8560642253972228E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.4523717340907082E-003  0.0000000000000000E+000  0.8559923219284196E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.4613846423542214E-003  0.0000000000000000E+000  0.8558936839688196E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.4683325816659014E-003  0.0000000000000000E+000  0.8558164264475041E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.4754541229959394E-003  0.0000000000000000E+000  0.8557360974960920E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.4827613731429640E-003  0.0000000000000000E+000  0.8556524271639981E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.4877426403977592E-003  0.0000000000000000E+000  0.8555946391656467E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.4952987255548411E-003  0.0000000000000000E+000  0.8555057722360390E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.5004256056841623E-003  0.0000000000000000E+000  0.8554446118011061E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.5083048016659446E-003  0.0000000000000000E+000  0.8553491908365285E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.5136915365656020E-003  0.0000000000000000E+000  0.8552829189231878E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.5219865520331334E-003  0.0000000000000000E+000  0.8551791451073947E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.5262377014408281E-003  0.0000000000000000E+000  0.8551251254414860E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.5334879516360829E-003  0.0000000000000000E+000  0.8550316496569664E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.5393678831466236E-003  0.0000000000000000E+000  0.8549545563661257E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.5453953831275827E-003  0.0000000000000000E+000  0.8548742871955621E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.5515804628445532E-003  0.0000000000000000E+000  0.8547905620466462E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.5579338480368068E-003  0.0000000000000000E+000  0.8547030634718041E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.5660560091068928E-003  0.0000000000000000E+000  0.8545888752965507E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.5710720633510954E-003  0.0000000000000000E+000  0.8545169781669355E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.5762028712443258E-003  0.0000000000000000E+000  0.8544423037232181E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.5814563776125155E-003  0.0000000000000000E+000  0.8543646240431453E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.5886183830139366E-003  0.0000000000000000E+000  0.8542566682484740E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.5941176029272182E-003  0.0000000000000000E+000  0.8541721059762054E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.5997673633122482E-003  0.0000000000000000E+000  0.8540836561188918E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.6036231675626968E-003  0.0000000000000000E+000  0.8540223442422505E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.6095489730225192E-003  0.0000000000000000E+000  0.8539265556204598E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.6135997744509824E-003  0.0000000000000000E+000  0.8538599402380487E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.6198362226515840E-003  0.0000000000000000E+000  0.8537554963705207E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.6251909196938553E-003  0.0000000000000000E+000  0.8536639175396352E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.6307002773066711E-003  0.0000000000000000E+000  0.8535677765205214E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.6340858354946842E-003  0.0000000000000000E+000  0.8535077042523179E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.6398719406073218E-003  0.0000000000000000E+000  0.8534032449324223E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.6446397993815364E-003  0.0000000000000000E+000  0.8533154147017426E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.6495407707134157E-003  0.0000000000000000E+000  0.8532234165689788E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.6545505966250912E-003  0.0000000000000000E+000  0.8531274989652947E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.6583801663372189E-003  0.0000000000000000E+000  0.8530528362202439E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.6622974871405886E-003  0.0000000000000000E+000  0.8529752079857582E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.6663076646709619E-003  0.0000000000000000E+000  0.8528943769354783E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.6704166352396941E-003  0.0000000000000000E+000  0.8528100761370827E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.6746315064990367E-003  0.0000000000000000E+000  0.8527220038954872E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.6789601891970081E-003  0.0000000000000000E+000  0.8526298185400057E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.6819136937002987E-003  0.0000000000000000E+000  0.8525658846362229E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.6864523156531359E-003  0.0000000000000000E+000  0.8524659558685398E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.6895547259584147E-003  0.0000000000000000E+000  0.8523964372317896E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.6943305405943554E-003  0.0000000000000000E+000  0.8522874179005840E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.6976008954956889E-003  0.0000000000000000E+000  0.8522113054351685E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.7025996057090356E-003  0.0000000000000000E+000  0.8520925683913394E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.7060288172263491E-003  0.0000000000000000E+000  0.8520093634329491E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.7113293488432812E-003  0.0000000000000000E+000  0.8518778397205408E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.7159031286248566E-003  0.0000000000000000E+000  0.8517614048431682E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.7206331273346093E-003  0.0000000000000000E+000  0.8516380145170506E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.7235526247759515E-003  0.0000000000000000E+000  0.8515602977828661E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.7285648643503686E-003  0.0000000000000000E+000  0.8514239998051003E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.7316658308450473E-003  0.0000000000000000E+000  0.8513377684455167E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.7348414937352229E-003  0.0000000000000000E+000  0.8512478813060190E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.7380963223747668E-003  0.0000000000000000E+000  0.8511540383258132E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.7414353451016679E-003  0.0000000000000000E+000  0.8510559025005110E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.7460281061650562E-003  0.0000000000000000E+000  0.8509177197463005E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.7495870639793216E-003  0.0000000000000000E+000  0.8508079997213464E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.7532526297006210E-003  0.0000000000000000E+000  0.8506925058517517E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.7557601864133046E-003  0.0000000000000000E+000  0.8506120112244654E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.7596241928431465E-003  0.0000000000000000E+000  0.8504855433109462E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.7622728319969032E-003  0.0000000000000000E+000  0.8503970842706939E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.7653436925975000E-003  0.0000000000000000E+000  0.8502926477266903E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.7688698818792972E-003  0.0000000000000000E+000  0.8501701413179080E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.7725072855874043E-003  0.0000000000000000E+000  0.8500407422300786E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.7753137551343359E-003  0.0000000000000000E+000  0.8499387221936158E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.7781925272643419E-003  0.0000000000000000E+000  0.8498320507327294E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.7811489022956690E-003  0.0000000000000000E+000  0.8497203257751142E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.7841886254096958E-003  0.0000000000000000E+000  0.8496030942812854E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.7873181496856100E-003  0.0000000000000000E+000  0.8494798430260682E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.7916414123327129E-003  0.0000000000000000E+000  0.8493051348785427E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.7938720841165808E-003  0.0000000000000000E+000  0.8492128717046722E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.7972242125921413E-003  0.0000000000000000E+000  0.8490714033645876E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.8006442447114818E-003  0.0000000000000000E+000  0.8489234240417710E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.8029896964706772E-003  0.0000000000000000E+000  0.8488197310380489E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.8066141973098991E-003  0.0000000000000000E+000  0.8486558730358247E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.8091072009387916E-003  0.0000000000000000E+000  0.8485405579280596E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.8129719856189243E-003  0.0000000000000000E+000  0.8483574773865299E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.8156387699971643E-003  0.0000000000000000E+000  0.8482279824296550E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.8183832589814204E-003  0.0000000000000000E+000  0.8480919154690145E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.8212106948025004E-003  0.0000000000000000E+000  0.8479486582539872E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.8241264575153542E-003  0.0000000000000000E+000  0.8477975066719162E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.8263750092251884E-003  0.0000000000000000E+000  0.8476784764256844E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.8286801413584069E-003  0.0000000000000000E+000  0.8475541677716968E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.8318480856604151E-003  0.0000000000000000E+000  0.8473794687470380E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.8334755171774897E-003  0.0000000000000000E+000  0.8472879472517443E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.8368242754535430E-003  0.0000000000000000E+000  0.8470957735899572E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.8385488709265401E-003  0.0000000000000000E+000  0.8469947352681409E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.8421062517934655E-003  0.0000000000000000E+000  0.8467817482056264E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.8439425945905777E-003  0.0000000000000000E+000  0.8466693001447410E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.8467743584816638E-003  0.0000000000000000E+000  0.8464924467879115E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.8497049693169883E-003  0.0000000000000000E+000  0.8463048310784999E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.8517175211484064E-003  0.0000000000000000E+000  0.8461731803647606E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.8548317883214464E-003  0.0000000000000000E+000  0.8459648532766917E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.8569766220172483E-003  0.0000000000000000E+000  0.8458180414929595E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.8591810145606151E-003  0.0000000000000000E+000  0.8456642850738705E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.8626088487393886E-003  0.0000000000000000E+000  0.8454193280271145E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.8649814305010056E-003  0.0000000000000000E+000  0.8452454417008111E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.8674294689986405E-003  0.0000000000000000E+000  0.8450621749273086E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.8699583908595545E-003  0.0000000000000000E+000  0.8448686085164167E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.8725741819125049E-003  0.0000000000000000E+000  0.8446636904568711E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.8752839245542790E-003  0.0000000000000000E+000  0.8444462101536758E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.8780962213598080E-003  0.0000000000000000E+000  0.8442147677789280E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.8810210237517281E-003  0.0000000000000000E+000  0.8439677330404324E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.8825293153057462E-003  0.0000000000000000E+000  0.8438377717334848E-001  0.0000000000000000E+000
