                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -58  0.1845148550777239E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.6627275832160423E-001  0.0000000000000000E+000 -0.4214798002134058E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.5025713835873336E-001  0.0000000000000000E+000 -0.4735839898383113E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.3248233603659729E-001  0.0000000000000000E+000 -0.5095549451850666E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.1356011157079792E-001  0.0000000000000000E+000 -0.5292450037293009E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.5911647286346395E-002  0.0000000000000000E+000 -0.5331267365294043E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.2537024950721252E-001  0.0000000000000000E+000 -0.5222037838872688E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.4430538801207679E-001  0.0000000000000000E+000 -0.4979109444304610E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.6227210077476674E-001  0.0000000000000000E+000 -0.4620105497700437E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.7889953493140288E-001  0.0000000000000000E+000 -0.4164904117225333E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.9389574007696855E-001  0.0000000000000000E+000 -0.3634673344530597E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1070489020012154E+000  0.0000000000000000E+000 -0.3050994944526205E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1182255799686763E+000  0.0000000000000000E+000 -0.2435103265820193E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1273665060033213E+000  0.0000000000000000E+000 -0.1807261909799239E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1344805714891399E+000  0.0000000000000000E+000 -0.1186311839898753E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1396376625345084E+000  0.0000000000000000E+000 -0.5893932792246617E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1429608614642038E+000  0.0000000000000000E+000 -0.3179489326133915E-002  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1446187906386555E+000  0.0000000000000000E+000  0.4730276056768822E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1448825563631854E+000  0.0000000000000000E+000  0.7019604873771670E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1448091999445973E+000  0.0000000000000000E+000  0.9134812788986925E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1437856711044331E+000  0.0000000000000000E+000  0.1279646463117589E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1418014079344846E+000  0.0000000000000000E+000  0.1562449921916199E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1391397225990764E+000  0.0000000000000000E+000  0.1753599334378443E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1361085844294279E+000  0.0000000000000000E+000  0.1840287321888669E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1329983197313620E+000  0.0000000000000000E+000  0.1841427378049659E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1299593714555052E+000  0.0000000000000000E+000  0.1826227311867770E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1270122324906947E+000  0.0000000000000000E+000  0.1811501197711712E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1241530737280084E+000  0.0000000000000000E+000  0.1797229858921857E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1213783403067386E+000  0.0000000000000000E+000  0.1783394968786905E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1186846540208834E+000  0.0000000000000000E+000  0.1769979126414787E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1160688379932928E+000  0.0000000000000000E+000  0.1756965872795539E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1135278791172817E+000  0.0000000000000000E+000  0.1744339561092239E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1110588828030576E+000  0.0000000000000000E+000  0.1732085224055720E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1086590730177005E+000  0.0000000000000000E+000  0.1720188557287200E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1063258195880494E+000  0.0000000000000000E+000  0.1708635970587749E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1040566390720177E+000  0.0000000000000000E+000  0.1697414565539879E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1018491732856631E+000  0.0000000000000000E+000  0.1686512062456905E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.9970117324333566E-001  0.0000000000000000E+000  0.1675916741966265E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.9761049184753504E-001  0.0000000000000000E+000  0.1665617410125440E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.9557507491830300E-001  0.0000000000000000E+000  0.1655603366264911E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.9359295203047592E-001  0.0000000000000000E+000  0.1645864372809370E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.9166223876531800E-001  0.0000000000000000E+000  0.1636390644192297E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.8978114919898171E-001  0.0000000000000000E+000  0.1627172858003998E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.8794799461137844E-001  0.0000000000000000E+000  0.1618202137560792E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.8616116138980376E-001  0.0000000000000000E+000  0.1609469993436681E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.8441908874081051E-001  0.0000000000000000E+000  0.1600968260404749E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.8272026858945226E-001  0.0000000000000000E+000  0.1592689084663482E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.8106325787258137E-001  0.0000000000000000E+000  0.1584624942285823E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.7944668312305182E-001  0.0000000000000000E+000  0.1576768645685324E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.7786923329471399E-001  0.0000000000000000E+000  0.1569113321989073E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.7632965172079821E-001  0.0000000000000000E+000  0.1561652388112064E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.7482673249272336E-001  0.0000000000000000E+000  0.1554379532803655E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.7335931997064109E-001  0.0000000000000000E+000  0.1547288709286353E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.7192630297136964E-001  0.0000000000000000E+000  0.1540374108167816E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.7052660925250284E-001  0.0000000000000000E+000  0.1533630134058019E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.6915920498166521E-001  0.0000000000000000E+000  0.1527051395052341E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.6782310122054899E-001  0.0000000000000000E+000  0.1520632719796403E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.6651735412448054E-001  0.0000000000000000E+000  0.1514369155122302E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.6524105859149401E-001  0.0000000000000000E+000  0.1508255950032674E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.6399333847698184E-001  0.0000000000000000E+000  0.1502288526662886E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.6277334344915021E-001  0.0000000000000000E+000  0.1496462468158135E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.6158025393419182E-001  0.0000000000000000E+000  0.1490773519007777E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.6041329121454102E-001  0.0000000000000000E+000  0.1485217599903385E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5927171791888718E-001  0.0000000000000000E+000  0.1479790803287179E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5815482553118410E-001  0.0000000000000000E+000  0.1474489368136155E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5706191985592059E-001  0.0000000000000000E+000  0.1469309647222662E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5599232314913193E-001  0.0000000000000000E+000  0.1464248110815033E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5494538525511181E-001  0.0000000000000000E+000  0.1459301362904948E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5392048799373887E-001  0.0000000000000000E+000  0.1454466145114960E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5291703737404099E-001  0.0000000000000000E+000  0.1449739316438449E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5193445715039886E-001  0.0000000000000000E+000  0.1445117838659769E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5097218931234331E-001  0.0000000000000000E+000  0.1440598772658584E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5002969557775489E-001  0.0000000000000000E+000  0.1436179275419860E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4910645674459953E-001  0.0000000000000000E+000  0.1431856599027267E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4820197310334342E-001  0.0000000000000000E+000  0.1427628097032229E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4731576628348646E-001  0.0000000000000000E+000  0.1423491229261084E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4644737663410557E-001  0.0000000000000000E+000  0.1419443550085943E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4559635498807633E-001  0.0000000000000000E+000  0.1415482682467844E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4476225861649697E-001  0.0000000000000000E+000  0.1411606308142229E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4394465549032905E-001  0.0000000000000000E+000  0.1407812176159461E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4314313246285898E-001  0.0000000000000000E+000  0.1404098120321324E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4235729608302046E-001  0.0000000000000000E+000  0.1400462057738188E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4158676692926686E-001  0.0000000000000000E+000  0.1396901976795099E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4083117360222736E-001  0.0000000000000000E+000  0.1393415922721176E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4009015349850059E-001  0.0000000000000000E+000  0.1390001997098931E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3936335689759874E-001  0.0000000000000000E+000  0.1386658363056522E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3865044848512957E-001  0.0000000000000000E+000  0.1383383248184299E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3795110345399997E-001  0.0000000000000000E+000  0.1380174936783657E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3726500270880789E-001  0.0000000000000000E+000  0.1377031759064546E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3659183187865560E-001  0.0000000000000000E+000  0.1373952085818766E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3593128477738280E-001  0.0000000000000000E+000  0.1370934333391532E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3528306755447895E-001  0.0000000000000000E+000  0.1367976971854453E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3464690061458647E-001  0.0000000000000000E+000  0.1365078531080096E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3402251617130773E-001  0.0000000000000000E+000  0.1362237594976151E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3340965384914024E-001  0.0000000000000000E+000  0.1359452791368372E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3280805563685538E-001  0.0000000000000000E+000  0.1356722777293278E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3221746494004129E-001  0.0000000000000000E+000  0.1354046236471988E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3163762812657252E-001  0.0000000000000000E+000  0.1351421881194335E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3106829852982949E-001  0.0000000000000000E+000  0.1348848461561049E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3050923916766862E-001  0.0000000000000000E+000  0.1346324769736609E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2996022409068842E-001  0.0000000000000000E+000  0.1343849641496661E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2942103766505707E-001  0.0000000000000000E+000  0.1341421953274367E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2889147241584802E-001  0.0000000000000000E+000  0.1339040617134971E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2837132640833495E-001  0.0000000000000000E+000  0.1336704576275086E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2786039998994870E-001  0.0000000000000000E+000  0.1334412797719675E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2735849451097893E-001  0.0000000000000000E+000  0.1332164269272928E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2686541369678403E-001  0.0000000000000000E+000  0.1329958000332068E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2638096779002394E-001  0.0000000000000000E+000  0.1327793029820933E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2590497563722612E-001  0.0000000000000000E+000  0.1325668429767920E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2543726297004187E-001  0.0000000000000000E+000  0.1323583301625188E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2497765946233027E-001  0.0000000000000000E+000  0.1321536770209006E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2452599747964261E-001  0.0000000000000000E+000  0.1319527980689132E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2408211278597576E-001  0.0000000000000000E+000  0.1317556099129575E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2364584556097109E-001  0.0000000000000000E+000  0.1315620313560733E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2321704095837798E-001  0.0000000000000000E+000  0.1313719834855784E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2279554908238101E-001  0.0000000000000000E+000  0.1311853896708539E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2238122486857610E-001  0.0000000000000000E+000  0.1310021754681374E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2197392605955647E-001  0.0000000000000000E+000  0.1308222683060897E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2157351382474617E-001  0.0000000000000000E+000  0.1306455973324386E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2117985136494799E-001  0.0000000000000000E+000  0.1304720932870090E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2079280489169888E-001  0.0000000000000000E+000  0.1303016886293408E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2041224395476231E-001  0.0000000000000000E+000  0.1301343175567269E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2003804180620592E-001  0.0000000000000000E+000  0.1299699160258241E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1967007577446060E-001  0.0000000000000000E+000  0.1298084218050834E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1930822701894903E-001  0.0000000000000000E+000  0.1296497743893613E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1895237954208222E-001  0.0000000000000000E+000  0.1294939148204934E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1860241860681989E-001  0.0000000000000000E+000  0.1293407853481622E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1825823058564920E-001  0.0000000000000000E+000  0.1291903294074710E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1791970437450843E-001  0.0000000000000000E+000  0.1290424918244008E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1758673306349382E-001  0.0000000000000000E+000  0.1288972190315456E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1725921393912573E-001  0.0000000000000000E+000  0.1287544589683171E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1693704695915575E-001  0.0000000000000000E+000  0.1286141608000111E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1662013318423066E-001  0.0000000000000000E+000  0.1284762747268220E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1630837432833667E-001  0.0000000000000000E+000  0.1283407519800779E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1600167337711833E-001  0.0000000000000000E+000  0.1282075449119348E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1569993512491621E-001  0.0000000000000000E+000  0.1280766069829595E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1540306618005427E-001  0.0000000000000000E+000  0.1279478926626213E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1511097475259262E-001  0.0000000000000000E+000  0.1278213573736800E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1482357132282202E-001  0.0000000000000000E+000  0.1276969575712810E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1454077087425952E-001  0.0000000000000000E+000  0.1275746511609306E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1426249396004526E-001  0.0000000000000000E+000  0.1274543975797976E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1398866572324102E-001  0.0000000000000000E+000  0.1273361576461532E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1371921209016215E-001  0.0000000000000000E+000  0.1272198928367741E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1345405703051519E-001  0.0000000000000000E+000  0.1271055648412721E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1319312260845117E-001  0.0000000000000000E+000  0.1269931356170824E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1293633042312076E-001  0.0000000000000000E+000  0.1268825676806035E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1268360292501343E-001  0.0000000000000000E+000  0.1267738244231293E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1243486358741251E-001  0.0000000000000000E+000  0.1266668700813359E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1219003827586112E-001  0.0000000000000000E+000  0.1265616698900118E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1194905747192264E-001  0.0000000000000000E+000  0.1264581903992212E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1171185649717305E-001  0.0000000000000000E+000  0.1263563994115560E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1147837312720165E-001  0.0000000000000000E+000  0.1262562657206529E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1124854329341697E-001  0.0000000000000000E+000  0.1261577585299075E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1102229945300357E-001  0.0000000000000000E+000  0.1260608473603892E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1079957239168819E-001  0.0000000000000000E+000  0.1259655021864314E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1058029538730719E-001  0.0000000000000000E+000  0.1258716936909042E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1036440689640543E-001  0.0000000000000000E+000  0.1257793933655688E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.1015185049207233E-001  0.0000000000000000E+000  0.1256885734375819E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9942574198063272E-002  0.0000000000000000E+000  0.1255992066627080E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9736530044884657E-002  0.0000000000000000E+000  0.1255112660551798E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9533673604330500E-002  0.0000000000000000E+000  0.1254247247887078E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9333961587386405E-002  0.0000000000000000E+000  0.1253395562777969E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.9137348923551173E-002  0.0000000000000000E+000  0.1252557346028573E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8943787747555724E-002  0.0000000000000000E+000  0.1251732346591783E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8753228225333870E-002  0.0000000000000000E+000  0.1250920321519387E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8565618864287392E-002  0.0000000000000000E+000  0.1250121033071130E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8380906479931390E-002  0.0000000000000000E+000  0.1249334247240204E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8199036907257646E-002  0.0000000000000000E+000  0.1248559734032030E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.8019957716064589E-002  0.0000000000000000E+000  0.1247797268455266E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7843620712081752E-002  0.0000000000000000E+000  0.1247046631080662E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7669981926244999E-002  0.0000000000000000E+000  0.1246307607410053E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7498999680975269E-002  0.0000000000000000E+000  0.1245579986714952E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7330632698232517E-002  0.0000000000000000E+000  0.1244863561719355E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7164839547144240E-002  0.0000000000000000E+000  0.1244158128576277E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7001579095695321E-002  0.0000000000000000E+000  0.1243463487124556E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6840811089934818E-002  0.0000000000000000E+000  0.1242779441110284E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6682496586469577E-002  0.0000000000000000E+000  0.1242105798502175E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6526598033462944E-002  0.0000000000000000E+000  0.1241442371661992E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6373078877699517E-002  0.0000000000000000E+000  0.1240788976713777E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6221903069382412E-002  0.0000000000000000E+000  0.1240145432684263E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6073034891557002E-002  0.0000000000000000E+000  0.1239511561242001E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5926438959346673E-002  0.0000000000000000E+000  0.1238887186755262E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5782080253419888E-002  0.0000000000000000E+000  0.1238272136497348E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5639924129195142E-002  0.0000000000000000E+000  0.1237666240587744E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5499936572640649E-002  0.0000000000000000E+000  0.1237069332032268E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5362084689646674E-002  0.0000000000000000E+000  0.1236481247273888E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5226336606906658E-002  0.0000000000000000E+000  0.1235901825923833E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5092660944846306E-002  0.0000000000000000E+000  0.1235330910065377E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.4961026657275954E-002  0.0000000000000000E+000  0.1234768344213496E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.4831403419171403E-002  0.0000000000000000E+000  0.1234213976016093E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4703762043348782E-002  0.0000000000000000E+000  0.1233667656763193E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4578074321767665E-002  0.0000000000000000E+000  0.1233129241117730E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4454312214072990E-002  0.0000000000000000E+000  0.1232598585385637E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4332447592192081E-002  0.0000000000000000E+000  0.1232075547174927E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4212452247302672E-002  0.0000000000000000E+000  0.1231559985369466E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4094298001088957E-002  0.0000000000000000E+000  0.1231051760926011E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.3977956711298376E-002  0.0000000000000000E+000  0.1230550737247432E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.3863400363650922E-002  0.0000000000000000E+000  0.1230056780264432E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.3750601407977572E-002  0.0000000000000000E+000  0.1229569758500387E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.3639532939437515E-002  0.0000000000000000E+000  0.1229089542763257E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.3530168472355814E-002  0.0000000000000000E+000  0.1228616005740637E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.3422481616616623E-002  0.0000000000000000E+000  0.1228149021646714E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3316446204218654E-002  0.0000000000000000E+000  0.1227688466809307E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3212036650620970E-002  0.0000000000000000E+000  0.1227234220183722E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3109228117492235E-002  0.0000000000000000E+000  0.1226786163589123E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3007995832363059E-002  0.0000000000000000E+000  0.1226344180823238E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.2908314186306625E-002  0.0000000000000000E+000  0.1225908156321439E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.2810156667351607E-002  0.0000000000000000E+000  0.1225477975160006E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.2713496221870428E-002  0.0000000000000000E+000  0.1225053523405245E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.2618305789132294E-002  0.0000000000000000E+000  0.1224634689351023E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.2524558318240147E-002  0.0000000000000000E+000  0.1224221363674260E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.2432226589665059E-002  0.0000000000000000E+000  0.1223813439134013E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.2341283362253076E-002  0.0000000000000000E+000  0.1223410810393558E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.2251701730615462E-002  0.0000000000000000E+000  0.1223013374098247E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.2163455305454879E-002  0.0000000000000000E+000  0.1222621028959122E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.2076518036346150E-002  0.0000000000000000E+000  0.1222233675716937E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.1990863705111854E-002  0.0000000000000000E+000  0.1221851216523855E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.1906465799282009E-002  0.0000000000000000E+000  0.1221473554722097E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.1823297629904055E-002  0.0000000000000000E+000  0.1221100594930233E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.1741332008971822E-002  0.0000000000000000E+000  0.1220732243015981E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.1660540696039463E-002  0.0000000000000000E+000  0.1220368405943367E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.1580894220557325E-002  0.0000000000000000E+000  0.1220008991880207E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.1502362326486635E-002  0.0000000000000000E+000  0.1219653910389448E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.1424915043206672E-002  0.0000000000000000E+000  0.1219303073085894E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.1348523306133974E-002  0.0000000000000000E+000  0.1218956393790104E+000  0.0000000000000000E+000
