                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -66  0.1621092362853288E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.1982563426036993E-002  0.0000000000000000E+000  0.1102813717643924E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.1915380865403898E-002  0.0000000000000000E+000  0.1102504194405243E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.1849076848990404E-002  0.0000000000000000E+000  0.1102198221406320E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.1783626001649401E-002  0.0000000000000000E+000  0.1101895726173128E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.1719003058440771E-002  0.0000000000000000E+000  0.1101596638021482E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.1655182469154017E-002  0.0000000000000000E+000  0.1101300887009586E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.1592137938107120E-002  0.0000000000000000E+000  0.1101008402997241E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.1529842315015747E-002  0.0000000000000000E+000  0.1100719115571556E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.1468268093160758E-002  0.0000000000000000E+000  0.1100432954517882E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1407388565188804E-002  0.0000000000000000E+000  0.1100149851618665E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1347179097748198E-002  0.0000000000000000E+000  0.1099869740907966E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1287612440527181E-002  0.0000000000000000E+000  0.1099592558453787E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1228668817140728E-002  0.0000000000000000E+000  0.1099318241641966E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1170322585350212E-002  0.0000000000000000E+000  0.1099046728569422E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1112550387463808E-002  0.0000000000000000E+000  0.1098777957983185E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1055329240009363E-002  0.0000000000000000E+000  0.1098511869214611E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.9986366973073534E-003  0.0000000000000000E+000  0.1098248402042459E+000  0.0000000000000000E+000
  0.9821009867550495E+000 -0.9424512491549746E-003  0.0000000000000000E+000  0.1097987496658959E+000  0.0000000000000000E+000
  0.9823259081899210E+000 -0.8867522794542053E-003  0.0000000000000000E+000  0.1097729093691267E+000  0.0000000000000000E+000
  0.9825487766341645E+000 -0.8315200098052030E-003  0.0000000000000000E+000  0.1097473133726582E+000  0.0000000000000000E+000
  0.9827696354372893E+000 -0.7767353905445881E-003  0.0000000000000000E+000  0.1097219556781897E+000  0.0000000000000000E+000
  0.9829885289087770E+000 -0.7223799994265426E-003  0.0000000000000000E+000  0.1096968301936563E+000  0.0000000000000000E+000
  0.9832055018255811E+000 -0.6684363604222719E-003  0.0000000000000000E+000  0.1096719307828548E+000  0.0000000000000000E+000
  0.9834205977716131E+000 -0.6148886996853033E-003  0.0000000000000000E+000  0.1096472514491179E+000  0.0000000000000000E+000
  0.9836338588957454E+000 -0.5617231825514511E-003  0.0000000000000000E+000  0.1096227863502935E+000  0.0000000000000000E+000
  0.9838453264273652E+000 -0.5089277442866654E-003  0.0000000000000000E+000  0.1095985297484230E+000  0.0000000000000000E+000
  0.9840550431756611E+000 -0.4564912858907207E-003  0.0000000000000000E+000  0.1095744757369797E+000  0.0000000000000000E+000
  0.9842630544299339E+000 -0.4044032385324033E-003  0.0000000000000000E+000  0.1095506181341928E+000  0.0000000000000000E+000
  0.9844694079699815E+000 -0.3526537074112684E-003  0.0000000000000000E+000  0.1095269504746777E+000  0.0000000000000000E+000
  0.9846741527711339E+000 -0.3012344370859498E-003  0.0000000000000000E+000  0.1095034661677452E+000  0.0000000000000000E+000
  0.9848773386240423E+000 -0.2501394920955779E-003  0.0000000000000000E+000  0.1094801585373456E+000  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1993649140240340E-003  0.0000000000000000E+000  0.1094570207596981E+000  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1489074563257867E-003  0.0000000000000000E+000  0.1094340457715858E+000  0.0000000000000000E+000
  0.9854780637322346E+000 -0.9876362425633350E-004  0.0000000000000000E+000  0.1094112262042143E+000  0.0000000000000000E+000
  0.9856755468082143E+000 -0.4892982627915434E-004  0.0000000000000000E+000  0.1093885543570872E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.5966295859897492E-006  0.0000000000000000E+000  0.1093660222515020E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.4981849057450267E-004  0.0000000000000000E+000  0.1093436216744796E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.9873177500773685E-004  0.0000000000000000E+000  0.1093213441088472E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.1473406127975220E-003  0.0000000000000000E+000  0.1092991805020215E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1956463498209543E-003  0.0000000000000000E+000  0.1092771211468240E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.2316224968544123E-003  0.0000000000000000E+000  0.1092606626389176E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.2675345216315985E-003  0.0000000000000000E+000  0.1092442042491525E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.3150866008900997E-003  0.0000000000000000E+000  0.1092223586455460E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.3505042465880515E-003  0.0000000000000000E+000  0.1092060414831229E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.3858608230700108E-003  0.0000000000000000E+000  0.1091897079210960E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.4326829558080035E-003  0.0000000000000000E+000  0.1091680008828213E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.4733804320145294E-003  0.0000000000000000E+000  0.1091490512852134E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.5023845889462129E-003  0.0000000000000000E+000  0.1091354942278456E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.5427203994186555E-003  0.0000000000000000E+000  0.1091165620437986E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.5771644571920920E-003  0.0000000000000000E+000  0.1091003152518704E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.6000460273234576E-003  0.0000000000000000E+000  0.1090894780485053E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.6356552789602907E-003  0.0000000000000000E+000  0.1090725378112246E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.6626894492043104E-003  0.0000000000000000E+000  0.1090596116657965E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.6909135457348625E-003  0.0000000000000000E+000  0.1090460522558802E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.7191768241845753E-003  0.0000000000000000E+000  0.1090324042210904E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.7445142433765170E-003  0.0000000000000000E+000  0.1090201060628014E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.7753923431919447E-003  0.0000000000000000E+000  0.1090050333713816E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.8089836784785682E-003  0.0000000000000000E+000  0.1089885224877900E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.8369176557354184E-003  0.0000000000000000E+000  0.1089746954603868E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.8647695206182970E-003  0.0000000000000000E+000  0.1089608160074001E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.8925956572527114E-003  0.0000000000000000E+000  0.1089468513728238E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.9203548209710462E-003  0.0000000000000000E+000  0.1089328170835913E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.9438626112325511E-003  0.0000000000000000E+000  0.1089208475525578E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.9730673200072618E-003  0.0000000000000000E+000  0.1089058637703571E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.9944893093692280E-003  0.0000000000000000E+000  0.1088947898056923E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1028463591868701E-002  0.0000000000000000E+000  0.1088770753068688E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1047880861381412E-002  0.0000000000000000E+000  0.1088668635771155E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1067219663726733E-002  0.0000000000000000E+000  0.1088566271063568E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1089488389222804E-002  0.0000000000000000E+000  0.1088447555564930E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1117325451958853E-002  0.0000000000000000E+000  0.1088297826441580E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1139638489881195E-002  0.0000000000000000E+000  0.1088176695153976E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1167602087742414E-002  0.0000000000000000E+000  0.1088023417880767E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1184430745232062E-002  0.0000000000000000E+000  0.1087930360476717E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1211187616670795E-002  0.0000000000000000E+000  0.1087781099728405E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1230239956155659E-002  0.0000000000000000E+000  0.1087673815668324E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1249433802732328E-002  0.0000000000000000E+000  0.1087564866600375E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1272939133510581E-002  0.0000000000000000E+000  0.1087430225242229E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1290936460054510E-002  0.0000000000000000E+000  0.1087326197048394E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1308286008210446E-002  0.0000000000000000E+000  0.1087225117276713E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1322045088603708E-002  0.0000000000000000E+000  0.1087144384938646E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1335175067772036E-002  0.0000000000000000E+000  0.1087066863496723E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1359489768643361E-002  0.0000000000000000E+000  0.1086922029707698E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1374303702441263E-002  0.0000000000000000E+000  0.1086832954665992E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1395240921946395E-002  0.0000000000000000E+000  0.1086705949895884E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1408741115914273E-002  0.0000000000000000E+000  0.1086623358110806E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1428575592207796E-002  0.0000000000000000E+000  0.1086500995404913E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1441600285741095E-002  0.0000000000000000E+000  0.1086419973395851E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1459077018561671E-002  0.0000000000000000E+000  0.1086310406849651E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1481478363678789E-002  0.0000000000000000E+000  0.1086168496734499E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1494220214816908E-002  0.0000000000000000E+000  0.1086087012357762E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1507114832203367E-002  0.0000000000000000E+000  0.1086003970600641E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1523345169095646E-002  0.0000000000000000E+000  0.1085898600120959E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1539893794569530E-002  0.0000000000000000E+000  0.1085790163935731E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1556606768520264E-002  0.0000000000000000E+000  0.1085679598371442E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1573593837147855E-002  0.0000000000000000E+000  0.1085566112473088E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1590911937674191E-002  0.0000000000000000E+000  0.1085449233216480E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1601487454918985E-002  0.0000000000000000E+000  0.1085377261060707E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1619306341801377E-002  0.0000000000000000E+000  0.1085254942499676E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1630194250420414E-002  0.0000000000000000E+000  0.1085179532969155E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1644851794577732E-002  0.0000000000000000E+000  0.1085077185717036E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1659911376341177E-002  0.0000000000000000E+000  0.1084971002779813E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1671283863656419E-002  0.0000000000000000E+000  0.1084890096962105E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1682906527536543E-002  0.0000000000000000E+000  0.1084806757096352E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1698678879726117E-002  0.0000000000000000E+000  0.1084692571335353E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1706681348733901E-002  0.0000000000000000E+000  0.1084634144092596E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1723084108220231E-002  0.0000000000000000E+000  0.1084513326312013E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1735591217084518E-002  0.0000000000000000E+000  0.1084420212827462E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1748357574025997E-002  0.0000000000000000E+000  0.1084324241022451E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1759205233925161E-002  0.0000000000000000E+000  0.1084241924569437E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1770193761242542E-002  0.0000000000000000E+000  0.1084157792689786E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1788341895139162E-002  0.0000000000000000E+000  0.1084017111474734E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1797615544204327E-002  0.0000000000000000E+000  0.1083944346033677E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1809382869821809E-002  0.0000000000000000E+000  0.1083851130729915E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1821480168415928E-002  0.0000000000000000E+000  0.1083754239257576E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1828908291303370E-002  0.0000000000000000E+000  0.1083694194516641E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1841411553006172E-002  0.0000000000000000E+000  0.1083592156187511E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1851660867508955E-002  0.0000000000000000E+000  0.1083507572304479E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1864851345258536E-002  0.0000000000000000E+000  0.1083397408882870E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1878422664163626E-002  0.0000000000000000E+000  0.1083282434310800E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1886730417167983E-002  0.0000000000000000E+000  0.1083211187433751E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1895222043197256E-002  0.0000000000000000E+000  0.1083137663705138E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1906695170300479E-002  0.0000000000000000E+000  0.1083037167001714E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1915540094629612E-002  0.0000000000000000E+000  0.1082958748929246E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1924606404426945E-002  0.0000000000000000E+000  0.1082877489032900E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1933909541214938E-002  0.0000000000000000E+000  0.1082793148745844E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1940251616202201E-002  0.0000000000000000E+000  0.1082735077132315E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1949872282033379E-002  0.0000000000000000E+000  0.1082646059862535E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1956400260497251E-002  0.0000000000000000E+000  0.1082584997917826E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1966433150581549E-002  0.0000000000000000E+000  0.1082490059524726E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1973292592780525E-002  0.0000000000000000E+000  0.1082424359395146E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1983855915318372E-002  0.0000000000000000E+000  0.1082321870056610E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1989269781268543E-002  0.0000000000000000E+000  0.1082268707390969E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1998503353756809E-002  0.0000000000000000E+000  0.1082177018298627E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.2005992046504473E-002  0.0000000000000000E+000  0.1082101688369456E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.2013668952099605E-002  0.0000000000000000E+000  0.1082023532894254E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.2021546839261844E-002  0.0000000000000000E+000  0.1081942313882431E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.2029639393809350E-002  0.0000000000000000E+000  0.1081857762803311E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.2039985367777223E-002  0.0000000000000000E+000  0.1081747924497794E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.2046375060970395E-002  0.0000000000000000E+000  0.1081679058148031E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.2052911139197778E-002  0.0000000000000000E+000  0.1081607769295834E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.2059603722012196E-002  0.0000000000000000E+000  0.1081533867755746E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.2068727900212428E-002  0.0000000000000000E+000  0.1081431594137881E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.2075733960501214E-002  0.0000000000000000E+000  0.1081351831558977E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.2082932000677909E-002  0.0000000000000000E+000  0.1081268727440003E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.2087844566480478E-002  0.0000000000000000E+000  0.1081211315530280E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.2095394626805554E-002  0.0000000000000000E+000  0.1081121936241954E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.2100555864805370E-002  0.0000000000000000E+000  0.1081060004848061E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.2108502086571167E-002  0.0000000000000000E+000  0.1080963276017242E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.2115324992185299E-002  0.0000000000000000E+000  0.1080878832587258E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.2122345125630044E-002  0.0000000000000000E+000  0.1080790551196444E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.2126659138197244E-002  0.0000000000000000E+000  0.1080735580159849E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.2134032114831210E-002  0.0000000000000000E+000  0.1080640335710460E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.2140107651406621E-002  0.0000000000000000E+000  0.1080560588934001E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.2146352859618492E-002  0.0000000000000000E+000  0.1080477382498539E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.2152736826079534E-002  0.0000000000000000E+000  0.1080390981075929E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.2157616840126172E-002  0.0000000000000000E+000  0.1080323970669043E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.2162608707518850E-002  0.0000000000000000E+000  0.1080254523732324E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.2167718932881262E-002  0.0000000000000000E+000  0.1080182453020883E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.2172955074654361E-002  0.0000000000000000E+000  0.1080107548188682E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.2178326174874848E-002  0.0000000000000000E+000  0.1080029571845042E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.2183842296889592E-002  0.0000000000000000E+000  0.1079948255655000E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.2187605985163121E-002  0.0000000000000000E+000  0.1079892038972981E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.2193389567276571E-002  0.0000000000000000E+000  0.1079804461597925E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.2197342943490247E-002  0.0000000000000000E+000  0.1079743741632487E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.2203428666931673E-002  0.0000000000000000E+000  0.1079648855369512E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.2207595968164287E-002  0.0000000000000000E+000  0.1079582849805978E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.2213965583143033E-002  0.0000000000000000E+000  0.1079480266513884E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.2218335204024184E-002  0.0000000000000000E+000  0.1079408658580015E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.2225089217136057E-002  0.0000000000000000E+000  0.1079295922799414E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.2230917049903980E-002  0.0000000000000000E+000  0.1079196578178924E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.2236943764355220E-002  0.0000000000000000E+000  0.1079091756587745E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.2240663528227351E-002  0.0000000000000000E+000  0.1079025972304953E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.2247049474894023E-002  0.0000000000000000E+000  0.1078911033361107E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.2251000192319937E-002  0.0000000000000000E+000  0.1078838595041805E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.2255045969446720E-002  0.0000000000000000E+000  0.1078763311880371E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.2259192486005554E-002  0.0000000000000000E+000  0.1078684957903830E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.2263446130538465E-002  0.0000000000000000E+000  0.1078603279680168E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.2269296701214979E-002  0.0000000000000000E+000  0.1078488711083055E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.2273830134656446E-002  0.0000000000000000E+000  0.1078398099907859E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.2278499155737510E-002  0.0000000000000000E+000  0.1078303054223744E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.2281693023148195E-002  0.0000000000000000E+000  0.1078237009317817E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.2286614364538297E-002  0.0000000000000000E+000  0.1078133564637255E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.2289987601300779E-002  0.0000000000000000E+000  0.1078061438218991E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.2293898396023873E-002  0.0000000000000000E+000  0.1077976521431084E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.2298388826710903E-002  0.0000000000000000E+000  0.1077877232736702E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.2303020617229648E-002  0.0000000000000000E+000  0.1077772724550180E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.2306594119185367E-002  0.0000000000000000E+000  0.1077690588046606E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.2310259495238114E-002  0.0000000000000000E+000  0.1077604944824780E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.2314023464271404E-002  0.0000000000000000E+000  0.1077515499051217E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.2317893309190548E-002  0.0000000000000000E+000  0.1077421917903870E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.2321877208401368E-002  0.0000000000000000E+000  0.1077323825135704E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.2327380280011044E-002  0.0000000000000000E+000  0.1077185279192718E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.2330219482619586E-002  0.0000000000000000E+000  0.1077112344164191E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.2334485799094821E-002  0.0000000000000000E+000  0.1077000812597871E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.2338838186870073E-002  0.0000000000000000E+000  0.1076884527521226E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.2341822833813257E-002  0.0000000000000000E+000  0.1076803268414786E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.2346434746955728E-002  0.0000000000000000E+000  0.1076675226309588E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.2349606644387195E-002  0.0000000000000000E+000  0.1076585377628274E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.2354523437983161E-002  0.0000000000000000E+000  0.1076443155440152E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.2357915799716264E-002  0.0000000000000000E+000  0.1076342866819693E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.2361406721117301E-002  0.0000000000000000E+000  0.1076237753230593E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.2365002839441373E-002  0.0000000000000000E+000  0.1076127370173510E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.2368710967293764E-002  0.0000000000000000E+000  0.1076011212178381E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.2371570335402409E-002  0.0000000000000000E+000  0.1075919955329923E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.2374501438133144E-002  0.0000000000000000E+000  0.1075824849320101E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.2378529289262315E-002  0.0000000000000000E+000  0.1075691521224491E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.2380598299038079E-002  0.0000000000000000E+000  0.1075621823144693E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.2384855319062679E-002  0.0000000000000000E+000  0.1075475796636762E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.2387047461700315E-002  0.0000000000000000E+000  0.1075399192149101E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.2391568833433636E-002  0.0000000000000000E+000  0.1075238082825354E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.2393902558982571E-002  0.0000000000000000E+000  0.1075153222223754E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.2397501008915168E-002  0.0000000000000000E+000  0.1075020024403373E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.2401224667060289E-002  0.0000000000000000E+000  0.1074879067257649E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.2403781592787892E-002  0.0000000000000000E+000  0.1074780363084217E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.2407737851068752E-002  0.0000000000000000E+000  0.1074624505215636E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.2410462293936750E-002  0.0000000000000000E+000  0.1074514907169262E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.2413262149323964E-002  0.0000000000000000E+000  0.1074400327567024E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.2417615441547918E-002  0.0000000000000000E+000  0.1074218196871735E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.2420628227495214E-002  0.0000000000000000E+000  0.1074089204908096E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.2423736531945445E-002  0.0000000000000000E+000  0.1073953509979574E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.2426947217558640E-002  0.0000000000000000E+000  0.1073810464159458E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.2430267854424707E-002  0.0000000000000000E+000  0.1073659326411100E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.2433707400032642E-002  0.0000000000000000E+000  0.1073499244432507E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.2437276735682603E-002  0.0000000000000000E+000  0.1073329233050120E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.2440988450243310E-002  0.0000000000000000E+000  0.1073148145310885E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.2442902378908767E-002  0.0000000000000000E+000  0.1073053028046734E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.2445851806263368E-002  0.0000000000000000E+000  0.1072904123641115E+000  0.0000000000000000E+000
