                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -92  0.1157317126924838E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2612050242873734E-002  0.0000000000000000E+000  0.8575715785041194E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2559946678212983E-002  0.0000000000000000E+000  0.8573252737821969E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2508525818806856E-002  0.0000000000000000E+000  0.8570817185588632E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2457767880001931E-002  0.0000000000000000E+000  0.8568408543249653E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2407653160845444E-002  0.0000000000000000E+000  0.8566026238656455E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2358161735979533E-002  0.0000000000000000E+000  0.8563669704366707E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2309273096688467E-002  0.0000000000000000E+000  0.8561338370563512E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2260966065412220E-002  0.0000000000000000E+000  0.8559031664153369E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2213219185405843E-002  0.0000000000000000E+000  0.8556749012464349E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2166011623546371E-002  0.0000000000000000E+000  0.8554489857734790E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2119324168996201E-002  0.0000000000000000E+000  0.8552253658899227E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2073135556258078E-002  0.0000000000000000E+000  0.8550039890047284E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2027430376885827E-002  0.0000000000000000E+000  0.8547848034435651E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1982188623194578E-002  0.0000000000000000E+000  0.8545677579617846E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1937392077631159E-002  0.0000000000000000E+000  0.8543528016789750E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1893022815320813E-002  0.0000000000000000E+000  0.8541398840217450E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1849063332624907E-002  0.0000000000000000E+000  0.8539289546500282E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1805496858981655E-002  0.0000000000000000E+000  0.8537199634483739E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1762307324489263E-002  0.0000000000000000E+000  0.8535128605747061E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1719479316347560E-002  0.0000000000000000E+000  0.8533075960034096E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1676997994456017E-002  0.0000000000000000E+000  0.8531041191230346E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1634849012761191E-002  0.0000000000000000E+000  0.8529023784877977E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1593018768114923E-002  0.0000000000000000E+000  0.8527023221678873E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1551494989370123E-002  0.0000000000000000E+000  0.8525038991799953E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1510266922644576E-002  0.0000000000000000E+000  0.8523070595254988E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1469325199715255E-002  0.0000000000000000E+000  0.8521117538604552E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1428661212839927E-002  0.0000000000000000E+000  0.8519179314084385E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1388266775183483E-002  0.0000000000000000E+000  0.8517255390733504E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1348134233580272E-002  0.0000000000000000E+000  0.8515345213152693E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1308257222472052E-002  0.0000000000000000E+000  0.8513448214968009E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1268631196567094E-002  0.0000000000000000E+000  0.8511563821814781E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1229253162911838E-002  0.0000000000000000E+000  0.8509691445570804E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1190120690723211E-002  0.0000000000000000E+000  0.8507830476635450E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1151231159812923E-002  0.0000000000000000E+000  0.8505980277729076E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1112581879610773E-002  0.0000000000000000E+000  0.8504140181261208E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1074170869157901E-002  0.0000000000000000E+000  0.8502309493706327E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1035996108154775E-002  0.0000000000000000E+000  0.8500487500364673E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.9980608553200366E-003  0.0000000000000000E+000  0.8498673458023863E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.9603620202205916E-003  0.0000000000000000E+000  0.8496866576024031E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.9228987059494956E-003  0.0000000000000000E+000  0.8495066007821205E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.8949979685497515E-003  0.0000000000000000E+000  0.8493721127816384E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.8671473753152484E-003  0.0000000000000000E+000  0.8492374954311507E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.8302704151300958E-003  0.0000000000000000E+000  0.8490586065985460E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.8028044667405010E-003  0.0000000000000000E+000  0.8489248286664933E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.7753865343199905E-003  0.0000000000000000E+000  0.8487907743277846E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.7390785568042202E-003  0.0000000000000000E+000  0.8486123908750855E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.7075211372588860E-003  0.0000000000000000E+000  0.8484564474587745E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.6850316699918713E-003  0.0000000000000000E+000  0.8483447511059752E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.6537569561925152E-003  0.0000000000000000E+000  0.8481885815512122E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.6270516651576281E-003  0.0000000000000000E+000  0.8480543836334924E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.6093117093458856E-003  0.0000000000000000E+000  0.8479647736515211E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.5817051779150869E-003  0.0000000000000000E+000  0.8478245426039296E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.5607475672554838E-003  0.0000000000000000E+000  0.8477174079566897E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.5388684567365941E-003  0.0000000000000000E+000  0.8476048982635066E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.5169600148212838E-003  0.0000000000000000E+000  0.8474915189808895E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.4973205073700093E-003  0.0000000000000000E+000  0.8473892351929671E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.4733875804012750E-003  0.0000000000000000E+000  0.8472637182696562E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.4473533699933874E-003  0.0000000000000000E+000  0.8471260200192403E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.4257051977210062E-003  0.0000000000000000E+000  0.8470105347950599E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.4041220292834713E-003  0.0000000000000000E+000  0.8468944511813632E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.3825602325192737E-003  0.0000000000000000E+000  0.8467774880020167E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.3610518354622278E-003  0.0000000000000000E+000  0.8466597674955489E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.3428387183813327E-003  0.0000000000000000E+000  0.8465592244232953E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.3202134365535849E-003  0.0000000000000000E+000  0.8464331722600339E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.3036187183747094E-003  0.0000000000000000E+000  0.8463398721599322E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.2773024132896290E-003  0.0000000000000000E+000  0.8461903696709940E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.2622631213465203E-003  0.0000000000000000E+000  0.8461040403991880E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.2472855245788987E-003  0.0000000000000000E+000  0.8460173910929794E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.2300399120773196E-003  0.0000000000000000E+000  0.8459167583717843E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.2084838246649840E-003  0.0000000000000000E+000  0.8457896108411934E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.1912068706679789E-003  0.0000000000000000E+000  0.8456865583172571E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.1695566756725538E-003  0.0000000000000000E+000  0.8455559059177639E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.1565285411657116E-003  0.0000000000000000E+000  0.8454764427396463E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.1358160530120066E-003  0.0000000000000000E+000  0.8453487555034694E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.1210689337795069E-003  0.0000000000000000E+000  0.8452567962371250E-001  0.0000000000000000E+000
  0.9911016878566011E+000 -0.1062133869761535E-003  0.0000000000000000E+000  0.8451632492749865E-001  0.0000000000000000E+000
  0.9912137238991563E+000 -0.8802238734099399E-004  0.0000000000000000E+000  0.8450474114572445E-001  0.0000000000000000E+000
  0.9913000989104370E+000 -0.7409523947353795E-004  0.0000000000000000E+000  0.8449577312515308E-001  0.0000000000000000E+000
  0.9913838631252052E+000 -0.6067033931475345E-004  0.0000000000000000E+000  0.8448704376322536E-001  0.0000000000000000E+000
  0.9914506465589316E+000 -0.5002439070806684E-004  0.0000000000000000E+000  0.8448006034896478E-001  0.0000000000000000E+000
  0.9915146713824002E+000 -0.3986577118641956E-004  0.0000000000000000E+000  0.8447334501638165E-001  0.0000000000000000E+000
  0.9916340109879260E+000 -0.2105506199811423E-004  0.0000000000000000E+000  0.8446077263079596E-001  0.0000000000000000E+000
  0.9917072197375820E+000 -0.9595434887061332E-005  0.0000000000000000E+000  0.8445302300397717E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.6599738642825205E-005  0.0000000000000000E+000  0.8444194975476040E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.1704152379909469E-004  0.0000000000000000E+000  0.8443473335010554E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.3238149567900884E-004  0.0000000000000000E+000  0.8442401895323419E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.4245408667006122E-004  0.0000000000000000E+000  0.8441690886276956E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.5596877795122866E-004  0.0000000000000000E+000  0.8440727349757288E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.7329019040233752E-004  0.0000000000000000E+000  0.8439475791950600E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.8314183810068082E-004  0.0000000000000000E+000  0.8438755259129843E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.9311104834583353E-004  0.0000000000000000E+000  0.8438019493105368E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.1056584166505027E-003  0.0000000000000000E+000  0.8437083708007614E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.1184509440140741E-003  0.0000000000000000E+000  0.8436118072658982E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.1313695939043334E-003  0.0000000000000000E+000  0.8435130647184411E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.1444991766461489E-003  0.0000000000000000E+000  0.8434114076047836E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.1578836565573472E-003  0.0000000000000000E+000  0.8433063758401166E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.1660565911655300E-003  0.0000000000000000E+000  0.8432415250405988E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.1798265258861829E-003  0.0000000000000000E+000  0.8431309967565058E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.1882399054599758E-003  0.0000000000000000E+000  0.8430626544030743E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.1995655899240941E-003  0.0000000000000000E+000  0.8429696465891154E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.2112012051059224E-003  0.0000000000000000E+000  0.8428728377897420E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.2199875362640638E-003  0.0000000000000000E+000  0.8427988533456474E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.2289667220374935E-003  0.0000000000000000E+000  0.8427224382016030E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.2411510867198229E-003  0.0000000000000000E+000  0.8426173945796209E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.2473328050280197E-003  0.0000000000000000E+000  0.8425634870703283E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.2600029258417690E-003  0.0000000000000000E+000  0.8424516681575533E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.2696633353446390E-003  0.0000000000000000E+000  0.8423651626667367E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.2795234672516371E-003  0.0000000000000000E+000  0.8422756962492557E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.2879012673083847E-003  0.0000000000000000E+000  0.8421987068409549E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.2963874630346836E-003  0.0000000000000000E+000  0.8421197730877157E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.3104019484708130E-003  0.0000000000000000E+000  0.8419872146105417E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.3175628621506346E-003  0.0000000000000000E+000  0.8419183640136431E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.3266489019060301E-003  0.0000000000000000E+000  0.8418298726540695E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.3359892217852030E-003  0.0000000000000000E+000  0.8417375383443168E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.3417242209006983E-003  0.0000000000000000E+000  0.8416801339670599E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.3513771355876798E-003  0.0000000000000000E+000  0.8415822551019841E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.3592895332506931E-003  0.0000000000000000E+000  0.8415008010323047E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.3694719437510224E-003  0.0000000000000000E+000  0.8413942735784762E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.3799476718642246E-003  0.0000000000000000E+000  0.8412825515736787E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.3863600898883718E-003  0.0000000000000000E+000  0.8412130369866166E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.3929141581107247E-003  0.0000000000000000E+000  0.8411410702224954E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.4017689958360007E-003  0.0000000000000000E+000  0.8410423172792220E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.4085950752993315E-003  0.0000000000000000E+000  0.8409649468559365E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.4155917078331710E-003  0.0000000000000000E+000  0.8408844791866818E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.4227707880609860E-003  0.0000000000000000E+000  0.8408006411874633E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.4276646814139724E-003  0.0000000000000000E+000  0.8407427235378487E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.4350882261465858E-003  0.0000000000000000E+000  0.8406536351295736E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.4401251744647970E-003  0.0000000000000000E+000  0.8405923066526032E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.4478661565813241E-003  0.0000000000000000E+000  0.8404965980850453E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.4531583977404419E-003  0.0000000000000000E+000  0.8404301081333386E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.4613079001226956E-003  0.0000000000000000E+000  0.8403259628181660E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.4654844743730079E-003  0.0000000000000000E+000  0.8402717352097736E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.4726075380943041E-003  0.0000000000000000E+000  0.8401778761291201E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.4783843227168431E-003  0.0000000000000000E+000  0.8401004443256586E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.4843060885674397E-003  0.0000000000000000E+000  0.8400198012432110E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.4903826719998976E-003  0.0000000000000000E+000  0.8399356627977969E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.4966246113097121E-003  0.0000000000000000E+000  0.8398477069332595E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.5046043045304922E-003  0.0000000000000000E+000  0.8397328831124276E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.5095323770569209E-003  0.0000000000000000E+000  0.8396605632141116E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.5145731933370372E-003  0.0000000000000000E+000  0.8395854313160374E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.5197345599087552E-003  0.0000000000000000E+000  0.8395072559865216E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.5267709604750728E-003  0.0000000000000000E+000  0.8393985780563826E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.5321737442353400E-003  0.0000000000000000E+000  0.8393134232135301E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.5377244360274969E-003  0.0000000000000000E+000  0.8392243284373252E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.5415126336372661E-003  0.0000000000000000E+000  0.8391625545175946E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.5473345457480950E-003  0.0000000000000000E+000  0.8390660196367991E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.5513143332122545E-003  0.0000000000000000E+000  0.8389988677935467E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.5574414614557370E-003  0.0000000000000000E+000  0.8388935542072434E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.5627023059802262E-003  0.0000000000000000E+000  0.8388011842097014E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.5681151119469023E-003  0.0000000000000000E+000  0.8387041841870688E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.5714413447467406E-003  0.0000000000000000E+000  0.8386435605214378E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.5771260722614050E-003  0.0000000000000000E+000  0.8385381158469665E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.5818104073684665E-003  0.0000000000000000E+000  0.8384494312768861E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.5866255366670439E-003  0.0000000000000000E+000  0.8383565132603517E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.5915476289380980E-003  0.0000000000000000E+000  0.8382596096395659E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.5953101447352964E-003  0.0000000000000000E+000  0.8381841605220970E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.5991588851291421E-003  0.0000000000000000E+000  0.8381056973634389E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.6030988675952321E-003  0.0000000000000000E+000  0.8380239783590289E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.6071359260067576E-003  0.0000000000000000E+000  0.8379387315205185E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.6112770454531421E-003  0.0000000000000000E+000  0.8378496494122117E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.6155300003294354E-003  0.0000000000000000E+000  0.8377563838237247E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.6184318445752419E-003  0.0000000000000000E+000  0.8376916869742045E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.6228910965663476E-003  0.0000000000000000E+000  0.8375905434826603E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.6259392645760259E-003  0.0000000000000000E+000  0.8375201639542321E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.6306315982936323E-003  0.0000000000000000E+000  0.8374097688404285E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.6338448016125478E-003  0.0000000000000000E+000  0.8373326774483943E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.6387561787636275E-003  0.0000000000000000E+000  0.8372123835669416E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.6421254948679894E-003  0.0000000000000000E+000  0.8371280663751181E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.6473334741283984E-003  0.0000000000000000E+000  0.8369947495295671E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.6518274205810042E-003  0.0000000000000000E+000  0.8368766921324024E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.6564748893778451E-003  0.0000000000000000E+000  0.8367515472917039E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.6593434631042641E-003  0.0000000000000000E+000  0.8366727073256965E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.6642683058247817E-003  0.0000000000000000E+000  0.8365344063522565E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.6673152214950610E-003  0.0000000000000000E+000  0.8364468863376079E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.6704355476684100E-003  0.0000000000000000E+000  0.8363556386031205E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.6736336775640540E-003  0.0000000000000000E+000  0.8362603566140574E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.6769145538920780E-003  0.0000000000000000E+000  0.8361606960683275E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.6814273682420582E-003  0.0000000000000000E+000  0.8360203327184633E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.6849244020856606E-003  0.0000000000000000E+000  0.8359088538548957E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.6885262146911692E-003  0.0000000000000000E+000  0.8357914831112763E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.6909901745508042E-003  0.0000000000000000E+000  0.8357096652585422E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.6947870261074249E-003  0.0000000000000000E+000  0.8355810939168350E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.6973896514834895E-003  0.0000000000000000E+000  0.8354911461740182E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.7004071824650063E-003  0.0000000000000000E+000  0.8353849339718565E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.7038721609320404E-003  0.0000000000000000E+000  0.8352603202640269E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.7074464535672289E-003  0.0000000000000000E+000  0.8351286673946742E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.7102042510055073E-003  0.0000000000000000E+000  0.8350248507340616E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.7130331172825088E-003  0.0000000000000000E+000  0.8349162826358966E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.7159382629525808E-003  0.0000000000000000E+000  0.8348025518409324E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.7189253360000990E-003  0.0000000000000000E+000  0.8346831949211291E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.7220006803553487E-003  0.0000000000000000E+000  0.8345576868245068E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.7262491400880035E-003  0.0000000000000000E+000  0.8343797417117403E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.7284412364808163E-003  0.0000000000000000E+000  0.8342857516151748E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.7317354227425898E-003  0.0000000000000000E+000  0.8341416126140301E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.7350963729892210E-003  0.0000000000000000E+000  0.8339908110155624E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.7374013269895944E-003  0.0000000000000000E+000  0.8338851233832444E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.7409632783831753E-003  0.0000000000000000E+000  0.8337180858578980E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.7434132831762178E-003  0.0000000000000000E+000  0.8336005134879858E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.7472114475018299E-003  0.0000000000000000E+000  0.8334138170847374E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.7498322906826310E-003  0.0000000000000000E+000  0.8332817415177242E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.7525295242437249E-003  0.0000000000000000E+000  0.8331429430877330E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.7553083027665835E-003  0.0000000000000000E+000  0.8329967886682907E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.7581739167513802E-003  0.0000000000000000E+000  0.8328425571512235E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.7603838154993199E-003  0.0000000000000000E+000  0.8327210852922672E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.7626493404705658E-003  0.0000000000000000E+000  0.8325942119708200E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.7657628831565717E-003  0.0000000000000000E+000  0.8324158839599587E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.7673623815615507E-003  0.0000000000000000E+000  0.8323224501192784E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.7706536912998231E-003  0.0000000000000000E+000  0.8321262369095578E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.7723487167902271E-003  0.0000000000000000E+000  0.8320230619910135E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.7758451359117807E-003  0.0000000000000000E+000  0.8318055434108489E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.7776500280134151E-003  0.0000000000000000E+000  0.8316906881974481E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.7804333167460422E-003  0.0000000000000000E+000  0.8315100291870284E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.7833137914401598E-003  0.0000000000000000E+000  0.8313183506174050E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.7852919316949524E-003  0.0000000000000000E+000  0.8311838337685291E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.7883529788609729E-003  0.0000000000000000E+000  0.8309709466426791E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.7904611801362757E-003  0.0000000000000000E+000  0.8308209038357367E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.7926279402318165E-003  0.0000000000000000E+000  0.8306637486758961E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.7959972893675065E-003  0.0000000000000000E+000  0.8304133467676522E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.7983294148958959E-003  0.0000000000000000E+000  0.8302355736904529E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.8007357309651465E-003  0.0000000000000000E+000  0.8300481918616530E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.8032215735225222E-003  0.0000000000000000E+000  0.8298502591153226E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.8057928284367488E-003  0.0000000000000000E+000  0.8296406971147043E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.8084564594662504E-003  0.0000000000000000E+000  0.8294182649488492E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.8112209244848782E-003  0.0000000000000000E+000  0.8291815277226051E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.8140960073354766E-003  0.0000000000000000E+000  0.8289288142891474E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.8155786689759726E-003  0.0000000000000000E+000  0.8287958547360406E-001  0.0000000000000000E+000
