                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -96  0.1107774673000801E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.3555200408428593E-001  0.0000000000000000E+000  0.4656211976939639E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.5194298892810265E-001  0.0000000000000000E+000  0.3592940943964227E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.6384218455081082E-001  0.0000000000000000E+000  0.2231712209984708E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.7040244239702430E-001  0.0000000000000000E+000  0.7092704225177200E-001  0.0000000000000000E+000
  0.6551759295578981E+000  0.7129908831472204E-001  0.0000000000000000E+000 -0.8374517384345181E-001  0.0000000000000000E+000
  0.6591940368817646E+000  0.6669538227685082E-001  0.0000000000000000E+000 -0.2284133567348416E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.5716748741567191E-001  0.0000000000000000E+000 -0.3528607054146867E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.4360318191487222E-001  0.0000000000000000E+000 -0.4496775427023270E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.2708847363102472E-001  0.0000000000000000E+000 -0.5144998488770437E+000  0.0000000000000000E+000
  0.6750870927600962E+000  0.8794800486205238E-002  0.0000000000000000E+000 -0.5459370195495279E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1012303688901683E-001  0.0000000000000000E+000 -0.5452528597520493E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2861119055288092E-001  0.0000000000000000E+000 -0.5158755184521691E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.4577936365985905E-001  0.0000000000000000E+000 -0.4628141083919988E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.6094058906030704E-001  0.0000000000000000E+000 -0.3920561524021215E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.7362951618863793E-001  0.0000000000000000E+000 -0.3100077007548620E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.8360214190623258E-001  0.0000000000000000E+000 -0.2230132484619262E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.9082117696044595E-001  0.0000000000000000E+000 -0.1369863761316004E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.9343390887712294E-001  0.0000000000000000E+000 -0.9596430399821684E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.9542198729241183E-001  0.0000000000000000E+000 -0.5707499530330767E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.9771425849020940E-001  0.0000000000000000E+000  0.1227132799441365E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.9810294241636501E-001  0.0000000000000000E+000  0.6756590494709039E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.9708855383168848E-001  0.0000000000000000E+000  0.1060489454101071E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.9524730523715569E-001  0.0000000000000000E+000  0.1246540538320260E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.9313374404257561E-001  0.0000000000000000E+000  0.1267983210191463E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.9103934671188485E-001  0.0000000000000000E+000  0.1257441748044323E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.8900837584005525E-001  0.0000000000000000E+000  0.1247228277522160E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.8703818366914658E-001  0.0000000000000000E+000  0.1237329554342356E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.8512631216742547E-001  0.0000000000000000E+000  0.1227732913464191E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.8327042543987810E-001  0.0000000000000000E+000  0.1218426326840458E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.8146832677834069E-001  0.0000000000000000E+000  0.1209398416137750E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.7971793272197680E-001  0.0000000000000000E+000  0.1200638363362436E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.7801724179697196E-001  0.0000000000000000E+000  0.1192135819350821E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.7636433453812302E-001  0.0000000000000000E+000  0.1183880892485549E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7475739233674958E-001  0.0000000000000000E+000  0.1175864184573476E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7319469803779054E-001  0.0000000000000000E+000  0.1168076775511530E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7167462110443266E-001  0.0000000000000000E+000  0.1160510172785592E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.7019560652307608E-001  0.0000000000000000E+000  0.1153156271093677E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.6875616975093581E-001  0.0000000000000000E+000  0.1146007328270322E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.6735489051263129E-001  0.0000000000000000E+000  0.1139055943074387E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.6599040646308726E-001  0.0000000000000000E+000  0.1132295034333092E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6466141474007631E-001  0.0000000000000000E+000  0.1125717833332854E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6336668058780683E-001  0.0000000000000000E+000  0.1119317891639338E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6210503646127705E-001  0.0000000000000000E+000  0.1113089069078006E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6087536675843980E-001  0.0000000000000000E+000  0.1107025493214554E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.5967659242637904E-001  0.0000000000000000E+000  0.1101121515634872E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.5850767089205165E-001  0.0000000000000000E+000  0.1095371703128431E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.5736760454872956E-001  0.0000000000000000E+000  0.1089770850552669E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5625544391269147E-001  0.0000000000000000E+000  0.1084313985379950E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5517028266101014E-001  0.0000000000000000E+000  0.1078996352734312E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5411125207347905E-001  0.0000000000000000E+000  0.1073813398130625E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5307751853069873E-001  0.0000000000000000E+000  0.1068760755052461E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5206828317210772E-001  0.0000000000000000E+000  0.1063834239882756E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5108277788705183E-001  0.0000000000000000E+000  0.1059029833131801E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5012026150901039E-001  0.0000000000000000E+000  0.1054343663230253E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.4918001945061928E-001  0.0000000000000000E+000  0.1049771999258212E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.4826136816968081E-001  0.0000000000000000E+000  0.1045311262835062E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4736365530069753E-001  0.0000000000000000E+000  0.1040958026516962E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4648625526350167E-001  0.0000000000000000E+000  0.1036709002703900E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4562856250750434E-001  0.0000000000000000E+000  0.1032561023493373E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4478998933979545E-001  0.0000000000000000E+000  0.1028511032281432E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4396996934449499E-001  0.0000000000000000E+000  0.1024556084022813E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4316796435610231E-001  0.0000000000000000E+000  0.1020693355586186E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4238346479686245E-001  0.0000000000000000E+000  0.1016920142691221E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4161598104429318E-001  0.0000000000000000E+000  0.1013233842406788E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4086503339247944E-001  0.0000000000000000E+000  0.1009631930414647E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4013015351961435E-001  0.0000000000000000E+000  0.1006111963600579E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.3941089218043321E-001  0.0000000000000000E+000  0.1002671591358993E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.3870682223608968E-001  0.0000000000000000E+000  0.9993085583327103E-001  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3801753327766375E-001  0.0000000000000000E+000  0.9960206903474139E-001  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3734262717410831E-001  0.0000000000000000E+000  0.9928058842914081E-001  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3668171841225301E-001  0.0000000000000000E+000  0.9896621055628746E-001  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3603443513146951E-001  0.0000000000000000E+000  0.9865873860069944E-001  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3540041867138623E-001  0.0000000000000000E+000  0.9835798232301579E-001  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3477932384461836E-001  0.0000000000000000E+000  0.9806375850448505E-001  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3417082020534044E-001  0.0000000000000000E+000  0.9777589128323917E-001  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3357459024515785E-001  0.0000000000000000E+000  0.9749421134040108E-001  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3299032371651941E-001  0.0000000000000000E+000  0.9721855409603523E-001  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3241771483934268E-001  0.0000000000000000E+000  0.9694875902739143E-001  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3185646524017313E-001  0.0000000000000000E+000  0.9668467026412754E-001  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3130628959612212E-001  0.0000000000000000E+000  0.9642613780265095E-001  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3076691619675755E-001  0.0000000000000000E+000  0.9617301740697332E-001  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3023808303003140E-001  0.0000000000000000E+000  0.9592516977237620E-001  0.0000000000000000E+000
  0.8705445856873960E+000 -0.2971953363574951E-001  0.0000000000000000E+000  0.9568245952227021E-001  0.0000000000000000E+000
  0.8722003068198478E+000 -0.2921101764021820E-001  0.0000000000000000E+000  0.9544475517542265E-001  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2871229357919157E-001  0.0000000000000000E+000  0.9521192950909572E-001  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2822312994655708E-001  0.0000000000000000E+000  0.9498385976353642E-001  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2774330250009006E-001  0.0000000000000000E+000  0.9476042710334741E-001  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2727259095066931E-001  0.0000000000000000E+000  0.9454151586580656E-001  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2681077828406550E-001  0.0000000000000000E+000  0.9432701319014350E-001  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2635765315036088E-001  0.0000000000000000E+000  0.9411680936416150E-001  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2591301272672403E-001  0.0000000000000000E+000  0.9391079839428135E-001  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2547666403590590E-001  0.0000000000000000E+000  0.9370887842979947E-001  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2504842225648554E-001  0.0000000000000000E+000  0.9351095136273027E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2462810768735211E-001  0.0000000000000000E+000  0.9331692212423666E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2421554227053172E-001  0.0000000000000000E+000  0.9312669766101533E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2381054893709250E-001  0.0000000000000000E+000  0.9294018675973649E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2341295267425345E-001  0.0000000000000000E+000  0.9275730017879864E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2302258328435768E-001  0.0000000000000000E+000  0.9257795129276221E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2263927726122671E-001  0.0000000000000000E+000  0.9240205638931401E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2226287872051905E-001  0.0000000000000000E+000  0.9222953477761825E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2189323890544371E-001  0.0000000000000000E+000  0.9206030858314024E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2153021469791698E-001  0.0000000000000000E+000  0.9189430239829660E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2117366680861210E-001  0.0000000000000000E+000  0.9173144296965635E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2082345752875548E-001  0.0000000000000000E+000  0.9157165868970349E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2047944984713405E-001  0.0000000000000000E+000  0.9141487938475830E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2014150839926980E-001  0.0000000000000000E+000  0.9126103637197239E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.1980950232494376E-001  0.0000000000000000E+000  0.9111006301259801E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.1948330670743938E-001  0.0000000000000000E+000  0.9096189496189595E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1916280138656258E-001  0.0000000000000000E+000  0.9081646991315939E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1884786892714967E-001  0.0000000000000000E+000  0.9067372717583749E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1853839375612197E-001  0.0000000000000000E+000  0.9053360746614256E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1823426265070695E-001  0.0000000000000000E+000  0.9039605294517503E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1793536544096239E-001  0.0000000000000000E+000  0.9026100729408663E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1764159539439497E-001  0.0000000000000000E+000  0.9012841577557994E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1735284919841924E-001  0.0000000000000000E+000  0.8999822523271531E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1706902687854966E-001  0.0000000000000000E+000  0.8987038402293508E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1679003039896676E-001  0.0000000000000000E+000  0.8974484179918049E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1651576409473466E-001  0.0000000000000000E+000  0.8962154940325895E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1624613370521258E-001  0.0000000000000000E+000  0.8950045877760067E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1598104705017734E-001  0.0000000000000000E+000  0.8938152305458297E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1572041425578253E-001  0.0000000000000000E+000  0.8926469656943226E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1546414800584824E-001  0.0000000000000000E+000  0.8914993487562424E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1521216379945344E-001  0.0000000000000000E+000  0.8903719478181417E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1496437978153673E-001  0.0000000000000000E+000  0.8892643429254382E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1472071606022033E-001  0.0000000000000000E+000  0.8881761248338019E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1448109361503398E-001  0.0000000000000000E+000  0.8871068926461867E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1424543419194135E-001  0.0000000000000000E+000  0.8860562536584043E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1401366127950618E-001  0.0000000000000000E+000  0.8850238247943273E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1378570126298337E-001  0.0000000000000000E+000  0.8840092341133338E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1356148342725696E-001  0.0000000000000000E+000  0.8830121201166570E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1334093890372729E-001  0.0000000000000000E+000  0.8820321297902969E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1312399958541999E-001  0.0000000000000000E+000  0.8810689172749785E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1291059781450767E-001  0.0000000000000000E+000  0.8801221438420175E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1270066680890054E-001  0.0000000000000000E+000  0.8791914785203088E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1249414103464582E-001  0.0000000000000000E+000  0.8782765980105460E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1229095621123137E-001  0.0000000000000000E+000  0.8773771859930109E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1209104916499635E-001  0.0000000000000000E+000  0.8764929327415374E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1189435829080272E-001  0.0000000000000000E+000  0.8756235356777142E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1170082509199779E-001  0.0000000000000000E+000  0.8747687022927661E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1151039491804784E-001  0.0000000000000000E+000  0.8739281507182177E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1132301628733742E-001  0.0000000000000000E+000  0.8731016086781700E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1113863826080749E-001  0.0000000000000000E+000  0.8722888084442321E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1095720855005077E-001  0.0000000000000000E+000  0.8714894837227589E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1077867355126836E-001  0.0000000000000000E+000  0.8707033700393475E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1060297933820347E-001  0.0000000000000000E+000  0.8699302067714117E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1043007256820004E-001  0.0000000000000000E+000  0.8691697393555807E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1025990060142071E-001  0.0000000000000000E+000  0.8684217190818470E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1009241244745406E-001  0.0000000000000000E+000  0.8676859041610936E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.9927560301068953E-002  0.0000000000000000E+000  0.8669620619448169E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.9765299698605135E-002  0.0000000000000000E+000  0.8662499684879177E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9605587867378260E-002  0.0000000000000000E+000  0.8655494067221309E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9448380755275813E-002  0.0000000000000000E+000  0.8648601623896854E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9293631901141611E-002  0.0000000000000000E+000  0.8641820233948751E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9141293682747418E-002  0.0000000000000000E+000  0.8635147807559890E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.8991320200778218E-002  0.0000000000000000E+000  0.8628582304064782E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.8843669141168044E-002  0.0000000000000000E+000  0.8622121739095202E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8698301733399541E-002  0.0000000000000000E+000  0.8615764179503908E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8555182292969242E-002  0.0000000000000000E+000  0.8609507729001224E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8414277919562023E-002  0.0000000000000000E+000  0.8603350509381362E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8275558176197196E-002  0.0000000000000000E+000  0.8597290653672117E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8138993419402265E-002  0.0000000000000000E+000  0.8591326311567021E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8004552760855772E-002  0.0000000000000000E+000  0.8585455678744203E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7872203359847970E-002  0.0000000000000000E+000  0.8579677007077482E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7741910996493966E-002  0.0000000000000000E+000  0.8573988604328768E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7613640293968792E-002  0.0000000000000000E+000  0.8568388814067776E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7487354698780839E-002  0.0000000000000000E+000  0.8562876005437828E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7363016973766385E-002  0.0000000000000000E+000  0.8557448575192279E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7240591080638952E-002  0.0000000000000000E+000  0.8552104954788704E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7120043914906792E-002  0.0000000000000000E+000  0.8546843614488457E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7001345299809187E-002  0.0000000000000000E+000  0.8541663059051763E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6884466646425413E-002  0.0000000000000000E+000  0.8536561819479767E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6769379640681707E-002  0.0000000000000000E+000  0.8531538450655721E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6656055859705066E-002  0.0000000000000000E+000  0.8526591531138718E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6544467084607691E-002  0.0000000000000000E+000  0.8521719664950508E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6434585701904737E-002  0.0000000000000000E+000  0.8516921483160257E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6326385002828368E-002  0.0000000000000000E+000  0.8512195646142927E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6219839238952772E-002  0.0000000000000000E+000  0.8507540844801781E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6114923350789121E-002  0.0000000000000000E+000  0.8502955796100600E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6011612625999667E-002  0.0000000000000000E+000  0.8498439237073825E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5909882581489881E-002  0.0000000000000000E+000  0.8493989922998703E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5809708962587335E-002  0.0000000000000000E+000  0.8489606627786461E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5711067765622487E-002  0.0000000000000000E+000  0.8485288145478072E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5613935244319051E-002  0.0000000000000000E+000  0.8481033289769667E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5518288087172010E-002  0.0000000000000000E+000  0.8476840894313423E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5424103755695690E-002  0.0000000000000000E+000  0.8472709816659396E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5331360416148513E-002  0.0000000000000000E+000  0.8468638936338482E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5240036575230818E-002  0.0000000000000000E+000  0.8464627149941795E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5150110968738938E-002  0.0000000000000000E+000  0.8460673370879830E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5061562828851627E-002  0.0000000000000000E+000  0.8456776534228656E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4974372171986614E-002  0.0000000000000000E+000  0.8452935600311255E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4888519689186053E-002  0.0000000000000000E+000  0.8449149552830117E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4803986187111215E-002  0.0000000000000000E+000  0.8445417386782199E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4720752411533601E-002  0.0000000000000000E+000  0.8441738106161896E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4638799052124476E-002  0.0000000000000000E+000  0.8438110723631045E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4558106817514240E-002  0.0000000000000000E+000  0.8434534266154470E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4478656438012703E-002  0.0000000000000000E+000  0.8431007777421468E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4400428729119306E-002  0.0000000000000000E+000  0.8427530318459042E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4323404824687282E-002  0.0000000000000000E+000  0.8424100968192835E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4247566303492545E-002  0.0000000000000000E+000  0.8420718821312617E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4172895033204515E-002  0.0000000000000000E+000  0.8417382985545364E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4099372946506081E-002  0.0000000000000000E+000  0.8414092579054257E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4026982127294360E-002  0.0000000000000000E+000  0.8410846734466373E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3955705060119580E-002  0.0000000000000000E+000  0.8407644602450852E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3885524742465895E-002  0.0000000000000000E+000  0.8404485353372504E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3816424214616681E-002  0.0000000000000000E+000  0.8401368171094273E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3748385936627886E-002  0.0000000000000000E+000  0.8398292243533360E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3681391742029515E-002  0.0000000000000000E+000  0.8395256762655116E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3615423087783540E-002  0.0000000000000000E+000  0.8392260926948704E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3550461422032909E-002  0.0000000000000000E+000  0.8389303950002940E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3486488195345337E-002  0.0000000000000000E+000  0.8386385061529864E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3423484737510863E-002  0.0000000000000000E+000  0.8383503505151589E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3361432360077988E-002  0.0000000000000000E+000  0.8380658537279538E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3300312604293743E-002  0.0000000000000000E+000  0.8377849427831717E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3240107365982094E-002  0.0000000000000000E+000  0.8375075460610321E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3180798772503835E-002  0.0000000000000000E+000  0.8372335933013313E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3122368832643160E-002  0.0000000000000000E+000  0.8369630151967195E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3064799349191313E-002  0.0000000000000000E+000  0.8366957431902049E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.3008072000502252E-002  0.0000000000000000E+000  0.8364317095469083E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2952168116517265E-002  0.0000000000000000E+000  0.8361708473331023E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2897068294763764E-002  0.0000000000000000E+000  0.8359130902639304E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2842752276684947E-002  0.0000000000000000E+000  0.8356583727912878E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2789199255820951E-002  0.0000000000000000E+000  0.8354066302321098E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2736388619623910E-002  0.0000000000000000E+000  0.8351577992314196E-001  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2684300380058565E-002  0.0000000000000000E+000  0.8349118179173860E-001  0.0000000000000000E+000
