                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -24  0.4373685721048332E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.3342847821969327E-001  0.0000000000000000E+000  0.2332361643256680E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.3357500882904584E-001  0.0000000000000000E+000  0.2331822117641733E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.3371970328900770E-001  0.0000000000000000E+000  0.2331288952520723E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.3386261329479839E-001  0.0000000000000000E+000  0.2330762022851464E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.3400379104047305E-001  0.0000000000000000E+000  0.2330241205230072E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.3414329015506820E-001  0.0000000000000000E+000  0.2329726376148074E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.3428116590973308E-001  0.0000000000000000E+000  0.2329217411923649E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.3441747424584082E-001  0.0000000000000000E+000  0.2328714189540237E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.3455226947291382E-001  0.0000000000000000E+000  0.2328216589779742E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.3468560184955498E-001  0.0000000000000000E+000  0.2327724497715403E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.3481752642214286E-001  0.0000000000000000E+000  0.2327237802286082E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.3494808409549820E-001  0.0000000000000000E+000  0.2326756395089564E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.3507732676186844E-001  0.0000000000000000E+000  0.2326280169319595E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.3520530197613436E-001  0.0000000000000000E+000  0.2325809019691345E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.3533205655187187E-001  0.0000000000000000E+000  0.2325342842333304E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.3545763626666004E-001  0.0000000000000000E+000  0.2324881534472973E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.3558208511822430E-001  0.0000000000000000E+000  0.2324424994338451E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.3570544540344006E-001  0.0000000000000000E+000  0.2323973121130496E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.3582775785088953E-001  0.0000000000000000E+000  0.2323525814345037E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.3594906186612340E-001  0.0000000000000000E+000  0.2323082972799158E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.3606939575326112E-001  0.0000000000000000E+000  0.2322644493895216E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.3618879607519852E-001  0.0000000000000000E+000  0.2322210274583864E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.3630729609527138E-001  0.0000000000000000E+000  0.2321780214657519E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.3642492531222401E-001  0.0000000000000000E+000  0.2321354217174829E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.3654170982165041E-001  0.0000000000000000E+000  0.2320932187430695E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.3665767403540374E-001  0.0000000000000000E+000  0.2320514027988514E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.3677284157530111E-001  0.0000000000000000E+000  0.2320099636882714E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.3688723500394541E-001  0.0000000000000000E+000  0.2319688907589388E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.3700087390347266E-001  0.0000000000000000E+000  0.2319281731636143E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.3711377356553053E-001  0.0000000000000000E+000  0.2318877999343514E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.3722594567401390E-001  0.0000000000000000E+000  0.2318477598890651E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.3733740074627039E-001  0.0000000000000000E+000  0.2318080414789448E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.3744814997713680E-001  0.0000000000000000E+000  0.2317686326912890E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.3755820496891485E-001  0.0000000000000000E+000  0.2317295210149460E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.3766757582169442E-001  0.0000000000000000E+000  0.2316906935321008E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.3777627290780231E-001  0.0000000000000000E+000  0.2316521369700379E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.3788429416139778E-001  0.0000000000000000E+000  0.2316138376142356E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.3799165312536572E-001  0.0000000000000000E+000  0.2315757809132803E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.3809835858300125E-001  0.0000000000000000E+000  0.2315379512486622E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.3817784371295540E-001  0.0000000000000000E+000  0.2315097587950490E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.3825720257800664E-001  0.0000000000000000E+000  0.2314815950170638E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.3836231226247747E-001  0.0000000000000000E+000  0.2314442579271641E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.3844062554366153E-001  0.0000000000000000E+000  0.2314164045282564E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.3851882889785160E-001  0.0000000000000000E+000  0.2313885539112409E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.3862243599600108E-001  0.0000000000000000E+000  0.2313515900777144E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.3871253796789866E-001  0.0000000000000000E+000  0.2313193692062690E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.3877678196240865E-001  0.0000000000000000E+000  0.2312963455387604E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.3886617138622795E-001  0.0000000000000000E+000  0.2312642337014789E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.3894255102003565E-001  0.0000000000000000E+000  0.2312367152462024E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.3899331704461599E-001  0.0000000000000000E+000  0.2312183797714545E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.3907236556006818E-001  0.0000000000000000E+000  0.2311897520318767E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.3913241705605727E-001  0.0000000000000000E+000  0.2311679359955064E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.3919514990784981E-001  0.0000000000000000E+000  0.2311450780808317E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.3925801125465209E-001  0.0000000000000000E+000  0.2311220992951113E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.3931440246845717E-001  0.0000000000000000E+000  0.2311014183915131E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.3938317560174711E-001  0.0000000000000000E+000  0.2310761051057374E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.3945805925664683E-001  0.0000000000000000E+000  0.2310484198494127E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.3952038869885945E-001  0.0000000000000000E+000  0.2310252707503037E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.3958259008501115E-001  0.0000000000000000E+000  0.2310020677421758E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.3964479197578078E-001  0.0000000000000000E+000  0.2309787575369137E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.3970690512110685E-001  0.0000000000000000E+000  0.2309553676469208E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.3975955529656797E-001  0.0000000000000000E+000  0.2309354487397987E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.3982503136678899E-001  0.0000000000000000E+000  0.2309105534966907E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.3987310733332819E-001  0.0000000000000000E+000  0.2308921835762345E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.3994944163211153E-001  0.0000000000000000E+000  0.2308628513791307E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.3999311934570363E-001  0.0000000000000000E+000  0.2308459731740649E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.4003665851838213E-001  0.0000000000000000E+000  0.2308290772217954E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.4008684222462612E-001  0.0000000000000000E+000  0.2308095122571653E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.4014965011709078E-001  0.0000000000000000E+000  0.2307848829865300E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.4020005742873307E-001  0.0000000000000000E+000  0.2307649973304426E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.4026331264499394E-001  0.0000000000000000E+000  0.2307398866930988E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.4030142539576803E-001  0.0000000000000000E+000  0.2307246709973940E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.4036209503426495E-001  0.0000000000000000E+000  0.2307003134990094E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.4040534983967965E-001  0.0000000000000000E+000  0.2306828436944511E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.4044897280502087E-001  0.0000000000000000E+000  0.2306651359890541E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.4050245981921580E-001  0.0000000000000000E+000  0.2306433001656380E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.4054346275511395E-001  0.0000000000000000E+000  0.2306264663487027E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.4058303152006976E-001  0.0000000000000000E+000  0.2306101416775602E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.4061444118722792E-001  0.0000000000000000E+000  0.2305971264426089E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.4064443937941487E-001  0.0000000000000000E+000  0.2305846487728457E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.4070005624881432E-001  0.0000000000000000E+000  0.2305613904094529E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.4073398310138957E-001  0.0000000000000000E+000  0.2305471219995665E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.4078198841218350E-001  0.0000000000000000E+000  0.2305268265872801E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.4081297590463986E-001  0.0000000000000000E+000  0.2305136600843359E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.4085855131304506E-001  0.0000000000000000E+000  0.2304942007509331E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.4088851066356225E-001  0.0000000000000000E+000  0.2304813478366862E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.4092874959614084E-001  0.0000000000000000E+000  0.2304640085112996E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.4098039348089185E-001  0.0000000000000000E+000  0.2304416242927885E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.4100980257899237E-001  0.0000000000000000E+000  0.2304288101093734E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.4103958967762682E-001  0.0000000000000000E+000  0.2304157809551453E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.4107711878679841E-001  0.0000000000000000E+000  0.2303992931247245E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.4111542603539826E-001  0.0000000000000000E+000  0.2303823792791805E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.4115415716302279E-001  0.0000000000000000E+000  0.2303651911241748E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.4119356791797316E-001  0.0000000000000000E+000  0.2303476116361218E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.4123379293032717E-001  0.0000000000000000E+000  0.2303295749417276E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.4125837959849780E-001  0.0000000000000000E+000  0.2303185038265529E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.4129984511810769E-001  0.0000000000000000E+000  0.2302997520031340E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.4132520620063108E-001  0.0000000000000000E+000  0.2302882326117991E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.4135937747758173E-001  0.0000000000000000E+000  0.2302726497375961E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.4139452218719054E-001  0.0000000000000000E+000  0.2302565471649105E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.4142108728165014E-001  0.0000000000000000E+000  0.2302443229522723E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.4144825887044483E-001  0.0000000000000000E+000  0.2302317727320540E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.4148516774973291E-001  0.0000000000000000E+000  0.2302146478158597E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.4150391023015958E-001  0.0000000000000000E+000  0.2302059174584921E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.4154236004537764E-001  0.0000000000000000E+000  0.2301879352451139E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.4157170837093921E-001  0.0000000000000000E+000  0.2301741431264231E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.4160169322282471E-001  0.0000000000000000E+000  0.2301599898078453E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.4162719461315150E-001  0.0000000000000000E+000  0.2301479017294498E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.4165304918471208E-001  0.0000000000000000E+000  0.2301355971962848E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.4169580013145109E-001  0.0000000000000000E+000  0.2301151379807105E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.4171767121565584E-001  0.0000000000000000E+000  0.2301046140127468E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.4174544835354960E-001  0.0000000000000000E+000  0.2300911916154956E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.4177403369436338E-001  0.0000000000000000E+000  0.2300773116732427E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.4179160085029271E-001  0.0000000000000000E+000  0.2300687474802313E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.4182119587803915E-001  0.0000000000000000E+000  0.2300542603164989E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.4184548008248913E-001  0.0000000000000000E+000  0.2300423159696266E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.4187676627041839E-001  0.0000000000000000E+000  0.2300268489692481E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.4190899729784018E-001  0.0000000000000000E+000  0.2300108166829735E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.4192874967509386E-001  0.0000000000000000E+000  0.2300009394407809E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.4194895656845139E-001  0.0000000000000000E+000  0.2299907934305665E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.4197628630448679E-001  0.0000000000000000E+000  0.2299770033620177E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.4199737784192915E-001  0.0000000000000000E+000  0.2299663065117222E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.4201901758532072E-001  0.0000000000000000E+000  0.2299552816322376E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.4204124427312843E-001  0.0000000000000000E+000  0.2299439038418298E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.4205640933689528E-001  0.0000000000000000E+000  0.2299361087748195E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.4207943449511606E-001  0.0000000000000000E+000  0.2299242222236667E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.4209507236934231E-001  0.0000000000000000E+000  0.2299161128140453E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.4211913019624311E-001  0.0000000000000000E+000  0.2299035766925596E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.4213559548857129E-001  0.0000000000000000E+000  0.2298949535222129E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.4216097950560239E-001  0.0000000000000000E+000  0.2298815878899670E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.4217400235743592E-001  0.0000000000000000E+000  0.2298746968030816E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.4219623366345973E-001  0.0000000000000000E+000  0.2298628795507577E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.4221428253889512E-001  0.0000000000000000E+000  0.2298532355747788E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.4223280262040975E-001  0.0000000000000000E+000  0.2298432922385193E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.4225182636047128E-001  0.0000000000000000E+000  0.2298330270964156E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.4227138885947646E-001  0.0000000000000000E+000  0.2298224151318813E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.4229643029479674E-001  0.0000000000000000E+000  0.2298087437180173E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.4231191450719969E-001  0.0000000000000000E+000  0.2298002386552936E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.4232776832741349E-001  0.0000000000000000E+000  0.2297914889059195E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.4234401705783375E-001  0.0000000000000000E+000  0.2297824774343106E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.4236619413596987E-001  0.0000000000000000E+000  0.2297701059024815E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.4238324217134223E-001  0.0000000000000000E+000  0.2297605382870193E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.4240077484497397E-001  0.0000000000000000E+000  0.2297506456262046E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.4241275086089207E-001  0.0000000000000000E+000  0.2297438568028080E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.4243117327961601E-001  0.0000000000000000E+000  0.2297333621391739E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.4244377890362919E-001  0.0000000000000000E+000  0.2297261437105706E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.4246320618797951E-001  0.0000000000000000E+000  0.2297149572026899E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.4247990647928902E-001  0.0000000000000000E+000  0.2297052794543530E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.4249710849391743E-001  0.0000000000000000E+000  0.2296952497747552E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.4250768875885939E-001  0.0000000000000000E+000  0.2296890500571996E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.4252578689808669E-001  0.0000000000000000E+000  0.2296783910075986E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.4254071482474193E-001  0.0000000000000000E+000  0.2296695472878444E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.4255607336174794E-001  0.0000000000000000E+000  0.2296603985717024E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.4257178784374098E-001  0.0000000000000000E+000  0.2296509837055570E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.4258381085003052E-001  0.0000000000000000E+000  0.2296437416551919E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.4259611927114686E-001  0.0000000000000000E+000  0.2296362914794111E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.4260873001815600E-001  0.0000000000000000E+000  0.2296286192723641E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.4262166252142989E-001  0.0000000000000000E+000  0.2296207094867405E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.4263493961853371E-001  0.0000000000000000E+000  0.2296125446764529E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.4264858675135197E-001  0.0000000000000000E+000  0.2296041052675365E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.4265790474975997E-001  0.0000000000000000E+000  0.2295983155594536E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.4267223350539095E-001  0.0000000000000000E+000  0.2295893686006523E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.4268203492848974E-001  0.0000000000000000E+000  0.2295832172590783E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.4269713445072851E-001  0.0000000000000000E+000  0.2295736892464982E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.4270748237123561E-001  0.0000000000000000E+000  0.2295671220967450E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.4272331250123854E-001  0.0000000000000000E+000  0.2295570141397612E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.4273418182821466E-001  0.0000000000000000E+000  0.2295500291864658E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.4275099770094504E-001  0.0000000000000000E+000  0.2295391495652447E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.4276552198411483E-001  0.0000000000000000E+000  0.2295296802884478E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.4278055537365765E-001  0.0000000000000000E+000  0.2295198075435259E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.4278984055035282E-001  0.0000000000000000E+000  0.2295136733002267E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.4280579213449930E-001  0.0000000000000000E+000  0.2295030684852998E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.4281566823440522E-001  0.0000000000000000E+000  0.2294964584649562E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.4282578824163616E-001  0.0000000000000000E+000  0.2294896484965527E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.4283616687837716E-001  0.0000000000000000E+000  0.2294826248658099E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.4284682063259362E-001  0.0000000000000000E+000  0.2294753723030200E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.4286148547148776E-001  0.0000000000000000E+000  0.2294653166868891E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.4287285762277645E-001  0.0000000000000000E+000  0.2294574598259685E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.4288457744996545E-001  0.0000000000000000E+000  0.2294493082093807E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.4289259846208958E-001  0.0000000000000000E+000  0.2294436973574658E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.4290496383339131E-001  0.0000000000000000E+000  0.2294349961292112E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.4291344383759217E-001  0.0000000000000000E+000  0.2294289914662105E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.4292327995760321E-001  0.0000000000000000E+000  0.2294219867145189E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.4293458046682743E-001  0.0000000000000000E+000  0.2294138842451902E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.4294624448191248E-001  0.0000000000000000E+000  0.2294054567188535E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.4295524881065989E-001  0.0000000000000000E+000  0.2293989048173667E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.4296448908859599E-001  0.0000000000000000E+000  0.2293921392063916E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.4297398212856390E-001  0.0000000000000000E+000  0.2293851440635764E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.4298374624131304E-001  0.0000000000000000E+000  0.2293779017509279E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.4299380189532966E-001  0.0000000000000000E+000  0.2293703925768538E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.4300769848310933E-001  0.0000000000000000E+000  0.2293599273272732E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.4301487144299524E-001  0.0000000000000000E+000  0.2293544833335210E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.4302565413052004E-001  0.0000000000000000E+000  0.2293462437281875E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.4303666001547155E-001  0.0000000000000000E+000  0.2293377610385151E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.4304421059962257E-001  0.0000000000000000E+000  0.2293318977048023E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.4305588238519110E-001  0.0000000000000000E+000  0.2293227635513525E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.4306391246693547E-001  0.0000000000000000E+000  0.2293164291996361E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.4307636347059766E-001  0.0000000000000000E+000  0.2293065258830461E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.4308495638901656E-001  0.0000000000000000E+000  0.2292996316327267E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.4309380090941119E-001  0.0000000000000000E+000  0.2292924829457281E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.4310291406230425E-001  0.0000000000000000E+000  0.2292850593658009E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.4311231369787909E-001  0.0000000000000000E+000  0.2292773378841233E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.4311956381678598E-001  0.0000000000000000E+000  0.2292713355009078E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.4312699735985717E-001  0.0000000000000000E+000  0.2292651384515173E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.4313721446861667E-001  0.0000000000000000E+000  0.2292565490659980E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.4314246345351775E-001  0.0000000000000000E+000  0.2292521036304861E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.4315326406495465E-001  0.0000000000000000E+000  0.2292428865530377E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.4315882599383779E-001  0.0000000000000000E+000  0.2292381027636561E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.4317029778798291E-001  0.0000000000000000E+000  0.2292281538512371E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.4317621916107974E-001  0.0000000000000000E+000  0.2292229734735237E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.4318534968906865E-001  0.0000000000000000E+000  0.2292149234781597E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.4319479838622211E-001  0.0000000000000000E+000  0.2292065101319936E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.4320128688833404E-001  0.0000000000000000E+000  0.2292006818234357E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.4321132633665198E-001  0.0000000000000000E+000  0.2291915812961213E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.4321823955630234E-001  0.0000000000000000E+000  0.2291852552420940E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.4322534325446394E-001  0.0000000000000000E+000  0.2291787044790900E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.4323638550271995E-001  0.0000000000000000E+000  0.2291684197744202E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.4324402554757224E-001  0.0000000000000000E+000  0.2291612283016817E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.4325190608473706E-001  0.0000000000000000E+000  0.2291537433770410E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.4326004430682760E-001  0.0000000000000000E+000  0.2291459397173594E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.4326845924781594E-001  0.0000000000000000E+000  0.2291377886081468E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.4327717317776072E-001  0.0000000000000000E+000  0.2291292572114593E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.4328621274699217E-001  0.0000000000000000E+000  0.2291203077435581E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.4329560872783430E-001  0.0000000000000000E+000  0.2291108964228434E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.4330045173563963E-001  0.0000000000000000E+000  0.2291060016036933E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.4330791170335516E-001  0.0000000000000000E+000  0.2290984037386998E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.4331562259891757E-001  0.0000000000000000E+000  0.2290904750222904E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.4332632543688662E-001  0.0000000000000000E+000  0.2290793370128834E+000  0.0000000000000000E+000
