                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -82  0.1301694931431944E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2533018515760694E-002  0.0000000000000000E+000  0.9374105908787121E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2476024724615821E-002  0.0000000000000000E+000  0.9371434924171712E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2419777316611014E-002  0.0000000000000000E+000  0.9368794100366176E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2364254681382619E-002  0.0000000000000000E+000  0.9366182806857451E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2309435300613281E-002  0.0000000000000000E+000  0.9363600427762205E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2255297411416022E-002  0.0000000000000000E+000  0.9361046352849564E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2201818614290714E-002  0.0000000000000000E+000  0.9358519969675760E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2148975779861319E-002  0.0000000000000000E+000  0.9356020662749159E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2096745474130478E-002  0.0000000000000000E+000  0.9353547817563411E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2045104944127475E-002  0.0000000000000000E+000  0.9351100836229333E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1994033207325775E-002  0.0000000000000000E+000  0.9348679139522088E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1943507041025706E-002  0.0000000000000000E+000  0.9346282165122140E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1893509611421179E-002  0.0000000000000000E+000  0.9343909361255119E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1844019068446921E-002  0.0000000000000000E+000  0.9341560181429821E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1795015514739939E-002  0.0000000000000000E+000  0.9339234083806479E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1746479372314046E-002  0.0000000000000000E+000  0.9336930530598783E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1698391522683976E-002  0.0000000000000000E+000  0.9334648987112402E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1650733646972414E-002  0.0000000000000000E+000  0.9332388921566338E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1603488190550528E-002  0.0000000000000000E+000  0.9330149805475872E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1556638315338671E-002  0.0000000000000000E+000  0.9327931109061501E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1510167807454459E-002  0.0000000000000000E+000  0.9325732296795823E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1464060991203216E-002  0.0000000000000000E+000  0.9323552824506540E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1418303000824220E-002  0.0000000000000000E+000  0.9321392143380726E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1372880424059028E-002  0.0000000000000000E+000  0.9319249715621344E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1327781504380607E-002  0.0000000000000000E+000  0.9317125015234508E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1282995997140466E-002  0.0000000000000000E+000  0.9315017524126462E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1238514486153895E-002  0.0000000000000000E+000  0.9312926709085444E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1194328012780318E-002  0.0000000000000000E+000  0.9310852012336818E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1150428198927942E-002  0.0000000000000000E+000  0.9308792850461672E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1106808070221474E-002  0.0000000000000000E+000  0.9306748628598457E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1063462637265996E-002  0.0000000000000000E+000  0.9304718743768665E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1020388603159685E-002  0.0000000000000000E+000  0.9302702578992962E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.9775832830179231E-003  0.0000000000000000E+000  0.9300699495113106E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.9350437839023929E-003  0.0000000000000000E+000  0.9298708824499172E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.8927671345528499E-003  0.0000000000000000E+000  0.9296729868449879E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.8507511364758999E-003  0.0000000000000000E+000  0.9294761901883111E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.8089935471676608E-003  0.0000000000000000E+000  0.9292804177916109E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.7674978811087427E-003  0.0000000000000000E+000  0.9290855920724332E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.7262607247087610E-003  0.0000000000000000E+000  0.9288916305253639E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.6852810538665855E-003  0.0000000000000000E+000  0.9286984447588326E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.6547613891038053E-003  0.0000000000000000E+000  0.9285542165366482E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.6242964487649970E-003  0.0000000000000000E+000  0.9284099079205989E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.5839576019652333E-003  0.0000000000000000E+000  0.9282182337137963E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.5539130382578898E-003  0.0000000000000000E+000  0.9280749661239279E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.5239208014063047E-003  0.0000000000000000E+000  0.9279314658515117E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.4842034812499940E-003  0.0000000000000000E+000  0.9277406142399164E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.4496824353442351E-003  0.0000000000000000E+000  0.9275738690389647E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.4250807015749193E-003  0.0000000000000000E+000  0.9274544936530768E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.3908682402788808E-003  0.0000000000000000E+000  0.9272876708832661E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.3616540696856050E-003  0.0000000000000000E+000  0.9271443983387548E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.3422473040399168E-003  0.0000000000000000E+000  0.9270487709313859E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.3120465884043432E-003  0.0000000000000000E+000  0.9268991925190055E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.2891193053799401E-003  0.0000000000000000E+000  0.9267849750405967E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.2651836346382560E-003  0.0000000000000000E+000  0.9266650829720133E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.2412155707623170E-003  0.0000000000000000E+000  0.9265443234447324E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.2197294711148805E-003  0.0000000000000000E+000  0.9264354338205874E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.1935458969591506E-003  0.0000000000000000E+000  0.9263018798118985E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.1650629449541115E-003  0.0000000000000000E+000  0.9261554545085003E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.1413781607803159E-003  0.0000000000000000E+000  0.9260327246115346E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.1177640992593856E-003  0.0000000000000000E+000  0.9259094291203492E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.9417300556898576E-004  0.0000000000000000E+000  0.9257852725485477E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.7063990307435648E-004  0.0000000000000000E+000  0.9256603880663544E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.5071193084940274E-004  0.0000000000000000E+000  0.9255537882707818E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.2595589664158959E-004  0.0000000000000000E+000  0.9254202253347803E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.7798018399384903E-005  0.0000000000000000E+000  0.9253214266977608E-001  0.0000000000000000E+000
  0.9900878310668779E+000  0.2099779997021984E-004  0.0000000000000000E+000  0.9251632240979810E-001  0.0000000000000000E+000
  0.9901743200970994E+000  0.3745443903208642E-004  0.0000000000000000E+000  0.9250719346710207E-001  0.0000000000000000E+000
  0.9902609137873940E+000  0.5384383112391597E-004  0.0000000000000000E+000  0.9249803548236070E-001  0.0000000000000000E+000
  0.9903612026626939E+000  0.7271535471623789E-004  0.0000000000000000E+000  0.9248740576426363E-001  0.0000000000000000E+000
  0.9904874739384739E+000  0.9630426209547598E-004  0.0000000000000000E+000  0.9247398504061358E-001  0.0000000000000000E+000
  0.9905894425236058E+000  0.1152109270238769E-003  0.0000000000000000E+000  0.9246311578321857E-001  0.0000000000000000E+000
  0.9907182233334840E+000  0.1389039150233493E-003  0.0000000000000000E+000  0.9244934631153459E-001  0.0000000000000000E+000
  0.9907962672147299E+000  0.1531616170527098E-003  0.0000000000000000E+000  0.9244097776442946E-001  0.0000000000000000E+000
  0.9909212141403226E+000  0.1758293868634425E-003  0.0000000000000000E+000  0.9242754047960647E-001  0.0000000000000000E+000
  0.9910108377596256E+000  0.1919690129719963E-003  0.0000000000000000E+000  0.9241787083040152E-001  0.0000000000000000E+000
  0.9911016878566011E+000  0.2082276138641971E-003  0.0000000000000000E+000  0.9240804108747623E-001  0.0000000000000000E+000
  0.9912137238991563E+000  0.2281371153390842E-003  0.0000000000000000E+000  0.9239587889618862E-001  0.0000000000000000E+000
  0.9913000989104370E+000  0.2433802805760015E-003  0.0000000000000000E+000  0.9238647074581079E-001  0.0000000000000000E+000
  0.9913838631252052E+000  0.2580740076026055E-003  0.0000000000000000E+000  0.9237731955568741E-001  0.0000000000000000E+000
  0.9914506465589316E+000  0.2697263256170552E-003  0.0000000000000000E+000  0.9237000346321526E-001  0.0000000000000000E+000
  0.9915146713824002E+000  0.2808454038109533E-003  0.0000000000000000E+000  0.9236297231259437E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.3014350043727250E-003  0.0000000000000000E+000  0.9234981967894289E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.3139786069167270E-003  0.0000000000000000E+000  0.9234171972962039E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.3317060362862944E-003  0.0000000000000000E+000  0.9233015588209958E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.3431359464140362E-003  0.0000000000000000E+000  0.9232262622961569E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.3599278633221911E-003  0.0000000000000000E+000  0.9231145639431518E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.3709540241351414E-003  0.0000000000000000E+000  0.9230405059232297E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.3857483800805161E-003  0.0000000000000000E+000  0.9229402297552436E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.4047102943286790E-003  0.0000000000000000E+000  0.9228101283402225E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.4154951838788304E-003  0.0000000000000000E+000  0.9227353063347093E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.4264089183499235E-003  0.0000000000000000E+000  0.9226589629882967E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.4401452825468840E-003  0.0000000000000000E+000  0.9225619557435097E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.4541502731692957E-003  0.0000000000000000E+000  0.9224619622491431E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.4682935793983985E-003  0.0000000000000000E+000  0.9223598285709481E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.4826680545132395E-003  0.0000000000000000E+000  0.9222548058505277E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.4973218403265195E-003  0.0000000000000000E+000  0.9221464336273819E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.5062699659950941E-003  0.0000000000000000E+000  0.9220795912112742E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.5213461583829047E-003  0.0000000000000000E+000  0.9219657955169569E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.5305577778098049E-003  0.0000000000000000E+000  0.9218955144742720E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.5429581603422255E-003  0.0000000000000000E+000  0.9217999701519737E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.5556980583860854E-003  0.0000000000000000E+000  0.9217006481701065E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.5653183791315471E-003  0.0000000000000000E+000  0.9216248318718617E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.5751499632453076E-003  0.0000000000000000E+000  0.9215466066827753E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.5884911610938545E-003  0.0000000000000000E+000  0.9214392128172220E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.5952598673835360E-003  0.0000000000000000E+000  0.9213841621017999E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.6091332297791998E-003  0.0000000000000000E+000  0.9212701095673854E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.6197111855449382E-003  0.0000000000000000E+000  0.9211820055358164E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.6305079506488743E-003  0.0000000000000000E+000  0.9210910061704378E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.6396816684091874E-003  0.0000000000000000E+000  0.9210127967965048E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.6489741679294460E-003  0.0000000000000000E+000  0.9209327086634470E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.6643204218318533E-003  0.0000000000000000E+000  0.9207984335832639E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.6721619206022330E-003  0.0000000000000000E+000  0.9207288026428931E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.6821116061373249E-003  0.0000000000000000E+000  0.9206394208978323E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.6923398474598857E-003  0.0000000000000000E+000  0.9205462936028141E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.6986200859014939E-003  0.0000000000000000E+000  0.9204884667682590E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.7091908104012261E-003  0.0000000000000000E+000  0.9203899928936943E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.7178556055934468E-003  0.0000000000000000E+000  0.9203081649831070E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.7290063768774204E-003  0.0000000000000000E+000  0.9202013158736831E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.7404784899613117E-003  0.0000000000000000E+000  0.9200894616115209E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.7475008834394262E-003  0.0000000000000000E+000  0.9200199713432533E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.7546784520121408E-003  0.0000000000000000E+000  0.9199481162256032E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.7643757442950046E-003  0.0000000000000000E+000  0.9198496601015270E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.7718513196170625E-003  0.0000000000000000E+000  0.9197726387164255E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.7795137260343237E-003  0.0000000000000000E+000  0.9196926427940222E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.7873759917637177E-003  0.0000000000000000E+000  0.9196094144501933E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.7927356327420189E-003  0.0000000000000000E+000  0.9195519885461101E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.8008657137494892E-003  0.0000000000000000E+000  0.9194637691328822E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.8063820835256520E-003  0.0000000000000000E+000  0.9194031184117257E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.8148599088899648E-003  0.0000000000000000E+000  0.9193085970398462E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.8206559369539565E-003  0.0000000000000000E+000  0.9192430249814930E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.8295812711400717E-003  0.0000000000000000E+000  0.9191404704962010E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.8341554759602111E-003  0.0000000000000000E+000  0.9190871453047116E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.8419567193488180E-003  0.0000000000000000E+000  0.9189949675811281E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.8482835269427934E-003  0.0000000000000000E+000  0.9189190367694022E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.8547691370702467E-003  0.0000000000000000E+000  0.9188400660342326E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.8614243213064729E-003  0.0000000000000000E+000  0.9187577908164490E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.8682606206094528E-003  0.0000000000000000E+000  0.9186719116576701E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.8770001647618998E-003  0.0000000000000000E+000  0.9185599964499512E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.8823975137498341E-003  0.0000000000000000E+000  0.9184896230228845E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.8879183484168009E-003  0.0000000000000000E+000  0.9184166065072498E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.8935712142368437E-003  0.0000000000000000E+000  0.9183407327226194E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.9012776623578667E-003  0.0000000000000000E+000  0.9182354234483563E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.9071949200262096E-003  0.0000000000000000E+000  0.9181530447608351E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.9132741557203923E-003  0.0000000000000000E+000  0.9180669819913700E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.9174230590596495E-003  0.0000000000000000E+000  0.9180073864013151E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.9237993047558858E-003  0.0000000000000000E+000  0.9179143793985163E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.9281580127778703E-003  0.0000000000000000E+000  0.9178497702840659E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.9348684870242158E-003  0.0000000000000000E+000  0.9177485895582341E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.9406301709165484E-003  0.0000000000000000E+000  0.9176599893405049E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.9465582493341442E-003  0.0000000000000000E+000  0.9175670921140575E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.9502011017343250E-003  0.0000000000000000E+000  0.9175091069333759E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.9564269064059449E-003  0.0000000000000000E+000  0.9174083858815500E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.9615570513638969E-003  0.0000000000000000E+000  0.9173238050448114E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.9668303872133584E-003  0.0000000000000000E+000  0.9172353132769749E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.9722208071198320E-003  0.0000000000000000E+000  0.9171431621832193E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.9763412782095609E-003  0.0000000000000000E+000  0.9170715088145145E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.9805561389185757E-003  0.0000000000000000E+000  0.9169970806918407E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.9848708788737573E-003  0.0000000000000000E+000  0.9169196581966686E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.9892918802715492E-003  0.0000000000000000E+000  0.9168389943934693E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.9938267836939066E-003  0.0000000000000000E+000  0.9167548102968613E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.9984840928288891E-003  0.0000000000000000E+000  0.9166667901145475E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.1001661792085981E-002  0.0000000000000000E+000  0.9166058015354807E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.1006544880768963E-002  0.0000000000000000E+000  0.9165105678091184E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.1009882715853153E-002  0.0000000000000000E+000  0.9164443805638750E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.1015020878464208E-002  0.0000000000000000E+000  0.9163406914124830E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.1018539313968940E-002  0.0000000000000000E+000  0.9162683760368440E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.1023917139232477E-002  0.0000000000000000E+000  0.9161556847491747E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.1027606375706491E-002  0.0000000000000000E+000  0.9160768039570288E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.1033308734450854E-002  0.0000000000000000E+000  0.9159522596648277E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.1038229147034099E-002  0.0000000000000000E+000  0.9158421480556714E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.1043317512738898E-002  0.0000000000000000E+000  0.9157256031846943E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.1046458147246889E-002  0.0000000000000000E+000  0.9156522728387474E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.1051849931509188E-002  0.0000000000000000E+000  0.9155238039842961E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.1055185643515478E-002  0.0000000000000000E+000  0.9154426141519879E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.1058601649078422E-002  0.0000000000000000E+000  0.9153580536148084E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.1062102749339721E-002  0.0000000000000000E+000  0.9152698480687342E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.1065694345701208E-002  0.0000000000000000E+000  0.9151776895492242E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.1070634398961292E-002  0.0000000000000000E+000  0.9150480621679484E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.1074462375873613E-002  0.0000000000000000E+000  0.9149452483147907E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.1078404923562414E-002  0.0000000000000000E+000  0.9148371291730506E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.1081101900448911E-002  0.0000000000000000E+000  0.9147618368332619E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.1085257696429563E-002  0.0000000000000000E+000  0.9146436433938034E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.1088106276916266E-002  0.0000000000000000E+000  0.9145610440183366E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.1091408878998986E-002  0.0000000000000000E+000  0.9144636001191625E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.1095201072215374E-002  0.0000000000000000E+000  0.9143493970768959E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.1099112755525544E-002  0.0000000000000000E+000  0.9142288838830481E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.1102130765598047E-002  0.0000000000000000E+000  0.9141339510741275E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.1105226451172593E-002  0.0000000000000000E+000  0.9140347647929060E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.1108405503008729E-002  0.0000000000000000E+000  0.9139309596276775E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.1111674089203673E-002  0.0000000000000000E+000  0.9138221240031559E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.1115039137627971E-002  0.0000000000000000E+000  0.9137077919105581E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.1119687592837820E-002  0.0000000000000000E+000  0.9135458835200272E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.1122085973584058E-002  0.0000000000000000E+000  0.9134604522822705E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.1125690021432624E-002  0.0000000000000000E+000  0.9133295536624758E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.1129366943400727E-002  0.0000000000000000E+000  0.9131927494405565E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.1131888489874921E-002  0.0000000000000000E+000  0.9130969575331012E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.1135784985499565E-002  0.0000000000000000E+000  0.9129456993346487E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.1138464977572816E-002  0.0000000000000000E+000  0.9128393329541105E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.1142619486634715E-002  0.0000000000000000E+000  0.9126705931755602E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.1145486073499212E-002  0.0000000000000000E+000  0.9125513374071045E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.1148436088717813E-002  0.0000000000000000E+000  0.9124261119252074E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.1151475156585361E-002  0.0000000000000000E+000  0.9122943580205865E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.1154609048137338E-002  0.0000000000000000E+000  0.9121554396203360E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.1157025733444632E-002  0.0000000000000000E+000  0.9120461102639339E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.1159503155917844E-002  0.0000000000000000E+000  0.9119319942158141E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.1162907755661905E-002  0.0000000000000000E+000  0.9117717223632085E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.1164656704532614E-002  0.0000000000000000E+000  0.9116878056137526E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.1168255388326570E-002  0.0000000000000000E+000  0.9115117005039031E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.1170108629377605E-002  0.0000000000000000E+000  0.9114191636318865E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.1173931234311348E-002  0.0000000000000000E+000  0.9112242127405849E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.1175904412568658E-002  0.0000000000000000E+000  0.9111213484367418E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.1178947087068046E-002  0.0000000000000000E+000  0.9109596507195881E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.1182095842443827E-002  0.0000000000000000E+000  0.9107882200925864E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.1184258124941520E-002  0.0000000000000000E+000  0.9106679901899190E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.1187603967465308E-002  0.0000000000000000E+000  0.9104778387220544E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.1189908202991130E-002  0.0000000000000000E+000  0.9103439089352314E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.1192276351120580E-002  0.0000000000000000E+000  0.9102037063240050E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.1195958682619539E-002  0.0000000000000000E+000  0.9099804692180521E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.1198507311511951E-002  0.0000000000000000E+000  0.9098220920990657E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.1201136908637870E-002  0.0000000000000000E+000  0.9096552496199280E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.1203853295249703E-002  0.0000000000000000E+000  0.9094791148850195E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.1206662892291936E-002  0.0000000000000000E+000  0.9092927416536360E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.1209573298140012E-002  0.0000000000000000E+000  0.9090950411570405E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.1212593743995541E-002  0.0000000000000000E+000  0.9088847545140200E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.1215734909165283E-002  0.0000000000000000E+000  0.9086604156733605E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.1217354732493500E-002  0.0000000000000000E+000  0.9085424400194787E-001  0.0000000000000000E+000
  0.9984641183739834E+000  0.1219851059893105E-002  0.0000000000000000E+000  0.9083575636952715E-001  0.0000000000000000E+000
