                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -15  0.6766457274087244E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1476397875647061E+000  0.0000000000000000E+000  0.3244826557812303E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1476577647354712E+000  0.0000000000000000E+000  0.3244772243273322E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.1476854884581996E+000  0.0000000000000000E+000  0.3244688244112229E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1477045089122911E+000  0.0000000000000000E+000  0.3244630442420697E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1477336406275715E+000  0.0000000000000000E+000  0.3244541629975416E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.1477536677165378E+000  0.0000000000000000E+000  0.3244480369389849E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.1477846907081541E+000  0.0000000000000000E+000  0.3244385137800339E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.1478115227807898E+000  0.0000000000000000E+000  0.3244302441155859E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.1478393299402069E+000  0.0000000000000000E+000  0.3244216413943180E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.1478565212076496E+000  0.0000000000000000E+000  0.3244163064128809E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.1478860841643609E+000  0.0000000000000000E+000  0.3244071021166245E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.1479044069944667E+000  0.0000000000000000E+000  0.3244013773663063E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.1479231985781627E+000  0.0000000000000000E+000  0.3243954895509669E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.1479424876185605E+000  0.0000000000000000E+000  0.3243894279555176E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.1479623061003850E+000  0.0000000000000000E+000  0.3243831806774116E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.1479896158411099E+000  0.0000000000000000E+000  0.3243745392811169E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.1480108168357002E+000  0.0000000000000000E+000  0.3243678042738138E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.1480326859952591E+000  0.0000000000000000E+000  0.3243608325457624E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.1480476639353183E+000  0.0000000000000000E+000  0.3243560434307510E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.1480707705724410E+000  0.0000000000000000E+000  0.3243486322867603E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.1480866287094575E+000  0.0000000000000000E+000  0.3243435292833131E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.1481050356483701E+000  0.0000000000000000E+000  0.3243375883181629E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.1481262005574731E+000  0.0000000000000000E+000  0.3243307326990968E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.1481480670739534E+000  0.0000000000000000E+000  0.3243236210290030E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.1481649618715654E+000  0.0000000000000000E+000  0.3243181057519411E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.1481823115100156E+000  0.0000000000000000E+000  0.3243124232762592E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.1482001474341348E+000  0.0000000000000000E+000  0.3243065617738169E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.1482185041031823E+000  0.0000000000000000E+000  0.3243005081055181E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.1482374198187184E+000  0.0000000000000000E+000  0.3242942476735127E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.1482635793996995E+000  0.0000000000000000E+000  0.3242855509056895E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.1482770915144819E+000  0.0000000000000000E+000  0.3242810401005446E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.1482974156830353E+000  0.0000000000000000E+000  0.3242742303922498E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.1483181766220040E+000  0.0000000000000000E+000  0.3242672421761195E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.1483324290848038E+000  0.0000000000000000E+000  0.3242624253266923E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.1483544740345592E+000  0.0000000000000000E+000  0.3242549436591958E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.1483696489759364E+000  0.0000000000000000E+000  0.3242497713924443E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.1483931897283600E+000  0.0000000000000000E+000  0.3242417116716464E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.1484094437991101E+000  0.0000000000000000E+000  0.3242361204144356E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.1484261803467184E+000  0.0000000000000000E+000  0.3242303399823991E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.1484434323150864E+000  0.0000000000000000E+000  0.3242243560271278E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.1484612351167200E+000  0.0000000000000000E+000  0.3242181524936344E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.1484749730544480E+000  0.0000000000000000E+000  0.3242133447694687E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.1484890636561717E+000  0.0000000000000000E+000  0.3242083947094320E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.1485084380675734E+000  0.0000000000000000E+000  0.3242015567190472E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.1485183943586596E+000  0.0000000000000000E+000  0.3241980283173600E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.1485388851367487E+000  0.0000000000000000E+000  0.3241907357464217E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.1485494388675592E+000  0.0000000000000000E+000  0.3241869632419477E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.1485712095557372E+000  0.0000000000000000E+000  0.3241791449018043E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.1485824487496955E+000  0.0000000000000000E+000  0.3241750887373241E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.1485997815104057E+000  0.0000000000000000E+000  0.3241688059985049E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.1486177219366134E+000  0.0000000000000000E+000  0.3241622663484285E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.1486300441701445E+000  0.0000000000000000E+000  0.3241577521654099E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.1486491123282823E+000  0.0000000000000000E+000  0.3241507300862889E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.1486622436614740E+000  0.0000000000000000E+000  0.3241458680065786E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.1486757361818497E+000  0.0000000000000000E+000  0.3241408498385829E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.1486967057706118E+000  0.0000000000000000E+000  0.3241330055207666E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.1487112118978337E+000  0.0000000000000000E+000  0.3241275454900155E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.1487261723278937E+000  0.0000000000000000E+000  0.3241218846406508E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.1487416193745443E+000  0.0000000000000000E+000  0.3241160067474960E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.1487575889811419E+000  0.0000000000000000E+000  0.3241098934632000E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.1487741225809345E+000  0.0000000000000000E+000  0.3241035238810782E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.1487912687528140E+000  0.0000000000000000E+000  0.3240968740164097E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.1488090834301430E+000  0.0000000000000000E+000  0.3240899161618875E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.1488182619367901E+000  0.0000000000000000E+000  0.3240863116600147E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.1488323935272282E+000  0.0000000000000000E+000  0.3240807359364806E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.1488469911650532E+000  0.0000000000000000E+000  0.3240749424623776E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.1488672379207305E+000  0.0000000000000000E+000  0.3240668472107820E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.1488777232125126E+000  0.0000000000000000E+000  0.3240626261173558E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.1488939405887427E+000  0.0000000000000000E+000  0.3240560581025020E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.1489107918263698E+000  0.0000000000000000E+000  0.3240491812574406E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.1489224077557525E+000  0.0000000000000000E+000  0.3240444092381916E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.1489404552000779E+000  0.0000000000000000E+000  0.3240369437324686E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.1489529369812726E+000  0.0000000000000000E+000  0.3240317432300588E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.1489658089111599E+000  0.0000000000000000E+000  0.3240263479543389E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.1489859095330686E+000  0.0000000000000000E+000  0.3240178556371611E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.1489963448769084E+000  0.0000000000000000E+000  0.3240134126658237E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.1490070563707841E+000  0.0000000000000000E+000  0.3240088272960074E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.1490217976337930E+000  0.0000000000000000E+000  0.3240024752045289E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.1490371058963257E+000  0.0000000000000000E+000  0.3239958265501984E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.1490530341857644E+000  0.0000000000000000E+000  0.3239888512994029E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.1490696437420771E+000  0.0000000000000000E+000  0.3239815146460804E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.1490825900194306E+000  0.0000000000000000E+000  0.3239757506018052E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.1490959924941374E+000  0.0000000000000000E+000  0.3239697409988048E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.1491146355383502E+000  0.0000000000000000E+000  0.3239613079253932E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.1491292512305911E+000  0.0000000000000000E+000  0.3239546337722355E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.1491444642924399E+000  0.0000000000000000E+000  0.3239476269965227E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.1491635916823651E+000  0.0000000000000000E+000  0.3239387298668643E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.1491769271118737E+000  0.0000000000000000E+000  0.3239324680269730E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.1491907780389684E+000  0.0000000000000000E+000  0.3239259132376465E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.1492101300326108E+000  0.0000000000000000E+000  0.3239166679249122E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.1492253760958462E+000  0.0000000000000000E+000  0.3239093098080703E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.1492413180039215E+000  0.0000000000000000E+000  0.3239015441069765E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.1492580296265311E+000  0.0000000000000000E+000  0.3238933233090514E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.1492755987014605E+000  0.0000000000000000E+000  0.3238845910588448E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.1492878394257614E+000  0.0000000000000000E+000  0.3238784522633525E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.1493005456234827E+000  0.0000000000000000E+000  0.3238720333086615E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.1493205695935383E+000  0.0000000000000000E+000  0.3238618217417603E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.1493346299261840E+000  0.0000000000000000E+000  0.3238545784483465E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.1493493239044669E+000  0.0000000000000000E+000  0.3238469442706053E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.1493647161805625E+000  0.0000000000000000E+000  0.3238388755246225E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.1493726975201512E+000  0.0000000000000000E+000  0.3238346622142064E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.1493892873216719E+000  0.0000000000000000E+000  0.3238258427907758E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.1494023278580276E+000  0.0000000000000000E+000  0.3238188507368964E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.1494159356339465E+000  0.0000000000000000E+000  0.3238114996026027E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.1494301677630269E+000  0.0000000000000000E+000  0.3238037517786965E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.1494450891436014E+000  0.0000000000000000E+000  0.3237955634423872E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.1494607741081419E+000  0.0000000000000000E+000  0.3237868830369676E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.1494716975718432E+000  0.0000000000000000E+000  0.3237807927231849E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.1494888609641349E+000  0.0000000000000000E+000  0.3237711509413795E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.1495008721779869E+000  0.0000000000000000E+000  0.3237643490887129E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.1495133869040370E+000  0.0000000000000000E+000  0.3237572155062779E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.1495264532006906E+000  0.0000000000000000E+000  0.3237497173724495E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.1495401246689634E+000  0.0000000000000000E+000  0.3237418165250407E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.1495472058995623E+000  0.0000000000000000E+000  0.3237377012669479E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.1495619062117684E+000  0.0000000000000000E+000  0.3237291108118163E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.1495773867665472E+000  0.0000000000000000E+000  0.3237199903000313E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.1495854460901491E+000  0.0000000000000000E+000  0.3237152098326812E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.1496022723890263E+000  0.0000000000000000E+000  0.3237051599396780E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.1496110659538044E+000  0.0000000000000000E+000  0.3236998661114800E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.1496247814760811E+000  0.0000000000000000E+000  0.3236915518951496E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.1496318911535074E+000  0.0000000000000000E+000  0.3236872116804477E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.1496391810980886E+000  0.0000000000000000E+000  0.3236827395820744E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.1496543442276386E+000  0.0000000000000000E+000  0.3236733659403269E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.1496703528663778E+000  0.0000000000000000E+000  0.3236633469735716E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.1496815399533762E+000  0.0000000000000000E+000  0.3236562570465978E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.1496902238904834E+000  0.0000000000000000E+000  0.3236506974218253E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.1496991769830822E+000  0.0000000000000000E+000  0.3236449092458525E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.1497084155356224E+000  0.0000000000000000E+000  0.3236388698555904E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.1497179569737470E+000  0.0000000000000000E+000  0.3236325524095809E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.1497278196981555E+000  0.0000000000000000E+000  0.3236259241668695E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.1497338986808084E+000  0.0000000000000000E+000  0.3236217818613647E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.1497422029406910E+000  0.0000000000000000E+000  0.3236160477068330E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.1497536463799450E+000  0.0000000000000000E+000  0.3236079849764273E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.1497595313618250E+000  0.0000000000000000E+000  0.3236037540033321E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.1497655301118504E+000  0.0000000000000000E+000  0.3235993785565895E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.1497716453008835E+000  0.0000000000000000E+000  0.3235948515708988E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.1497842392785989E+000  0.0000000000000000E+000  0.3235853197901758E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.1497907157259526E+000  0.0000000000000000E+000  0.3235803222777762E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.1497973148234132E+000  0.0000000000000000E+000  0.3235751949774291E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.1498040368993633E+000  0.0000000000000000E+000  0.3235699815958267E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.1498143515746564E+000  0.0000000000000000E+000  0.3235622836741329E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.1498213833545383E+000  0.0000000000000000E+000  0.3235573862210727E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.1498249476467509E+000  0.0000000000000000E+000  0.3235550907937299E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.1498321754514168E+000  0.0000000000000000E+000  0.3235508560271156E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.1498358423855087E+000  0.0000000000000000E+000  0.3235489360291603E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.1498395460887255E+000  0.0000000000000000E+000  0.3235471495052177E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.1498470684535139E+000  0.0000000000000000E+000  0.3235439603284230E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.1498547577884010E+000  0.0000000000000000E+000  0.3235412513773064E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.1498586707638886E+000  0.0000000000000000E+000  0.3235400616390926E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.1498626316187926E+000  0.0000000000000000E+000  0.3235389727333295E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.1498707046450646E+000  0.0000000000000000E+000  0.3235370740355165E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.1498789980786844E+000  0.0000000000000000E+000  0.3235355089652656E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.1498875340138352E+000  0.0000000000000000E+000  0.3235342328863416E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.1498985811370939E+000  0.0000000000000000E+000  0.3235329755618896E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.1499054330276776E+000  0.0000000000000000E+000  0.3235323636043870E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.1499148537110506E+000  0.0000000000000000E+000  0.3235316762370487E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.1499246312047825E+000  0.0000000000000000E+000  0.3235310964852011E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.1499296657557717E+000  0.0000000000000000E+000  0.3235308339172752E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.1499400491179279E+000  0.0000000000000000E+000  0.3235303409146790E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.1499481350645097E+000  0.0000000000000000E+000  0.3235299783839077E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.1499564992769305E+000  0.0000000000000000E+000  0.3235296034309318E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.1499681236460548E+000  0.0000000000000000E+000  0.3235290530721878E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.1499772307478886E+000  0.0000000000000000E+000  0.3235285761862114E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.1499854180063164E+000  0.0000000000000000E+000  0.3235280998875326E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.1499959024109763E+000  0.0000000000000000E+000  0.3235274093335030E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.1500013265734594E+000  0.0000000000000000E+000  0.3235270113127584E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.1500125677948941E+000  0.0000000000000000E+000  0.3235260880897528E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.1500183991476297E+000  0.0000000000000000E+000  0.3235255526586322E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.1500243805132314E+000  0.0000000000000000E+000  0.3235249608892510E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.1500268168867856E+000  0.0000000000000000E+000  0.3235247070740479E+000  0.0000000000000000E+000
