                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -64  0.1671972390651106E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.8124179821706878E-001  0.0000000000000000E+000 -0.3038216625650079E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.6938363874839450E-001  0.0000000000000000E+000 -0.3852367145928305E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.5469188097705999E-001  0.0000000000000000E+000 -0.4501107914768412E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.3782379913394820E-001  0.0000000000000000E+000 -0.4969353658589869E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.1946715377250314E-001  0.0000000000000000E+000 -0.5251402268044058E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.3059542720951256E-003  0.0000000000000000E+000 -0.5350099521821936E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1900909775648270E-001  0.0000000000000000E+000 -0.5275688847515367E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.3788474331805168E-001  0.0000000000000000E+000 -0.5044468854779616E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.5580347026812618E-001  0.0000000000000000E+000 -0.4677361411635426E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.7233595612047659E-001  0.0000000000000000E+000 -0.4198475451824142E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.8714797241033882E-001  0.0000000000000000E+000 -0.3633738287679876E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1000023748602860E+000  0.0000000000000000E+000 -0.3009653761679507E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1107569024693746E+000  0.0000000000000000E+000 -0.2352236461166623E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1193586512405862E+000  0.0000000000000000E+000 -0.1686176945613786E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1258361758912211E+000  0.0000000000000000E+000 -0.1034255077796056E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1302900427589654E+000  0.0000000000000000E+000 -0.4169564192644418E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1328828925063742E+000  0.0000000000000000E+000  0.1476639801035383E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1335425284676677E+000  0.0000000000000000E+000  0.4053090057167497E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1338198203397983E+000  0.0000000000000000E+000  0.6441563357982676E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1333745666199560E+000  0.0000000000000000E+000  0.1059349235769035E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1318275382275275E+000  0.0000000000000000E+000  0.1381685596003474E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1294959311111283E+000  0.0000000000000000E+000  0.1600933414285675E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1267269181627179E+000  0.0000000000000000E+000  0.1702173076501682E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1238485727514941E+000  0.0000000000000000E+000  0.1706628279063951E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1210314197271500E+000  0.0000000000000000E+000  0.1692512671808035E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1182994335608684E+000  0.0000000000000000E+000  0.1678836954881931E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1156490612280525E+000  0.0000000000000000E+000  0.1665583336304669E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1130770042205684E+000  0.0000000000000000E+000  0.1652734811365535E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1105801279463867E+000  0.0000000000000000E+000  0.1640275233903761E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1081554846183276E+000  0.0000000000000000E+000  0.1628189331512963E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1058002784148091E+000  0.0000000000000000E+000  0.1616462585203514E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1035118235007017E+000  0.0000000000000000E+000  0.1605081106363623E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1012875440615242E+000  0.0000000000000000E+000  0.1594031621285524E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.9912499962512361E-001  0.0000000000000000E+000  0.1583301518916485E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.9702188586778510E-001  0.0000000000000000E+000  0.1572878830094631E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.9497601469428792E-001  0.0000000000000000E+000  0.1562752159750688E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.9298529933973758E-001  0.0000000000000000E+000  0.1552910632693056E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.9104774758732487E-001  0.0000000000000000E+000  0.1543343861243883E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.8916145344430253E-001  0.0000000000000000E+000  0.1534041915402086E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.8732458863937927E-001  0.0000000000000000E+000  0.1524995294840289E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.8553540471023913E-001  0.0000000000000000E+000  0.1516194918635571E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.8379224458689240E-001  0.0000000000000000E+000  0.1507632135651881E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.8209354139252327E-001  0.0000000000000000E+000  0.1499298708376200E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.8043779794472410E-001  0.0000000000000000E+000  0.1491186758630439E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.7882356608131794E-001  0.0000000000000000E+000  0.1483288709014449E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.7724944656699556E-001  0.0000000000000000E+000  0.1475597271057371E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.7571410049477885E-001  0.0000000000000000E+000  0.1468105462374789E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.7421625353463310E-001  0.0000000000000000E+000  0.1460806612695700E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.7275468927550056E-001  0.0000000000000000E+000  0.1453694343791006E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.7132824176450109E-001  0.0000000000000000E+000  0.1446762546334726E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6993579214763682E-001  0.0000000000000000E+000  0.1440005363241456E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6857626821428668E-001  0.0000000000000000E+000  0.1433417182842903E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.6724863900803967E-001  0.0000000000000000E+000  0.1426992613736695E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.6595190971172053E-001  0.0000000000000000E+000  0.1420726463074647E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.6468512115568989E-001  0.0000000000000000E+000  0.1414613726804092E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.6344735582765113E-001  0.0000000000000000E+000  0.1408649605535506E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.6223773805537216E-001  0.0000000000000000E+000  0.1402829502360470E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.6105542811376708E-001  0.0000000000000000E+000  0.1397149007983362E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5989961314917805E-001  0.0000000000000000E+000  0.1391603873751763E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5876950426252241E-001  0.0000000000000000E+000  0.1386190000401548E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5766434109785313E-001  0.0000000000000000E+000  0.1380903438377602E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5658340120891701E-001  0.0000000000000000E+000  0.1375740401650760E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5552600051329380E-001  0.0000000000000000E+000  0.1370697263592685E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5449148170389921E-001  0.0000000000000000E+000  0.1365770533553547E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5347920076676170E-001  0.0000000000000000E+000  0.1360956826446620E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5248852895609069E-001  0.0000000000000000E+000  0.1356252866193654E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5151886312480583E-001  0.0000000000000000E+000  0.1351655500813224E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5056962979406032E-001  0.0000000000000000E+000  0.1347161706060706E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4964027793117328E-001  0.0000000000000000E+000  0.1342768566608276E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4873027297187226E-001  0.0000000000000000E+000  0.1338473262501734E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4783909727528728E-001  0.0000000000000000E+000  0.1334273065732095E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4696625151031682E-001  0.0000000000000000E+000  0.1330165337462903E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4611125405257890E-001  0.0000000000000000E+000  0.1326147527100518E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4527364136234738E-001  0.0000000000000000E+000  0.1322217178219759E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4445296969479941E-001  0.0000000000000000E+000  0.1318371933038757E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4364881267217520E-001  0.0000000000000000E+000  0.1314609521524176E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4286075364880311E-001  0.0000000000000000E+000  0.1310927737270987E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4208838195877091E-001  0.0000000000000000E+000  0.1307324428383762E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4133129686736980E-001  0.0000000000000000E+000  0.1303797505419041E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4058911515822829E-001  0.0000000000000000E+000  0.1300344957597332E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3986147188781124E-001  0.0000000000000000E+000  0.1296964851467462E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3914801512933801E-001  0.0000000000000000E+000  0.1293655319724994E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3844840040141242E-001  0.0000000000000000E+000  0.1290414547802372E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3776229138587078E-001  0.0000000000000000E+000  0.1287240773416972E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3708936371888309E-001  0.0000000000000000E+000  0.1284132291402910E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3642930640258101E-001  0.0000000000000000E+000  0.1281087456427070E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3578181818802044E-001  0.0000000000000000E+000  0.1278104675787267E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3514660312735832E-001  0.0000000000000000E+000  0.1275182399372166E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3452336965952806E-001  0.0000000000000000E+000  0.1272319114711020E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3391183381974943E-001  0.0000000000000000E+000  0.1269513351597977E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3331172308830570E-001  0.0000000000000000E+000  0.1266763689693996E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3272277816829806E-001  0.0000000000000000E+000  0.1264068764178704E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3214475071649187E-001  0.0000000000000000E+000  0.1261427260394266E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3157739926451185E-001  0.0000000000000000E+000  0.1258837904442498E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3102048454083804E-001  0.0000000000000000E+000  0.1256299449513270E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3047376859206229E-001  0.0000000000000000E+000  0.1253810673537204E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2993701621634131E-001  0.0000000000000000E+000  0.1251370380939504E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2940999867449263E-001  0.0000000000000000E+000  0.1248977411235562E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2889249621150350E-001  0.0000000000000000E+000  0.1246630642988149E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2838429930685622E-001  0.0000000000000000E+000  0.1244328995248799E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2788520800968900E-001  0.0000000000000000E+000  0.1242071424814036E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2739502993856104E-001  0.0000000000000000E+000  0.1239856921555210E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2691357785186932E-001  0.0000000000000000E+000  0.1237684504235917E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2644066662648515E-001  0.0000000000000000E+000  0.1235553213723162E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2597611207130738E-001  0.0000000000000000E+000  0.1233462110153405E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2551973220066456E-001  0.0000000000000000E+000  0.1231410273690681E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2507135107533503E-001  0.0000000000000000E+000  0.1229396811905798E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2463080073731919E-001  0.0000000000000000E+000  0.1227420863105747E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2419791961558683E-001  0.0000000000000000E+000  0.1225481592912898E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2377254979666288E-001  0.0000000000000000E+000  0.1223578188631538E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2335453586494294E-001  0.0000000000000000E+000  0.1221709856449650E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2294372555831053E-001  0.0000000000000000E+000  0.1219875821943292E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2253997071168005E-001  0.0000000000000000E+000  0.1218075331075245E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2214312777461018E-001  0.0000000000000000E+000  0.1216307651011592E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2175305778889340E-001  0.0000000000000000E+000  0.1214572070102604E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2136962627830557E-001  0.0000000000000000E+000  0.1212867896998776E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2099270137029772E-001  0.0000000000000000E+000  0.1211194457727781E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2062215437252830E-001  0.0000000000000000E+000  0.1209551094269343E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2025785847738021E-001  0.0000000000000000E+000  0.1207937163375452E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1989968967029965E-001  0.0000000000000000E+000  0.1206352037758477E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1954752703349152E-001  0.0000000000000000E+000  0.1204795106260182E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1920125308357564E-001  0.0000000000000000E+000  0.1203265774053926E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1886075411827576E-001  0.0000000000000000E+000  0.1201763463133620E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1852591998884377E-001  0.0000000000000000E+000  0.1200287611520604E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1819664318347987E-001  0.0000000000000000E+000  0.1198837671595788E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1787281735991166E-001  0.0000000000000000E+000  0.1197413106946123E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1755433720505222E-001  0.0000000000000000E+000  0.1196013392156789E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1724109974640720E-001  0.0000000000000000E+000  0.1194638014723163E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1693300590189449E-001  0.0000000000000000E+000  0.1193286477058551E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1662996048247502E-001  0.0000000000000000E+000  0.1191958295566892E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1633187077749826E-001  0.0000000000000000E+000  0.1190652998030453E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1603864509926893E-001  0.0000000000000000E+000  0.1189370121834065E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1575019236528017E-001  0.0000000000000000E+000  0.1188109213930836E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1546642267158956E-001  0.0000000000000000E+000  0.1186869831677142E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1518724779154431E-001  0.0000000000000000E+000  0.1185651542717668E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1491258118131934E-001  0.0000000000000000E+000  0.1184453924060478E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1464233778303898E-001  0.0000000000000000E+000  0.1183276561560373E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1437643464486090E-001  0.0000000000000000E+000  0.1182119050655494E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1411479299142951E-001  0.0000000000000000E+000  0.1180981000256986E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1385733921349593E-001  0.0000000000000000E+000  0.1179862033506474E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1360400395893854E-001  0.0000000000000000E+000  0.1178761786376335E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1335471860275778E-001  0.0000000000000000E+000  0.1177679900947241E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1310941270573778E-001  0.0000000000000000E+000  0.1176616021261746E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1286801406130207E-001  0.0000000000000000E+000  0.1175569793836091E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1263045003100465E-001  0.0000000000000000E+000  0.1174540870369133E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1239664876438460E-001  0.0000000000000000E+000  0.1173528910682272E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1216653935831441E-001  0.0000000000000000E+000  0.1172533582445248E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1194005312761397E-001  0.0000000000000000E+000  0.1171554562597685E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1171712566777410E-001  0.0000000000000000E+000  0.1170591540301256E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1149769706338311E-001  0.0000000000000000E+000  0.1169644216356475E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1128170967384636E-001  0.0000000000000000E+000  0.1168712300769980E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1106910414567781E-001  0.0000000000000000E+000  0.1167795507345079E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1085981789900331E-001  0.0000000000000000E+000  0.1166893552824173E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1065378680090611E-001  0.0000000000000000E+000  0.1166006158151367E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1045094903077235E-001  0.0000000000000000E+000  0.1165133050850938E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1025124757500357E-001  0.0000000000000000E+000  0.1164273965963643E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.1005463016983473E-001  0.0000000000000000E+000  0.1163428645364047E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9861048684576840E-002  0.0000000000000000E+000  0.1162596835837911E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9670458711677437E-002  0.0000000000000000E+000  0.1161778286570238E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9482819135203921E-002  0.0000000000000000E+000  0.1160972748225332E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9298089898516991E-002  0.0000000000000000E+000  0.1160179973699552E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.9116229286920239E-002  0.0000000000000000E+000  0.1159399722071103E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8937192984771794E-002  0.0000000000000000E+000  0.1158631759983347E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8760934842703417E-002  0.0000000000000000E+000  0.1157875861599245E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8587407168464400E-002  0.0000000000000000E+000  0.1157131805913281E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8416560697245324E-002  0.0000000000000000E+000  0.1156399375380561E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8248345252185067E-002  0.0000000000000000E+000  0.1155678356177832E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.8082712265883286E-002  0.0000000000000000E+000  0.1154968539128640E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7919617103340857E-002  0.0000000000000000E+000  0.1154269720226773E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7759019052535844E-002  0.0000000000000000E+000  0.1153581700050929E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7600879529027424E-002  0.0000000000000000E+000  0.1152904282681727E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7445160318555492E-002  0.0000000000000000E+000  0.1152237275404323E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7291823063832388E-002  0.0000000000000000E+000  0.1151580488685999E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7140829683848583E-002  0.0000000000000000E+000  0.1150933736415158E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6992142911681427E-002  0.0000000000000000E+000  0.1150296836108132E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6845726695915288E-002  0.0000000000000000E+000  0.1149669609203708E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6701546275656936E-002  0.0000000000000000E+000  0.1149051881222382E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6559567816038485E-002  0.0000000000000000E+000  0.1148443481178490E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6419757948951454E-002  0.0000000000000000E+000  0.1147844240780619E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6282083614781310E-002  0.0000000000000000E+000  0.1147253994188841E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6146512061586247E-002  0.0000000000000000E+000  0.1146672578068478E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6013010875937109E-002  0.0000000000000000E+000  0.1146099831782272E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5881547991469029E-002  0.0000000000000000E+000  0.1145535597334682E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5752091926436839E-002  0.0000000000000000E+000  0.1144979719409678E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5624612237764210E-002  0.0000000000000000E+000  0.1144432045884991E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5499079429171625E-002  0.0000000000000000E+000  0.1143892427581344E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5375464462153244E-002  0.0000000000000000E+000  0.1143360717613683E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5253738607005981E-002  0.0000000000000000E+000  0.1142836771354387E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5133873802334650E-002  0.0000000000000000E+000  0.1142320447085092E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5015843041596425E-002  0.0000000000000000E+000  0.1141811606471079E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4899620225889021E-002  0.0000000000000000E+000  0.1141310114311031E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4785179411781871E-002  0.0000000000000000E+000  0.1140815836927156E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4672494574357299E-002  0.0000000000000000E+000  0.1140328641849339E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4561539613665491E-002  0.0000000000000000E+000  0.1139848397788386E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4452288457242420E-002  0.0000000000000000E+000  0.1139374975378983E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4344715064833674E-002  0.0000000000000000E+000  0.1138908247524068E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4238793513662386E-002  0.0000000000000000E+000  0.1138448089471657E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4134498310624943E-002  0.0000000000000000E+000  0.1137994378877031E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4031804560934981E-002  0.0000000000000000E+000  0.1137546995516354E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.3930687758398136E-002  0.0000000000000000E+000  0.1137105820911527E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.3831123485082897E-002  0.0000000000000000E+000  0.1136670737999468E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3733087528251717E-002  0.0000000000000000E+000  0.1136241631677325E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3636556215503981E-002  0.0000000000000000E+000  0.1135818389280601E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3541506565698679E-002  0.0000000000000000E+000  0.1135400900803250E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3447915657753251E-002  0.0000000000000000E+000  0.1134989058073579E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3355759793694040E-002  0.0000000000000000E+000  0.1134582753505041E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3265014436766296E-002  0.0000000000000000E+000  0.1134181880098819E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3175654546803680E-002  0.0000000000000000E+000  0.1133786331769408E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3087655075534232E-002  0.0000000000000000E+000  0.1133396004495317E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3000990982114484E-002  0.0000000000000000E+000  0.1133010796462822E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.2915637067599148E-002  0.0000000000000000E+000  0.1132630607784136E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.2831568111693534E-002  0.0000000000000000E+000  0.1132255340333861E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.2748759204704024E-002  0.0000000000000000E+000  0.1131884897824341E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.2667185914942654E-002  0.0000000000000000E+000  0.1131519185880156E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.2586824124085136E-002  0.0000000000000000E+000  0.1131158112004073E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2507649557129591E-002  0.0000000000000000E+000  0.1130801585005743E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2429637665004037E-002  0.0000000000000000E+000  0.1130449514787886E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2352763733920737E-002  0.0000000000000000E+000  0.1130101812428518E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2277002585687162E-002  0.0000000000000000E+000  0.1129758390155349E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2202328063666564E-002  0.0000000000000000E+000  0.1129419161196119E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2128712867590509E-002  0.0000000000000000E+000  0.1129084039880757E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2056128966417663E-002  0.0000000000000000E+000  0.1128752941818628E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.1984548592582862E-002  0.0000000000000000E+000  0.1128425784510519E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.1913944818463602E-002  0.0000000000000000E+000  0.1128102487499696E+000  0.0000000000000000E+000
