                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -42  0.2540988158030806E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.2961739753993709E-002  0.0000000000000000E+000  0.1544529621281897E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.3056672215445432E-002  0.0000000000000000E+000  0.1544114761550366E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.3150370839286040E-002  0.0000000000000000E+000  0.1543704749458353E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.3242870897788338E-002  0.0000000000000000E+000  0.1543299488447625E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.3334207496669773E-002  0.0000000000000000E+000  0.1542898884507483E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.3424416125993326E-002  0.0000000000000000E+000  0.1542502844760140E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.3513533298860783E-002  0.0000000000000000E+000  0.1542111276156750E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.3601596700740511E-002  0.0000000000000000E+000  0.1541724085410621E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.3688644504089761E-002  0.0000000000000000E+000  0.1541341179633343E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.3774713771371899E-002  0.0000000000000000E+000  0.1540962468726813E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.3859838711106840E-002  0.0000000000000000E+000  0.1540587865749093E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.3944057086785379E-002  0.0000000000000000E+000  0.1540217286602083E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.4027396442488875E-002  0.0000000000000000E+000  0.1539850649102045E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.4109892327270666E-002  0.0000000000000000E+000  0.1539487872170646E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.4191577164468883E-002  0.0000000000000000E+000  0.1539128875770968E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.4272482861173022E-002  0.0000000000000000E+000  0.1538773580824251E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.4352640586689911E-002  0.0000000000000000E+000  0.1538421908988947E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.4432080229985720E-002  0.0000000000000000E+000  0.1538073782595732E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.4510830456346159E-002  0.0000000000000000E+000  0.1537729124642593E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.4588918788211805E-002  0.0000000000000000E+000  0.1537387858241841E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.4666371759788533E-002  0.0000000000000000E+000  0.1537049905888802E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.4743215059877709E-002  0.0000000000000000E+000  0.1536715188923135E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.4819473090659428E-002  0.0000000000000000E+000  0.1536383628240749E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.4895167915533620E-002  0.0000000000000000E+000  0.1536055146787223E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.4970318932629617E-002  0.0000000000000000E+000  0.1535729669843698E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.5044943112148649E-002  0.0000000000000000E+000  0.1535407124278057E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.5119056124469143E-002  0.0000000000000000E+000  0.1535087434802616E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.5192672945726270E-002  0.0000000000000000E+000  0.1534770522585681E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.5265807661491055E-002  0.0000000000000000E+000  0.1534456305200402E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.5338472133061625E-002  0.0000000000000000E+000  0.1534144698654198E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.5410675063485203E-002  0.0000000000000000E+000  0.1533835617944380E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.5482422471308281E-002  0.0000000000000000E+000  0.1533528976307501E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.5553719427412986E-002  0.0000000000000000E+000  0.1533224684035764E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.5624571371806099E-002  0.0000000000000000E+000  0.1532922647690255E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.5694983908921611E-002  0.0000000000000000E+000  0.1532622769809655E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.5764961441580687E-002  0.0000000000000000E+000  0.1532324949614535E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.5834508472020868E-002  0.0000000000000000E+000  0.1532029083462382E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.5903620342553484E-002  0.0000000000000000E+000  0.1531735064098660E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.5972303525218094E-002  0.0000000000000000E+000  0.1531442777616902E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.6040560757471896E-002  0.0000000000000000E+000  0.1531152101752246E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.6091398179264879E-002  0.0000000000000000E+000  0.1530935387118740E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.6142147224377064E-002  0.0000000000000000E+000  0.1530718814436815E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.6209349525497345E-002  0.0000000000000000E+000  0.1530431576519435E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.6259406724040553E-002  0.0000000000000000E+000  0.1530217202021448E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.6309381237173259E-002  0.0000000000000000E+000  0.1530002764703808E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.6375567969145718E-002  0.0000000000000000E+000  0.1529718025382092E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.6433103855382036E-002  0.0000000000000000E+000  0.1529469692682105E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.6474112738557742E-002  0.0000000000000000E+000  0.1529292168456320E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.6531150021862136E-002  0.0000000000000000E+000  0.1529044460387445E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.6579862789038281E-002  0.0000000000000000E+000  0.1528832080769935E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.6612226988095436E-002  0.0000000000000000E+000  0.1528690517706774E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.6662599876031284E-002  0.0000000000000000E+000  0.1528469400445452E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.6700848005860726E-002  0.0000000000000000E+000  0.1528300819828240E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.6740785134050561E-002  0.0000000000000000E+000  0.1528124115607932E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.6780783652772019E-002  0.0000000000000000E+000  0.1527946400072221E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.6816646828081457E-002  0.0000000000000000E+000  0.1527786388408721E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.6860359665380111E-002  0.0000000000000000E+000  0.1527590445475499E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.6907923199307573E-002  0.0000000000000000E+000  0.1527376025236609E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.6947484460390882E-002  0.0000000000000000E+000  0.1527196640739915E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.6986937338652880E-002  0.0000000000000000E+000  0.1527016747571293E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.7026362078564742E-002  0.0000000000000000E+000  0.1526835928823961E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.7065700662443043E-002  0.0000000000000000E+000  0.1526654393826022E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.7099021589163388E-002  0.0000000000000000E+000  0.1526499718108701E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.7140427094133098E-002  0.0000000000000000E+000  0.1526306293172627E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.7170805448249860E-002  0.0000000000000000E+000  0.1526163488733651E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.7218996702742125E-002  0.0000000000000000E+000  0.1525935322791488E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.7246546591915274E-002  0.0000000000000000E+000  0.1525803950361002E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.7273990573488529E-002  0.0000000000000000E+000  0.1525672377793841E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.7305599327574666E-002  0.0000000000000000E+000  0.1525519941239734E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.7345122712010628E-002  0.0000000000000000E+000  0.1525327921517147E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.7376812025378994E-002  0.0000000000000000E+000  0.1525172779134603E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.7416538150287259E-002  0.0000000000000000E+000  0.1524976732765723E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.7440452034293132E-002  0.0000000000000000E+000  0.1524857860332971E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.7478484372772289E-002  0.0000000000000000E+000  0.1524667439153118E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.7505573247396720E-002  0.0000000000000000E+000  0.1524530763416114E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.7532869991229894E-002  0.0000000000000000E+000  0.1524392137260797E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.7566307617119774E-002  0.0000000000000000E+000  0.1524221065694826E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.7591916843028495E-002  0.0000000000000000E+000  0.1524089081984201E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.7616610230749587E-002  0.0000000000000000E+000  0.1523961003985663E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.7636197555246901E-002  0.0000000000000000E+000  0.1523858828071691E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.7654892794440560E-002  0.0000000000000000E+000  0.1523760818609161E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.7689522696324799E-002  0.0000000000000000E+000  0.1523577984136673E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.7710627176381685E-002  0.0000000000000000E+000  0.1523465723088107E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.7740462894068637E-002  0.0000000000000000E+000  0.1523305910997632E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.7759705590005939E-002  0.0000000000000000E+000  0.1523202148241119E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.7787983818865642E-002  0.0000000000000000E+000  0.1523048664590967E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.7806557697451041E-002  0.0000000000000000E+000  0.1522947201538001E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.7831485918750427E-002  0.0000000000000000E+000  0.1522810208485737E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.7863447802504826E-002  0.0000000000000000E+000  0.1522633156751198E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.7881632481825976E-002  0.0000000000000000E+000  0.1522531694994321E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.7900038759601342E-002  0.0000000000000000E+000  0.1522428449209690E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.7923211687514743E-002  0.0000000000000000E+000  0.1522297673745808E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.7946844978586489E-002  0.0000000000000000E+000  0.1522163371904285E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.7970719075363144E-002  0.0000000000000000E+000  0.1522026732831113E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.7994990938676361E-002  0.0000000000000000E+000  0.1521886809986461E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.8019742269694678E-002  0.0000000000000000E+000  0.1521743058716297E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.8034860163709927E-002  0.0000000000000000E+000  0.1521654723987265E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.8060338030459630E-002  0.0000000000000000E+000  0.1521504928503758E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.8075909212233692E-002  0.0000000000000000E+000  0.1521412793229764E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.8096875610900512E-002  0.0000000000000000E+000  0.1521288013095777E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.8118422124288514E-002  0.0000000000000000E+000  0.1521158891043659E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.8134696799339817E-002  0.0000000000000000E+000  0.1521060741498697E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.8151332561220184E-002  0.0000000000000000E+000  0.1520959856458171E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.8173912867992607E-002  0.0000000000000000E+000  0.1520821998236418E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.8185371712954134E-002  0.0000000000000000E+000  0.1520751625907066E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.8208863630596636E-002  0.0000000000000000E+000  0.1520606475955422E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.8226780412156473E-002  0.0000000000000000E+000  0.1520494957084417E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.8245072464078733E-002  0.0000000000000000E+000  0.1520380338909800E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.8260618523110918E-002  0.0000000000000000E+000  0.1520282297266848E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.8276369495478612E-002  0.0000000000000000E+000  0.1520182354768198E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.8302390047115861E-002  0.0000000000000000E+000  0.1520015839739823E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.8315689980585282E-002  0.0000000000000000E+000  0.1519930016076027E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.8332569678436069E-002  0.0000000000000000E+000  0.1519820381536494E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.8349926721620774E-002  0.0000000000000000E+000  0.1519706797891425E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.8360586525453070E-002  0.0000000000000000E+000  0.1519636603789848E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.8378532930085088E-002  0.0000000000000000E+000  0.1519517665407318E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.8393247463279309E-002  0.0000000000000000E+000  0.1519419409932447E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.8412189050286555E-002  0.0000000000000000E+000  0.1519291907689246E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.8431683181975083E-002  0.0000000000000000E+000  0.1519159412454423E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.8443619606558324E-002  0.0000000000000000E+000  0.1519077609073357E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.8455822571921774E-002  0.0000000000000000E+000  0.1518993436331652E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.8472313923820295E-002  0.0000000000000000E+000  0.1518878791931491E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.8485030549017378E-002  0.0000000000000000E+000  0.1518789666626549E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.8498068207077219E-002  0.0000000000000000E+000  0.1518697622950801E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.8511449352510100E-002  0.0000000000000000E+000  0.1518602429821879E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.8520573187732861E-002  0.0000000000000000E+000  0.1518537089344936E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.8534416410129843E-002  0.0000000000000000E+000  0.1518437255890579E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.8543811490610636E-002  0.0000000000000000E+000  0.1518369005754469E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.8558254055536497E-002  0.0000000000000000E+000  0.1518263269118296E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.8568130660583215E-002  0.0000000000000000E+000  0.1518190369110084E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.8583344068279559E-002  0.0000000000000000E+000  0.1518077098589202E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.8591142930805814E-002  0.0000000000000000E+000  0.1518018562401360E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.8604446916550330E-002  0.0000000000000000E+000  0.1517917959802927E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.8615239306003336E-002  0.0000000000000000E+000  0.1517835645777916E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.8626305268709573E-002  0.0000000000000000E+000  0.1517750570422464E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.8637663423419125E-002  0.0000000000000000E+000  0.1517662515658693E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.8649333768845672E-002  0.0000000000000000E+000  0.1517571237044070E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.8664257964214920E-002  0.0000000000000000E+000  0.1517453257194668E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.8673477621636044E-002  0.0000000000000000E+000  0.1517379634800324E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.8682910451580041E-002  0.0000000000000000E+000  0.1517303707667807E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.8692571149568472E-002  0.0000000000000000E+000  0.1517225306245696E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.8705745065365084E-002  0.0000000000000000E+000  0.1517117326226886E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.8715863236243586E-002  0.0000000000000000E+000  0.1517033536347841E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.8726260925631791E-002  0.0000000000000000E+000  0.1516946632678316E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.8733358522762188E-002  0.0000000000000000E+000  0.1516886833700040E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.8744268870612061E-002  0.0000000000000000E+000  0.1516794126597126E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.8751728753033382E-002  0.0000000000000000E+000  0.1516730168665745E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.8763216490768338E-002  0.0000000000000000E+000  0.1516630733797550E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.8773082741539559E-002  0.0000000000000000E+000  0.1516544388399516E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.8783236613714388E-002  0.0000000000000000E+000  0.1516454578711716E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.8789477547230477E-002  0.0000000000000000E+000  0.1516398894469027E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.8800145747424909E-002  0.0000000000000000E+000  0.1516302847437285E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.8808938455881501E-002  0.0000000000000000E+000  0.1516222852295947E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.8817978421602823E-002  0.0000000000000000E+000  0.1516139798448945E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.8827221061054316E-002  0.0000000000000000E+000  0.1516054001090946E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.8834287605627818E-002  0.0000000000000000E+000  0.1515987772379783E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.8841517339201336E-002  0.0000000000000000E+000  0.1515919424457846E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.8848919787416023E-002  0.0000000000000000E+000  0.1515848805398290E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.8856505989178032E-002  0.0000000000000000E+000  0.1515775744917377E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.8864289095129962E-002  0.0000000000000000E+000  0.1515700051360593E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.8872283744054377E-002  0.0000000000000000E+000  0.1515621508854756E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.8877739321160273E-002  0.0000000000000000E+000  0.1515567443904100E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.8886123977211044E-002  0.0000000000000000E+000  0.1515483598370375E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.8891856143925722E-002  0.0000000000000000E+000  0.1515425737153114E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.8900681442951542E-002  0.0000000000000000E+000  0.1515335761006986E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.8906725687073815E-002  0.0000000000000000E+000  0.1515273489284979E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.8915965763939703E-002  0.0000000000000000E+000  0.1515177224236829E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.8922305688189360E-002  0.0000000000000000E+000  0.1515110397640805E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.8932106946600075E-002  0.0000000000000000E+000  0.1515005802287104E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.8940565800067269E-002  0.0000000000000000E+000  0.1514914248777715E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.8949314834836908E-002  0.0000000000000000E+000  0.1514818268361255E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.8954715548918012E-002  0.0000000000000000E+000  0.1514758355650255E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.8963988495854693E-002  0.0000000000000000E+000  0.1514654266821521E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.8969726098820772E-002  0.0000000000000000E+000  0.1514589051096422E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.8975602443402697E-002  0.0000000000000000E+000  0.1514521586247149E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.8981625831607824E-002  0.0000000000000000E+000  0.1514451704952165E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.8987805591695071E-002  0.0000000000000000E+000  0.1514379220136096E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.8996306607007752E-002  0.0000000000000000E+000  0.1514278161272769E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.9002894711692518E-002  0.0000000000000000E+000  0.1514198737141234E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.9009680622899207E-002  0.0000000000000000E+000  0.1514115895501580E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.9014322947775946E-002  0.0000000000000000E+000  0.1514058610743934E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.9021476741737712E-002  0.0000000000000000E+000  0.1513969341519364E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.9026380583868133E-002  0.0000000000000000E+000  0.1513907424366125E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.9032066353808557E-002  0.0000000000000000E+000  0.1513834865804505E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.9038595463262784E-002  0.0000000000000000E+000  0.1513750486125797E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.9045330862655843E-002  0.0000000000000000E+000  0.1513662198180987E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.9050527843170609E-002  0.0000000000000000E+000  0.1513593183927262E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.9055858841625889E-002  0.0000000000000000E+000  0.1513521568314195E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.9061333593474469E-002  0.0000000000000000E+000  0.1513447143389814E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.9066962661991123E-002  0.0000000000000000E+000  0.1513369676046491E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.9072757896549306E-002  0.0000000000000000E+000  0.1513288904051619E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.9080763464911773E-002  0.0000000000000000E+000  0.1513175557112552E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.9084894026652286E-002  0.0000000000000000E+000  0.1513116228587280E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.9091101116874702E-002  0.0000000000000000E+000  0.1513025949613334E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.9097433867418986E-002  0.0000000000000000E+000  0.1512932387585628E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.9101776795049893E-002  0.0000000000000000E+000  0.1512867343049519E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.9108487833279898E-002  0.0000000000000000E+000  0.1512765398287341E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.9113103559969683E-002  0.0000000000000000E+000  0.1512694255075434E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.9120258548898631E-002  0.0000000000000000E+000  0.1512582286086049E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.9125195202098335E-002  0.0000000000000000E+000  0.1512503795858266E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.9130275311000229E-002  0.0000000000000000E+000  0.1512421932600445E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.9135508538049352E-002  0.0000000000000000E+000  0.1512336401081612E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.9140904846466721E-002  0.0000000000000000E+000  0.1512246866886647E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.9145066056656815E-002  0.0000000000000000E+000  0.1512176859358124E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.9149331691512184E-002  0.0000000000000000E+000  0.1512104204149082E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.9155193416166531E-002  0.0000000000000000E+000  0.1512002861673400E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.9158204403060871E-002  0.0000000000000000E+000  0.1511950117442484E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.9164399375423292E-002  0.0000000000000000E+000  0.1511840115480455E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.9167589335775656E-002  0.0000000000000000E+000  0.1511782677253615E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.9174168439684650E-002  0.0000000000000000E+000  0.1511662460869140E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.9177564120012062E-002  0.0000000000000000E+000  0.1511599452173191E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.9182799826143033E-002  0.0000000000000000E+000  0.1511500976025386E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.9188217473213653E-002  0.0000000000000000E+000  0.1511397313131248E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.9191937480063438E-002  0.0000000000000000E+000  0.1511325052355916E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.9197693055400493E-002  0.0000000000000000E+000  0.1511211483744107E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.9201656333298246E-002  0.0000000000000000E+000  0.1511132004939110E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.9205729030855817E-002  0.0000000000000000E+000  0.1511049240425031E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.9212060677341247E-002  0.0000000000000000E+000  0.1510918347773398E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.9216442125022341E-002  0.0000000000000000E+000  0.1510826125708911E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.9220962053240550E-002  0.0000000000000000E+000  0.1510729528445046E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.9225630395588115E-002  0.0000000000000000E+000  0.1510628148948033E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.9230458118169981E-002  0.0000000000000000E+000  0.1510521522716652E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.9235458166646140E-002  0.0000000000000000E+000  0.1510409116450248E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.9240646218931996E-002  0.0000000000000000E+000  0.1510290314566769E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.9246040406885271E-002  0.0000000000000000E+000  0.1510164401418391E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.9248821530639563E-002  0.0000000000000000E+000  0.1510098516496494E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.9253106778224062E-002  0.0000000000000000E+000  0.1509995711127858E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.9257538012405659E-002  0.0000000000000000E+000  0.1509887731229057E+000  0.0000000000000000E+000
