                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -74  0.1444548508789354E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2347452119450727E-002  0.0000000000000000E+000  0.1010882485714858E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2285941488152515E-002  0.0000000000000000E+000  0.1010596462654893E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2225235907399362E-002  0.0000000000000000E+000  0.1010313696035756E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2165312091868046E-002  0.0000000000000000E+000  0.1010034118634116E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2106146856212903E-002  0.0000000000000000E+000  0.1009757664839097E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2047716752272982E-002  0.0000000000000000E+000  0.1009484269687481E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.1989997646692570E-002  0.0000000000000000E+000  0.1009213868007136E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.1932964620572611E-002  0.0000000000000000E+000  0.1008946394338571E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.1876592427239959E-002  0.0000000000000000E+000  0.1008681783368561E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1820856553701301E-002  0.0000000000000000E+000  0.1008419971597951E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1765734392763353E-002  0.0000000000000000E+000  0.1008160897569320E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1711200928531696E-002  0.0000000000000000E+000  0.1007904501671874E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1657238018548352E-002  0.0000000000000000E+000  0.1007650725470587E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1603822124504056E-002  0.0000000000000000E+000  0.1007399511144189E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1550931808954261E-002  0.0000000000000000E+000  0.1007150801423492E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1498545978261805E-002  0.0000000000000000E+000  0.1006904539529070E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1446644033215807E-002  0.0000000000000000E+000  0.1006660669055869E+000  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1395206234865195E-002  0.0000000000000000E+000  0.1006419133947622E+000  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1344213666475778E-002  0.0000000000000000E+000  0.1006179878526693E+000  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1293648181983188E-002  0.0000000000000000E+000  0.1005942847030299E+000  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1243492306284737E-002  0.0000000000000000E+000  0.1005707983126719E+000  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1193729142440221E-002  0.0000000000000000E+000  0.1005475229589595E+000  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1144342664374952E-002  0.0000000000000000E+000  0.1005244528742455E+000  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1095318410443687E-002  0.0000000000000000E+000  0.1005015824146246E+000  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1046643701162774E-002  0.0000000000000000E+000  0.1004789060712202E+000  0.0000000000000000E+000
  0.9838453264273652E+000 -0.9983074840795429E-003  0.0000000000000000E+000  0.1004564184259061E+000  0.0000000000000000E+000
  0.9840550431756611E+000 -0.9502995967285596E-003  0.0000000000000000E+000  0.1004341139018769E+000  0.0000000000000000E+000
  0.9842630544299339E+000 -0.9026103669522303E-003  0.0000000000000000E+000  0.1004119866638590E+000  0.0000000000000000E+000
  0.9844694079699815E+000 -0.8552307452260567E-003  0.0000000000000000E+000  0.1003900306085584E+000  0.0000000000000000E+000
  0.9846741527711339E+000 -0.8081531911677706E-003  0.0000000000000000E+000  0.1003682395136873E+000  0.0000000000000000E+000
  0.9848773386240423E+000 -0.7613722991416199E-003  0.0000000000000000E+000  0.1003466070742629E+000  0.0000000000000000E+000
  0.9850790165882933E+000 -0.7148844832966300E-003  0.0000000000000000E+000  0.1003251268424328E+000  0.0000000000000000E+000
  0.9852792397559874E+000 -0.6686868146808211E-003  0.0000000000000000E+000  0.1003037921413937E+000  0.0000000000000000E+000
  0.9854780637322346E+000 -0.6227761386909181E-003  0.0000000000000000E+000  0.1002825960013094E+000  0.0000000000000000E+000
  0.9856755468082143E+000 -0.5771492145108252E-003  0.0000000000000000E+000  0.1002615311334221E+000  0.0000000000000000E+000
  0.9858717495053705E+000 -0.5318036310367317E-003  0.0000000000000000E+000  0.1002405899798624E+000  0.0000000000000000E+000
  0.9860667343401825E+000 -0.4867369284039825E-003  0.0000000000000000E+000  0.1002197647582358E+000  0.0000000000000000E+000
  0.9862605662335472E+000 -0.4419528382784235E-003  0.0000000000000000E+000  0.1001990473914093E+000  0.0000000000000000E+000
  0.9864533145194631E+000 -0.3974476361059416E-003  0.0000000000000000E+000  0.1001784292921477E+000  0.0000000000000000E+000
  0.9866450541503119E+000 -0.3532201638436416E-003  0.0000000000000000E+000  0.1001579012562760E+000  0.0000000000000000E+000
  0.9867880381885917E+000 -0.3202815457845899E-003  0.0000000000000000E+000  0.1001425806005185E+000  0.0000000000000000E+000
  0.9869309532600108E+000 -0.2874018404337802E-003  0.0000000000000000E+000  0.1001272559297524E+000  0.0000000000000000E+000
  0.9871205341790297E+000 -0.2438653127531689E-003  0.0000000000000000E+000  0.1001069085513965E+000  0.0000000000000000E+000
  0.9872620466585018E+000 -0.2114388582997477E-003  0.0000000000000000E+000  0.1000917053873085E+000  0.0000000000000000E+000
  0.9874036170961337E+000 -0.1790686428816959E-003  0.0000000000000000E+000  0.1000764824509876E+000  0.0000000000000000E+000
  0.9875916216718325E+000 -0.1362018672774441E-003  0.0000000000000000E+000  0.1000562442199006E+000  0.0000000000000000E+000
  0.9877556032248382E+000 -0.9894297353874662E-004  0.0000000000000000E+000  0.1000385698868332E+000  0.0000000000000000E+000
  0.9878728339090028E+000 -0.7238980722834389E-004  0.0000000000000000E+000  0.1000259210692134E+000  0.0000000000000000E+000
  0.9880364164951689E+000 -0.3546315802176639E-004  0.0000000000000000E+000  0.1000082512894043E+000  0.0000000000000000E+000
  0.9881766700670048E+000 -0.3930898485452880E-005  0.0000000000000000E+000  0.9999308214851384E-001  0.0000000000000000E+000
  0.9882701561032217E+000  0.1701599634915230E-004  0.0000000000000000E+000  0.9998296077027803E-001  0.0000000000000000E+000
  0.9884161744165291E+000  0.4961385830827533E-004  0.0000000000000000E+000  0.9996713452293547E-001  0.0000000000000000E+000
  0.9885274938018725E+000  0.7436131910212060E-004  0.0000000000000000E+000  0.9995505421933980E-001  0.0000000000000000E+000
  0.9886441702430322E+000  0.1001975686940665E-003  0.0000000000000000E+000  0.9994237809146674E-001  0.0000000000000000E+000
  0.9887615048409820E+000  0.1260691581187560E-003  0.0000000000000000E+000  0.9992961486674515E-001  0.0000000000000000E+000
  0.9888671405303265E+000  0.1492620047164567E-003  0.0000000000000000E+000  0.9991811025970464E-001  0.0000000000000000E+000
  0.9889964814527247E+000  0.1775259243526905E-003  0.0000000000000000E+000  0.9990400517310727E-001  0.0000000000000000E+000
  0.9891379956535802E+000  0.2082725184004628E-003  0.0000000000000000E+000  0.9988854774154689E-001  0.0000000000000000E+000
  0.9892563647329785E+000  0.2338401310646005E-003  0.0000000000000000E+000  0.9987559755324928E-001  0.0000000000000000E+000
  0.9893750463211569E+000  0.2593318910260780E-003  0.0000000000000000E+000  0.9986259318788043E-001  0.0000000000000000E+000
  0.9894943121748574E+000  0.2847993724783790E-003  0.0000000000000000E+000  0.9984950372671536E-001  0.0000000000000000E+000
  0.9896140207055635E+000  0.3102047910207542E-003  0.0000000000000000E+000  0.9983634347682728E-001  0.0000000000000000E+000
  0.9897159914823099E+000  0.3317186919664214E-003  0.0000000000000000E+000  0.9982511490806481E-001  0.0000000000000000E+000
  0.9898434705941348E+000  0.3584454741926166E-003  0.0000000000000000E+000  0.9981105268678317E-001  0.0000000000000000E+000
  0.9899375585064563E+000  0.3780492690418498E-003  0.0000000000000000E+000  0.9980065540151882E-001  0.0000000000000000E+000
  0.9900878310668779E+000  0.4091388788689397E-003  0.0000000000000000E+000  0.9978401530161363E-001  0.0000000000000000E+000
  0.9901743200970994E+000  0.4269068469032553E-003  0.0000000000000000E+000  0.9977441828007272E-001  0.0000000000000000E+000
  0.9902609137873940E+000  0.4446025403458039E-003  0.0000000000000000E+000  0.9976479450158675E-001  0.0000000000000000E+000
  0.9903612026626939E+000  0.4649786198027789E-003  0.0000000000000000E+000  0.9975362899357433E-001  0.0000000000000000E+000
  0.9904874739384739E+000  0.4904488383238184E-003  0.0000000000000000E+000  0.9973953945289740E-001  0.0000000000000000E+000
  0.9905894425236058E+000  0.5108639312240274E-003  0.0000000000000000E+000  0.9972813497402160E-001  0.0000000000000000E+000
  0.9907182233334840E+000  0.5364479260616924E-003  0.0000000000000000E+000  0.9971369600377757E-001  0.0000000000000000E+000
  0.9907962672147299E+000  0.5518439657291688E-003  0.0000000000000000E+000  0.9970492536319246E-001  0.0000000000000000E+000
  0.9909212141403226E+000  0.5763221493917349E-003  0.0000000000000000E+000  0.9969085026290898E-001  0.0000000000000000E+000
  0.9910108377596256E+000  0.5937512692048939E-003  0.0000000000000000E+000  0.9968072777142892E-001  0.0000000000000000E+000
  0.9911016878566011E+000  0.6113092665710191E-003  0.0000000000000000E+000  0.9967044310869017E-001  0.0000000000000000E+000
  0.9912137238991563E+000  0.6328104957220034E-003  0.0000000000000000E+000  0.9965772583272249E-001  0.0000000000000000E+000
  0.9913000989104370E+000  0.6492727393986346E-003  0.0000000000000000E+000  0.9964789436433347E-001  0.0000000000000000E+000
  0.9913838631252052E+000  0.6651419515785384E-003  0.0000000000000000E+000  0.9963833663973137E-001  0.0000000000000000E+000
  0.9914506465589316E+000  0.6777266912938384E-003  0.0000000000000000E+000  0.9963069932703120E-001  0.0000000000000000E+000
  0.9915146713824002E+000  0.6897357258423497E-003  0.0000000000000000E+000  0.9962336271201494E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.7119738276856711E-003  0.0000000000000000E+000  0.9960964742298534E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.7255220741845745E-003  0.0000000000000000E+000  0.9960120680215631E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.7446697810071679E-003  0.0000000000000000E+000  0.9958916452658091E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.7570157028902100E-003  0.0000000000000000E+000  0.9958132850571448E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.7751537449445027E-003  0.0000000000000000E+000  0.9956971187827024E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.7870640704824945E-003  0.0000000000000000E+000  0.9956201504341844E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.8030450665069596E-003  0.0000000000000000E+000  0.9955160013651976E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.8235284234062551E-003  0.0000000000000000E+000  0.9953809944899186E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.8351789261789248E-003  0.0000000000000000E+000  0.9953034141340118E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.8469688141135297E-003  0.0000000000000000E+000  0.9952243048061372E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.8618082152035034E-003  0.0000000000000000E+000  0.9951238551527683E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.8769381392785060E-003  0.0000000000000000E+000  0.9950204000241432E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.8922178217163172E-003  0.0000000000000000E+000  0.9949148239498640E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.9077475836490524E-003  0.0000000000000000E+000  0.9948063624450182E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.9235794517346384E-003  0.0000000000000000E+000  0.9946945519321228E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.9332471250802171E-003  0.0000000000000000E+000  0.9946256459811167E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.9495359296561733E-003  0.0000000000000000E+000  0.9945084396867121E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.9594886371205904E-003  0.0000000000000000E+000  0.9944361181668387E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.9728868623824188E-003  0.0000000000000000E+000  0.9943378822779159E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.9866521825428246E-003  0.0000000000000000E+000  0.9942358651112389E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.9970470111737538E-003  0.0000000000000000E+000  0.9941580634580593E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.1007670266778462E-002  0.0000000000000000E+000  0.9940778563777448E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.1022085993293917E-002  0.0000000000000000E+000  0.9939678536681733E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.1029399974620696E-002  0.0000000000000000E+000  0.9939115168302665E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.1044391175548153E-002  0.0000000000000000E+000  0.9937949118965768E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.1055821646789268E-002  0.0000000000000000E+000  0.9937049417248640E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.1067488749314533E-002  0.0000000000000000E+000  0.9936121131503750E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.1077402120953663E-002  0.0000000000000000E+000  0.9935324127889424E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.1087443995138798E-002  0.0000000000000000E+000  0.9934508767890082E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.1104028146790224E-002  0.0000000000000000E+000  0.9933143562642328E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.1112502339143189E-002  0.0000000000000000E+000  0.9932436522808369E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.1123254975910954E-002  0.0000000000000000E+000  0.9931529857256187E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.1134308830806756E-002  0.0000000000000000E+000  0.9930586318631242E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.1141096094862359E-002  0.0000000000000000E+000  0.9930001015947088E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.1152520384451959E-002  0.0000000000000000E+000  0.9929005333459046E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.1161884988549468E-002  0.0000000000000000E+000  0.9928178963993101E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.1173936544204268E-002  0.0000000000000000E+000  0.9927101294244986E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.1186335643574714E-002  0.0000000000000000E+000  0.9925974844644178E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.1193925598199203E-002  0.0000000000000000E+000  0.9925275915952937E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.1201683368387298E-002  0.0000000000000000E+000  0.9924553921726384E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.1212164702046099E-002  0.0000000000000000E+000  0.9923565840107118E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.1220244812021145E-002  0.0000000000000000E+000  0.9922793844898552E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.1228526970674131E-002  0.0000000000000000E+000  0.9921992944834286E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.1237025267889552E-002  0.0000000000000000E+000  0.9921160671977174E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.1242818552517341E-002  0.0000000000000000E+000  0.9920587012166203E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.1251606535561326E-002  0.0000000000000000E+000  0.9919706684131593E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.1257569373803098E-002  0.0000000000000000E+000  0.9919102128693631E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.1266733474608962E-002  0.0000000000000000E+000  0.9918161047143570E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.1272998772602271E-002  0.0000000000000000E+000  0.9917508978507003E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.1282646875631414E-002  0.0000000000000000E+000  0.9916490438271972E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.1287591559216428E-002  0.0000000000000000E+000  0.9915961455179094E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.1296024741874213E-002  0.0000000000000000E+000  0.9915048068600225E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.1302864133534597E-002  0.0000000000000000E+000  0.9914296638429254E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.1309875268262593E-002  0.0000000000000000E+000  0.9913516051358283E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.1317069795205285E-002  0.0000000000000000E+000  0.9912703808418022E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.1324460197219633E-002  0.0000000000000000E+000  0.9911857085145069E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.1333908234888183E-002  0.0000000000000000E+000  0.9910755346054445E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.1339743206667658E-002  0.0000000000000000E+000  0.9910063540555350E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.1345711733075415E-002  0.0000000000000000E+000  0.9909346550723332E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.1351823051834206E-002  0.0000000000000000E+000  0.9908602365543090E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.1360154583602117E-002  0.0000000000000000E+000  0.9907570923592597E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.1366551859579724E-002  0.0000000000000000E+000  0.9906765248798016E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.1373124303974061E-002  0.0000000000000000E+000  0.9905924641331773E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.1377609835321994E-002  0.0000000000000000E+000  0.9905343205622165E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.1384503472024487E-002  0.0000000000000000E+000  0.9904436866346446E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.1389215891702754E-002  0.0000000000000000E+000  0.9903808027761123E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.1396470974571698E-002  0.0000000000000000E+000  0.9902824497018790E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.1402700310075137E-002  0.0000000000000000E+000  0.9901964513542998E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.1409109586565033E-002  0.0000000000000000E+000  0.9901064075027287E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.1413048155476040E-002  0.0000000000000000E+000  0.9900502680977319E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.1419779374779745E-002  0.0000000000000000E+000  0.9899528704797282E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.1425326001919574E-002  0.0000000000000000E+000  0.9898711949128847E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.1431027454126339E-002  0.0000000000000000E+000  0.9897858535905921E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.1436855503899234E-002  0.0000000000000000E+000  0.9896971028266086E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.1441310508200494E-002  0.0000000000000000E+000  0.9896281772392537E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.1445867571044969E-002  0.0000000000000000E+000  0.9895566596198098E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.1450532626916794E-002  0.0000000000000000E+000  0.9894823475346513E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.1455312573929496E-002  0.0000000000000000E+000  0.9894050134620215E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.1460215668092607E-002  0.0000000000000000E+000  0.9893244004739550E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.1465251097923934E-002  0.0000000000000000E+000  0.9892402179271621E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.1468686781966458E-002  0.0000000000000000E+000  0.9891819500762875E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.1473966292251018E-002  0.0000000000000000E+000  0.9890910645017417E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.1477575087200048E-002  0.0000000000000000E+000  0.9890279702913275E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.1483130334474810E-002  0.0000000000000000E+000  0.9889292423711588E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.1486934357609046E-002  0.0000000000000000E+000  0.9888604699816221E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.1492748667826853E-002  0.0000000000000000E+000  0.9887534336781714E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.1496737315068917E-002  0.0000000000000000E+000  0.9886786072754197E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.1502902425386604E-002  0.0000000000000000E+000  0.9885606226687031E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.1508222084049344E-002  0.0000000000000000E+000  0.9884564695098561E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.1513723265955493E-002  0.0000000000000000E+000  0.9883463902842651E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.1517118663336205E-002  0.0000000000000000E+000  0.9882772106474030E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.1522947752989245E-002  0.0000000000000000E+000  0.9881561640785612E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.1526553967070069E-002  0.0000000000000000E+000  0.9880797626058421E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.1530246950944090E-002  0.0000000000000000E+000  0.9880002682025173E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.1534031890477106E-002  0.0000000000000000E+000  0.9879174318528475E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.1537914619450258E-002  0.0000000000000000E+000  0.9878309741141229E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.1543255033655885E-002  0.0000000000000000E+000  0.9877095195250360E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.1547393177009988E-002  0.0000000000000000E+000  0.9876133136292040E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.1551655106753129E-002  0.0000000000000000E+000  0.9875122605195881E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.1554570519393470E-002  0.0000000000000000E+000  0.9874419584317261E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.1559062831483032E-002  0.0000000000000000E+000  0.9873317114000196E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.1562142022883119E-002  0.0000000000000000E+000  0.9872547458588657E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.1565711937170934E-002  0.0000000000000000E+000  0.9871640317773038E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.1569810995939019E-002  0.0000000000000000E+000  0.9870578289583623E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.1574039129175195E-002  0.0000000000000000E+000  0.9869458874053914E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.1577301230220629E-002  0.0000000000000000E+000  0.9868577982952181E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.1580647229167139E-002  0.0000000000000000E+000  0.9867658464788394E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.1584083267891474E-002  0.0000000000000000E+000  0.9866697027338678E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.1587616003438523E-002  0.0000000000000000E+000  0.9865689964310639E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.1591252912322625E-002  0.0000000000000000E+000  0.9864633082086699E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.1596276769590856E-002  0.0000000000000000E+000  0.9863138178428456E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.1598868772782816E-002  0.0000000000000000E+000  0.9862350209062949E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.1602763690281882E-002  0.0000000000000000E+000  0.9861143941682668E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.1606737253499888E-002  0.0000000000000000E+000  0.9859884601218825E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.1609462163079089E-002  0.0000000000000000E+000  0.9859003596017227E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.1613672800713375E-002  0.0000000000000000E+000  0.9857613763181906E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.1616568775095611E-002  0.0000000000000000E+000  0.9856637347135477E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.1621057960238608E-002  0.0000000000000000E+000  0.9855089878928441E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.1624155369247569E-002  0.0000000000000000E+000  0.9853997309466965E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.1627342835800436E-002  0.0000000000000000E+000  0.9852850993026566E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.1630626427400261E-002  0.0000000000000000E+000  0.9851645933376676E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.1634012369949585E-002  0.0000000000000000E+000  0.9850376445228086E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.1636623351103827E-002  0.0000000000000000E+000  0.9849378126300984E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.1639299885830585E-002  0.0000000000000000E+000  0.9848336805749976E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.1642978003135003E-002  0.0000000000000000E+000  0.9846875492044510E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.1644867405575359E-002  0.0000000000000000E+000  0.9846110899877433E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.1648754976243588E-002  0.0000000000000000E+000  0.9844507508149321E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.1650756925133677E-002  0.0000000000000000E+000  0.9843665597731927E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.1654886130651830E-002  0.0000000000000000E+000  0.9841893246765086E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.1657017499914391E-002  0.0000000000000000E+000  0.9840958791264193E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.1660304012168914E-002  0.0000000000000000E+000  0.9839490831967718E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.1663704983527783E-002  0.0000000000000000E+000  0.9837935757854527E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.1666040391930313E-002  0.0000000000000000E+000  0.9836845874276748E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.1669654005668727E-002  0.0000000000000000E+000  0.9835123352869450E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.1672142565820056E-002  0.0000000000000000E+000  0.9833910981291769E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.1674700077685586E-002  0.0000000000000000E+000  0.9832642556288239E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.1678676710503355E-002  0.0000000000000000E+000  0.9830624394345731E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.1681428924933683E-002  0.0000000000000000E+000  0.9829193662549737E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.1684268484498596E-002  0.0000000000000000E+000  0.9827687378809531E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.1687201666881649E-002  0.0000000000000000E+000  0.9826098195516145E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.1690235396523261E-002  0.0000000000000000E+000  0.9824417706449991E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.1693377867919757E-002  0.0000000000000000E+000  0.9822636240791911E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.1696639037029693E-002  0.0000000000000000E+000  0.9820742617997615E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.1700030422072595E-002  0.0000000000000000E+000  0.9818723819070113E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.1701779227843631E-002  0.0000000000000000E+000  0.9817662713222598E-001  0.0000000000000000E+000
  0.9984641183739834E+000  0.1704474267570287E-002  0.0000000000000000E+000  0.9816000607687833E-001  0.0000000000000000E+000
