                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -45  0.2374025714792346E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.1494472988440039E-001  0.0000000000000000E+000 -0.5185356512960203E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.4785446012079100E-002  0.0000000000000000E+000 -0.5223999292083406E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.2459013507219818E-001  0.0000000000000000E+000 -0.5156733570926219E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.4408715112082947E-001  0.0000000000000000E+000 -0.4991547217117634E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.6293254825814315E-001  0.0000000000000000E+000 -0.4738199795206365E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.8082578942612202E-001  0.0000000000000000E+000 -0.4407783867252964E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.9751309514656931E-001  0.0000000000000000E+000 -0.4012297989835374E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1127891600898973E+000  0.0000000000000000E+000 -0.3564250993544664E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1264974484671712E+000  0.0000000000000000E+000 -0.3076306624322995E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1385292077144829E+000  0.0000000000000000E+000 -0.2560972475485250E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1488213850182938E+000  0.0000000000000000E+000 -0.2030334072375313E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1573536733775666E+000  0.0000000000000000E+000 -0.1495836960013738E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1641449414822766E+000  0.0000000000000000E+000 -0.9681191537187243E-001  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1692492481845848E+000  0.0000000000000000E+000 -0.4568984316549142E-001  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1727516682389428E+000  0.0000000000000000E+000  0.2906829936012954E-002  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1747641696602628E+000  0.0000000000000000E+000  0.4819590610983086E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1754216651201169E+000  0.0000000000000000E+000  0.8948296862472596E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1748786931161032E+000  0.0000000000000000E+000  0.1261486971806081E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1742066912412140E+000  0.0000000000000000E+000  0.1425724432260523E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1732993063403508E+000  0.0000000000000000E+000  0.1576401038229888E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1708808206116913E+000  0.0000000000000000E+000  0.1834743483311105E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1678122447464460E+000  0.0000000000000000E+000  0.2031498517959670E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1643011600081113E+000  0.0000000000000000E+000  0.2161688718959210E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1605704165921366E+000  0.0000000000000000E+000  0.2216594124375592E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1568292569711508E+000  0.0000000000000000E+000  0.2210033400793476E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1531850312656447E+000  0.0000000000000000E+000  0.2191925115791832E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1496506207123581E+000  0.0000000000000000E+000  0.2174382613568839E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1462214498702472E+000  0.0000000000000000E+000  0.2157382977561460E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1428932707816718E+000  0.0000000000000000E+000  0.2140904310083560E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1396620465746166E+000  0.0000000000000000E+000  0.2124925820892389E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1365239809798039E+000  0.0000000000000000E+000  0.2109427845533693E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1334754734000607E+000  0.0000000000000000E+000  0.2094391690449441E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1305130647819821E+000  0.0000000000000000E+000  0.2079799474758587E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1276334376786695E+000  0.0000000000000000E+000  0.2065634110084995E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1248334489357133E+000  0.0000000000000000E+000  0.2051879361488271E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1221101307442341E+000  0.0000000000000000E+000  0.2038519820542445E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1194606649600951E+000  0.0000000000000000E+000  0.2025540818153640E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1168823638960269E+000  0.0000000000000000E+000  0.2012928354836105E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1143726615828263E+000  0.0000000000000000E+000  0.2000669059029438E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1119291030514451E+000  0.0000000000000000E+000  0.1988750148679728E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1095493333869012E+000  0.0000000000000000E+000  0.1977159395189126E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1072311004273051E+000  0.0000000000000000E+000  0.1965885110096808E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1049722697088541E+000  0.0000000000000000E+000  0.1954916158224662E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1027708229283763E+000  0.0000000000000000E+000  0.1944241936805756E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1006248315189459E+000  0.0000000000000000E+000  0.1933852305790872E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.9853242998426452E-001  0.0000000000000000E+000  0.1923737512716238E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.9649181577761574E-001  0.0000000000000000E+000  0.1913888177424928E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.9450126401746417E-001  0.0000000000000000E+000  0.1904295313932729E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.9255913298949052E-001  0.0000000000000000E+000  0.1894950338028270E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.9066385557452554E-001  0.0000000000000000E+000  0.1885845041450418E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.8881392963473358E-001  0.0000000000000000E+000  0.1876971562154010E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.8700791368271608E-001  0.0000000000000000E+000  0.1868322362874892E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.8524442630307184E-001  0.0000000000000000E+000  0.1859890222302649E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.8352213918895067E-001  0.0000000000000000E+000  0.1851668202791259E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.8183977053555556E-001  0.0000000000000000E+000  0.1843649622490816E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.8019608440213047E-001  0.0000000000000000E+000  0.1835828042780960E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.7858989849210404E-001  0.0000000000000000E+000  0.1828197288505938E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.7702008440333676E-001  0.0000000000000000E+000  0.1820751445096283E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.7548556003892061E-001  0.0000000000000000E+000  0.1813484839466954E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.7398527789491466E-001  0.0000000000000000E+000  0.1806392005440240E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.7251822129824266E-001  0.0000000000000000E+000  0.1799467669290096E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.7108341031583661E-001  0.0000000000000000E+000  0.1792706750091082E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.6967991383822687E-001  0.0000000000000000E+000  0.1786104377330230E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.6830685016758895E-001  0.0000000000000000E+000  0.1779655885561480E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.6696337208329889E-001  0.0000000000000000E+000  0.1773356784391951E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.6564864945264626E-001  0.0000000000000000E+000  0.1767202719535457E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.6436187178820968E-001  0.0000000000000000E+000  0.1761189477179849E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6310226157039979E-001  0.0000000000000000E+000  0.1755313003230318E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6186907949684162E-001  0.0000000000000000E+000  0.1749569407911195E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6066161516414301E-001  0.0000000000000000E+000  0.1743954941655109E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5947917936134500E-001  0.0000000000000000E+000  0.1738465977750484E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5832110465265058E-001  0.0000000000000000E+000  0.1733099007922485E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5718674715756202E-001  0.0000000000000000E+000  0.1727850638751972E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5607548578361557E-001  0.0000000000000000E+000  0.1722717590450889E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5498672274207576E-001  0.0000000000000000E+000  0.1717696704396864E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5391988576950560E-001  0.0000000000000000E+000  0.1712784948809435E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5287442498448492E-001  0.0000000000000000E+000  0.1707979404789727E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5184980301299486E-001  0.0000000000000000E+000  0.1703277235471735E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.5084549014690359E-001  0.0000000000000000E+000  0.1698675674351522E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4986096945023211E-001  0.0000000000000000E+000  0.1694172035407985E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4889574656207741E-001  0.0000000000000000E+000  0.1689763733781504E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4794935066926224E-001  0.0000000000000000E+000  0.1685448284033524E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4702132772868423E-001  0.0000000000000000E+000  0.1681223285838863E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4611123327555207E-001  0.0000000000000000E+000  0.1677086406836422E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4521863334869383E-001  0.0000000000000000E+000  0.1673035382028695E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4434310937955652E-001  0.0000000000000000E+000  0.1669068019922421E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4348426002055070E-001  0.0000000000000000E+000  0.1665182205968546E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4264169648331187E-001  0.0000000000000000E+000  0.1661375893345074E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4181503679879751E-001  0.0000000000000000E+000  0.1657647090125269E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.4100390462955785E-001  0.0000000000000000E+000  0.1653993852946463E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.4020793341022334E-001  0.0000000000000000E+000  0.1650414292896305E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3942677132106447E-001  0.0000000000000000E+000  0.1646906585191922E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3866008359773108E-001  0.0000000000000000E+000  0.1643468976366957E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3790754960512827E-001  0.0000000000000000E+000  0.1640099777411351E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3716885757186991E-001  0.0000000000000000E+000  0.1636797351755911E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3644369853723792E-001  0.0000000000000000E+000  0.1633560097815856E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3573176521715257E-001  0.0000000000000000E+000  0.1630386445987838E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3503275385362645E-001  0.0000000000000000E+000  0.1627274860874691E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3434636901493000E-001  0.0000000000000000E+000  0.1624223852235140E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3367232685124138E-001  0.0000000000000000E+000  0.1621231980012978E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3301035670914270E-001  0.0000000000000000E+000  0.1618297856158745E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3236020027165173E-001  0.0000000000000000E+000  0.1615420141114301E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3172160897677828E-001  0.0000000000000000E+000  0.1612597537841776E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.3109434088702177E-001  0.0000000000000000E+000  0.1609828786476852E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.3047815678788393E-001  0.0000000000000000E+000  0.1607112655661683E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2987281865631560E-001  0.0000000000000000E+000  0.1604447938923854E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2927809129967407E-001  0.0000000000000000E+000  0.1601833455633931E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2869374731745199E-001  0.0000000000000000E+000  0.1599268060401142E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2811956960094214E-001  0.0000000000000000E+000  0.1596750647303511E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2755534927682121E-001  0.0000000000000000E+000  0.1594280145515291E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2700088218441358E-001  0.0000000000000000E+000  0.1591855512117199E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2645596737826551E-001  0.0000000000000000E+000  0.1589475728521584E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2592040797346832E-001  0.0000000000000000E+000  0.1587139801106328E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2539401236257499E-001  0.0000000000000000E+000  0.1584846762477921E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2487659488570024E-001  0.0000000000000000E+000  0.1582595672502447E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2436797580437667E-001  0.0000000000000000E+000  0.1580385618272020E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2386798115839806E-001  0.0000000000000000E+000  0.1578215712969766E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2337644034624517E-001  0.0000000000000000E+000  0.1576085092138184E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2289318685895316E-001  0.0000000000000000E+000  0.1573992911857013E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2241805661587330E-001  0.0000000000000000E+000  0.1571938347233593E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2195088913680505E-001  0.0000000000000000E+000  0.1569920593909126E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2149152793418470E-001  0.0000000000000000E+000  0.1567938868266432E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2103982094892322E-001  0.0000000000000000E+000  0.1565992407680113E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.2059562099927783E-001  0.0000000000000000E+000  0.1564080471131571E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.2015878548715755E-001  0.0000000000000000E+000  0.1562202338192210E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1972917521669533E-001  0.0000000000000000E+000  0.1560357306893678E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1930665249900135E-001  0.0000000000000000E+000  0.1558544689707478E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1889108097272808E-001  0.0000000000000000E+000  0.1556763813275643E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1848232729625019E-001  0.0000000000000000E+000  0.1555014020839180E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1808026314595923E-001  0.0000000000000000E+000  0.1553294674787564E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1768476521640260E-001  0.0000000000000000E+000  0.1551605155472312E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1729571339514724E-001  0.0000000000000000E+000  0.1549944857876608E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1691298888971774E-001  0.0000000000000000E+000  0.1548313189350640E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1653647369347435E-001  0.0000000000000000E+000  0.1546709569563560E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1616605132615502E-001  0.0000000000000000E+000  0.1545133431562021E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1580160747356453E-001  0.0000000000000000E+000  0.1543584221620029E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1544302999082456E-001  0.0000000000000000E+000  0.1542061398057640E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1509020864845016E-001  0.0000000000000000E+000  0.1540564430579523E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1474303593211120E-001  0.0000000000000000E+000  0.1539092801207370E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1440140971815655E-001  0.0000000000000000E+000  0.1537646009221611E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1406523454722951E-001  0.0000000000000000E+000  0.1536223572118448E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1373442045326475E-001  0.0000000000000000E+000  0.1534825023823994E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1340887840449018E-001  0.0000000000000000E+000  0.1533449906141893E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1308851702501354E-001  0.0000000000000000E+000  0.1532097763479653E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1277324265833216E-001  0.0000000000000000E+000  0.1530768143498165E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1246296109436805E-001  0.0000000000000000E+000  0.1529460600554792E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1215757914990938E-001  0.0000000000000000E+000  0.1528174699438626E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1185700487223041E-001  0.0000000000000000E+000  0.1526910015018948E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1156114917591001E-001  0.0000000000000000E+000  0.1525666134049250E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1126992850323757E-001  0.0000000000000000E+000  0.1524442658914506E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1098326508900043E-001  0.0000000000000000E+000  0.1523239206885559E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1070108411114437E-001  0.0000000000000000E+000  0.1522055407024271E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1042330855236245E-001  0.0000000000000000E+000  0.1520890893309062E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1014985725725016E-001  0.0000000000000000E+000  0.1519745303547076E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9880647083586252E-002  0.0000000000000000E+000  0.1518618280974766E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9615597867478455E-002  0.0000000000000000E+000  0.1517509477268479E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9354635624529574E-002  0.0000000000000000E+000  0.1516418553724183E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9097692473117718E-002  0.0000000000000000E+000  0.1515345180384330E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8844705833381358E-002  0.0000000000000000E+000  0.1514289033587995E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8595617887247683E-002  0.0000000000000000E+000  0.1513249792771759E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8350375020390557E-002  0.0000000000000000E+000  0.1512227139295964E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8108924968759952E-002  0.0000000000000000E+000  0.1511220757414579E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.7871213364112973E-002  0.0000000000000000E+000  0.1510230339314757E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7637182536282368E-002  0.0000000000000000E+000  0.1509255586883937E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7406772496190372E-002  0.0000000000000000E+000  0.1508296211647887E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7179921292261792E-002  0.0000000000000000E+000  0.1507351931347166E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.6956564964402921E-002  0.0000000000000000E+000  0.1506422468190503E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.6736638391852695E-002  0.0000000000000000E+000  0.1505507549180095E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.6520078527980189E-002  0.0000000000000000E+000  0.1504606907275592E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.6306827378213903E-002  0.0000000000000000E+000  0.1503720282046133E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.6096831984648068E-002  0.0000000000000000E+000  0.1502847418919299E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.5890042120926215E-002  0.0000000000000000E+000  0.1501988067812634E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.5686408040775230E-002  0.0000000000000000E+000  0.1501141982763253E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.5485879821247683E-002  0.0000000000000000E+000  0.1500308921900868E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.5288407901516664E-002  0.0000000000000000E+000  0.1499488647750780E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.5093943773151745E-002  0.0000000000000000E+000  0.1498680927493288E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.4902440496328988E-002  0.0000000000000000E+000  0.1497885533333435E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.4713852797299617E-002  0.0000000000000000E+000  0.1497102242700323E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.4528136598385096E-002  0.0000000000000000E+000  0.1496330837503065E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.4345248425177514E-002  0.0000000000000000E+000  0.1495571103113564E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.4165145202674521E-002  0.0000000000000000E+000  0.1494822828057764E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.3987784254909733E-002  0.0000000000000000E+000  0.1494085804083925E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.3813123345978106E-002  0.0000000000000000E+000  0.1493359826402287E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.3641120690982832E-002  0.0000000000000000E+000  0.1492644693617267E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.3471735260696060E-002  0.0000000000000000E+000  0.1491940207773462E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.3304927366446087E-002  0.0000000000000000E+000  0.1491246175002339E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.3140658541199034E-002  0.0000000000000000E+000  0.1490562405205264E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.2978890909593101E-002  0.0000000000000000E+000  0.1489888711232347E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.2819586997250987E-002  0.0000000000000000E+000  0.1489224908832675E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.2662710195633306E-002  0.0000000000000000E+000  0.1488570817484250E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.2508225260302736E-002  0.0000000000000000E+000  0.1487926260994064E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.2356098121102902E-002  0.0000000000000000E+000  0.1487291067178872E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.2206294908832441E-002  0.0000000000000000E+000  0.1486665065820722E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.2058781649948470E-002  0.0000000000000000E+000  0.1486048088260619E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.1913524274943285E-002  0.0000000000000000E+000  0.1485439967372669E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.1770488754753698E-002  0.0000000000000000E+000  0.1484840538502800E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.1629641109502757E-002  0.0000000000000000E+000  0.1484249639916218E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.1490947518385112E-002  0.0000000000000000E+000  0.1483667112891862E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.1354374719855560E-002  0.0000000000000000E+000  0.1483092801794456E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.1219890225747844E-002  0.0000000000000000E+000  0.1482526553709392E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.1087462050422533E-002  0.0000000000000000E+000  0.1481968217960092E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.9570583243921039E-003  0.0000000000000000E+000  0.1481417645695625E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.8286474479557384E-003  0.0000000000000000E+000  0.1480874690586580E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.7021985236542953E-003  0.0000000000000000E+000  0.1480339209432041E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.5776815511668038E-003  0.0000000000000000E+000  0.1479811062438267E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.4550666139961633E-003  0.0000000000000000E+000  0.1479290112173016E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3343227998880050E-003  0.0000000000000000E+000  0.1478776221984207E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.2154181217851675E-003  0.0000000000000000E+000  0.1478269256004658E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.9831994942643105E-004  0.0000000000000000E+000  0.1477769079562816E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.1700434855069322E-004  0.0000000000000000E+000  0.1477275560646785E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.1305873834866311E-003  0.0000000000000000E+000  0.1476788570089962E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.2424619602493384E-003  0.0000000000000000E+000  0.1476307981219429E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.3526609032684591E-003  0.0000000000000000E+000  0.1475833669640877E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.4612166311334335E-003  0.0000000000000000E+000  0.1475365513323705E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.5681609415358330E-003  0.0000000000000000E+000  0.1474903392707207E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.6735252220282298E-003  0.0000000000000000E+000  0.1474447190659158E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.7773410555859980E-003  0.0000000000000000E+000  0.1473996791735780E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.8796403719059795E-003  0.0000000000000000E+000  0.1473552081938117E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.9804553068343683E-003  0.0000000000000000E+000  0.1473112948809387E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.1079818585926791E-002  0.0000000000000000E+000  0.1472679281403363E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.1177764182907509E-002  0.0000000000000000E+000  0.1472250970120799E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.1274327530298417E-002  0.0000000000000000E+000  0.1471827906831348E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.1369544989666615E-002  0.0000000000000000E+000  0.1471409985101312E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.1463452574850280E-002  0.0000000000000000E+000  0.1470997100967326E+000  0.0000000000000000E+000
