                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -38  0.2803519234278788E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.6632596101751989E-001  0.0000000000000000E+000 -0.4716207742440583E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.8472262169385326E-001  0.0000000000000000E+000 -0.4440638843718075E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.1021128019329833E+000  0.0000000000000000E+000 -0.4109504473308163E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.1183122745950834E+000  0.0000000000000000E+000 -0.3731542854638211E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.1331722500051031E+000  0.0000000000000000E+000 -0.3315678725092280E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.1465790121310519E+000  0.0000000000000000E+000 -0.2870829173290194E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1584528955144860E+000  0.0000000000000000E+000 -0.2405738232649418E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1687467403703649E+000  0.0000000000000000E+000 -0.1928838925703759E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1774438887631290E+000  0.0000000000000000E+000 -0.1448140725204863E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1845558163787569E+000  0.0000000000000000E+000 -0.9711398269207415E-001  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1901195166326773E+000  0.0000000000000000E+000 -0.5047529455495139E-001  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1941947619725847E+000  0.0000000000000000E+000 -0.5527548592601770E-002  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1968613278924350E+000  0.0000000000000000E+000  0.3716326866210643E-001  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1982162913991917E+000  0.0000000000000000E+000  0.7709196506471153E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1983715313020386E+000  0.0000000000000000E+000  0.1138076984863644E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1974514588657933E+000  0.0000000000000000E+000  0.1469066328375361E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1955913839991836E+000  0.0000000000000000E+000  0.1760202547266108E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1943510546827696E+000  0.0000000000000000E+000  0.1889735578118099E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1929301894542384E+000  0.0000000000000000E+000  0.2008064612684013E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1896306416250141E+000  0.0000000000000000E+000  0.2209600011021075E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1858463160076529E+000  0.0000000000000000E+000  0.2361319448511559E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1817446702793797E+000  0.0000000000000000E+000  0.2459578697144379E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1775044873572503E+000  0.0000000000000000E+000  0.2497561232640994E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1732934106543272E+000  0.0000000000000000E+000  0.2486416632220658E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1691966492202638E+000  0.0000000000000000E+000  0.2466195341978744E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1652230184261755E+000  0.0000000000000000E+000  0.2446607149716947E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1613673933871388E+000  0.0000000000000000E+000  0.2427626388874195E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1576250157641452E+000  0.0000000000000000E+000  0.2409228535706150E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1539913636470927E+000  0.0000000000000000E+000  0.2391390307430430E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1504621846564334E+000  0.0000000000000000E+000  0.2374089682175974E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1470334455589726E+000  0.0000000000000000E+000  0.2357305725720243E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1437012715783871E+000  0.0000000000000000E+000  0.2341018414597684E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1404619464831739E+000  0.0000000000000000E+000  0.2325208613371141E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1373119492682144E+000  0.0000000000000000E+000  0.2309858142437053E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1342479553479638E+000  0.0000000000000000E+000  0.2294949747748966E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1312668077662175E+000  0.0000000000000000E+000  0.2280467003309478E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1283654956614462E+000  0.0000000000000000E+000  0.2266394233181930E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1255411444742398E+000  0.0000000000000000E+000  0.2252716464817196E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1227910039438124E+000  0.0000000000000000E+000  0.2239419386036436E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1201124358505819E+000  0.0000000000000000E+000  0.2226489304668778E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1175029170489238E+000  0.0000000000000000E+000  0.2213913133554905E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1149600562321037E+000  0.0000000000000000E+000  0.2201678405076208E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1124815922161582E+000  0.0000000000000000E+000  0.2189773247730575E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1100653643184081E+000  0.0000000000000000E+000  0.2178186308265325E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1077092824518382E+000  0.0000000000000000E+000  0.2166906667770585E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1054113269886308E+000  0.0000000000000000E+000  0.2155923824550895E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1031695652725779E+000  0.0000000000000000E+000  0.2145227718415800E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.1009821578096080E+000  0.0000000000000000E+000  0.2134808739050159E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.9884734866809998E-001  0.0000000000000000E+000  0.2124657697113988E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.9676345470519844E-001  0.0000000000000000E+000  0.2114765790994459E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.9472886071132995E-001  0.0000000000000000E+000  0.2105124582817728E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.9274201876959885E-001  0.0000000000000000E+000  0.2095725988527083E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.9080144043476826E-001  0.0000000000000000E+000  0.2086562241805723E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.8890568931558412E-001  0.0000000000000000E+000  0.2077625862944451E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.8705338035561792E-001  0.0000000000000000E+000  0.2068909644766560E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.8524318858465443E-001  0.0000000000000000E+000  0.2060406675116485E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.8347384941248284E-001  0.0000000000000000E+000  0.2052110333575070E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.8174415012804867E-001  0.0000000000000000E+000  0.2044014270104883E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.8005291675834177E-001  0.0000000000000000E+000  0.2036112366457751E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.7839900984919798E-001  0.0000000000000000E+000  0.2028398720017455E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.7678133108380220E-001  0.0000000000000000E+000  0.2020867644133398E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.7519883683646103E-001  0.0000000000000000E+000  0.2013513687685976E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.7365053883402292E-001  0.0000000000000000E+000  0.2006331629069344E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.7213548741836834E-001  0.0000000000000000E+000  0.1999316442706296E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.7065275204465002E-001  0.0000000000000000E+000  0.1992463255622661E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.6920142415834736E-001  0.0000000000000000E+000  0.1985767352277613E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.6778063213450439E-001  0.0000000000000000E+000  0.1979224195951149E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6638954716514275E-001  0.0000000000000000E+000  0.1972829433821819E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6502737280602691E-001  0.0000000000000000E+000  0.1966578870071569E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.6369333633711560E-001  0.0000000000000000E+000  0.1960468446528082E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.6238668941223090E-001  0.0000000000000000E+000  0.1954494237711751E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.6110671004804296E-001  0.0000000000000000E+000  0.1948652446815186E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5985270177316074E-001  0.0000000000000000E+000  0.1942939404306154E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5862399423220270E-001  0.0000000000000000E+000  0.1937351576279956E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5741994569149814E-001  0.0000000000000000E+000  0.1931885570740274E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5623993950306775E-001  0.0000000000000000E+000  0.1926538122025612E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5508337300574936E-001  0.0000000000000000E+000  0.1921306056446923E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.5394965209392685E-001  0.0000000000000000E+000  0.1916186279280030E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.5283819695287369E-001  0.0000000000000000E+000  0.1911175786005529E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.5174845306794880E-001  0.0000000000000000E+000  0.1906271685292268E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.5067989231485687E-001  0.0000000000000000E+000  0.1901471197028370E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4963200536016871E-001  0.0000000000000000E+000  0.1896771636376291E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4860429359063511E-001  0.0000000000000000E+000  0.1892170394670923E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4759627015032796E-001  0.0000000000000000E+000  0.1887664938732004E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4660746542273988E-001  0.0000000000000000E+000  0.1883252817671534E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4563742908812656E-001  0.0000000000000000E+000  0.1878931666696385E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4468572489869648E-001  0.0000000000000000E+000  0.1874699196834802E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4375192423864527E-001  0.0000000000000000E+000  0.1870553180648928E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.4283560478441976E-001  0.0000000000000000E+000  0.1866491445180050E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.4193635514887691E-001  0.0000000000000000E+000  0.1862511878479264E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.4105378046750591E-001  0.0000000000000000E+000  0.1858612440350243E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.4018750500402599E-001  0.0000000000000000E+000  0.1854791170318561E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3933716886938494E-001  0.0000000000000000E+000  0.1851046179981734E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3850242211232209E-001  0.0000000000000000E+000  0.1847375639634934E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3768291791340229E-001  0.0000000000000000E+000  0.1843777758851750E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3687831131266137E-001  0.0000000000000000E+000  0.1840250783138238E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3608826128421010E-001  0.0000000000000000E+000  0.1836792996394494E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3531243613182944E-001  0.0000000000000000E+000  0.1833402733072708E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3455051714312353E-001  0.0000000000000000E+000  0.1830078383750192E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3380220040173922E-001  0.0000000000000000E+000  0.1826818397138058E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3306719582066177E-001  0.0000000000000000E+000  0.1823621276158960E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3234522424580165E-001  0.0000000000000000E+000  0.1820485571297694E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.3163601394816228E-001  0.0000000000000000E+000  0.1817409874648466E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.3093929624434079E-001  0.0000000000000000E+000  0.1814392810274855E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.3025480377778772E-001  0.0000000000000000E+000  0.1811433030179431E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2958227235362372E-001  0.0000000000000000E+000  0.1808529215359019E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2892144650989514E-001  0.0000000000000000E+000  0.1805680086232582E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2827208232463642E-001  0.0000000000000000E+000  0.1802884407327792E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2763394510954044E-001  0.0000000000000000E+000  0.1800140982412440E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2700680545723071E-001  0.0000000000000000E+000  0.1797448646499358E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2639043756043800E-001  0.0000000000000000E+000  0.1794806261868102E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2578462015970554E-001  0.0000000000000000E+000  0.1792212718761173E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2518913790802020E-001  0.0000000000000000E+000  0.1789666936778266E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2460378212454887E-001  0.0000000000000000E+000  0.1787167866012534E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2402835076783026E-001  0.0000000000000000E+000  0.1784714487004709E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2346264827433995E-001  0.0000000000000000E+000  0.1782305809474746E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2290648284786918E-001  0.0000000000000000E+000  0.1779940868171072E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2235966727357903E-001  0.0000000000000000E+000  0.1777618720841364E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2182201705775598E-001  0.0000000000000000E+000  0.1775338446550120E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2129335174279012E-001  0.0000000000000000E+000  0.1773099147344621E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2077349534742147E-001  0.0000000000000000E+000  0.1770899948478769E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2026227685579533E-001  0.0000000000000000E+000  0.1768739998684084E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1975953072239961E-001  0.0000000000000000E+000  0.1766618470845592E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1926509654253775E-001  0.0000000000000000E+000  0.1764534560866770E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1877881772812994E-001  0.0000000000000000E+000  0.1762487485300228E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1830053937995152E-001  0.0000000000000000E+000  0.1760476476880873E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1783010808784838E-001  0.0000000000000000E+000  0.1758500784222665E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1736737382906942E-001  0.0000000000000000E+000  0.1756559674508263E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1691219220860816E-001  0.0000000000000000E+000  0.1754652436312305E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1646442445636328E-001  0.0000000000000000E+000  0.1752778378279306E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1602393537988314E-001  0.0000000000000000E+000  0.1750936825423694E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1559059126765152E-001  0.0000000000000000E+000  0.1749127116613146E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1516425929442124E-001  0.0000000000000000E+000  0.1747348604511372E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1474480835259745E-001  0.0000000000000000E+000  0.1745600656748468E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1433210976633201E-001  0.0000000000000000E+000  0.1743882655750411E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1392603729159418E-001  0.0000000000000000E+000  0.1742193997424772E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1352646683141595E-001  0.0000000000000000E+000  0.1740534090423397E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1313327733274120E-001  0.0000000000000000E+000  0.1738902357172381E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1274635379145969E-001  0.0000000000000000E+000  0.1737298239347818E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1236558867809785E-001  0.0000000000000000E+000  0.1735721198931416E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1199088062588902E-001  0.0000000000000000E+000  0.1734170716225440E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1162212931267862E-001  0.0000000000000000E+000  0.1732646280365940E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1125923178387655E-001  0.0000000000000000E+000  0.1731147383474005E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1090208252650275E-001  0.0000000000000000E+000  0.1729673521374701E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1055057541007507E-001  0.0000000000000000E+000  0.1728224197412639E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1020460546544149E-001  0.0000000000000000E+000  0.1726798926590555E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.9864069111373676E-002  0.0000000000000000E+000  0.1725397235176404E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.9528865988279220E-002  0.0000000000000000E+000  0.1724018662700046E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.9198901941546779E-002  0.0000000000000000E+000  0.1722662766102914E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.8874089314765568E-002  0.0000000000000000E+000  0.1721329118907275E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.8554343760491563E-002  0.0000000000000000E+000  0.1720017307782879E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.8239578482449942E-002  0.0000000000000000E+000  0.1718726924926136E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.7929702065295571E-002  0.0000000000000000E+000  0.1717457566854325E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.7624620880695086E-002  0.0000000000000000E+000  0.1716208836177172E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.7324244636649482E-002  0.0000000000000000E+000  0.1714980344928146E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.7028489952180435E-002  0.0000000000000000E+000  0.1713771715866881E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.6737280268552464E-002  0.0000000000000000E+000  0.1712582581508060E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.6450544945913936E-002  0.0000000000000000E+000  0.1711412581403099E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.6168218647438031E-002  0.0000000000000000E+000  0.1710261358591859E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.5890240712151561E-002  0.0000000000000000E+000  0.1709128558299809E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.5616551978646005E-002  0.0000000000000000E+000  0.1708013829015826E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.5347090957395853E-002  0.0000000000000000E+000  0.1706916828081451E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.5081792504510047E-002  0.0000000000000000E+000  0.1705837223650099E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.4820588918112842E-002  0.0000000000000000E+000  0.1704774694615774E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.4563410320872734E-002  0.0000000000000000E+000  0.1703728926816270E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.4310184601299677E-002  0.0000000000000000E+000  0.1702699611095749E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.4060838360808642E-002  0.0000000000000000E+000  0.1701686443662269E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.3815300525245488E-002  0.0000000000000000E+000  0.1700689127372713E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.3573505667653896E-002  0.0000000000000000E+000  0.1699707372449892E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.3335393988020467E-002  0.0000000000000000E+000  0.1698740895647099E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.3100908737994739E-002  0.0000000000000000E+000  0.1697789418733459E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.2869993710047072E-002  0.0000000000000000E+000  0.1696852668085091E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.2642592505728663E-002  0.0000000000000000E+000  0.1695930374654885E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.2418649138021715E-002  0.0000000000000000E+000  0.1695022274307122E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.2198108802306717E-002  0.0000000000000000E+000  0.1694128108102911E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.1980918453824474E-002  0.0000000000000000E+000  0.1693247622707495E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.1767026917628367E-002  0.0000000000000000E+000  0.1692380570609177E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.1556384361628221E-002  0.0000000000000000E+000  0.1691526709295276E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.1348941631418011E-002  0.0000000000000000E+000  0.1690685800124343E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.1144650021903550E-002  0.0000000000000000E+000  0.1689857607983481E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.9434612775201649E-003  0.0000000000000000E+000  0.1689041901363326E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.7453276393833462E-003  0.0000000000000000E+000  0.1688238452621448E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5502018574873919E-003  0.0000000000000000E+000  0.1687447037907542E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.3580375307543346E-003  0.0000000000000000E+000  0.1686667437213111E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.1687897622379041E-003  0.0000000000000000E+000  0.1685899435084917E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.1758497462291033E-004  0.0000000000000000E+000  0.1685142820273805E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.2011295417357157E-003  0.0000000000000000E+000  0.1684397384825715E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.3818863488562012E-003  0.0000000000000000E+000  0.1683662924025096E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.5598968312362461E-003  0.0000000000000000E+000  0.1682939237313915E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.7352008911518732E-003  0.0000000000000000E+000  0.1682226128954664E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.9078371107223008E-003  0.0000000000000000E+000  0.1681523407675880E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.1077843846312927E-002  0.0000000000000000E+000  0.1680830884408042E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.1245259570587756E-002  0.0000000000000000E+000  0.1680148371831763E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.1410122863069250E-002  0.0000000000000000E+000  0.1679475684351265E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.1572472253328213E-002  0.0000000000000000E+000  0.1678812639131777E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.1732346208745883E-002  0.0000000000000000E+000  0.1678159056597547E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.1889783011373156E-002  0.0000000000000000E+000  0.1677514760534975E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.2044820311443301E-002  0.0000000000000000E+000  0.1676879578169777E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.2197494890385985E-002  0.0000000000000000E+000  0.1676253339761888E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.2347842964880190E-002  0.0000000000000000E+000  0.1675635878068858E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.2495900619221817E-002  0.0000000000000000E+000  0.1675027027891308E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.2641703630450990E-002  0.0000000000000000E+000  0.1674426626843948E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.2785286983231526E-002  0.0000000000000000E+000  0.1673834516026970E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.2926684651080925E-002  0.0000000000000000E+000  0.1673250540333815E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.3065930507663273E-002  0.0000000000000000E+000  0.1672674547293576E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.3203059537485332E-002  0.0000000000000000E+000  0.1672106385321859E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.3338107923814092E-002  0.0000000000000000E+000  0.1671545903726293E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.3471112565569144E-002  0.0000000000000000E+000  0.1670992953160042E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.3602110354284164E-002  0.0000000000000000E+000  0.1670447387242820E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.3731138149416336E-002  0.0000000000000000E+000  0.1669909062766910E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.3858233017856054E-002  0.0000000000000000E+000  0.1669377839309592E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.3983432041064378E-002  0.0000000000000000E+000  0.1668853578992487E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.4106771840563283E-002  0.0000000000000000E+000  0.1668336146572164E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.4228288337567244E-002  0.0000000000000000E+000  0.1667825409560905E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.4348016987853771E-002  0.0000000000000000E+000  0.1667321238181110E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.4465993460180663E-002  0.0000000000000000E+000  0.1666823504541507E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.4582253805839289E-002  0.0000000000000000E+000  0.1666332082375878E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.4696834301451622E-002  0.0000000000000000E+000  0.1665846847148388E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.4809771876337372E-002  0.0000000000000000E+000  0.1665367676018644E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.4921104846694830E-002  0.0000000000000000E+000  0.1664894447668601E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.5030873149544482E-002  0.0000000000000000E+000  0.1664427042434876E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.5139117751202804E-002  0.0000000000000000E+000  0.1663965342561396E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.5245879220704709E-002  0.0000000000000000E+000  0.1663509233054263E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.5351196906113460E-002  0.0000000000000000E+000  0.1663058601853704E+000  0.0000000000000000E+000
