                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -87  0.1225464224117051E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.4840552239088489E-001  0.0000000000000000E+000  0.4016971570288969E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.6251699018513489E-001  0.0000000000000000E+000  0.2874374858015527E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.7197149577734221E-001  0.0000000000000000E+000  0.1533421901878546E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.7624369140058333E-001  0.0000000000000000E+000  0.1060071016219026E-001  0.0000000000000000E+000
  0.6511419830734889E+000  0.7522866475925896E-001  0.0000000000000000E+000 -0.1300438839366616E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.6920093667895155E-001  0.0000000000000000E+000 -0.2591082365156221E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.5874838981782017E-001  0.0000000000000000E+000 -0.3689524789975827E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.4469092398733347E-001  0.0000000000000000E+000 -0.4541209665092648E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.2799311032729644E-001  0.0000000000000000E+000 -0.5114549073561186E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.9678930131383861E-002  0.0000000000000000E+000 -0.5400086967856983E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.9244965204310477E-002  0.0000000000000000E+000 -0.5408120093569572E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2785298415561198E-001  0.0000000000000000E+000 -0.5165240767474715E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.4534884542007339E-001  0.0000000000000000E+000 -0.4710270796258482E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.6109757673307243E-001  0.0000000000000000E+000 -0.4090023558272717E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.7464199180124435E-001  0.0000000000000000E+000 -0.3355291359717373E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.8570556272041227E-001  0.0000000000000000E+000 -0.2557358725880522E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.9418421856530598E-001  0.0000000000000000E+000 -0.1745170565996499E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1001301936410192E+000  0.0000000000000000E+000 -0.9633026404932538E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1022034221241440E+000  0.0000000000000000E+000 -0.5958888237051849E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1037205523584347E+000  0.0000000000000000E+000 -0.2501023258673347E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1052696778437272E+000  0.0000000000000000E+000  0.3615582409006201E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1051518806318193E+000  0.0000000000000000E+000  0.8454448793147200E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1038157118992758E+000  0.0000000000000000E+000  0.1180306789876066E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1017689371531731E+000  0.0000000000000000E+000  0.1340843208292062E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.9949727661836552E-001  0.0000000000000000E+000  0.1357463979220644E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.9725533376338139E-001  0.0000000000000000E+000  0.1346188712140666E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.9508126533726674E-001  0.0000000000000000E+000  0.1335264376436189E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.9297223819244224E-001  0.0000000000000000E+000  0.1324676795074537E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.9092562218654629E-001  0.0000000000000000E+000  0.1314412413418826E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.8893891787180208E-001  0.0000000000000000E+000  0.1304458359411666E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.8700977473889046E-001  0.0000000000000000E+000  0.1294802456720031E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.8513596345639417E-001  0.0000000000000000E+000  0.1285433128979577E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.8331534241715802E-001  0.0000000000000000E+000  0.1276339301791930E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.8154585776170425E-001  0.0000000000000000E+000  0.1267510390569740E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7982556354946671E-001  0.0000000000000000E+000  0.1258936338847656E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7815262239813640E-001  0.0000000000000000E+000  0.1250607601831501E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7652528960779152E-001  0.0000000000000000E+000  0.1242515092344036E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.7494190128762404E-001  0.0000000000000000E+000  0.1234650137605185E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.7340086894938598E-001  0.0000000000000000E+000  0.1227004453454534E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.7190067286963947E-001  0.0000000000000000E+000  0.1219570120574681E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.7043985530908442E-001  0.0000000000000000E+000  0.1212339562169350E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6901702217431439E-001  0.0000000000000000E+000  0.1205305535810502E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6763085224667077E-001  0.0000000000000000E+000  0.1198461141787956E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6628009622423449E-001  0.0000000000000000E+000  0.1191799810241575E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6496356038355348E-001  0.0000000000000000E+000  0.1185315257815603E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6368009010568772E-001  0.0000000000000000E+000  0.1179001440892065E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6242856980202038E-001  0.0000000000000000E+000  0.1172852546152994E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6120793199668670E-001  0.0000000000000000E+000  0.1166863004329325E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6001716070599696E-001  0.0000000000000000E+000  0.1161027495054998E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5885528612891605E-001  0.0000000000000000E+000  0.1155340930856455E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5772137869951963E-001  0.0000000000000000E+000  0.1149798438686159E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5661454640963953E-001  0.0000000000000000E+000  0.1144395346631186E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5553393444341316E-001  0.0000000000000000E+000  0.1139127178485345E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5447872088636152E-001  0.0000000000000000E+000  0.1133989633667781E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5344811265206403E-001  0.0000000000000000E+000  0.1128978569886033E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5244134509136193E-001  0.0000000000000000E+000  0.1124089995355384E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5145768677336177E-001  0.0000000000000000E+000  0.1119320081508472E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5049643962703506E-001  0.0000000000000000E+000  0.1114665161275796E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4955693424237995E-001  0.0000000000000000E+000  0.1110121717218190E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4863852264028610E-001  0.0000000000000000E+000  0.1105686359978890E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4774057594824790E-001  0.0000000000000000E+000  0.1101355819298674E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4686248805913770E-001  0.0000000000000000E+000  0.1097126944290040E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4600368309402800E-001  0.0000000000000000E+000  0.1092996714506111E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4516361576338272E-001  0.0000000000000000E+000  0.1088962236661047E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4434176212957021E-001  0.0000000000000000E+000  0.1085020725911763E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4353760886376337E-001  0.0000000000000000E+000  0.1081169481542923E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4275065481702279E-001  0.0000000000000000E+000  0.1077405889734755E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4198041925241965E-001  0.0000000000000000E+000  0.1073727435647508E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4122644508756669E-001  0.0000000000000000E+000  0.1070131706347813E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4048829314069249E-001  0.0000000000000000E+000  0.1066616375766280E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3976553736639742E-001  0.0000000000000000E+000  0.1063179193873803E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3905776521929493E-001  0.0000000000000000E+000  0.1059817983949482E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3836457876084284E-001  0.0000000000000000E+000  0.1056530640372722E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3768559417592737E-001  0.0000000000000000E+000  0.1053315127888348E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3702044206633261E-001  0.0000000000000000E+000  0.1050169486357613E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3636876880922758E-001  0.0000000000000000E+000  0.1047091834350880E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3573023462578273E-001  0.0000000000000000E+000  0.1044080360442261E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3510450750472956E-001  0.0000000000000000E+000  0.1041133303917953E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3449126021287336E-001  0.0000000000000000E+000  0.1038248947485570E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3389017344105586E-001  0.0000000000000000E+000  0.1035425623636755E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3330094184511986E-001  0.0000000000000000E+000  0.1032661727629377E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3272327464721577E-001  0.0000000000000000E+000  0.1029955716426462E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3215689144716515E-001  0.0000000000000000E+000  0.1027306099753360E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3160151778462833E-001  0.0000000000000000E+000  0.1024711429371276E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3105688571124284E-001  0.0000000000000000E+000  0.1022170298724236E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3052273681163858E-001  0.0000000000000000E+000  0.1019681346817915E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2999882332615765E-001  0.0000000000000000E+000  0.1017243260403323E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2948490526774765E-001  0.0000000000000000E+000  0.1014854768217182E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2898074687867180E-001  0.0000000000000000E+000  0.1012514632946312E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2848611590423218E-001  0.0000000000000000E+000  0.1010221647265045E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2800078614992390E-001  0.0000000000000000E+000  0.1007974637540794E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2752454054564714E-001  0.0000000000000000E+000  0.1005772469926787E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2705717255768538E-001  0.0000000000000000E+000  0.1003614054895502E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2659848438041286E-001  0.0000000000000000E+000  0.1001498342958514E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2614828368749213E-001  0.0000000000000000E+000  0.9994243171433388E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2570637990959453E-001  0.0000000000000000E+000  0.9973909820497612E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2527258353436817E-001  0.0000000000000000E+000  0.9953973619725193E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2484670724847083E-001  0.0000000000000000E+000  0.9934425023091280E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2442856889093518E-001  0.0000000000000000E+000  0.9915254764479235E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2401799346140427E-001  0.0000000000000000E+000  0.9896453889417942E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2361481411589447E-001  0.0000000000000000E+000  0.9878013766661224E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2321887163768990E-001  0.0000000000000000E+000  0.9859926066249783E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2283001284393159E-001  0.0000000000000000E+000  0.9842182722154079E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2244808864882578E-001  0.0000000000000000E+000  0.9824775898822707E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2207295165740619E-001  0.0000000000000000E+000  0.9807697936842373E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2170445522050117E-001  0.0000000000000000E+000  0.9790941330261829E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2134245445033019E-001  0.0000000000000000E+000  0.9774498732682985E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2098680927900637E-001  0.0000000000000000E+000  0.9758363016398525E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2063738599903243E-001  0.0000000000000000E+000  0.9742527299099131E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2029405599301243E-001  0.0000000000000000E+000  0.9726984916503975E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1995669355945505E-001  0.0000000000000000E+000  0.9711729377258144E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1962517498917230E-001  0.0000000000000000E+000  0.9696754340542817E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1929937908775271E-001  0.0000000000000000E+000  0.9682053620143964E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1897918792739229E-001  0.0000000000000000E+000  0.9667621192479960E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1866448725865135E-001  0.0000000000000000E+000  0.9653451203170642E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1835516649184160E-001  0.0000000000000000E+000  0.9639537966906131E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1805111860942728E-001  0.0000000000000000E+000  0.9625875960388902E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1775223866854488E-001  0.0000000000000000E+000  0.9612459798933536E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1745842426301395E-001  0.0000000000000000E+000  0.9599284225065212E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1716957448928253E-001  0.0000000000000000E+000  0.9586344099083929E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1688559067003852E-001  0.0000000000000000E+000  0.9573634408606972E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1660637659605850E-001  0.0000000000000000E+000  0.9561150269943867E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1633183879515681E-001  0.0000000000000000E+000  0.9548886929737557E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1606188680795755E-001  0.0000000000000000E+000  0.9536839768906168E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1579643300659968E-001  0.0000000000000000E+000  0.9525004296303127E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1553539186419057E-001  0.0000000000000000E+000  0.9513376135367427E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1527867878625600E-001  0.0000000000000000E+000  0.9501950998863988E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1502620999848764E-001  0.0000000000000000E+000  0.9490724687230630E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1477790359146957E-001  0.0000000000000000E+000  0.9479693103915948E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1453368075574289E-001  0.0000000000000000E+000  0.9468852271488509E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1429346578477229E-001  0.0000000000000000E+000  0.9458198324219566E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1405718494788737E-001  0.0000000000000000E+000  0.9447727487161033E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1382476532947398E-001  0.0000000000000000E+000  0.9437436061925981E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1359613449482586E-001  0.0000000000000000E+000  0.9427320426427388E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1337122094673568E-001  0.0000000000000000E+000  0.9417377041578942E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1314995452383656E-001  0.0000000000000000E+000  0.9407602450379207E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1293226640606239E-001  0.0000000000000000E+000  0.9397993270509997E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1271808895777067E-001  0.0000000000000000E+000  0.9388546190207145E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1250735622182217E-001  0.0000000000000000E+000  0.9379257974180449E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1230000556792837E-001  0.0000000000000000E+000  0.9370125494830324E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1209597848191427E-001  0.0000000000000000E+000  0.9361145738341546E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1189521984106432E-001  0.0000000000000000E+000  0.9352315793479789E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1169767510306536E-001  0.0000000000000000E+000  0.9343632797680297E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1150328828126010E-001  0.0000000000000000E+000  0.9335093903787632E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1131200198115624E-001  0.0000000000000000E+000  0.9326696284163902E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1112375846331287E-001  0.0000000000000000E+000  0.9318437152412647E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1093850061339714E-001  0.0000000000000000E+000  0.9310313786966030E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1075617206966508E-001  0.0000000000000000E+000  0.9302323528887196E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1057671823590974E-001  0.0000000000000000E+000  0.9294463793278027E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1040008792502523E-001  0.0000000000000000E+000  0.9286732092988180E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1022623352615682E-001  0.0000000000000000E+000  0.9279126033943554E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1005510923860386E-001  0.0000000000000000E+000  0.9271643295630935E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9886667893158417E-002  0.0000000000000000E+000  0.9264281587666301E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9720859743695456E-002  0.0000000000000000E+000  0.9257038642882710E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9557633802360568E-002  0.0000000000000000E+000  0.9249912227489020E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9396940924890273E-002  0.0000000000000000E+000  0.9242900160263859E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9238735802782484E-002  0.0000000000000000E+000  0.9236000320152285E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9082976918514537E-002  0.0000000000000000E+000  0.9229210640825915E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8929626055591618E-002  0.0000000000000000E+000  0.9222529095311034E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8778647974919800E-002  0.0000000000000000E+000  0.9215953675898833E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8630010071357171E-002  0.0000000000000000E+000  0.9209482386806321E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8483680588092408E-002  0.0000000000000000E+000  0.9203113250058133E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8339626437970250E-002  0.0000000000000000E+000  0.9196844336933906E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8197812447286583E-002  0.0000000000000000E+000  0.9190673778941735E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8058201968871503E-002  0.0000000000000000E+000  0.9184599767478649E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7920757118880708E-002  0.0000000000000000E+000  0.9178620532338712E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7785438755247591E-002  0.0000000000000000E+000  0.9172734330757397E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7652207005060671E-002  0.0000000000000000E+000  0.9166939449561612E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7521023278323526E-002  0.0000000000000000E+000  0.9161234212699867E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7391852123684693E-002  0.0000000000000000E+000  0.9155616985565017E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7264661221780140E-002  0.0000000000000000E+000  0.9150086170363757E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7139419951857914E-002  0.0000000000000000E+000  0.9144640197337194E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7016097987439527E-002  0.0000000000000000E+000  0.9139277522284793E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6894664886021781E-002  0.0000000000000000E+000  0.9133996626357872E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6775090423710742E-002  0.0000000000000000E+000  0.9128796017972302E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6657345024638684E-002  0.0000000000000000E+000  0.9123674234491579E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6541400081211714E-002  0.0000000000000000E+000  0.9118629844624510E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6427228013682648E-002  0.0000000000000000E+000  0.9113661449723057E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6314801979697218E-002  0.0000000000000000E+000  0.9108767679027407E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6204095508485224E-002  0.0000000000000000E+000  0.9103947183260971E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6095082374688535E-002  0.0000000000000000E+000  0.9099198632679423E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5987736597520734E-002  0.0000000000000000E+000  0.9094520717493576E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5882032465002848E-002  0.0000000000000000E+000  0.9089912149449915E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5777944540798370E-002  0.0000000000000000E+000  0.9085371661343605E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5675447853952170E-002  0.0000000000000000E+000  0.9080898007334587E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5574518260852503E-002  0.0000000000000000E+000  0.9076489967132423E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5475132372140468E-002  0.0000000000000000E+000  0.9072146343960133E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5377267162868888E-002  0.0000000000000000E+000  0.9067865959313549E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5280899853417777E-002  0.0000000000000000E+000  0.9063647652692079E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5186008195616186E-002  0.0000000000000000E+000  0.9059490286794719E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5092570780799081E-002  0.0000000000000000E+000  0.9055392751341043E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5000566922499408E-002  0.0000000000000000E+000  0.9051353961072069E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4909976058010952E-002  0.0000000000000000E+000  0.9047372842835152E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4820777559502116E-002  0.0000000000000000E+000  0.9043448333103586E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4732950739144830E-002  0.0000000000000000E+000  0.9039579377669253E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4646474929674431E-002  0.0000000000000000E+000  0.9035764937645509E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4561329487445092E-002  0.0000000000000000E+000  0.9032003992112546E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4477493860393937E-002  0.0000000000000000E+000  0.9028295538760425E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4394947837445149E-002  0.0000000000000000E+000  0.9024638594456194E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4313671683783590E-002  0.0000000000000000E+000  0.9021032192957675E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4233645973849322E-002  0.0000000000000000E+000  0.9017475381968340E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4154851351787935E-002  0.0000000000000000E+000  0.9013967220399070E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4077268623859611E-002  0.0000000000000000E+000  0.9010506782695706E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.4000879025408528E-002  0.0000000000000000E+000  0.9007093162667452E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3925664341043679E-002  0.0000000000000000E+000  0.9003725475254079E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3851606401525339E-002  0.0000000000000000E+000  0.9000402849906436E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3778686416969001E-002  0.0000000000000000E+000  0.8997124420516633E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3706884927333570E-002  0.0000000000000000E+000  0.8993889325420545E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3636182069881800E-002  0.0000000000000000E+000  0.8990696710032897E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3566557972936618E-002  0.0000000000000000E+000  0.8987545736034780E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3497992767971319E-002  0.0000000000000000E+000  0.8984435582487309E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3430466457746546E-002  0.0000000000000000E+000  0.8981365443500502E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3363959025915053E-002  0.0000000000000000E+000  0.8978334526998497E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3298450702229139E-002  0.0000000000000000E+000  0.8975342055433504E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3233922096144995E-002  0.0000000000000000E+000  0.8972387266253026E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3170354065224661E-002  0.0000000000000000E+000  0.8969469411603237E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3107727340462767E-002  0.0000000000000000E+000  0.8966587753905109E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3046022432732393E-002  0.0000000000000000E+000  0.8963741563836669E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2985219720041330E-002  0.0000000000000000E+000  0.8960930121065139E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2925299207978410E-002  0.0000000000000000E+000  0.8958152714029162E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2866240118972304E-002  0.0000000000000000E+000  0.8955408638450571E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2808020760054043E-002  0.0000000000000000E+000  0.8952697198234778E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2750618852533443E-002  0.0000000000000000E+000  0.8950017706858732E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2694012325626583E-002  0.0000000000000000E+000  0.8947369492307444E-001  0.0000000000000000E+000
