                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -91  0.1170365807824369E+000  0.0000000000000000E+000
                        1                        2                        3                        4                        5
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)
  0.9759695114299517E+000 -0.3013505668608872E-002  0.0000000000000000E+000  0.8712651382283317E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2955259218998209E-002  0.0000000000000000E+000  0.8709943348779792E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2897850318674068E-002  0.0000000000000000E+000  0.8707267699917932E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2841257870829652E-002  0.0000000000000000E+000  0.8704623756242719E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2785460208569589E-002  0.0000000000000000E+000  0.8702010847479144E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2730435867063910E-002  0.0000000000000000E+000  0.8699428317342733E-001  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2676164031715840E-002  0.0000000000000000E+000  0.8696875525072413E-001  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2622624441036787E-002  0.0000000000000000E+000  0.8694351843154847E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2569797065184189E-002  0.0000000000000000E+000  0.8691856654335568E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2517661847430833E-002  0.0000000000000000E+000  0.8689389353103709E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2466198730732698E-002  0.0000000000000000E+000  0.8686949347127647E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2415387742945741E-002  0.0000000000000000E+000  0.8684536057245945E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2365208684471681E-002  0.0000000000000000E+000  0.8682148909118720E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2315640764365407E-002  0.0000000000000000E+000  0.8679787326036034E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2266662513680115E-002  0.0000000000000000E+000  0.8677450728018198E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2218252180463270E-002  0.0000000000000000E+000  0.8675138535564443E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2170388644957174E-002  0.0000000000000000E+000  0.8672850184322813E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2123052431903204E-002  0.0000000000000000E+000  0.8670585126910296E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2076221983409789E-002  0.0000000000000000E+000  0.8668342831342965E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2029881678603605E-002  0.0000000000000000E+000  0.8666122774982928E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1984011234621464E-002  0.0000000000000000E+000  0.8663924439606463E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1938592183172492E-002  0.0000000000000000E+000  0.8661747310748708E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1893606352647150E-002  0.0000000000000000E+000  0.8659590877126214E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1849035998421844E-002  0.0000000000000000E+000  0.8657454629874425E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1804864118953642E-002  0.0000000000000000E+000  0.8655338062451157E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1761074422921023E-002  0.0000000000000000E+000  0.8653240671116175E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1717651285056432E-002  0.0000000000000000E+000  0.8651161950338267E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1674579660569702E-002  0.0000000000000000E+000  0.8649101388710879E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1631845005405000E-002  0.0000000000000000E+000  0.8647058466414773E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1589433528519810E-002  0.0000000000000000E+000  0.8645032658787015E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1547332789100899E-002  0.0000000000000000E+000  0.8643023450827143E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1505531884369100E-002  0.0000000000000000E+000  0.8641030337620693E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1464021316153782E-002  0.0000000000000000E+000  0.8639052820964152E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1422792357064227E-002  0.0000000000000000E+000  0.8637090388183082E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1381836706239885E-002  0.0000000000000000E+000  0.8635142503161763E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1341146603653031E-002  0.0000000000000000E+000  0.8633208605111602E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1300715594401770E-002  0.0000000000000000E+000  0.8631288122171039E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1260539068661631E-002  0.0000000000000000E+000  0.8629380474437372E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1220613990081642E-002  0.0000000000000000E+000  0.8627485068161091E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1180937892065797E-002  0.0000000000000000E+000  0.8625601287943366E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1141508115915578E-002  0.0000000000000000E+000  0.8623728490496987E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1102321931471030E-002  0.0000000000000000E+000  0.8621866002005243E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1063377327776184E-002  0.0000000000000000E+000  0.8620013122549414E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1024672253914577E-002  0.0000000000000000E+000  0.8618169130874336E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.9862100099709752E-003  0.0000000000000000E+000  0.8616333277034678E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.9479874599962944E-003  0.0000000000000000E+000  0.8614504763237103E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.9100036912763177E-003  0.0000000000000000E+000  0.8612682735245980E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.8817153361491510E-003  0.0000000000000000E+000  0.8611321891472921E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.8534778117031824E-003  0.0000000000000000E+000  0.8609959796221077E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.8160884976664714E-003  0.0000000000000000E+000  0.8608149841514058E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.7882409321838317E-003  0.0000000000000000E+000  0.8606796378610768E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.7604420342316181E-003  0.0000000000000000E+000  0.8605440181539477E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.7236295392731324E-003  0.0000000000000000E+000  0.8603635616679157E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.6916335850152632E-003  0.0000000000000000E+000  0.8602058156323705E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.6688315768286297E-003  0.0000000000000000E+000  0.8600928338256149E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.6371222043115067E-003  0.0000000000000000E+000  0.8599348751950404E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.6100457330697336E-003  0.0000000000000000E+000  0.8597991477569268E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.5920591920888011E-003  0.0000000000000000E+000  0.8597085205884207E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.5640689043582366E-003  0.0000000000000000E+000  0.8595667045621862E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.5428199411987058E-003  0.0000000000000000E+000  0.8594583647610898E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.5206366455565302E-003  0.0000000000000000E+000  0.8593445949410115E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.4984235870416227E-003  0.0000000000000000E+000  0.8592299516153049E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.4785109891750380E-003  0.0000000000000000E+000  0.8591265326180275E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.4542452425066167E-003  0.0000000000000000E+000  0.8589996294403980E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.4278489532494117E-003  0.0000000000000000E+000  0.8588604192579975E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.4058996702322930E-003  0.0000000000000000E+000  0.8587436733375044E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.3840162645810284E-003  0.0000000000000000E+000  0.8586263294150999E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.3621544959052440E-003  0.0000000000000000E+000  0.8585081035726962E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.3403468363991138E-003  0.0000000000000000E+000  0.8583891197043300E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.3218802794378123E-003  0.0000000000000000E+000  0.8582875037070534E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.2989401252860480E-003  0.0000000000000000E+000  0.8581601145325193E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.2821144350418538E-003  0.0000000000000000E+000  0.8580658307897532E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.2554318016482876E-003  0.0000000000000000E+000  0.8579147630153199E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.2401831329477664E-003  0.0000000000000000E+000  0.8578275361435253E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.2249969982949946E-003  0.0000000000000000E+000  0.8577399906326114E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.2075112443125493E-003  0.0000000000000000E+000  0.8576383231550738E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.1856549534773161E-003  0.0000000000000000E+000  0.8575098777958974E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.1681373572980936E-003  0.0000000000000000E+000  0.8574057814367071E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.1461855648806135E-003  0.0000000000000000E+000  0.8572738162908795E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.1329759192700743E-003  0.0000000000000000E+000  0.8571935606849178E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.1119748233689460E-003  0.0000000000000000E+000  0.8570646098656767E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.9702219049347952E-004  0.0000000000000000E+000  0.8569717482217158E-001  0.0000000000000000E+000
  0.9911016878566011E+000 -0.8195959578008287E-004  0.0000000000000000E+000  0.8568772900464000E-001  0.0000000000000000E+000
  0.9912137238991563E+000 -0.6351502866389740E-004  0.0000000000000000E+000  0.8567603335619726E-001  0.0000000000000000E+000
  0.9913000989104370E+000 -0.4939372383847526E-004  0.0000000000000000E+000  0.8566697948422554E-001  0.0000000000000000E+000
  0.9913838631252052E+000 -0.3578164845622013E-004  0.0000000000000000E+000  0.8565816720383160E-001  0.0000000000000000E+000
  0.9914506465589316E+000 -0.2498725573811253E-004  0.0000000000000000E+000  0.8565111792586250E-001  0.0000000000000000E+000
  0.9915146713824002E+000 -0.1468697561580544E-004  0.0000000000000000E+000  0.8564433966028445E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.4386076926102016E-005  0.0000000000000000E+000  0.8563165053666048E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.1600554492806924E-004  0.0000000000000000E+000  0.8562382967484693E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.3242663677140314E-004  0.0000000000000000E+000  0.8561265562047757E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.4301409730513683E-004  0.0000000000000000E+000  0.8560537415828975E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.5856810180240955E-004  0.0000000000000000E+000  0.8559456411800673E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.6878124542757513E-004  0.0000000000000000E+000  0.8558739119968435E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.8248453717718483E-004  0.0000000000000000E+000  0.8557767152716694E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.1000477019932696E-003  0.0000000000000000E+000  0.8556504791037914E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.1100368618855820E-003  0.0000000000000000E+000  0.8555778115581379E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.1201452357546680E-003  0.0000000000000000E+000  0.8555036136588846E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.1328677718189915E-003  0.0000000000000000E+000  0.8554092538207390E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.1458389062624062E-003  0.0000000000000000E+000  0.8553118946732767E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.1589379410416550E-003  0.0000000000000000E+000  0.8552123499935987E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.1722508707923236E-003  0.0000000000000000E+000  0.8551098794288968E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.1858222742649825E-003  0.0000000000000000E+000  0.8550040206740910E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.1941093576838240E-003  0.0000000000000000E+000  0.8549386662338805E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.2080716264013049E-003  0.0000000000000000E+000  0.8548272920636139E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.2166025295489267E-003  0.0000000000000000E+000  0.8547584347077944E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.2280864284180876E-003  0.0000000000000000E+000  0.8546647360427018E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.2398845993155981E-003  0.0000000000000000E+000  0.8545672206498657E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.2487936880868690E-003  0.0000000000000000E+000  0.8544927049387933E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.2578983327016460E-003  0.0000000000000000E+000  0.8544157491383760E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.2702529503583569E-003  0.0000000000000000E+000  0.8543099758724883E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.2765210507497108E-003  0.0000000000000000E+000  0.8542557001046343E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.2893682304046927E-003  0.0000000000000000E+000  0.8541431308665780E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.2991636473899513E-003  0.0000000000000000E+000  0.8540560576387363E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.3091615851965333E-003  0.0000000000000000E+000  0.8539660158841038E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.3176564797112168E-003  0.0000000000000000E+000  0.8538885411312887E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.3262612902214291E-003  0.0000000000000000E+000  0.8538091192565768E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.3404716735722083E-003  0.0000000000000000E+000  0.8536757628805540E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.3477326899889635E-003  0.0000000000000000E+000  0.8536065087978596E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.3569457492935847E-003  0.0000000000000000E+000  0.8535175099209998E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.3664166494002170E-003  0.0000000000000000E+000  0.8534246594342280E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.3722318281674734E-003  0.0000000000000000E+000  0.8533669410857174E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.3820197024640503E-003  0.0000000000000000E+000  0.8532685391977604E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.3900427291380666E-003  0.0000000000000000E+000  0.8531866618016935E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.4003675126427231E-003  0.0000000000000000E+000  0.8530795971582560E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.4109897213694605E-003  0.0000000000000000E+000  0.8529673319332418E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.4174918065328909E-003  0.0000000000000000E+000  0.8528974898306962E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.4241375249610608E-003  0.0000000000000000E+000  0.8528251924990186E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.4331161895711050E-003  0.0000000000000000E+000  0.8527260000695686E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.4400377279174277E-003  0.0000000000000000E+000  0.8526482967717341E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.4471322062435317E-003  0.0000000000000000E+000  0.8525674935917586E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.4544116853997988E-003  0.0000000000000000E+000  0.8524833176434349E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.4593740203195472E-003  0.0000000000000000E+000  0.8524251734667544E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.4669013852387006E-003  0.0000000000000000E+000  0.8523357476841671E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.4720087772828369E-003  0.0000000000000000E+000  0.8522741947766567E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.4798580213148543E-003  0.0000000000000000E+000  0.8521781486930897E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.4852242780029297E-003  0.0000000000000000E+000  0.8521114334182091E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.4934877574814258E-003  0.0000000000000000E+000  0.8520069502191606E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.4977227444218410E-003  0.0000000000000000E+000  0.8519525539580824E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.5049454295383447E-003  0.0000000000000000E+000  0.8518584147029548E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.5108030060657320E-003  0.0000000000000000E+000  0.8517807629545127E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.5168075904850801E-003  0.0000000000000000E+000  0.8516999015263294E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.5229691563316750E-003  0.0000000000000000E+000  0.8516155469043508E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.5292983888924566E-003  0.0000000000000000E+000  0.8515273777239515E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.5373896750415536E-003  0.0000000000000000E+000  0.8514122948324014E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.5423866629298380E-003  0.0000000000000000E+000  0.8513398230139665E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.5474979695162663E-003  0.0000000000000000E+000  0.8512645424467892E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.5527315099522116E-003  0.0000000000000000E+000  0.8511862222953037E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.5598662996399336E-003  0.0000000000000000E+000  0.8510773596448845E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.5653446258442944E-003  0.0000000000000000E+000  0.8509920734841160E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.5709729240703731E-003  0.0000000000000000E+000  0.8509028538266060E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.5748140833199869E-003  0.0000000000000000E+000  0.8508410007922904E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.5807173854150948E-003  0.0000000000000000E+000  0.8507443544326104E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.5847528067587788E-003  0.0000000000000000E+000  0.8506771337475819E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.5909655812739469E-003  0.0000000000000000E+000  0.8505717264464242E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.5962999570522352E-003  0.0000000000000000E+000  0.8504792884751018E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.6017884120336745E-003  0.0000000000000000E+000  0.8503822312135909E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.6051611285275256E-003  0.0000000000000000E+000  0.8503215790673786E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.6109252926676543E-003  0.0000000000000000E+000  0.8502160980498838E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.6156750781853488E-003  0.0000000000000000E+000  0.8501273957623763E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.6205574782760688E-003  0.0000000000000000E+000  0.8500344716088321E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.6255483278053491E-003  0.0000000000000000E+000  0.8499375749745507E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.6293633969829955E-003  0.0000000000000000E+000  0.8498621406607249E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.6332658898664556E-003  0.0000000000000000E+000  0.8497837014970970E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.6372608933688242E-003  0.0000000000000000E+000  0.8497020167090105E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.6413543220688333E-003  0.0000000000000000E+000  0.8496168154760146E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.6455532576482381E-003  0.0000000000000000E+000  0.8495277916953735E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.6498655819791206E-003  0.0000000000000000E+000  0.8494345986853603E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.6528079297432314E-003  0.0000000000000000E+000  0.8493699590093925E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.6573294150779692E-003  0.0000000000000000E+000  0.8492689159272902E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.6604201172802667E-003  0.0000000000000000E+000  0.8491986141154868E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.6651779180154689E-003  0.0000000000000000E+000  0.8490883536580614E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.6684359443870998E-003  0.0000000000000000E+000  0.8490113654250461E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.6734158217491460E-003  0.0000000000000000E+000  0.8488912472223514E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.6768321218563082E-003  0.0000000000000000E+000  0.8488070637074248E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.6821127101621022E-003  0.0000000000000000E+000  0.8486739755543189E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.6866692955536279E-003  0.0000000000000000E+000  0.8485561380477992E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.6913815275713681E-003  0.0000000000000000E+000  0.8484312436524941E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.6942900669512654E-003  0.0000000000000000E+000  0.8483525704479823E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.6992835083822324E-003  0.0000000000000000E+000  0.8482145783747642E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.7023728546986161E-003  0.0000000000000000E+000  0.8481272644317932E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.7055366255090401E-003  0.0000000000000000E+000  0.8480362401011132E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.7087792743015799E-003  0.0000000000000000E+000  0.8479412005531339E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.7121058115797079E-003  0.0000000000000000E+000  0.8478418034140751E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.7166814153584531E-003  0.0000000000000000E+000  0.8477018276835241E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.7202270914596191E-003  0.0000000000000000E+000  0.8475906702047974E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.7238789904806765E-003  0.0000000000000000E+000  0.8474736504113195E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.7263772058424575E-003  0.0000000000000000E+000  0.8473920846647269E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.7302268304993696E-003  0.0000000000000000E+000  0.8472639215632263E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.7328656207079591E-003  0.0000000000000000E+000  0.8471742680285271E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.7359250719555861E-003  0.0000000000000000E+000  0.8470684121449328E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.7394381732668642E-003  0.0000000000000000E+000  0.8469442285283614E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.7430620913568064E-003  0.0000000000000000E+000  0.8468130438106830E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.7458581668432144E-003  0.0000000000000000E+000  0.8467096060342887E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.7487262872293841E-003  0.0000000000000000E+000  0.8466014430810494E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.7516717342917758E-003  0.0000000000000000E+000  0.8464881462303996E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.7547002331632959E-003  0.0000000000000000E+000  0.8463692549331492E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.7578182144180104E-003  0.0000000000000000E+000  0.8462442474274434E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.7621255528902105E-003  0.0000000000000000E+000  0.8460670307157656E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.7643480186246411E-003  0.0000000000000000E+000  0.8459734339667066E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.7676878288995317E-003  0.0000000000000000E+000  0.8458299093822241E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.7710953103595696E-003  0.0000000000000000E+000  0.8456797647239968E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.7734321651627770E-003  0.0000000000000000E+000  0.8455745458578896E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.7770433974138658E-003  0.0000000000000000E+000  0.8454082627693685E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.7795272866458864E-003  0.0000000000000000E+000  0.8452912310978562E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.7833779611409849E-003  0.0000000000000000E+000  0.8451054090720560E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.7860350233926882E-003  0.0000000000000000E+000  0.8449739634106618E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.7887695192280841E-003  0.0000000000000000E+000  0.8448358367248616E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.7915866731028846E-003  0.0000000000000000E+000  0.8446904001629896E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.7944918470251018E-003  0.0000000000000000E+000  0.8445369375119371E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.7967322431512159E-003  0.0000000000000000E+000  0.8444160791628431E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.7990290237375353E-003  0.0000000000000000E+000  0.8442898538907073E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.8021855058460281E-003  0.0000000000000000E+000  0.8441124488754398E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.8038070560638191E-003  0.0000000000000000E+000  0.8440195041248447E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.8071437271608920E-003  0.0000000000000000E+000  0.8438243298297370E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.8088621057232696E-003  0.0000000000000000E+000  0.8437217074564050E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.8124066795035240E-003  0.0000000000000000E+000  0.8435053673248376E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.8142364203379475E-003  0.0000000000000000E+000  0.8433911415745744E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.8170580156070746E-003  0.0000000000000000E+000  0.8432114823699040E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.8199781185339299E-003  0.0000000000000000E+000  0.8430208771502176E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.8219834636070825E-003  0.0000000000000000E+000  0.8428871210165091E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.8250865936051393E-003  0.0000000000000000E+000  0.8426754498598371E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.8272237674985152E-003  0.0000000000000000E+000  0.8425262726351505E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.8294202962156438E-003  0.0000000000000000E+000  0.8423700313781537E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.8328359190372212E-003  0.0000000000000000E+000  0.8421211004011947E-001  0.0000000000000000E+000
