                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -65  0.1646198034911247E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.9005070511564651E-001  0.0000000000000000E+000 -0.1812100201128071E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.8259087689851613E-001  0.0000000000000000E+000 -0.2806276558089688E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.7155346352844087E-001  0.0000000000000000E+000 -0.3665101186032470E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.5751467070661863E-001  0.0000000000000000E+000 -0.4360487815210301E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.4113035558580728E-001  0.0000000000000000E+000 -0.4874556685538630E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.2309634821361359E-001  0.0000000000000000E+000 -0.5199335014283615E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.4111969886955709E-002  0.0000000000000000E+000 -0.5335970141981111E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1515179685940827E-001  0.0000000000000000E+000 -0.5293580905540916E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.3407858888982785E-001  0.0000000000000000E+000 -0.5087879611570877E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.5212687119239093E-001  0.0000000000000000E+000 -0.4739677359538406E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.6884396753105844E-001  0.0000000000000000E+000 -0.4273367470541412E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.8387419726223137E-001  0.0000000000000000E+000 -0.3715467336115283E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.9696173693758427E-001  0.0000000000000000E+000 -0.3093285497891712E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1079489493209528E+000  0.0000000000000000E+000 -0.2433769344869269E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1167710836461305E+000  0.0000000000000000E+000 -0.1762593324020159E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1234483517851962E+000  0.0000000000000000E+000 -0.1103508407905860E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1280762607649105E+000  0.0000000000000000E+000 -0.4779089273688255E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1308153149040319E+000  0.0000000000000000E+000  0.9533832440435788E-002  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1315376239313005E+000  0.0000000000000000E+000  0.3572025302420654E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1318708914418062E+000  0.0000000000000000E+000  0.6001005012505840E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1315191759150822E+000  0.0000000000000000E+000  0.1022628733161968E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1300444106575324E+000  0.0000000000000000E+000  0.1350932272351604E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1277687633045362E+000  0.0000000000000000E+000  0.1574447172690464E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1250452759425654E+000  0.0000000000000000E+000  0.1677914563003615E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1222077125400169E+000  0.0000000000000000E+000  0.1682900021034202E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1194296348638723E+000  0.0000000000000000E+000  0.1668976764497964E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1167355507593678E+000  0.0000000000000000E+000  0.1655487369397802E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1141219560189738E+000  0.0000000000000000E+000  0.1642414288596510E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1115855974602206E+000  0.0000000000000000E+000  0.1629740751167323E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1091233835642627E+000  0.0000000000000000E+000  0.1617450832847089E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1067324070493174E+000  0.0000000000000000E+000  0.1605529471081388E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1044099105116462E+000  0.0000000000000000E+000  0.1593962346346033E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1021532450247950E+000  0.0000000000000000E+000  0.1582735760798826E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.9995987017293634E-001  0.0000000000000000E+000  0.1571836623027763E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.9782737902291623E-001  0.0000000000000000E+000  0.1561252495161215E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.9575349891896792E-001  0.0000000000000000E+000  0.1550971572394978E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.9373607183711846E-001  0.0000000000000000E+000  0.1540982616124157E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.9177303969223355E-001  0.0000000000000000E+000  0.1531274900472094E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.8986243764907911E-001  0.0000000000000000E+000  0.1521838180372100E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.8800238591263893E-001  0.0000000000000000E+000  0.1512662662140971E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.8619108134226275E-001  0.0000000000000000E+000  0.1503738975860633E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.8442679951026215E-001  0.0000000000000000E+000  0.1495058165252493E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.8270790612546945E-001  0.0000000000000000E+000  0.1486611697922685E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.8103285585040776E-001  0.0000000000000000E+000  0.1478391449421599E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.7940017208477858E-001  0.0000000000000000E+000  0.1470389649697002E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.7780842657629385E-001  0.0000000000000000E+000  0.1462598825335309E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.7625623932861406E-001  0.0000000000000000E+000  0.1455011787876403E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.7474228984540789E-001  0.0000000000000000E+000  0.1447621650740227E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.7326532131989343E-001  0.0000000000000000E+000  0.1440421835175103E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.7182413406830920E-001  0.0000000000000000E+000  0.1433406050461070E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.7041757817176096E-001  0.0000000000000000E+000  0.1426568271087828E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6904455016319191E-001  0.0000000000000000E+000  0.1419902720320729E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6770399257795069E-001  0.0000000000000000E+000  0.1413403863471857E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.6639488863919803E-001  0.0000000000000000E+000  0.1407066383092331E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.6511625721365168E-001  0.0000000000000000E+000  0.1400885157556753E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.6386715232674903E-001  0.0000000000000000E+000  0.1394855251438715E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.6264666908895611E-001  0.0000000000000000E+000  0.1388971931164898E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.6145394387564033E-001  0.0000000000000000E+000  0.1383230662864766E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.6028814851513140E-001  0.0000000000000000E+000  0.1377627097705351E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5914848133826293E-001  0.0000000000000000E+000  0.1372157045288893E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5803416430172875E-001  0.0000000000000000E+000  0.1366816462551551E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5694444751358956E-001  0.0000000000000000E+000  0.1361601454081339E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5587861847064218E-001  0.0000000000000000E+000  0.1356508285749283E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5483600250624348E-001  0.0000000000000000E+000  0.1351533380641798E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5381595136129282E-001  0.0000000000000000E+000  0.1346673295956777E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5281782988787312E-001  0.0000000000000000E+000  0.1341924693001013E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5184101799686658E-001  0.0000000000000000E+000  0.1337284340589858E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5088492084610347E-001  0.0000000000000000E+000  0.1332749129932584E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4994897285376874E-001  0.0000000000000000E+000  0.1328316078224262E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4903263057596915E-001  0.0000000000000000E+000  0.1323982310081485E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4813536681130526E-001  0.0000000000000000E+000  0.1319745044183276E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4725667104968377E-001  0.0000000000000000E+000  0.1315601589889874E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4639605083974895E-001  0.0000000000000000E+000  0.1311549344508404E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4555303119390908E-001  0.0000000000000000E+000  0.1307585792376508E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4472715496042718E-001  0.0000000000000000E+000  0.1303708510708750E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4391798450973654E-001  0.0000000000000000E+000  0.1299915174011973E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4312509934033629E-001  0.0000000000000000E+000  0.1296203543338652E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4234808854968091E-001  0.0000000000000000E+000  0.1292571442493248E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4158654713362103E-001  0.0000000000000000E+000  0.1289016749037188E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4084007988315304E-001  0.0000000000000000E+000  0.1285537402124519E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4010830886656951E-001  0.0000000000000000E+000  0.1282131418495685E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3939087417356638E-001  0.0000000000000000E+000  0.1278796891160630E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3868742873158569E-001  0.0000000000000000E+000  0.1275531978368722E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3799763281138500E-001  0.0000000000000000E+000  0.1272334890380423E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3732115473500094E-001  0.0000000000000000E+000  0.1269203889022018E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3665767461460048E-001  0.0000000000000000E+000  0.1266137292453013E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3600688574447489E-001  0.0000000000000000E+000  0.1263133477846217E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3536849103378892E-001  0.0000000000000000E+000  0.1260190874283541E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3474219862014686E-001  0.0000000000000000E+000  0.1257307952851514E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3412772096806212E-001  0.0000000000000000E+000  0.1254483221757994E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3352477803419903E-001  0.0000000000000000E+000  0.1251715230894418E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3293310106287627E-001  0.0000000000000000E+000  0.1249002579335843E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3235243433893412E-001  0.0000000000000000E+000  0.1246343920917246E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3178253294984994E-001  0.0000000000000000E+000  0.1243737958950170E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3122315876327130E-001  0.0000000000000000E+000  0.1241183436946938E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3067407581394049E-001  0.0000000000000000E+000  0.1238679125133473E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3013504943707960E-001  0.0000000000000000E+000  0.1236223818133782E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2960584768206756E-001  0.0000000000000000E+000  0.1233816336700466E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2908624497206639E-001  0.0000000000000000E+000  0.1231455536194969E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2857602459068942E-001  0.0000000000000000E+000  0.1229140310491910E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2807497991504670E-001  0.0000000000000000E+000  0.1226869593401423E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2758291376012630E-001  0.0000000000000000E+000  0.1224642355962633E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2709963640617032E-001  0.0000000000000000E+000  0.1222457601836689E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2662496320251645E-001  0.0000000000000000E+000  0.1220314363180785E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2615871158799109E-001  0.0000000000000000E+000  0.1218211693950885E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2570069992084857E-001  0.0000000000000000E+000  0.1216148667106073E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2525074873469468E-001  0.0000000000000000E+000  0.1214124375356650E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2480868452638006E-001  0.0000000000000000E+000  0.1212137938444384E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2437434166400336E-001  0.0000000000000000E+000  0.1210188506427482E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2394756081464103E-001  0.0000000000000000E+000  0.1208275256306040E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2352818625261585E-001  0.0000000000000000E+000  0.1206397386464494E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2311606471583821E-001  0.0000000000000000E+000  0.1204554113911204E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2271104605239043E-001  0.0000000000000000E+000  0.1202744674776269E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2231298415106226E-001  0.0000000000000000E+000  0.1200968325296980E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2192173745177176E-001  0.0000000000000000E+000  0.1199224342623652E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2153716892340143E-001  0.0000000000000000E+000  0.1197512024800961E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2115914595508893E-001  0.0000000000000000E+000  0.1195830689896044E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2078753850374643E-001  0.0000000000000000E+000  0.1194179673114892E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2042221966286227E-001  0.0000000000000000E+000  0.1192558325396467E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2006306438472922E-001  0.0000000000000000E+000  0.1190966012248921E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1970995037624712E-001  0.0000000000000000E+000  0.1189402114921941E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1936275839842018E-001  0.0000000000000000E+000  0.1187866030573638E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1902137259935003E-001  0.0000000000000000E+000  0.1186357172470239E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1868568085610619E-001  0.0000000000000000E+000  0.1184874970468646E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1835557455029135E-001  0.0000000000000000E+000  0.1183418870234099E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1803094766408125E-001  0.0000000000000000E+000  0.1181988331594821E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1771169533309285E-001  0.0000000000000000E+000  0.1180582825430896E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1739771370794211E-001  0.0000000000000000E+000  0.1179201833469337E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1708890124755351E-001  0.0000000000000000E+000  0.1177844850170558E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1678516024762637E-001  0.0000000000000000E+000  0.1176511384709334E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1648639684330185E-001  0.0000000000000000E+000  0.1175200960060063E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1619251961402440E-001  0.0000000000000000E+000  0.1173913110419597E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1590343814808193E-001  0.0000000000000000E+000  0.1172647379455373E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1561906263049334E-001  0.0000000000000000E+000  0.1171403320271697E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1533930440845653E-001  0.0000000000000000E+000  0.1170180496233618E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1506407648327720E-001  0.0000000000000000E+000  0.1168978480853599E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1479329351591765E-001  0.0000000000000000E+000  0.1167796856879059E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1452687163283266E-001  0.0000000000000000E+000  0.1166635215782753E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1426472903750416E-001  0.0000000000000000E+000  0.1165493158489620E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1400678805223439E-001  0.0000000000000000E+000  0.1164370299214592E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1375297609418346E-001  0.0000000000000000E+000  0.1163266266210084E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1350322477889094E-001  0.0000000000000000E+000  0.1162180700385124E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1325746643907568E-001  0.0000000000000000E+000  0.1161113248672839E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1301563161835041E-001  0.0000000000000000E+000  0.1160063559939458E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1277764911736249E-001  0.0000000000000000E+000  0.1159031285489308E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1254344731077052E-001  0.0000000000000000E+000  0.1158016081737541E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1231295535012118E-001  0.0000000000000000E+000  0.1157017613110841E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1208610332104331E-001  0.0000000000000000E+000  0.1156035551776926E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1186282349638782E-001  0.0000000000000000E+000  0.1155069579047162E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1164305237051237E-001  0.0000000000000000E+000  0.1154119388289463E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1142673086492431E-001  0.0000000000000000E+000  0.1153184684352951E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1121380214438180E-001  0.0000000000000000E+000  0.1152265181167769E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1100420768405751E-001  0.0000000000000000E+000  0.1151360596407717E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1079788577670317E-001  0.0000000000000000E+000  0.1150470650643996E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1059477318307997E-001  0.0000000000000000E+000  0.1149595068591117E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1039480894446453E-001  0.0000000000000000E+000  0.1148733581454143E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1019793684333322E-001  0.0000000000000000E+000  0.1147885927852913E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.1000410534703433E-001  0.0000000000000000E+000  0.1147051853148692E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9813266999657589E-002  0.0000000000000000E+000  0.1146231107547462E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9625378017997588E-002  0.0000000000000000E+000  0.1145423443621814E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9440397866019180E-002  0.0000000000000000E+000  0.1144628615403471E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9258287052733113E-002  0.0000000000000000E+000  0.1143846379125314E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.9079004451185944E-002  0.0000000000000000E+000  0.1143076497117392E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8902506368161223E-002  0.0000000000000000E+000  0.1142318739171238E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8728747300967113E-002  0.0000000000000000E+000  0.1141572882495065E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8557680224689527E-002  0.0000000000000000E+000  0.1140838709061902E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8389256563098772E-002  0.0000000000000000E+000  0.1140116004257204E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8223426840140654E-002  0.0000000000000000E+000  0.1139404557136645E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.8060143167071624E-002  0.0000000000000000E+000  0.1138704161339443E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7899361533776132E-002  0.0000000000000000E+000  0.1138014615605395E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7741041799544332E-002  0.0000000000000000E+000  0.1137335723197663E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7585145922194544E-002  0.0000000000000000E+000  0.1136667290833849E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7431636224564011E-002  0.0000000000000000E+000  0.1136009128392177E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7280474888261217E-002  0.0000000000000000E+000  0.1135361048889282E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7131624367235333E-002  0.0000000000000000E+000  0.1134722868716003E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6985047918245025E-002  0.0000000000000000E+000  0.1134094407841557E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6840709996777950E-002  0.0000000000000000E+000  0.1133475490104307E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6698576331015616E-002  0.0000000000000000E+000  0.1132865943369004E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6558613562359404E-002  0.0000000000000000E+000  0.1132265598946591E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6420788792507098E-002  0.0000000000000000E+000  0.1131674290805336E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6285069427363725E-002  0.0000000000000000E+000  0.1131091855331303E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6151423176216231E-002  0.0000000000000000E+000  0.1130518131381366E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6019818082120184E-002  0.0000000000000000E+000  0.1129952960473009E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5890222530335351E-002  0.0000000000000000E+000  0.1129396186729189E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5762605482644251E-002  0.0000000000000000E+000  0.1128847656915702E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5636936925156988E-002  0.0000000000000000E+000  0.1128307220948847E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5513187777715298E-002  0.0000000000000000E+000  0.1127774731647908E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5391329411595160E-002  0.0000000000000000E+000  0.1127250044094879E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5271333502557468E-002  0.0000000000000000E+000  0.1126733015598295E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5153172385369864E-002  0.0000000000000000E+000  0.1126223506336219E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5036819435027685E-002  0.0000000000000000E+000  0.1125721379824394E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4922248921570792E-002  0.0000000000000000E+000  0.1125226502669377E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4809435268357583E-002  0.0000000000000000E+000  0.1124738742980136E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4698352818366158E-002  0.0000000000000000E+000  0.1124257970056659E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4588975840559137E-002  0.0000000000000000E+000  0.1123784054363145E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4481278630894531E-002  0.0000000000000000E+000  0.1123316868261253E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4375235516925278E-002  0.0000000000000000E+000  0.1122856286349369E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4270820941893560E-002  0.0000000000000000E+000  0.1122402185538532E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4168009772676952E-002  0.0000000000000000E+000  0.1121954445114105E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4066777466182729E-002  0.0000000000000000E+000  0.1121512946453279E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.3967099862522308E-002  0.0000000000000000E+000  0.1121077572655213E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.3868952888801380E-002  0.0000000000000000E+000  0.1120648208214349E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3772312674375687E-002  0.0000000000000000E+000  0.1120224739558159E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3677155881368262E-002  0.0000000000000000E+000  0.1119807055518867E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3583459853505633E-002  0.0000000000000000E+000  0.1119395047550631E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3491201993602729E-002  0.0000000000000000E+000  0.1118988608916392E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3400358938156711E-002  0.0000000000000000E+000  0.1118587633455105E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3310906496293230E-002  0.0000000000000000E+000  0.1118192015584214E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3222819980532848E-002  0.0000000000000000E+000  0.1117801650620998E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3136074695194207E-002  0.0000000000000000E+000  0.1117416435917746E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3050645951689807E-002  0.0000000000000000E+000  0.1117036271003427E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.2966508905279631E-002  0.0000000000000000E+000  0.1116661057305303E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.2883638689991849E-002  0.0000000000000000E+000  0.1116290697987915E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.2802010746057015E-002  0.0000000000000000E+000  0.1115925098027932E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.2721600985023309E-002  0.0000000000000000E+000  0.1115564164287062E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.2642385627349441E-002  0.0000000000000000E+000  0.1115207805478365E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2564340738829908E-002  0.0000000000000000E+000  0.1114855931603282E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2487442114818948E-002  0.0000000000000000E+000  0.1114508453739312E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2411665388087614E-002  0.0000000000000000E+000  0.1114165284121466E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2336985733201367E-002  0.0000000000000000E+000  0.1113826336116964E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2263377359468469E-002  0.0000000000000000E+000  0.1113491524076268E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2190813347976919E-002  0.0000000000000000E+000  0.1113160763434247E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2119266058821540E-002  0.0000000000000000E+000  0.1112833970884916E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2048708111767046E-002  0.0000000000000000E+000  0.1112511064985394E+000  0.0000000000000000E+000
