                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -32  0.3315326962187570E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.1325862395045270E+000  0.0000000000000000E+000 -0.3662632162067447E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.1478108295571043E+000  0.0000000000000000E+000 -0.3294345158104022E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.1617384191273687E+000  0.0000000000000000E+000 -0.2901242739239608E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.1742962523101161E+000  0.0000000000000000E+000 -0.2489542868450637E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.1854354925242073E+000  0.0000000000000000E+000 -0.2065281230884145E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.1951299249009341E+000  0.0000000000000000E+000 -0.1634237963443979E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.2033744604909987E+000  0.0000000000000000E+000 -0.1201883130445599E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.2101835107335022E+000  0.0000000000000000E+000 -0.7733367407989153E-001  0.0000000000000000E+000
  0.6711429148974274E+000 -0.2155892474530879E+000  0.0000000000000000E+000 -0.3533404708600681E-001  0.0000000000000000E+000
  0.6750870927600962E+000 -0.2196397929838717E+000  0.0000000000000000E+000  0.5376136981483012E-002  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2223973966394601E+000  0.0000000000000000E+000  0.4440307501227884E-001  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2239366501465149E+000  0.0000000000000000E+000  0.8139337112635013E-001  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2243427727810889E+000  0.0000000000000000E+000  0.1160324051359668E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2237100236154486E+000  0.0000000000000000E+000  0.1480400912352159E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2221403149117726E+000  0.0000000000000000E+000  0.1771644373937369E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2197420154319248E+000  0.0000000000000000E+000  0.2031750930841101E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2166293498269002E+000  0.0000000000000000E+000  0.2258539407732506E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2148401246930326E+000  0.0000000000000000E+000  0.2358759003950208E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.2129170952764798E+000  0.0000000000000000E+000  0.2449875443691420E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.2087371569626243E+000  0.0000000000000000E+000  0.2603799980112760E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.2042129321094705E+000  0.0000000000000000E+000  0.2717838581099830E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1994783819224124E+000  0.0000000000000000E+000  0.2789284791358642E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1946759226890769E+000  0.0000000000000000E+000  0.2812802696322768E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1899390353650494E+000  0.0000000000000000E+000  0.2797327391895941E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1853346894299617E+000  0.0000000000000000E+000  0.2774819399225276E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1808682075181264E+000  0.0000000000000000E+000  0.2753018187707569E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1765338601950583E+000  0.0000000000000000E+000  0.2731895068317559E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1723263273710987E+000  0.0000000000000000E+000  0.2711422630973063E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1682405532673361E+000  0.0000000000000000E+000  0.2691574853339559E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1642717834862855E+000  0.0000000000000000E+000  0.2672327122386107E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1604155085910219E+000  0.0000000000000000E+000  0.2653656041122067E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1566673961589330E+000  0.0000000000000000E+000  0.2635539231418453E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1530232909087876E+000  0.0000000000000000E+000  0.2617955308418632E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1494792558227692E+000  0.0000000000000000E+000  0.2600883955654828E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1460315735022145E+000  0.0000000000000000E+000  0.2584305891020539E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1426767139401331E+000  0.0000000000000000E+000  0.2568202758003172E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1394113104136705E+000  0.0000000000000000E+000  0.2552557038681236E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1362321485292608E+000  0.0000000000000000E+000  0.2537352001577541E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1331361528057732E+000  0.0000000000000000E+000  0.2522571653596293E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1301203729765615E+000  0.0000000000000000E+000  0.2508200694930092E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1271819873951232E+000  0.0000000000000000E+000  0.2494224502171276E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1243183218176460E+000  0.0000000000000000E+000  0.2480629144243128E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1215268474937978E+000  0.0000000000000000E+000  0.2467401356138973E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1188051480130648E+000  0.0000000000000000E+000  0.2454528452184677E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1161508858107111E+000  0.0000000000000000E+000  0.2441998232633512E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1135618020134516E+000  0.0000000000000000E+000  0.2429798964494062E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1110357349470529E+000  0.0000000000000000E+000  0.2417919408363641E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.1085706271019583E+000  0.0000000000000000E+000  0.2406348827557162E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.1061645144043502E+000  0.0000000000000000E+000  0.2395076955835492E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.1038155141631163E+000  0.0000000000000000E+000  0.2384093960326857E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.1015218196342075E+000  0.0000000000000000E+000  0.2373390414742562E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.9928169931620501E-001  0.0000000000000000E+000  0.2362957288229305E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.9709348817185874E-001  0.0000000000000000E+000  0.2352785905180562E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.9495557930635803E-001  0.0000000000000000E+000  0.2342867910564776E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.9286642315569206E-001  0.0000000000000000E+000  0.2333195254190812E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.9082453733023123E-001  0.0000000000000000E+000  0.2323760215565601E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.8882850696506471E-001  0.0000000000000000E+000  0.2314555400124187E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.8687697521629512E-001  0.0000000000000000E+000  0.2305573715421898E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.8496862853379364E-001  0.0000000000000000E+000  0.2296808328209651E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.8310219193569815E-001  0.0000000000000000E+000  0.2288252646425761E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.8127643640652377E-001  0.0000000000000000E+000  0.2279900319476687E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.7949019407987822E-001  0.0000000000000000E+000  0.2271745259850512E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.7774235898213294E-001  0.0000000000000000E+000  0.2263781636341684E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.7603186830583197E-001  0.0000000000000000E+000  0.2256003836829689E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.7435768056904996E-001  0.0000000000000000E+000  0.2248406420049366E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.7271877885216167E-001  0.0000000000000000E+000  0.2240984120892054E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.7111418752561895E-001  0.0000000000000000E+000  0.2233731874047487E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.6954297884374917E-001  0.0000000000000000E+000  0.2226644819556714E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.6800426123283590E-001  0.0000000000000000E+000  0.2219718272922947E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.6649716962064595E-001  0.0000000000000000E+000  0.2212947703596898E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.6502086615755624E-001  0.0000000000000000E+000  0.2206328729434285E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.6357454243175226E-001  0.0000000000000000E+000  0.2199857112185762E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.6215741853187699E-001  0.0000000000000000E+000  0.2193528755893548E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.6076874376571952E-001  0.0000000000000000E+000  0.2187339716088395E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.5940779948970130E-001  0.0000000000000000E+000  0.2181286206687015E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.5807389513082085E-001  0.0000000000000000E+000  0.2175364582683604E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.5676635571620509E-001  0.0000000000000000E+000  0.2169571302041975E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.5548451578785649E-001  0.0000000000000000E+000  0.2163902911257983E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.5422772584007192E-001  0.0000000000000000E+000  0.2158356057769942E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.5299536467399312E-001  0.0000000000000000E+000  0.2152927515365239E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.5178684061758870E-001  0.0000000000000000E+000  0.2147614181946824E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.5060158301734664E-001  0.0000000000000000E+000  0.2142413061837356E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4943903319113058E-001  0.0000000000000000E+000  0.2137321244596073E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4829864558867932E-001  0.0000000000000000E+000  0.2132335904226548E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4717989392962394E-001  0.0000000000000000E+000  0.2127454306674007E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4608227351876624E-001  0.0000000000000000E+000  0.2122673813995698E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.4500529540004819E-001  0.0000000000000000E+000  0.2117991872956520E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.4394847913979604E-001  0.0000000000000000E+000  0.2113405999192780E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.4291135131360617E-001  0.0000000000000000E+000  0.2108913769383498E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.4189345070842229E-001  0.0000000000000000E+000  0.2104512828450200E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.4089433459242474E-001  0.0000000000000000E+000  0.2100200901407643E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3991358165809161E-001  0.0000000000000000E+000  0.2095975802143124E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3895078834871375E-001  0.0000000000000000E+000  0.2091835424919375E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3800556223341835E-001  0.0000000000000000E+000  0.2087777729558343E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3707751435619569E-001  0.0000000000000000E+000  0.2083800719946515E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3616625781004533E-001  0.0000000000000000E+000  0.2079902440322717E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3527141006107733E-001  0.0000000000000000E+000  0.2076080977980983E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3439259901122286E-001  0.0000000000000000E+000  0.2072334476690941E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3352946709539853E-001  0.0000000000000000E+000  0.2068661142831049E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3268167331356826E-001  0.0000000000000000E+000  0.2065059247582522E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3184889214435601E-001  0.0000000000000000E+000  0.2061527122568768E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.3103081029906784E-001  0.0000000000000000E+000  0.2058063152484055E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.3022712279814647E-001  0.0000000000000000E+000  0.2054665768497082E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2943752805990988E-001  0.0000000000000000E+000  0.2051333437583396E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2866172597387065E-001  0.0000000000000000E+000  0.2048064658060731E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2789941995017335E-001  0.0000000000000000E+000  0.2044857960740621E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2715032316990059E-001  0.0000000000000000E+000  0.2041711920431085E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2641416173478182E-001  0.0000000000000000E+000  0.2038625161092662E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2569067208416619E-001  0.0000000000000000E+000  0.2035596350442379E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2497959656501949E-001  0.0000000000000000E+000  0.2032624191109251E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2428068154712313E-001  0.0000000000000000E+000  0.2029707416228410E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2359367848386836E-001  0.0000000000000000E+000  0.2026844790197228E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2291834544027041E-001  0.0000000000000000E+000  0.2024035110200878E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2225444794071664E-001  0.0000000000000000E+000  0.2021277207452668E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2160175894305587E-001  0.0000000000000000E+000  0.2018569947129194E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2096005865632607E-001  0.0000000000000000E+000  0.2015912226957117E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2032913150991093E-001  0.0000000000000000E+000  0.2013302972619551E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1970876705040624E-001  0.0000000000000000E+000  0.2010741135506338E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1909875786850867E-001  0.0000000000000000E+000  0.2008225690846812E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1849890107236793E-001  0.0000000000000000E+000  0.2005755639538094E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1790899878127609E-001  0.0000000000000000E+000  0.2003330008380966E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1732885867378046E-001  0.0000000000000000E+000  0.2000947850367919E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1675829455566496E-001  0.0000000000000000E+000  0.1998608245417821E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1619712599064876E-001  0.0000000000000000E+000  0.1996310299113052E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1564517681866771E-001  0.0000000000000000E+000  0.1994053140076828E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1510227276928196E-001  0.0000000000000000E+000  0.1991835915038156E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1456824124032014E-001  0.0000000000000000E+000  0.1989657788490214E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1404291342472777E-001  0.0000000000000000E+000  0.1987517945648009E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1352612681828786E-001  0.0000000000000000E+000  0.1985415595552319E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1301772521149029E-001  0.0000000000000000E+000  0.1983349969602541E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1251755639619272E-001  0.0000000000000000E+000  0.1981320317469361E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1202546982396569E-001  0.0000000000000000E+000  0.1979325904313513E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1154131594728942E-001  0.0000000000000000E+000  0.1977366010716291E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1106494715203961E-001  0.0000000000000000E+000  0.1975439933963122E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1059621855172948E-001  0.0000000000000000E+000  0.1973546987848974E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1013498798169245E-001  0.0000000000000000E+000  0.1971686501223375E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.9681115680211724E-002  0.0000000000000000E+000  0.1969857817171898E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.9234465292753057E-002  0.0000000000000000E+000  0.1968060294144335E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.8794907244582798E-002  0.0000000000000000E+000  0.1966293311980777E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.8362320332978446E-002  0.0000000000000000E+000  0.1964556273065355E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.7936590260212446E-002  0.0000000000000000E+000  0.1962848600131817E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.7517603893284226E-002  0.0000000000000000E+000  0.1961169725806921E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.7105245145510790E-002  0.0000000000000000E+000  0.1959519086165446E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.6699395064099296E-002  0.0000000000000000E+000  0.1957896121520068E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.6299934010356212E-002  0.0000000000000000E+000  0.1956300280620635E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.5906743662278565E-002  0.0000000000000000E+000  0.1954731025207852E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.5519707265400501E-002  0.0000000000000000E+000  0.1953187829575203E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.5138711683083308E-002  0.0000000000000000E+000  0.1951670182762296E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.4763650737030148E-002  0.0000000000000000E+000  0.1950177593117609E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.4394425529482416E-002  0.0000000000000000E+000  0.1948709587376646E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.4030940882003647E-002  0.0000000000000000E+000  0.1947265706876833E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.3673098895512189E-002  0.0000000000000000E+000  0.1945845499164345E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.3320796534139703E-002  0.0000000000000000E+000  0.1944448516665707E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.2973928308938342E-002  0.0000000000000000E+000  0.1943074318634636E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.2632392461032614E-002  0.0000000000000000E+000  0.1941722474812964E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.2296094939429605E-002  0.0000000000000000E+000  0.1940392566857874E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.1964949297067223E-002  0.0000000000000000E+000  0.1939084187267994E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.1638875670859931E-002  0.0000000000000000E+000  0.1937796936387076E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.1317800075041261E-002  0.0000000000000000E+000  0.1936530418495033E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.1001653696597903E-002  0.0000000000000000E+000  0.1935284240371485E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.6903693775442958E-003  0.0000000000000000E+000  0.1934058012483020E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.3838774050312757E-003  0.0000000000000000E+000  0.1932851355136221E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8210405415412712E-004  0.0000000000000000E+000  0.1931663900632323E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.2150271942196595E-003  0.0000000000000000E+000  0.1930495293184900E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.5075952533889632E-003  0.0000000000000000E+000  0.1929345184738014E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.7956815082402287E-003  0.0000000000000000E+000  0.1928213232831745E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.1079368760910616E-002  0.0000000000000000E+000  0.1927099100992127E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.1358737213184669E-002  0.0000000000000000E+000  0.1926002460139607E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.1633860773402035E-002  0.0000000000000000E+000  0.1924922989372194E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.1904807084088240E-002  0.0000000000000000E+000  0.1923860375042262E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.2171640389632978E-002  0.0000000000000000E+000  0.1922814309090289E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.2434424324757762E-002  0.0000000000000000E+000  0.1921784488595318E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.2693222726038146E-002  0.0000000000000000E+000  0.1920770615740395E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.2948098960491417E-002  0.0000000000000000E+000  0.1919772398178740E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.3199115067428451E-002  0.0000000000000000E+000  0.1918789549345064E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.3446331114190493E-002  0.0000000000000000E+000  0.1917821788900538E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.3689805071962944E-002  0.0000000000000000E+000  0.1916868842970961E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.3929593405649487E-002  0.0000000000000000E+000  0.1915930443239603E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.4165751819357267E-002  0.0000000000000000E+000  0.1915006325705320E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.4398335511713973E-002  0.0000000000000000E+000  0.1914096230304404E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.4627399174582476E-002  0.0000000000000000E+000  0.1913199900991684E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.4852996938377781E-002  0.0000000000000000E+000  0.1912317086027715E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.5075182358536199E-002  0.0000000000000000E+000  0.1911447537895929E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.5294008037390288E-002  0.0000000000000000E+000  0.1910591013355415E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.5509524891658767E-002  0.0000000000000000E+000  0.1909747274222246E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.5721782302854638E-002  0.0000000000000000E+000  0.1908916086982439E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.5930828906338404E-002  0.0000000000000000E+000  0.1908097221792289E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.6136712827059058E-002  0.0000000000000000E+000  0.1907290452414312E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.6339481092908426E-002  0.0000000000000000E+000  0.1906495557226597E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.6539179009853466E-002  0.0000000000000000E+000  0.1905712319949514E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.6735850400160431E-002  0.0000000000000000E+000  0.1904940529254541E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.6929538832632686E-002  0.0000000000000000E+000  0.1904179976275039E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.7120288005108089E-002  0.0000000000000000E+000  0.1903430454107764E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.7308141733812105E-002  0.0000000000000000E+000  0.1902691757784909E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.7493143771437673E-002  0.0000000000000000E+000  0.1901963685412036E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.7675337789424080E-002  0.0000000000000000E+000  0.1901246038716778E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.7854767240212529E-002  0.0000000000000000E+000  0.1900538623160408E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.8031474861074557E-002  0.0000000000000000E+000  0.1899841248019953E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.8205502413915055E-002  0.0000000000000000E+000  0.1899153725941817E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.8376891026254435E-002  0.0000000000000000E+000  0.1898475872349863E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.8545681673852270E-002  0.0000000000000000E+000  0.1897807504947112E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.8711914980631306E-002  0.0000000000000000E+000  0.1897148444562858E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.8875630675207160E-002  0.0000000000000000E+000  0.1896498515889274E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.9036867345577352E-002  0.0000000000000000E+000  0.1895857547818369E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.9195663458259692E-002  0.0000000000000000E+000  0.1895225372169740E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.9352058714013773E-002  0.0000000000000000E+000  0.1894601821769840E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.9506094145085332E-002  0.0000000000000000E+000  0.1893986730457972E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.9657811575725308E-002  0.0000000000000000E+000  0.1893379933583223E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.9807252807666684E-002  0.0000000000000000E+000  0.1892781269784982E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.9954459590821170E-002  0.0000000000000000E+000  0.1892190581219170E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.1009947389151701E-001  0.0000000000000000E+000  0.1891607713133359E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.1024233768021504E-001  0.0000000000000000E+000  0.1891032513599985E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.1038309240437984E-001  0.0000000000000000E+000  0.1890464833612611E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.1052177872065283E-001  0.0000000000000000E+000  0.1889904527220683E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.1065843675540571E-001  0.0000000000000000E+000  0.1889351451479246E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.1079310686328119E-001  0.0000000000000000E+000  0.1888805465540140E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.1092582981685500E-001  0.0000000000000000E+000  0.1888266430371397E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.1105664663132958E-001  0.0000000000000000E+000  0.1887734208870692E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.1118559903850667E-001  0.0000000000000000E+000  0.1887208665826723E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.1131273030189174E-001  0.0000000000000000E+000  0.1886689667735146E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.1143808547491162E-001  0.0000000000000000E+000  0.1886177082941534E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.1156171074276244E-001  0.0000000000000000E+000  0.1885670781918987E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.1168365183363801E-001  0.0000000000000000E+000  0.1885170638205383E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.1180395310397908E-001  0.0000000000000000E+000  0.1884676528584663E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.1192265774437327E-001  0.0000000000000000E+000  0.1884188332637020E+000  0.0000000000000000E+000
