                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -41  0.2602012902089970E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.3377976006864608E-002  0.0000000000000000E+000  0.1564201054232225E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.3475450387403607E-002  0.0000000000000000E+000  0.1563777425888399E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.3571639526596186E-002  0.0000000000000000E+000  0.1563358792691397E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.3666579134479442E-002  0.0000000000000000E+000  0.1562945054740675E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.3760304901148223E-002  0.0000000000000000E+000  0.1562536114597635E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.3852852347013749E-002  0.0000000000000000E+000  0.1562131877399963E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.3944257380328306E-002  0.0000000000000000E+000  0.1561732249433739E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.4034556943355781E-002  0.0000000000000000E+000  0.1561337136816235E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.4123789163264058E-002  0.0000000000000000E+000  0.1560946445429555E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.4211992659236621E-002  0.0000000000000000E+000  0.1560560081562701E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.4299204927400402E-002  0.0000000000000000E+000  0.1560177954324692E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.4385460578607813E-002  0.0000000000000000E+000  0.1559799976014514E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.4470797813682827E-002  0.0000000000000000E+000  0.1559426061805259E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.4555244507529135E-002  0.0000000000000000E+000  0.1559056128807152E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.4638836622061122E-002  0.0000000000000000E+000  0.1558690095251372E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.4721606960717874E-002  0.0000000000000000E+000  0.1558327880426036E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.4803587804895360E-002  0.0000000000000000E+000  0.1557969404592326E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.4884810690289026E-002  0.0000000000000000E+000  0.1557614588760321E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.4965305858788491E-002  0.0000000000000000E+000  0.1557263354622762E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.5045102315737044E-002  0.0000000000000000E+000  0.1556915624549003E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.5124227911933216E-002  0.0000000000000000E+000  0.1556571321029690E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.5202709500342753E-002  0.0000000000000000E+000  0.1556230365938138E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.5280573080792174E-002  0.0000000000000000E+000  0.1555892679985279E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.5357843353693839E-002  0.0000000000000000E+000  0.1555558183439528E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.5434542655314813E-002  0.0000000000000000E+000  0.1555226798643834E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.5510690627674663E-002  0.0000000000000000E+000  0.1554898450306877E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.5586304458878063E-002  0.0000000000000000E+000  0.1554573064745040E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.5661400025458619E-002  0.0000000000000000E+000  0.1554250566103386E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.5735992505142553E-002  0.0000000000000000E+000  0.1553930874955976E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.5810096178518854E-002  0.0000000000000000E+000  0.1553613908256235E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.5883723080239670E-002  0.0000000000000000E+000  0.1553299581381803E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.5956882055027337E-002  0.0000000000000000E+000  0.1552987808695831E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.6029579236786430E-002  0.0000000000000000E+000  0.1552678502792288E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.6101819804137641E-002  0.0000000000000000E+000  0.1552371573303132E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.6173609311277002E-002  0.0000000000000000E+000  0.1552066926107643E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.6244953481350767E-002  0.0000000000000000E+000  0.1551764463040421E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.6315856825868406E-002  0.0000000000000000E+000  0.1551464082601665E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.6386323958890053E-002  0.0000000000000000E+000  0.1551165680411996E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.6456350242741059E-002  0.0000000000000000E+000  0.1550869148462835E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.6525942288756436E-002  0.0000000000000000E+000  0.1550574372050914E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.6595102941122422E-002  0.0000000000000000E+000  0.1550281228052886E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.6646613407680594E-002  0.0000000000000000E+000  0.1550062678731755E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.6698034514388031E-002  0.0000000000000000E+000  0.1549844277366142E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.6766127110347978E-002  0.0000000000000000E+000  0.1549554621744136E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.6816847777337573E-002  0.0000000000000000E+000  0.1549338448730314E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.6867484967444127E-002  0.0000000000000000E+000  0.1549122217581847E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.6934549884964513E-002  0.0000000000000000E+000  0.1548835104672920E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.6992849749339870E-002  0.0000000000000000E+000  0.1548584709930439E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.7034403528706793E-002  0.0000000000000000E+000  0.1548405716389662E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.7092199238294593E-002  0.0000000000000000E+000  0.1548155964978042E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.7141560311306767E-002  0.0000000000000000E+000  0.1547941840016730E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.7174355554560336E-002  0.0000000000000000E+000  0.1547799117056374E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.7225399873238867E-002  0.0000000000000000E+000  0.1547576193791756E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.7264158289088382E-002  0.0000000000000000E+000  0.1547406241095777E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.7304628699083771E-002  0.0000000000000000E+000  0.1547228103290781E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.7345161820784803E-002  0.0000000000000000E+000  0.1547048950860873E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.7381504780350598E-002  0.0000000000000000E+000  0.1546887649763401E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.7425803027784582E-002  0.0000000000000000E+000  0.1546690133583621E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.7474004357757047E-002  0.0000000000000000E+000  0.1546473999207069E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.7514096805141782E-002  0.0000000000000000E+000  0.1546293186849556E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.7554080081765600E-002  0.0000000000000000E+000  0.1546111867619062E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.7594035542778829E-002  0.0000000000000000E+000  0.1545929621560584E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.7633904425096438E-002  0.0000000000000000E+000  0.1545746659932900E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.7667675131876901E-002  0.0000000000000000E+000  0.1545590773833471E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.7709640350380768E-002  0.0000000000000000E+000  0.1545395842199138E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.7740429940792169E-002  0.0000000000000000E+000  0.1545251930458586E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.7789274630911486E-002  0.0000000000000000E+000  0.1545022004604461E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.7817198684615322E-002  0.0000000000000000E+000  0.1544889624209865E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.7845015850635077E-002  0.0000000000000000E+000  0.1544757046185333E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.7877055002844548E-002  0.0000000000000000E+000  0.1544603449943509E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.7917117467144304E-002  0.0000000000000000E+000  0.1544409977610286E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.7949239768535694E-002  0.0000000000000000E+000  0.1544253668516164E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.7989509690380769E-002  0.0000000000000000E+000  0.1544056157013299E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.8013751470203119E-002  0.0000000000000000E+000  0.1543936401375849E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.8052306156819001E-002  0.0000000000000000E+000  0.1543744573841175E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.8079767737958326E-002  0.0000000000000000E+000  0.1543606895325742E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.8107440612958577E-002  0.0000000000000000E+000  0.1543467257955612E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.8141339770831391E-002  0.0000000000000000E+000  0.1543294946945890E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.8167303071137185E-002  0.0000000000000000E+000  0.1543162013593674E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.8192338371839768E-002  0.0000000000000000E+000  0.1543033019746547E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.8212197265121251E-002  0.0000000000000000E+000  0.1542930117342112E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.8231152001212496E-002  0.0000000000000000E+000  0.1542831414562732E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.8266263358359418E-002  0.0000000000000000E+000  0.1542647296310414E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.8287661753800085E-002  0.0000000000000000E+000  0.1542534253422030E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.8317913643685044E-002  0.0000000000000000E+000  0.1542373337049464E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.8337425159677007E-002  0.0000000000000000E+000  0.1542268862989942E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.8366099018223707E-002  0.0000000000000000E+000  0.1542114335697000E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.8384933133187809E-002  0.0000000000000000E+000  0.1542012188487554E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.8410211088850990E-002  0.0000000000000000E+000  0.1541874279231217E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.8442622182913681E-002  0.0000000000000000E+000  0.1541696056677371E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.8461062849146207E-002  0.0000000000000000E+000  0.1541593930987677E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.8479728537735208E-002  0.0000000000000000E+000  0.1541490015029436E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.8503228491365072E-002  0.0000000000000000E+000  0.1541358398815512E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.8527195810002932E-002  0.0000000000000000E+000  0.1541223243330925E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.8551407857931025E-002  0.0000000000000000E+000  0.1541085746314432E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.8576023834772491E-002  0.0000000000000000E+000  0.1540944956370784E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.8601126630258247E-002  0.0000000000000000E+000  0.1540800326830027E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.8616459467785486E-002  0.0000000000000000E+000  0.1540711458945491E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.8642300040333950E-002  0.0000000000000000E+000  0.1540560771116070E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.8658093185948358E-002  0.0000000000000000E+000  0.1540468094581779E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.8679358810069520E-002  0.0000000000000000E+000  0.1540342590941970E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.8701213260016589E-002  0.0000000000000000E+000  0.1540212732144455E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.8717720826524489E-002  0.0000000000000000E+000  0.1540114030971681E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.8734594910898976E-002  0.0000000000000000E+000  0.1540012586720639E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.8757499132073170E-002  0.0000000000000000E+000  0.1539873977512619E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.8769122543836985E-002  0.0000000000000000E+000  0.1539803227870606E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.8792952236896292E-002  0.0000000000000000E+000  0.1539657312967107E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.8811126994114363E-002  0.0000000000000000E+000  0.1539545218947667E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.8829682761063622E-002  0.0000000000000000E+000  0.1539430021398946E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.8845453221120474E-002  0.0000000000000000E+000  0.1539331493928633E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.8861431814668162E-002  0.0000000000000000E+000  0.1539231065719796E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.8887829000179363E-002  0.0000000000000000E+000  0.1539063763535644E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.8901321746355797E-002  0.0000000000000000E+000  0.1538977545320513E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.8918446450493797E-002  0.0000000000000000E+000  0.1538867418141140E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.8936055777037847E-002  0.0000000000000000E+000  0.1538753337946242E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.8946870697006020E-002  0.0000000000000000E+000  0.1538682844203623E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.8965078550851980E-002  0.0000000000000000E+000  0.1538563411013212E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.8980007738311445E-002  0.0000000000000000E+000  0.1538464759353710E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.8999226039611423E-002  0.0000000000000000E+000  0.1538336760467036E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.9019005450957480E-002  0.0000000000000000E+000  0.1538203770729133E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.9031116815821760E-002  0.0000000000000000E+000  0.1538121673366264E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.9043498833750985E-002  0.0000000000000000E+000  0.1538037207387443E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.9060232493257828E-002  0.0000000000000000E+000  0.1537922179069184E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.9073136229100070E-002  0.0000000000000000E+000  0.1537832767950554E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.9086365962049498E-002  0.0000000000000000E+000  0.1537740441000866E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.9099944499705812E-002  0.0000000000000000E+000  0.1537644967926574E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.9109203077367831E-002  0.0000000000000000E+000  0.1537579443132388E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.9123250980437645E-002  0.0000000000000000E+000  0.1537479340645171E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.9132785144189668E-002  0.0000000000000000E+000  0.1537410915538368E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.9147441797343800E-002  0.0000000000000000E+000  0.1537304922504812E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.9157465009458117E-002  0.0000000000000000E+000  0.1537231856357478E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.9172904574296679E-002  0.0000000000000000E+000  0.1537118345310554E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.9180819527515675E-002  0.0000000000000000E+000  0.1537059693418252E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.9194321790917764E-002  0.0000000000000000E+000  0.1536958905927745E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.9205275246510250E-002  0.0000000000000000E+000  0.1536876454036550E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.9216506565925639E-002  0.0000000000000000E+000  0.1536791249147842E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.9228034665574326E-002  0.0000000000000000E+000  0.1536703074486062E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.9239879867597760E-002  0.0000000000000000E+000  0.1536611687145211E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.9255028045447047E-002  0.0000000000000000E+000  0.1536493590811384E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.9264386290744213E-002  0.0000000000000000E+000  0.1536419909813452E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.9273961088326373E-002  0.0000000000000000E+000  0.1536343933818046E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.9283767363759358E-002  0.0000000000000000E+000  0.1536265494510091E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.9297140089421181E-002  0.0000000000000000E+000  0.1536157483633740E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.9307411181729995E-002  0.0000000000000000E+000  0.1536073687206344E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.9317966222923350E-002  0.0000000000000000E+000  0.1535986793129633E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.9325171350458203E-002  0.0000000000000000E+000  0.1535927010625678E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.9336247188494814E-002  0.0000000000000000E+000  0.1535834345251896E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.9343820365130085E-002  0.0000000000000000E+000  0.1535770427800806E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.9355482800442971E-002  0.0000000000000000E+000  0.1535671075170247E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.9365499317640896E-002  0.0000000000000000E+000  0.1535584820629033E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.9375808059689249E-002  0.0000000000000000E+000  0.1535495124981461E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.9382144290744580E-002  0.0000000000000000E+000  0.1535439521623516E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.9392975575468955E-002  0.0000000000000000E+000  0.1535343632673344E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.9401902868551684E-002  0.0000000000000000E+000  0.1535263787436405E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.9411081364261597E-002  0.0000000000000000E+000  0.1535180907050276E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.9420465811747747E-002  0.0000000000000000E+000  0.1535095308271472E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.9427640900932035E-002  0.0000000000000000E+000  0.1535029246546112E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.9434981800975399E-002  0.0000000000000000E+000  0.1534961083649065E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.9442498194188910E-002  0.0000000000000000E+000  0.1534890669493244E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.9450201298473104E-002  0.0000000000000000E+000  0.1534817835877810E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.9458104472964628E-002  0.0000000000000000E+000  0.1534742393520772E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.9466222588820733E-002  0.0000000000000000E+000  0.1534664129262559E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.9471762495692039E-002  0.0000000000000000E+000  0.1534610266378029E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.9480276874300310E-002  0.0000000000000000E+000  0.1534526751370738E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.9486097807210334E-002  0.0000000000000000E+000  0.1534469130562568E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.9495059905283780E-002  0.0000000000000000E+000  0.1534379548451898E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.9501197936339401E-002  0.0000000000000000E+000  0.1534317564021898E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.9510581547519775E-002  0.0000000000000000E+000  0.1534221766829831E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.9517020068439526E-002  0.0000000000000000E+000  0.1534155282195220E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.9526973932880043E-002  0.0000000000000000E+000  0.1534051250619610E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.9535564658346291E-002  0.0000000000000000E+000  0.1533960219530207E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.9544450245281392E-002  0.0000000000000000E+000  0.1533864816068358E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.9549935326036629E-002  0.0000000000000000E+000  0.1533805278840566E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.9559353258648276E-002  0.0000000000000000E+000  0.1533701870584231E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.9565180658246342E-002  0.0000000000000000E+000  0.1533637099728631E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.9571149043626812E-002  0.0000000000000000E+000  0.1533570110167334E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.9577266852783829E-002  0.0000000000000000E+000  0.1533500737466593E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.9583543565940347E-002  0.0000000000000000E+000  0.1533428797813974E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.9592178084014765E-002  0.0000000000000000E+000  0.1533328529137336E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.9598869752314925E-002  0.0000000000000000E+000  0.1533249750808161E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.9605762423859417E-002  0.0000000000000000E+000  0.1533167606068767E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.9610477830950462E-002  0.0000000000000000E+000  0.1533110817190431E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.9617744313397784E-002  0.0000000000000000E+000  0.1533022343530909E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.9622725452846797E-002  0.0000000000000000E+000  0.1532960994601223E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.9628500899961995E-002  0.0000000000000000E+000  0.1532889119090367E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.9635133063179400E-002  0.0000000000000000E+000  0.1532805557144939E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.9641974861795631E-002  0.0000000000000000E+000  0.1532718151839650E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.9647254000696636E-002  0.0000000000000000E+000  0.1532649846835271E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.9652669327322222E-002  0.0000000000000000E+000  0.1532578985098684E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.9658230729556625E-002  0.0000000000000000E+000  0.1532505362923760E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.9663948937077147E-002  0.0000000000000000E+000  0.1532428752015134E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.9669835984820090E-002  0.0000000000000000E+000  0.1532348895634411E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.9677968457567071E-002  0.0000000000000000E+000  0.1532236872493173E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.9682164534489991E-002  0.0000000000000000E+000  0.1532178255045361E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.9688470124532510E-002  0.0000000000000000E+000  0.1532089081994099E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.9694903433576258E-002  0.0000000000000000E+000  0.1531996696532570E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.9699315360760578E-002  0.0000000000000000E+000  0.1531932488159099E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.9706133074002010E-002  0.0000000000000000E+000  0.1531831883771463E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.9710822199897995E-002  0.0000000000000000E+000  0.1531761697476902E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.9718091006222618E-002  0.0000000000000000E+000  0.1531651270048283E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.9723106214336514E-002  0.0000000000000000E+000  0.1531573886255266E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.9728267182511218E-002  0.0000000000000000E+000  0.1531493199479718E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.9733583729367751E-002  0.0000000000000000E+000  0.1531408921595797E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.9739065983456870E-002  0.0000000000000000E+000  0.1531320726323642E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.9743293490407938E-002  0.0000000000000000E+000  0.1531251784587415E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.9747627102795762E-002  0.0000000000000000E+000  0.1531180252869151E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.9753582263620095E-002  0.0000000000000000E+000  0.1531080506793139E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.9756641253329403E-002  0.0000000000000000E+000  0.1531028606832961E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.9762934996615298E-002  0.0000000000000000E+000  0.1530920394796600E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.9766175818137126E-002  0.0000000000000000E+000  0.1530863906760314E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.9772859819951451E-002  0.0000000000000000E+000  0.1530745713172316E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.9776309642300380E-002  0.0000000000000000E+000  0.1530683783015172E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.9781628829259231E-002  0.0000000000000000E+000  0.1530587017449077E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.9787132862101137E-002  0.0000000000000000E+000  0.1530485187816640E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.9790912188719842E-002  0.0000000000000000E+000  0.1530414224528884E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.9796759541535598E-002  0.0000000000000000E+000  0.1530302727091674E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.9800786011986952E-002  0.0000000000000000E+000  0.1530224720733253E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.9804923635598616E-002  0.0000000000000000E+000  0.1530143509308811E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.9811356185643272E-002  0.0000000000000000E+000  0.1530015113352206E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.9815807433479269E-002  0.0000000000000000E+000  0.1529924679758173E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.9820399346680312E-002  0.0000000000000000E+000  0.1529829981433604E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.9825142014529293E-002  0.0000000000000000E+000  0.1529730622701159E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.9830046575810093E-002  0.0000000000000000E+000  0.1529626152092944E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.9835126177094001E-002  0.0000000000000000E+000  0.1529516051340681E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.9840396734911385E-002  0.0000000000000000E+000  0.1529399722277513E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.9845876656383071E-002  0.0000000000000000E+000  0.1529276469577509E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.9848701958656048E-002  0.0000000000000000E+000  0.1529211992691245E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.9853055239075264E-002  0.0000000000000000E+000  0.1529111405785030E+000  0.0000000000000000E+000
