                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -102  0.1040610148992272E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2629696290150025E-002  0.0000000000000000E+000  0.7983240852056427E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2581214617325270E-002  0.0000000000000000E+000  0.7980930454400592E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2533368429728984E-002  0.0000000000000000E+000  0.7978645516309733E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2486139299196631E-002  0.0000000000000000E+000  0.7976385485035536E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2439508875186724E-002  0.0000000000000000E+000  0.7974149819398130E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2393458597853526E-002  0.0000000000000000E+000  0.7971937982103555E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2347969363693344E-002  0.0000000000000000E+000  0.7969749433282614E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2303021445857121E-002  0.0000000000000000E+000  0.7967583629506043E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2258594857306177E-002  0.0000000000000000E+000  0.7965440027231396E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2214670191986033E-002  0.0000000000000000E+000  0.7963318096471139E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2171229555832237E-002  0.0000000000000000E+000  0.7961217322360775E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2128253138653131E-002  0.0000000000000000E+000  0.7959137203798231E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2085726590792076E-002  0.0000000000000000E+000  0.7957077247697690E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.2043631274441092E-002  0.0000000000000000E+000  0.7955036964402454E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.2001950220756503E-002  0.0000000000000000E+000  0.7953015866995501E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1960666733734526E-002  0.0000000000000000E+000  0.7951013470740956E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1919764510128229E-002  0.0000000000000000E+000  0.7949029292549988E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1879227930201384E-002  0.0000000000000000E+000  0.7947062850980585E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1839042027503271E-002  0.0000000000000000E+000  0.7945113666836097E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1799192448366909E-002  0.0000000000000000E+000  0.7943181258527042E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1759665373388792E-002  0.0000000000000000E+000  0.7941265138385226E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1720447444225869E-002  0.0000000000000000E+000  0.7939364810528596E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1681525995426804E-002  0.0000000000000000E+000  0.7937479773948196E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1642889603054317E-002  0.0000000000000000E+000  0.7935609535787753E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1604528257314999E-002  0.0000000000000000E+000  0.7933753611340381E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1566433240035703E-002  0.0000000000000000E+000  0.7931911521267174E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1528596542678451E-002  0.0000000000000000E+000  0.7930082772391779E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1491010550056558E-002  0.0000000000000000E+000  0.7928266849208188E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1453668145451602E-002  0.0000000000000000E+000  0.7926463212459894E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1416563413029738E-002  0.0000000000000000E+000  0.7924671312154458E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1379692134272237E-002  0.0000000000000000E+000  0.7922890590275779E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1343051538313728E-002  0.0000000000000000E+000  0.7921120475016821E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1306639379060442E-002  0.0000000000000000E+000  0.7919360373349074E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1270453234660248E-002  0.0000000000000000E+000  0.7917609664789037E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1234490618518404E-002  0.0000000000000000E+000  0.7915867698683504E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1198749706293401E-002  0.0000000000000000E+000  0.7914133798367176E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1163228637561571E-002  0.0000000000000000E+000  0.7912407266192473E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.1127930474056289E-002  0.0000000000000000E+000  0.7910687375855549E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.1092852359781691E-002  0.0000000000000000E+000  0.7908973354398047E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.1057993485464958E-002  0.0000000000000000E+000  0.7907264374761570E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.1032032480513664E-002  0.0000000000000000E+000  0.7905987265606457E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.1006118213046977E-002  0.0000000000000000E+000  0.7904708364317832E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.9718052846541706E-003  0.0000000000000000E+000  0.7903007972442366E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.9462491511369699E-003  0.0000000000000000E+000  0.7901735681061857E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.9207378152504725E-003  0.0000000000000000E+000  0.7900460148663783E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.8869548401906936E-003  0.0000000000000000E+000  0.7898761843066272E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.8575922698388822E-003  0.0000000000000000E+000  0.7897276231877687E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.8366671055891668E-003  0.0000000000000000E+000  0.7896211585399948E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.8075679803045742E-003  0.0000000000000000E+000  0.7894722232040542E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.7827206222341543E-003  0.0000000000000000E+000  0.7893441645844010E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.7662149816223149E-003  0.0000000000000000E+000  0.7892586133731241E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.7405294606338645E-003  0.0000000000000000E+000  0.7891246668811761E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.7210303618566663E-003  0.0000000000000000E+000  0.7890222770562000E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.7006740592859462E-003  0.0000000000000000E+000  0.7889146962785056E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.6802906453905793E-003  0.0000000000000000E+000  0.7888062267786310E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.6620183872893067E-003  0.0000000000000000E+000  0.7887083218566289E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.6397518210361770E-003  0.0000000000000000E+000  0.7885881114984897E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.6155305606771587E-003  0.0000000000000000E+000  0.7884561477672219E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.5953901469790829E-003  0.0000000000000000E+000  0.7883453998968498E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.5753104384767565E-003  0.0000000000000000E+000  0.7882340101790752E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.5552508514423981E-003  0.0000000000000000E+000  0.7881217057535884E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.5352411926058607E-003  0.0000000000000000E+000  0.7880086006893347E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.5182973949948704E-003  0.0000000000000000E+000  0.7879119397317097E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.4972491956163320E-003  0.0000000000000000E+000  0.7877906747422422E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.4818113958392138E-003  0.0000000000000000E+000  0.7877008592624184E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.4573301086847977E-003  0.0000000000000000E+000  0.7875568334840496E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.4433396931055072E-003  0.0000000000000000E+000  0.7874736051448063E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.4294068171921115E-003  0.0000000000000000E+000  0.7873900218555405E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.4133643101171903E-003  0.0000000000000000E+000  0.7872928902211559E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.3933123287315395E-003  0.0000000000000000E+000  0.7871700722389675E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.3772411361316878E-003  0.0000000000000000E+000  0.7870704496969011E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.3571022211149851E-003  0.0000000000000000E+000  0.7869440412297253E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.3449836753817378E-003  0.0000000000000000E+000  0.7868671003778033E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.3257175397911090E-003  0.0000000000000000E+000  0.7867433704109050E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.3120004083278570E-003  0.0000000000000000E+000  0.7866541860202002E-001  0.0000000000000000E+000
  0.9911016878566011E+000 -0.2981825890933519E-003  0.0000000000000000E+000  0.7865633955710455E-001  0.0000000000000000E+000
  0.9912137238991563E+000 -0.2812625425379059E-003  0.0000000000000000E+000  0.7864508760312211E-001  0.0000000000000000E+000
  0.9913000989104370E+000 -0.2683086159309368E-003  0.0000000000000000E+000  0.7863636906666203E-001  0.0000000000000000E+000
  0.9913838631252052E+000 -0.2558219826514123E-003  0.0000000000000000E+000  0.7862787617978745E-001  0.0000000000000000E+000
  0.9914506465589316E+000 -0.2459201797981674E-003  0.0000000000000000E+000  0.7862107732182547E-001  0.0000000000000000E+000
  0.9915146713824002E+000 -0.2364717243308533E-003  0.0000000000000000E+000  0.7861453550756760E-001  0.0000000000000000E+000
  0.9916340109879260E+000 -0.2189762402518872E-003  0.0000000000000000E+000  0.7860227732468243E-001  0.0000000000000000E+000
  0.9917072197375820E+000 -0.2083179933300195E-003  0.0000000000000000E+000  0.7859471427434338E-001  0.0000000000000000E+000
  0.9918113459853243E+000 -0.1932555357428165E-003  0.0000000000000000E+000  0.7858389798294044E-001  0.0000000000000000E+000
  0.9918788921488236E+000 -0.1835441711320813E-003  0.0000000000000000E+000  0.7857684277907921E-001  0.0000000000000000E+000
  0.9919787124284613E+000 -0.1692774055677570E-003  0.0000000000000000E+000  0.7856635839400275E-001  0.0000000000000000E+000
  0.9920446367295225E+000 -0.1599096010598907E-003  0.0000000000000000E+000  0.7855939463912286E-001  0.0000000000000000E+000
  0.9921335618592820E+000 -0.1473406571009681E-003  0.0000000000000000E+000  0.7854994937946247E-001  0.0000000000000000E+000
  0.9922483388488775E+000 -0.1312315740180640E-003  0.0000000000000000E+000  0.7853766629229490E-001  0.0000000000000000E+000
  0.9923140323712106E+000 -0.1220695401976816E-003  0.0000000000000000E+000  0.7853058722157542E-001  0.0000000000000000E+000
  0.9923808176287334E+000 -0.1127982426235461E-003  0.0000000000000000E+000  0.7852335263915135E-001  0.0000000000000000E+000
  0.9924653149416102E+000 -0.1011293728071562E-003  0.0000000000000000E+000  0.7851414261153149E-001  0.0000000000000000E+000
  0.9925519742114751E+000 -0.8923261814020721E-004  0.0000000000000000E+000  0.7850462834445265E-001  0.0000000000000000E+000
  0.9926400143689064E+000 -0.7721868160390643E-004  0.0000000000000000E+000  0.7849488814945348E-001  0.0000000000000000E+000
  0.9927300306504683E+000 -0.6500869132998769E-004  0.0000000000000000E+000  0.7848484831468087E-001  0.0000000000000000E+000
  0.9928223552515691E+000 -0.5256176381497836E-004  0.0000000000000000E+000  0.7847446196607279E-001  0.0000000000000000E+000
  0.9928790071570852E+000 -0.4496137445527056E-004  0.0000000000000000E+000  0.7846804216733325E-001  0.0000000000000000E+000
  0.9929749283407138E+000 -0.3215615915042008E-004  0.0000000000000000E+000  0.7845708832887763E-001  0.0000000000000000E+000
  0.9930338309415542E+000 -0.2433226835408782E-004  0.0000000000000000E+000  0.7845030741359146E-001  0.0000000000000000E+000
  0.9931134822473389E+000 -0.1380018317636310E-004  0.0000000000000000E+000  0.7844106935244759E-001  0.0000000000000000E+000
  0.9931957520679123E+000 -0.2979952186841684E-005  0.0000000000000000E+000  0.7843144148640142E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.5190617956566908E-005  0.0000000000000000E+000  0.7842407497715345E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.1354048955207702E-004  0.0000000000000000E+000  0.7841645852547369E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.2487084363006145E-004  0.0000000000000000E+000  0.7840597529085845E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.3061925758527894E-004  0.0000000000000000E+000  0.7840058930412480E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.4240122647609234E-004  0.0000000000000000E+000  0.7838940399315815E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.5138442124586710E-004  0.0000000000000000E+000  0.7838073829554748E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.6055330335661156E-004  0.0000000000000000E+000  0.7837176436620767E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.6834374714973074E-004  0.0000000000000000E+000  0.7836403236238020E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.7623496383631952E-004  0.0000000000000000E+000  0.7835609577914826E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.8926682144707819E-004  0.0000000000000000E+000  0.7834274592815939E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.9592562360243941E-004  0.0000000000000000E+000  0.7833580129961724E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.1043745448567911E-003  0.0000000000000000E+000  0.7832686473255558E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.1130598959909585E-003  0.0000000000000000E+000  0.7831752693562999E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.1183927332783612E-003  0.0000000000000000E+000  0.7831171480264951E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.1273687345679780E-003  0.0000000000000000E+000  0.7830179257227642E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.1347262657905184E-003  0.0000000000000000E+000  0.7829352365348807E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.1441946141170058E-003  0.0000000000000000E+000  0.7828269323114737E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.1539357022904795E-003  0.0000000000000000E+000  0.7827131489528169E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.1598984286369528E-003  0.0000000000000000E+000  0.7826422488797920E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.1659928713654154E-003  0.0000000000000000E+000  0.7825687643098318E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.1742267379625134E-003  0.0000000000000000E+000  0.7824677900456221E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.1805741250052299E-003  0.0000000000000000E+000  0.7823885668781694E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.1870801133546868E-003  0.0000000000000000E+000  0.7823060673898559E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.1937557671000504E-003  0.0000000000000000E+000  0.7822199984911582E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.1983064893610869E-003  0.0000000000000000E+000  0.7821604715920250E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.2052094927822360E-003  0.0000000000000000E+000  0.7820687992466316E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.2098932606100142E-003  0.0000000000000000E+000  0.7820056152741341E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.2170914802813616E-003  0.0000000000000000E+000  0.7819068861564119E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.2220126698348991E-003  0.0000000000000000E+000  0.7818382079832732E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.2295908192850165E-003  0.0000000000000000E+000  0.7817304875672025E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.2334745948388478E-003  0.0000000000000000E+000  0.7816743270093517E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.2400983253996824E-003  0.0000000000000000E+000  0.7815770071905284E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.2454701840282525E-003  0.0000000000000000E+000  0.7814966105571801E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.2509768939478038E-003  0.0000000000000000E+000  0.7814127745338190E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.2566276079906636E-003  0.0000000000000000E+000  0.7813251906619652E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.2624321323676261E-003  0.0000000000000000E+000  0.7812335088085648E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.2698527024664520E-003  0.0000000000000000E+000  0.7811136305119616E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.2744355156903896E-003  0.0000000000000000E+000  0.7810380168132512E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.2791232097981532E-003  0.0000000000000000E+000  0.7809593732523022E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.2839230508465815E-003  0.0000000000000000E+000  0.7808774472524617E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.2904666637363746E-003  0.0000000000000000E+000  0.7807633923945027E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.2954911329433782E-003  0.0000000000000000E+000  0.7806738929032091E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.3006532160274842E-003  0.0000000000000000E+000  0.7805801298255657E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.3041762379732307E-003  0.0000000000000000E+000  0.7805150459089114E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.3095906781096605E-003  0.0000000000000000E+000  0.7804132193470413E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.3132919707911098E-003  0.0000000000000000E+000  0.7803423011893409E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.3189904187602116E-003  0.0000000000000000E+000  0.7802309413205646E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.3238832750661532E-003  0.0000000000000000E+000  0.7801331288215238E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.3289175488259871E-003  0.0000000000000000E+000  0.7800302749639371E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.3320112155812674E-003  0.0000000000000000E+000  0.7799659213022371E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.3372985603316707E-003  0.0000000000000000E+000  0.7798538597099573E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.3416555314526008E-003  0.0000000000000000E+000  0.7797594841388958E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.3461342434796274E-003  0.0000000000000000E+000  0.7796604817897282E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.3507125415061644E-003  0.0000000000000000E+000  0.7795571018014937E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.3542123249431786E-003  0.0000000000000000E+000  0.7794765185262441E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.3577923760480770E-003  0.0000000000000000E+000  0.7793926319371366E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.3614573693794998E-003  0.0000000000000000E+000  0.7793051741693841E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.3652127401032060E-003  0.0000000000000000E+000  0.7792138438307201E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.3690649957722674E-003  0.0000000000000000E+000  0.7791183001254810E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.3730213796094745E-003  0.0000000000000000E+000  0.7790181568760893E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.3757209270034546E-003  0.0000000000000000E+000  0.7789486223258794E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.3798694037616839E-003  0.0000000000000000E+000  0.7788398079914441E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.3827052063555457E-003  0.0000000000000000E+000  0.7787640140542901E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.3870707373978488E-003  0.0000000000000000E+000  0.7786450013861813E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.3900602354361286E-003  0.0000000000000000E+000  0.7785618029550026E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.3946298119180745E-003  0.0000000000000000E+000  0.7784318358491156E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.3977647425161449E-003  0.0000000000000000E+000  0.7783406354467527E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.4026105918774300E-003  0.0000000000000000E+000  0.7781962659866350E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.4067922242471653E-003  0.0000000000000000E+000  0.7780682513438068E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.4111168793055684E-003  0.0000000000000000E+000  0.7779323820157147E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.4137862916194827E-003  0.0000000000000000E+000  0.7778466980246539E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.4183693732507959E-003  0.0000000000000000E+000  0.7776962315080123E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.4212049564714785E-003  0.0000000000000000E+000  0.7776009094889491E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.4241089476590735E-003  0.0000000000000000E+000  0.7775014439735452E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.4270854448701894E-003  0.0000000000000000E+000  0.7773974915243033E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.4301390587730611E-003  0.0000000000000000E+000  0.7772886662649306E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.4343394541778727E-003  0.0000000000000000E+000  0.7771352330233339E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.4375945389850011E-003  0.0000000000000000E+000  0.7770132419486867E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.4409472923900130E-003  0.0000000000000000E+000  0.7768846808291011E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.4432409573464056E-003  0.0000000000000000E+000  0.7767949895933275E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.4467755274646874E-003  0.0000000000000000E+000  0.7766539281879728E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.4491984653346648E-003  0.0000000000000000E+000  0.7765551586883883E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.4520077659291804E-003  0.0000000000000000E+000  0.7764384428345068E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.4552337767473393E-003  0.0000000000000000E+000  0.7763013885452497E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.4585617245667550E-003  0.0000000000000000E+000  0.7761564584585334E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.4611295670311244E-003  0.0000000000000000E+000  0.7760420773882284E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.4637636899067763E-003  0.0000000000000000E+000  0.7759223746713344E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.4664689553857199E-003  0.0000000000000000E+000  0.7757968871444962E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.4692506344685979E-003  0.0000000000000000E+000  0.7756650927200547E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.4721146476313124E-003  0.0000000000000000E+000  0.7755263996145638E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.4760713879739040E-003  0.0000000000000000E+000  0.7753295797007785E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.4781130718248930E-003  0.0000000000000000E+000  0.7752255364922608E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.4811813635002275E-003  0.0000000000000000E+000  0.7750658719349293E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.4843120181510662E-003  0.0000000000000000E+000  0.7748986902710378E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.4864591408503252E-003  0.0000000000000000E+000  0.7747814419072167E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.4897773586018987E-003  0.0000000000000000E+000  0.7745960015733748E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.4920598393772656E-003  0.0000000000000000E+000  0.7744653824525038E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.4955984933646772E-003  0.0000000000000000E+000  0.7742578161032852E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.4980404103750062E-003  0.0000000000000000E+000  0.7741108668257744E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.5005536262920370E-003  0.0000000000000000E+000  0.7739563431922747E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.5031429572545340E-003  0.0000000000000000E+000  0.7737935287149693E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.5058133489053388E-003  0.0000000000000000E+000  0.7736216070961650E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.5078727997647244E-003  0.0000000000000000E+000  0.7734861259352960E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.5099841832901458E-003  0.0000000000000000E+000  0.7733445504438852E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.5128860413225591E-003  0.0000000000000000E+000  0.7731454409565387E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.5143768627497476E-003  0.0000000000000000E+000  0.7730410659621259E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.5174446922864653E-003  0.0000000000000000E+000  0.7728217625298786E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.5190247035562340E-003  0.0000000000000000E+000  0.7727063860204000E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.5222840411414031E-003  0.0000000000000000E+000  0.7724630134601922E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.5239666388871634E-003  0.0000000000000000E+000  0.7723344375490929E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.5265614582431439E-003  0.0000000000000000E+000  0.7721321038990440E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.5292470369095155E-003  0.0000000000000000E+000  0.7719173084172729E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.5310914265942632E-003  0.0000000000000000E+000  0.7717664972204508E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.5339456472632372E-003  0.0000000000000000E+000  0.7715277074215757E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.5359115054418172E-003  0.0000000000000000E+000  0.7713593266899806E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.5379320520625313E-003  0.0000000000000000E+000  0.7711828948894515E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.5410741974242001E-003  0.0000000000000000E+000  0.7709016381383126E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.5432491784719781E-003  0.0000000000000000E+000  0.7707018589548841E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.5454934489699397E-003  0.0000000000000000E+000  0.7704911950266394E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.5478119940478795E-003  0.0000000000000000E+000  0.7702685764034493E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.5502103130105070E-003  0.0000000000000000E+000  0.7700327783804872E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.5526949100722057E-003  0.0000000000000000E+000  0.7697823915394825E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.5552736814110142E-003  0.0000000000000000E+000  0.7695157861182626E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.5579557600704881E-003  0.0000000000000000E+000  0.7692310640026852E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.5593389364708923E-003  0.0000000000000000E+000  0.7690812143493309E-001  0.0000000000000000E+000
