                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -85  0.1254892042914526E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.5513097297195176E-001  0.0000000000000000E+000  0.3598557136173235E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.6760570230681016E-001  0.0000000000000000E+000  0.2391660644926831E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.7525608168589044E-001  0.0000000000000000E+000  0.1032383105979024E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.7772048892107597E-001  0.0000000000000000E+000 -0.3733017202885586E-001  0.0000000000000000E+000
  0.6511419830734889E+000  0.7502841392575471E-001  0.0000000000000000E+000 -0.1726502747607004E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.6755272743377255E-001  0.0000000000000000E+000 -0.2942213305653045E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.5594180446264585E-001  0.0000000000000000E+000 -0.3953959060376245E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.4104040335935934E-001  0.0000000000000000E+000 -0.4716253097619936E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.2380745826819133E-001  0.0000000000000000E+000 -0.5205053270098470E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.5237718887322146E-002  0.0000000000000000E+000 -0.5416544284984659E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1370739420217113E-001  0.0000000000000000E+000 -0.5364638686351391E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.3215612190578985E-001  0.0000000000000000E+000 -0.5077614903472008E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.4936807924368854E-001  0.0000000000000000E+000 -0.4594304594261737E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.6476099486736570E-001  0.0000000000000000E+000 -0.3960206620450933E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.7792340132253184E-001  0.0000000000000000E+000 -0.3223868627475843E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.8861519435576178E-001  0.0000000000000000E+000 -0.2433787656097672E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.9675844768653016E-001  0.0000000000000000E+000 -0.1635923821319769E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1024213743200440E+000  0.0000000000000000E+000 -0.8719525666540943E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1043750234617806E+000  0.0000000000000000E+000 -0.5140174035275852E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1057876801758885E+000  0.0000000000000000E+000 -0.1776554710785075E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1071710318454181E+000  0.0000000000000000E+000  0.4163385852657085E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1069384346205187E+000  0.0000000000000000E+000  0.8854580043382912E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1055269898020607E+000  0.0000000000000000E+000  0.1209680639791230E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1034298021257521E+000  0.0000000000000000E+000  0.1364779586539503E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1011179800929181E+000  0.0000000000000000E+000  0.1380346688417455E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.9883831316121670E-001  0.0000000000000000E+000  0.1368884084789313E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.9662765724030814E-001  0.0000000000000000E+000  0.1357778270860407E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.9448313182297793E-001  0.0000000000000000E+000  0.1347014831494930E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.9240206279861571E-001  0.0000000000000000E+000  0.1336579984903702E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.9038190893716372E-001  0.0000000000000000E+000  0.1326460643494310E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.8842028043811632E-001  0.0000000000000000E+000  0.1316644427136270E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.8651491070467351E-001  0.0000000000000000E+000  0.1307119565779774E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.8466362232967969E-001  0.0000000000000000E+000  0.1297874799798377E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.8286432711956847E-001  0.0000000000000000E+000  0.1288899367613363E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.8111504660383259E-001  0.0000000000000000E+000  0.1280183044626809E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7941391268520698E-001  0.0000000000000000E+000  0.1271716126486403E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7775915149794245E-001  0.0000000000000000E+000  0.1263489374124630E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.7614907133568365E-001  0.0000000000000000E+000  0.1255493969813760E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.7458205715443765E-001  0.0000000000000000E+000  0.1247721490953946E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.7305656382387320E-001  0.0000000000000000E+000  0.1240163885897331E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.7157110923333990E-001  0.0000000000000000E+000  0.1232813451252082E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.7012427598154926E-001  0.0000000000000000E+000  0.1225662823590441E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6871472076011279E-001  0.0000000000000000E+000  0.1218704987933438E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6734117337961751E-001  0.0000000000000000E+000  0.1211933264666405E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6600242015784194E-001  0.0000000000000000E+000  0.1205341265471811E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6469728716978444E-001  0.0000000000000000E+000  0.1198922845784957E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6342464017221533E-001  0.0000000000000000E+000  0.1192672095197509E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6218339383842577E-001  0.0000000000000000E+000  0.1186583351432172E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6097251519461066E-001  0.0000000000000000E+000  0.1180651205274846E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5979101822162630E-001  0.0000000000000000E+000  0.1174870484296872E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5863795780793862E-001  0.0000000000000000E+000  0.1169236234080510E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5751242702744062E-001  0.0000000000000000E+000  0.1163743704705655E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5641355676801888E-001  0.0000000000000000E+000  0.1158388345230294E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5534051136854842E-001  0.0000000000000000E+000  0.1153165783274945E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5429248447718030E-001  0.0000000000000000E+000  0.1148071807396941E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5326869865394064E-001  0.0000000000000000E+000  0.1143102359179949E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5226841023228151E-001  0.0000000000000000E+000  0.1138253546152458E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5129090946328034E-001  0.0000000000000000E+000  0.1133521640038365E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5033551573825247E-001  0.0000000000000000E+000  0.1128903064691639E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4940157023737947E-001  0.0000000000000000E+000  0.1124394374190676E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4848843356648165E-001  0.0000000000000000E+000  0.1119992243703802E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4759548947695637E-001  0.0000000000000000E+000  0.1115693469766899E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4672215245368524E-001  0.0000000000000000E+000  0.1111494981534403E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4586786808231767E-001  0.0000000000000000E+000  0.1107393837444260E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4503210365720147E-001  0.0000000000000000E+000  0.1103387206189115E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4421433725828149E-001  0.0000000000000000E+000  0.1099472341998540E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4341405934866069E-001  0.0000000000000000E+000  0.1095646587451710E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4263078114463210E-001  0.0000000000000000E+000  0.1091907385760842E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4186403791255219E-001  0.0000000000000000E+000  0.1088252283745137E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4111338311845953E-001  0.0000000000000000E+000  0.1084678916538950E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4037838358406001E-001  0.0000000000000000E+000  0.1081184996588551E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3965861985640071E-001  0.0000000000000000E+000  0.1077768310874285E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3895368733312727E-001  0.0000000000000000E+000  0.1074426718665597E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3826319577113250E-001  0.0000000000000000E+000  0.1071158150773506E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3758676958537801E-001  0.0000000000000000E+000  0.1067960614379628E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3692404923038718E-001  0.0000000000000000E+000  0.1064832196687481E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3627468923632077E-001  0.0000000000000000E+000  0.1061771056072537E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3563835203030750E-001  0.0000000000000000E+000  0.1058775402471401E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3501470489683926E-001  0.0000000000000000E+000  0.1055843489970314E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3440342317659796E-001  0.0000000000000000E+000  0.1052973623272521E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3380419640890774E-001  0.0000000000000000E+000  0.1050164170894306E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3321672894311248E-001  0.0000000000000000E+000  0.1047413564086116E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3264073567978061E-001  0.0000000000000000E+000  0.1044720287741737E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3207593755842270E-001  0.0000000000000000E+000  0.1042082869494556E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3152206213920955E-001  0.0000000000000000E+000  0.1039499879358059E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3097884667459950E-001  0.0000000000000000E+000  0.1036969933667875E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3044603925099099E-001  0.0000000000000000E+000  0.1034491697300602E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2992339585736086E-001  0.0000000000000000E+000  0.1032063877819152E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2941067678255447E-001  0.0000000000000000E+000  0.1029685217304609E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2890764587671069E-001  0.0000000000000000E+000  0.1027354488328488E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2841407315128012E-001  0.0000000000000000E+000  0.1025070497719194E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2792973789472955E-001  0.0000000000000000E+000  0.1022832092754893E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2745443010843955E-001  0.0000000000000000E+000  0.1020638165771044E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2698794866812200E-001  0.0000000000000000E+000  0.1018487649809191E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2653009802050641E-001  0.0000000000000000E+000  0.1016379510969478E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2608068439839046E-001  0.0000000000000000E+000  0.1014312737286443E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2563951510886809E-001  0.0000000000000000E+000  0.1012286336820718E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2520639969450938E-001  0.0000000000000000E+000  0.1010299339089786E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2478115293642541E-001  0.0000000000000000E+000  0.1008350802069215E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2436359689621055E-001  0.0000000000000000E+000  0.1006439815418384E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2395356192842170E-001  0.0000000000000000E+000  0.1004565501657349E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2355088614257052E-001  0.0000000000000000E+000  0.1002727013936775E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2315541378298864E-001  0.0000000000000000E+000  0.1000923532240434E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2276699325962919E-001  0.0000000000000000E+000  0.9991542599846093E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2238547470143727E-001  0.0000000000000000E+000  0.9974184184944861E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2201070899546103E-001  0.0000000000000000E+000  0.9957152446990465E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2164254881941495E-001  0.0000000000000000E+000  0.9940439917501316E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2128085175155363E-001  0.0000000000000000E+000  0.9924039350333901E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2092548183704906E-001  0.0000000000000000E+000  0.9907943748827087E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2057630829641374E-001  0.0000000000000000E+000  0.9892146337980427E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2023320331483337E-001  0.0000000000000000E+000  0.9876640518608538E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1989604110306272E-001  0.0000000000000000E+000  0.9861419844581140E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1956469842865079E-001  0.0000000000000000E+000  0.9846478026956551E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1923905538037120E-001  0.0000000000000000E+000  0.9831808942140459E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1891899578691823E-001  0.0000000000000000E+000  0.9817406638560620E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1860440719802519E-001  0.0000000000000000E+000  0.9803265336532953E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1829518079538380E-001  0.0000000000000000E+000  0.9789379421086068E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1799120987011541E-001  0.0000000000000000E+000  0.9775743418175327E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1769239029237667E-001  0.0000000000000000E+000  0.9762351983092823E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1739861946007752E-001  0.0000000000000000E+000  0.9749199890875665E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1710979703462863E-001  0.0000000000000000E+000  0.9736282046003901E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1682582518685133E-001  0.0000000000000000E+000  0.9723593483796816E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1654660887043981E-001  0.0000000000000000E+000  0.9711129372079921E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1627205610238174E-001  0.0000000000000000E+000  0.9698885015190080E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1600207777862322E-001  0.0000000000000000E+000  0.9686855847530562E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1573658693129121E-001  0.0000000000000000E+000  0.9675037420001159E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1547549754052051E-001  0.0000000000000000E+000  0.9663425374322876E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1521872442034413E-001  0.0000000000000000E+000  0.9652015441356979E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1496618428094052E-001  0.0000000000000000E+000  0.9640803456694225E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1471779698438825E-001  0.0000000000000000E+000  0.9629785377027558E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1447348554763361E-001  0.0000000000000000E+000  0.9618957272612252E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1423317499653535E-001  0.0000000000000000E+000  0.9608315305999336E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1399679118566450E-001  0.0000000000000000E+000  0.9597855717581695E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1376426045862743E-001  0.0000000000000000E+000  0.9587574825327667E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1353551011232478E-001  0.0000000000000000E+000  0.9577469031591684E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1331046880191533E-001  0.0000000000000000E+000  0.9567534822183336E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1308906654630896E-001  0.0000000000000000E+000  0.9557768758843516E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1287123456866066E-001  0.0000000000000000E+000  0.9548167475046554E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1265690579873133E-001  0.0000000000000000E+000  0.9538727682016487E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1244601654894021E-001  0.0000000000000000E+000  0.9529446200453100E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1223850731681513E-001  0.0000000000000000E+000  0.9520319966724280E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1203432204821505E-001  0.0000000000000000E+000  0.9511346021477564E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1183340527906660E-001  0.0000000000000000E+000  0.9502521454846058E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1163570007667151E-001  0.0000000000000000E+000  0.9493843372644477E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1144114807687378E-001  0.0000000000000000E+000  0.9485308900544469E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1124969056482962E-001  0.0000000000000000E+000  0.9476915206154586E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1106126946143082E-001  0.0000000000000000E+000  0.9468659522993490E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1087582745289332E-001  0.0000000000000000E+000  0.9460539148256450E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1069330902065355E-001  0.0000000000000000E+000  0.9452551454409754E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1051366211248055E-001  0.0000000000000000E+000  0.9444693913285389E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1033683831236761E-001  0.0000000000000000E+000  0.9436964091332876E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1016279104493365E-001  0.0000000000000000E+000  0.9429359629785225E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9991472343555907E-002  0.0000000000000000E+000  0.9421878200520800E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9822831621843622E-002  0.0000000000000000E+000  0.9414517499041553E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9656817031098927E-002  0.0000000000000000E+000  0.9407275254795223E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9493378597045120E-002  0.0000000000000000E+000  0.9400149250671992E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9332470245141868E-002  0.0000000000000000E+000  0.9393137330717133E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9174049755009885E-002  0.0000000000000000E+000  0.9386237394598695E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9018078262185217E-002  0.0000000000000000E+000  0.9379447381979303E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8864519928899825E-002  0.0000000000000000E+000  0.9372765252091476E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8713341594855956E-002  0.0000000000000000E+000  0.9366188976274498E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8564510962064575E-002  0.0000000000000000E+000  0.9359716543968706E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8417994380411575E-002  0.0000000000000000E+000  0.9353345994701916E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8273756079052827E-002  0.0000000000000000E+000  0.9347075429255428E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8131758789672957E-002  0.0000000000000000E+000  0.9340903009316616E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7991963986961175E-002  0.0000000000000000E+000  0.9334826935628174E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7854331866583556E-002  0.0000000000000000E+000  0.9328845436848955E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7718821881338565E-002  0.0000000000000000E+000  0.9322956771733747E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7585394788411283E-002  0.0000000000000000E+000  0.9317159236775896E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7454014535938897E-002  0.0000000000000000E+000  0.9311451170588433E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7324648256194916E-002  0.0000000000000000E+000  0.9305830949191436E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7197264808346304E-002  0.0000000000000000E+000  0.9300296977098339E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7071833350802852E-002  0.0000000000000000E+000  0.9294847684808714E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6948322924118699E-002  0.0000000000000000E+000  0.9289481528601257E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6826702791205515E-002  0.0000000000000000E+000  0.9284196992478466E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6706942873897350E-002  0.0000000000000000E+000  0.9278992589874997E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6589014078544271E-002  0.0000000000000000E+000  0.9273866866091211E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6472888356595228E-002  0.0000000000000000E+000  0.9268818399610425E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6358538409277115E-002  0.0000000000000000E+000  0.9263845797270218E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6245937315646717E-002  0.0000000000000000E+000  0.9258947687751720E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6135058404307548E-002  0.0000000000000000E+000  0.9254122719597188E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6025875252565893E-002  0.0000000000000000E+000  0.9249369561640722E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5918361711091755E-002  0.0000000000000000E+000  0.9244686904610964E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5812491910867305E-002  0.0000000000000000E+000  0.9240073460640290E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5708240456080934E-002  0.0000000000000000E+000  0.9235527963584901E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5605582792147048E-002  0.0000000000000000E+000  0.9231049173272304E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5504495131384264E-002  0.0000000000000000E+000  0.9226635873434438E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5404954056650120E-002  0.0000000000000000E+000  0.9222286866384949E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5306936400281922E-002  0.0000000000000000E+000  0.9218000972743003E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5210419535033543E-002  0.0000000000000000E+000  0.9213777036717963E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5115381687293171E-002  0.0000000000000000E+000  0.9209613929991514E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5021801817809648E-002  0.0000000000000000E+000  0.9205510549685053E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4929659013173797E-002  0.0000000000000000E+000  0.9201465805233103E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4838932293770247E-002  0.0000000000000000E+000  0.9197478615856874E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4749600618993147E-002  0.0000000000000000E+000  0.9193547910261410E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4661642969219504E-002  0.0000000000000000E+000  0.9189672632732571E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4575038348955361E-002  0.0000000000000000E+000  0.9185851745837802E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4489765855937799E-002  0.0000000000000000E+000  0.9182084231077083E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4405804934683818E-002  0.0000000000000000E+000  0.9178369089452465E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4323135513981570E-002  0.0000000000000000E+000  0.9174705339143384E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4241737837079576E-002  0.0000000000000000E+000  0.9171092012506735E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4161592218135172E-002  0.0000000000000000E+000  0.9167528153302519E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4082679136215263E-002  0.0000000000000000E+000  0.9164012821097119E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.4004979506745325E-002  0.0000000000000000E+000  0.9160545095155286E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3928474803709159E-002  0.0000000000000000E+000  0.9157124076236246E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3853146548110570E-002  0.0000000000000000E+000  0.9153748879866627E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3778975629993761E-002  0.0000000000000000E+000  0.9150418626110533E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3705942258112148E-002  0.0000000000000000E+000  0.9147132439573971E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3634026231859076E-002  0.0000000000000000E+000  0.9143889452080854E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3563207341675545E-002  0.0000000000000000E+000  0.9140688812015654E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3493465381358856E-002  0.0000000000000000E+000  0.9137529685459428E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3424780013986794E-002  0.0000000000000000E+000  0.9134411253827719E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3357130883323897E-002  0.0000000000000000E+000  0.9131332712607680E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3290497883435510E-002  0.0000000000000000E+000  0.9128293272072684E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3224861294519997E-002  0.0000000000000000E+000  0.9125292157770540E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3160201649127217E-002  0.0000000000000000E+000  0.9122328610224481E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3096499351211568E-002  0.0000000000000000E+000  0.9119401880420556E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3033734581009922E-002  0.0000000000000000E+000  0.9116511227787649E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2971887383753628E-002  0.0000000000000000E+000  0.9113655920934290E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2910937426140461E-002  0.0000000000000000E+000  0.9110835237428636E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2850863578770424E-002  0.0000000000000000E+000  0.9108048462315121E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2791643781724398E-002  0.0000000000000000E+000  0.9105294889021463E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2733255379727577E-002  0.0000000000000000E+000  0.9102573820772862E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2675675929004252E-002  0.0000000000000000E+000  0.9099884575606794E-001  0.0000000000000000E+000
