                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -75  0.1425040484306254E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2440169073052941E-002  0.0000000000000000E+000  0.1001146657904365E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2378455360593877E-002  0.0000000000000000E+000  0.1000859917024761E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2317561750154319E-002  0.0000000000000000E+000  0.1000576468317322E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2257465183577920E-002  0.0000000000000000E+000  0.1000296243567701E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2198142603772990E-002  0.0000000000000000E+000  0.1000019176123258E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2139571052530374E-002  0.0000000000000000E+000  0.9997452009238487E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2081727311298535E-002  0.0000000000000000E+000  0.9994742535461192E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2024587482936460E-002  0.0000000000000000E+000  0.9992062693563444E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.1968126892328095E-002  0.0000000000000000E+000  0.9989411834313860E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.1912320539728378E-002  0.0000000000000000E+000  0.9986789309882117E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1857144151897845E-002  0.0000000000000000E+000  0.9984194490374146E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1802575342982401E-002  0.0000000000000000E+000  0.9981626766078316E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1748589341304545E-002  0.0000000000000000E+000  0.9979085545539929E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1695168182772868E-002  0.0000000000000000E+000  0.9976570248900853E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1642288559013828E-002  0.0000000000000000E+000  0.9974080302328336E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1589929242380197E-002  0.0000000000000000E+000  0.9971615137396683E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1538069345706118E-002  0.0000000000000000E+000  0.9969174190467679E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1486688471501966E-002  0.0000000000000000E+000  0.9966756901561746E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1435767074292968E-002  0.0000000000000000E+000  0.9964362714112103E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1385286422941118E-002  0.0000000000000000E+000  0.9961991075273649E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1335228549624922E-002  0.0000000000000000E+000  0.9959641431294028E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1285576151136844E-002  0.0000000000000000E+000  0.9957313222727432E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1236312497011345E-002  0.0000000000000000E+000  0.9955005881225239E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1187421719374508E-002  0.0000000000000000E+000  0.9952718833922616E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1138889499694582E-002  0.0000000000000000E+000  0.9950451520149028E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1090703284404883E-002  0.0000000000000000E+000  0.9948203392512996E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1042852131312066E-002  0.0000000000000000E+000  0.9945973912543443E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.9953259798701772E-003  0.0000000000000000E+000  0.9943762526006054E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.9481152554201888E-003  0.0000000000000000E+000  0.9941568652998108E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.9012110002491923E-003  0.0000000000000000E+000  0.9939391686977907E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.8546057514776226E-003  0.0000000000000000E+000  0.9937231009569400E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.8082941606347813E-003  0.0000000000000000E+000  0.9935085994151290E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.7622726817566306E-003  0.0000000000000000E+000  0.9932955999860217E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.7165384197064323E-003  0.0000000000000000E+000  0.9930840363042401E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.6710882561193271E-003  0.0000000000000000E+000  0.9928738390863999E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.6259189875242572E-003  0.0000000000000000E+000  0.9926649358722435E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.5810282324546419E-003  0.0000000000000000E+000  0.9924572515187541E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.5364135613546449E-003  0.0000000000000000E+000  0.9922507086472873E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.4920786771925193E-003  0.0000000000000000E+000  0.9920452269403468E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.4480198985287849E-003  0.0000000000000000E+000  0.9918407210050902E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.4042360864571728E-003  0.0000000000000000E+000  0.9916370993189419E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.3716279073365240E-003  0.0000000000000000E+000  0.9914851245608809E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.3390780709089369E-003  0.0000000000000000E+000  0.9913331045719087E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.2959783663064363E-003  0.0000000000000000E+000  0.9911312509416871E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.2638772965317025E-003  0.0000000000000000E+000  0.9909804232056756E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.2318319348907535E-003  0.0000000000000000E+000  0.9908293934327708E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.1893954100765299E-003  0.0000000000000000E+000  0.9906285965074170E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.1525105436606717E-003  0.0000000000000000E+000  0.9904532286102712E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.1262239739593755E-003  0.0000000000000000E+000  0.9903277193900420E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.8966813238044719E-004  0.0000000000000000E+000  0.9901523813844901E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.5845257286640221E-004  0.0000000000000000E+000  0.9900018498917053E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.3771609604252551E-004  0.0000000000000000E+000  0.9899014061161066E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.5445747233686313E-005  0.0000000000000000E+000  0.9897443411860128E-001  0.0000000000000000E+000
  0.9885274938018725E+000  0.1905302389510558E-004  0.0000000000000000E+000  0.9896244467840480E-001  0.0000000000000000E+000
  0.9886441702430322E+000  0.4462959317434381E-004  0.0000000000000000E+000  0.9894986337349922E-001  0.0000000000000000E+000
  0.9887615048409820E+000  0.7024109369128914E-004  0.0000000000000000E+000  0.9893719506922159E-001  0.0000000000000000E+000
  0.9888671405303265E+000  0.9320073288926875E-004  0.0000000000000000E+000  0.9892577553355934E-001  0.0000000000000000E+000
  0.9889964814527247E+000  0.1211803898524417E-003  0.0000000000000000E+000  0.9891177409866922E-001  0.0000000000000000E+000
  0.9891379956535802E+000  0.1516176654169206E-003  0.0000000000000000E+000  0.9889642941178090E-001  0.0000000000000000E+000
  0.9892563647329785E+000  0.1769279880298885E-003  0.0000000000000000E+000  0.9888357298022642E-001  0.0000000000000000E+000
  0.9893750463211569E+000  0.2021631509321403E-003  0.0000000000000000E+000  0.9887066210246774E-001  0.0000000000000000E+000
  0.9894943121748574E+000  0.2273742059816644E-003  0.0000000000000000E+000  0.9885766605234533E-001  0.0000000000000000E+000
  0.9896140207055635E+000  0.2525237456538095E-003  0.0000000000000000E+000  0.9884459900268602E-001  0.0000000000000000E+000
  0.9897159914823099E+000  0.2738208993835035E-003  0.0000000000000000E+000  0.9883344937022057E-001  0.0000000000000000E+000
  0.9898434705941348E+000  0.3002783317931225E-003  0.0000000000000000E+000  0.9881948522567520E-001  0.0000000000000000E+000
  0.9899375585064563E+000  0.3196845004584830E-003  0.0000000000000000E+000  0.9880915988229780E-001  0.0000000000000000E+000
  0.9900878310668779E+000  0.3504605846287823E-003  0.0000000000000000E+000  0.9879263387332562E-001  0.0000000000000000E+000
  0.9901743200970994E+000  0.3680493069248054E-003  0.0000000000000000E+000  0.9878310204958125E-001  0.0000000000000000E+000
  0.9902609137873940E+000  0.3855664362563694E-003  0.0000000000000000E+000  0.9877354319544211E-001  0.0000000000000000E+000
  0.9903612026626939E+000  0.4057368442079625E-003  0.0000000000000000E+000  0.9876245242634514E-001  0.0000000000000000E+000
  0.9904874739384739E+000  0.4309498779103032E-003  0.0000000000000000E+000  0.9874845627343067E-001  0.0000000000000000E+000
  0.9905894425236058E+000  0.4511587516668294E-003  0.0000000000000000E+000  0.9873712660698873E-001  0.0000000000000000E+000
  0.9907182233334840E+000  0.4764842122261095E-003  0.0000000000000000E+000  0.9872278132382963E-001  0.0000000000000000E+000
  0.9907962672147299E+000  0.4917246141290446E-003  0.0000000000000000E+000  0.9871406701085500E-001  0.0000000000000000E+000
  0.9909212141403226E+000  0.5159552605452064E-003  0.0000000000000000E+000  0.9870008135870124E-001  0.0000000000000000E+000
  0.9910108377596256E+000  0.5332080601588701E-003  0.0000000000000000E+000  0.9869002245326393E-001  0.0000000000000000E+000
  0.9911016878566011E+000  0.5505883762410769E-003  0.0000000000000000E+000  0.9867980173882043E-001  0.0000000000000000E+000
  0.9912137238991563E+000  0.5718719405709303E-003  0.0000000000000000E+000  0.9866716259384002E-001  0.0000000000000000E+000
  0.9913000989104370E+000  0.5881674708377646E-003  0.0000000000000000E+000  0.9865739079069666E-001  0.0000000000000000E+000
  0.9913838631252052E+000  0.6038759248733587E-003  0.0000000000000000E+000  0.9864789043649398E-001  0.0000000000000000E+000
  0.9914506465589316E+000  0.6163331430824725E-003  0.0000000000000000E+000  0.9864029850661575E-001  0.0000000000000000E+000
  0.9915146713824002E+000  0.6282204601167219E-003  0.0000000000000000E+000  0.9863300509345037E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.6502330899881815E-003  0.0000000000000000E+000  0.9861936950363055E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.6636439210452754E-003  0.0000000000000000E+000  0.9861097722151423E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.6825973536152040E-003  0.0000000000000000E+000  0.9859900294619731E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.6948179726067620E-003  0.0000000000000000E+000  0.9859121054622803E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.7127718683437169E-003  0.0000000000000000E+000  0.9857965764848961E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.7245612376883455E-003  0.0000000000000000E+000  0.9857200240531608E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.7403798920356969E-003  0.0000000000000000E+000  0.9856164295136641E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.7606550933748490E-003  0.0000000000000000E+000  0.9854821268956684E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.7721871623241619E-003  0.0000000000000000E+000  0.9854049435604764E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.7838571703581097E-003  0.0000000000000000E+000  0.9853262331528861E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.7985456424943423E-003  0.0000000000000000E+000  0.9852262811921396E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.8135216348957134E-003  0.0000000000000000E+000  0.9851233280257819E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.8286458130439068E-003  0.0000000000000000E+000  0.9850182527673766E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.8440174758944415E-003  0.0000000000000000E+000  0.9849102933792377E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.8596881180344945E-003  0.0000000000000000E+000  0.9847989869615811E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.8692573143554165E-003  0.0000000000000000E+000  0.9847303846479048E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.8853801550391272E-003  0.0000000000000000E+000  0.9846136822265039E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.8952314297375712E-003  0.0000000000000000E+000  0.9845416635020382E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.9084930754195061E-003  0.0000000000000000E+000  0.9844438287558042E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.9221180352144544E-003  0.0000000000000000E+000  0.9843422154948911E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.9324068446965578E-003  0.0000000000000000E+000  0.9842647129874429E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.9429217280858024E-003  0.0000000000000000E+000  0.9841848060794151E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.9571903560367800E-003  0.0000000000000000E+000  0.9840752011937828E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.9644296888218835E-003  0.0000000000000000E+000  0.9840190617611801E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.9792678513676904E-003  0.0000000000000000E+000  0.9839028515168442E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.9905816033844979E-003  0.0000000000000000E+000  0.9838131727885849E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.1002129541941809E-002  0.0000000000000000E+000  0.9837206327159277E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.1011941638540005E-002  0.0000000000000000E+000  0.9836411699707526E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.1021880902985835E-002  0.0000000000000000E+000  0.9835598672373026E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.1038295544272073E-002  0.0000000000000000E+000  0.9834237146105655E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.1046683095006928E-002  0.0000000000000000E+000  0.9833531897648151E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.1057325770679380E-002  0.0000000000000000E+000  0.9832627413602663E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.1068266555943819E-002  0.0000000000000000E+000  0.9831686005081812E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.1074984379144025E-002  0.0000000000000000E+000  0.9831101950917212E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.1086291762371179E-002  0.0000000000000000E+000  0.9830108262646083E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.1095560514708081E-002  0.0000000000000000E+000  0.9829283422426777E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.1107488685478717E-002  0.0000000000000000E+000  0.9828207572972618E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.1119760803693504E-002  0.0000000000000000E+000  0.9827082812089692E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.1127273008357483E-002  0.0000000000000000E+000  0.9826384819585363E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.1134951293913085E-002  0.0000000000000000E+000  0.9825663701653914E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.1145325212977318E-002  0.0000000000000000E+000  0.9824676668152749E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.1153322496998097E-002  0.0000000000000000E+000  0.9823905368926382E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.1161519741121163E-002  0.0000000000000000E+000  0.9823105075834976E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.1169930889407341E-002  0.0000000000000000E+000  0.9822273308374775E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.1175664753921635E-002  0.0000000000000000E+000  0.9821699921835880E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.1184362584086552E-002  0.0000000000000000E+000  0.9820819893097797E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.1190264239729067E-002  0.0000000000000000E+000  0.9820215458179155E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.1199334291195624E-002  0.0000000000000000E+000  0.9819274425470050E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.1205535275827648E-002  0.0000000000000000E+000  0.9818622290614432E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.1215084318356036E-002  0.0000000000000000E+000  0.9817603482003760E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.1219978222798017E-002  0.0000000000000000E+000  0.9817074279488273E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.1228324785792881E-002  0.0000000000000000E+000  0.9816160384668858E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.1235093914220161E-002  0.0000000000000000E+000  0.9815408412673479E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.1242033008512978E-002  0.0000000000000000E+000  0.9814627143922644E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.1249153597180473E-002  0.0000000000000000E+000  0.9813814062363856E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.1256468033541686E-002  0.0000000000000000E+000  0.9812966323666596E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.1265818932969671E-002  0.0000000000000000E+000  0.9811863046370770E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.1271593900721479E-002  0.0000000000000000E+000  0.9811170148777988E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.1277501039605455E-002  0.0000000000000000E+000  0.9810451924025299E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.1283549492238572E-002  0.0000000000000000E+000  0.9809706345724153E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.1291795303418485E-002  0.0000000000000000E+000  0.9808672785002993E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.1298126748383832E-002  0.0000000000000000E+000  0.9807865302884113E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.1304631549218536E-002  0.0000000000000000E+000  0.9807022667237443E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.1309070909933153E-002  0.0000000000000000E+000  0.9806439743319748E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.1315893579782205E-002  0.0000000000000000E+000  0.9805530945040648E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.1320557480841340E-002  0.0000000000000000E+000  0.9804900300379611E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.1327737855650387E-002  0.0000000000000000E+000  0.9803913780775997E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.1333903035794699E-002  0.0000000000000000E+000  0.9803051019622377E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.1340246294512359E-002  0.0000000000000000E+000  0.9802147508880846E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.1344144290711208E-002  0.0000000000000000E+000  0.9801584114616731E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.1350806162982839E-002  0.0000000000000000E+000  0.9800606514420852E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.1356295642083798E-002  0.0000000000000000E+000  0.9799786569537275E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.1361938346740121E-002  0.0000000000000000E+000  0.9798929678239413E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.1367706340125736E-002  0.0000000000000000E+000  0.9798038396112875E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.1372115433681531E-002  0.0000000000000000E+000  0.9797346098413365E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.1376625531064272E-002  0.0000000000000000E+000  0.9796627664244503E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.1381242505490819E-002  0.0000000000000000E+000  0.9795881048683699E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.1385973184058938E-002  0.0000000000000000E+000  0.9795103953249142E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.1390825738136626E-002  0.0000000000000000E+000  0.9794293782218451E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.1395809262048066E-002  0.0000000000000000E+000  0.9793447598994678E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.1399209530037709E-002  0.0000000000000000E+000  0.9792861822341534E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.1404434617205074E-002  0.0000000000000000E+000  0.9791948001557506E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.1408006211391336E-002  0.0000000000000000E+000  0.9791313518043268E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.1413504193142331E-002  0.0000000000000000E+000  0.9790320543212683E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.1417269003116488E-002  0.0000000000000000E+000  0.9789628741224271E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.1423023377462913E-002  0.0000000000000000E+000  0.9788551852317168E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.1426970908662022E-002  0.0000000000000000E+000  0.9787798897728527E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.1433072468433429E-002  0.0000000000000000E+000  0.9786611443735900E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.1438337294000864E-002  0.0000000000000000E+000  0.9785562982930060E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.1443781775328095E-002  0.0000000000000000E+000  0.9784454653482344E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.1447142179005668E-002  0.0000000000000000E+000  0.9783758009321014E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.1452911197993954E-002  0.0000000000000000E+000  0.9782538858368614E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.1456480252216117E-002  0.0000000000000000E+000  0.9781769230030514E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.1460135184738832E-002  0.0000000000000000E+000  0.9780968338437847E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.1463881128407190E-002  0.0000000000000000E+000  0.9780133662820586E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.1467723857426049E-002  0.0000000000000000E+000  0.9779262374214548E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.1473009260874057E-002  0.0000000000000000E+000  0.9778038191431958E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.1477104783702495E-002  0.0000000000000000E+000  0.9777068328326292E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.1481322824123185E-002  0.0000000000000000E+000  0.9776049440719005E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.1484208218043408E-002  0.0000000000000000E+000  0.9775340511559262E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.1488654281955417E-002  0.0000000000000000E+000  0.9774228622333596E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.1491701778392618E-002  0.0000000000000000E+000  0.9773452281613312E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.1495234951851673E-002  0.0000000000000000E+000  0.9772537147274160E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.1499291831075518E-002  0.0000000000000000E+000  0.9771465606321460E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.1503476464680181E-002  0.0000000000000000E+000  0.9770335986947033E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.1506705010763851E-002  0.0000000000000000E+000  0.9769446940858828E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.1510016597705118E-002  0.0000000000000000E+000  0.9768518794690809E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.1513417305299933E-002  0.0000000000000000E+000  0.9767548212216723E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.1516913723286125E-002  0.0000000000000000E+000  0.9766531437344106E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.1520513252669851E-002  0.0000000000000000E+000  0.9765464219701141E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.1525485490983772E-002  0.0000000000000000E+000  0.9763954452935189E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.1528050869027505E-002  0.0000000000000000E+000  0.9763158536156372E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.1531905786962535E-002  0.0000000000000000E+000  0.9761939954987998E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.1535838554472357E-002  0.0000000000000000E+000  0.9760667572455993E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.1538535495002863E-002  0.0000000000000000E+000  0.9759777332613535E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.1542702925685620E-002  0.0000000000000000E+000  0.9758372751461593E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.1545569192479611E-002  0.0000000000000000E+000  0.9757385845157615E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.1550012341900575E-002  0.0000000000000000E+000  0.9755821540405668E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.1553077999028838E-002  0.0000000000000000E+000  0.9754716931574772E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.1556232800427781E-002  0.0000000000000000E+000  0.9753557851916951E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.1559482752483977E-002  0.0000000000000000E+000  0.9752339233070154E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.1562834018290720E-002  0.0000000000000000E+000  0.9751055307267237E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.1565418267357099E-002  0.0000000000000000E+000  0.9750045526583820E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.1568067406293191E-002  0.0000000000000000E+000  0.9748992151694778E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.1571707888763019E-002  0.0000000000000000E+000  0.9747513756190372E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.1573577964695113E-002  0.0000000000000000E+000  0.9746740151178118E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.1577425782994622E-002  0.0000000000000000E+000  0.9745117696629249E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.1579407268218525E-002  0.0000000000000000E+000  0.9744265690492936E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.1583494281091742E-002  0.0000000000000000E+000  0.9742471899133454E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.1585603880229081E-002  0.0000000000000000E+000  0.9741526039293805E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.1588856834712234E-002  0.0000000000000000E+000  0.9740040029509316E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.1592223093903771E-002  0.0000000000000000E+000  0.9738465658291538E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.1594534674379407E-002  0.0000000000000000E+000  0.9737362145692270E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.1598111432640364E-002  0.0000000000000000E+000  0.9735617914486271E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.1600574621949617E-002  0.0000000000000000E+000  0.9734390141803771E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.1603106068844379E-002  0.0000000000000000E+000  0.9733105500297261E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.1607042191719544E-002  0.0000000000000000E+000  0.9731061326490924E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.1609766382422347E-002  0.0000000000000000E+000  0.9729612002758729E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.1612577039969458E-002  0.0000000000000000E+000  0.9728086014419882E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.1615480379182403E-002  0.0000000000000000E+000  0.9726475900957411E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.1618483255142366E-002  0.0000000000000000E+000  0.9724773126697751E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.1621593780289104E-002  0.0000000000000000E+000  0.9722967871650559E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.1624821810917460E-002  0.0000000000000000E+000  0.9721048782612240E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.1628178749904698E-002  0.0000000000000000E+000  0.9719002639299126E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.1629909799520661E-002  0.0000000000000000E+000  0.9717927083217827E-001  0.0000000000000000E+000
