                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -93  0.1144526961899080E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.2699867799545360E-001  0.0000000000000000E+000  0.4999153756304109E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.4514335337075401E-001  0.0000000000000000E+000  0.4151252835579430E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.5950028594971766E-001  0.0000000000000000E+000  0.2957909428159741E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.6900263181063504E-001  0.0000000000000000E+000  0.1541337547042316E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.7307169352771770E-001  0.0000000000000000E+000  0.3094867847830672E-002  0.0000000000000000E+000
  0.6551759295578981E+000  0.7160975517421952E-001  0.0000000000000000E+000 -0.1449335359836824E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.6495011745577785E-001  0.0000000000000000E+000 -0.2791303480955039E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.5377629270186939E-001  0.0000000000000000E+000 -0.3909615424330519E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.3902305633773776E-001  0.0000000000000000E+000 -0.4745775781700746E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.2177138953852823E-001  0.0000000000000000E+000 -0.5269136308136934E+000  0.0000000000000000E+000
  0.6750870927600962E+000  0.3147675066379630E-002  0.0000000000000000E+000 -0.5475379926956414E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1576489714211025E-001  0.0000000000000000E+000 -0.5383079918221072E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.3399752023804079E-001  0.0000000000000000E+000 -0.5028993394454400E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.5074692478916263E-001  0.0000000000000000E+000 -0.4462741352978447E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.6540621069471596E-001  0.0000000000000000E+000 -0.3741485042311872E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.7757701467869908E-001  0.0000000000000000E+000 -0.2925092387535582E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.8706587880739582E-001  0.0000000000000000E+000 -0.2072067626412719E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.9386866525996598E-001  0.0000000000000000E+000 -0.1236486276413489E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.9630408662674808E-001  0.0000000000000000E+000 -0.8400702063896005E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.9813706847830406E-001  0.0000000000000000E+000 -0.4652123522875708E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1001842419552473E+000  0.0000000000000000E+000  0.2013721927069602E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1004058456929259E+000  0.0000000000000000E+000  0.7314583205139780E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.9928559373291290E-001  0.0000000000000000E+000  0.1099689069720153E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.9737710019475683E-001  0.0000000000000000E+000  0.1277254223033789E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.9521204437869585E-001  0.0000000000000000E+000  0.1297096873425037E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.9306963211517157E-001  0.0000000000000000E+000  0.1286316281404494E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.9099209456460537E-001  0.0000000000000000E+000  0.1275871153527081E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.8897672359301866E-001  0.0000000000000000E+000  0.1265747941697710E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.8702100511791869E-001  0.0000000000000000E+000  0.1255933691129323E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.8512254998064678E-001  0.0000000000000000E+000  0.1246416098879399E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.8327911138515427E-001  0.0000000000000000E+000  0.1237183526707075E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.8148855836555881E-001  0.0000000000000000E+000  0.1228224909619383E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.7974884381168258E-001  0.0000000000000000E+000  0.1219529662245495E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.7805800449118709E-001  0.0000000000000000E+000  0.1211087667269075E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.7641418032826951E-001  0.0000000000000000E+000  0.1202889312099297E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7481561501448003E-001  0.0000000000000000E+000  0.1194925473173187E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7326064083455304E-001  0.0000000000000000E+000  0.1187187464296832E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.7174766731797216E-001  0.0000000000000000E+000  0.1179666995342208E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.7027517607124294E-001  0.0000000000000000E+000  0.1172356147617177E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.6884171443302718E-001  0.0000000000000000E+000  0.1165247351143727E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.6744588899257803E-001  0.0000000000000000E+000  0.1158333363324500E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.6608636717782386E-001  0.0000000000000000E+000  0.1151607261156654E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6476188607600747E-001  0.0000000000000000E+000  0.1145062449224908E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6347125151771427E-001  0.0000000000000000E+000  0.1138692647405820E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6221332246048940E-001  0.0000000000000000E+000  0.1132491849427360E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6098699524334291E-001  0.0000000000000000E+000  0.1126454278156177E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.5979120351588661E-001  0.0000000000000000E+000  0.1120574376578527E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.5862492691879519E-001  0.0000000000000000E+000  0.1114846820953242E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.5748719431296617E-001  0.0000000000000000E+000  0.1109266525459220E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.5637707870419597E-001  0.0000000000000000E+000  0.1103828626890921E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5529369155828194E-001  0.0000000000000000E+000  0.1098528467004626E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5423618024198371E-001  0.0000000000000000E+000  0.1093361579813335E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5320372767338864E-001  0.0000000000000000E+000  0.1088323686400649E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5219554822119656E-001  0.0000000000000000E+000  0.1083410675722199E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5121088381185605E-001  0.0000000000000000E+000  0.1078618588030242E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5024900355618889E-001  0.0000000000000000E+000  0.1073943607436947E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.4930920831789297E-001  0.0000000000000000E+000  0.1069382074071545E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.4839083084832142E-001  0.0000000000000000E+000  0.1064930482439853E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.4749323129498110E-001  0.0000000000000000E+000  0.1060585470079018E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.4661579029134506E-001  0.0000000000000000E+000  0.1056343796954318E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4575790673533782E-001  0.0000000000000000E+000  0.1052202336869403E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4491900128665745E-001  0.0000000000000000E+000  0.1048158077731020E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4409852349948187E-001  0.0000000000000000E+000  0.1044208132137222E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4329595216758681E-001  0.0000000000000000E+000  0.1040349734243781E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4251078649486505E-001  0.0000000000000000E+000  0.1036580221866014E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4174253582728298E-001  0.0000000000000000E+000  0.1032897013227812E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4099072115411145E-001  0.0000000000000000E+000  0.1029297609610441E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4025488297607562E-001  0.0000000000000000E+000  0.1025779606911521E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.3953458440446622E-001  0.0000000000000000E+000  0.1022340698445807E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.3882940566176908E-001  0.0000000000000000E+000  0.1018978660561221E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.3813893952796076E-001  0.0000000000000000E+000  0.1015691342289273E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.3746279168821703E-001  0.0000000000000000E+000  0.1012476662733994E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3680058179109119E-001  0.0000000000000000E+000  0.1009332608961800E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3615194298607034E-001  0.0000000000000000E+000  0.1006257235299793E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3551652220299636E-001  0.0000000000000000E+000  0.1003248667880521E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3489398144987878E-001  0.0000000000000000E+000  0.1000305108079895E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3428399596736008E-001  0.0000000000000000E+000  0.9974248241935348E-001  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3368624842200246E-001  0.0000000000000000E+000  0.9946061329883144E-001  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3310042604906644E-001  0.0000000000000000E+000  0.9918473927306592E-001  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3252622365898017E-001  0.0000000000000000E+000  0.9891470092726357E-001  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3196334941050449E-001  0.0000000000000000E+000  0.9865034484688701E-001  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3141152538545781E-001  0.0000000000000000E+000  0.9839152351626460E-001  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3087048358524715E-001  0.0000000000000000E+000  0.9813809446334630E-001  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3033996168950814E-001  0.0000000000000000E+000  0.9788991923391703E-001  0.0000000000000000E+000
  0.8722003068198478E+000 -0.2981970360295945E-001  0.0000000000000000E+000  0.9764686335798965E-001  0.0000000000000000E+000
  0.8738347418094589E+000 -0.2930946234283878E-001  0.0000000000000000E+000  0.9740879672102952E-001  0.0000000000000000E+000
  0.8754481467852705E+000 -0.2880900111167591E-001  0.0000000000000000E+000  0.9717559377296379E-001  0.0000000000000000E+000
  0.8770407741766889E+000 -0.2831809054155014E-001  0.0000000000000000E+000  0.9694713297739120E-001  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2783650530761319E-001  0.0000000000000000E+000  0.9672329604298066E-001  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2736402343424684E-001  0.0000000000000000E+000  0.9650396754442973E-001  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2690042873909170E-001  0.0000000000000000E+000  0.9628903527688712E-001  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2644551376138577E-001  0.0000000000000000E+000  0.9607839083880831E-001  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2599908111085987E-001  0.0000000000000000E+000  0.9587193006569576E-001  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2556094173938829E-001  0.0000000000000000E+000  0.9566955262086482E-001  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2513091183603964E-001  0.0000000000000000E+000  0.9547116127597657E-001  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2470880927014370E-001  0.0000000000000000E+000  0.9527666086434812E-001  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2429445292224162E-001  0.0000000000000000E+000  0.9508595810142736E-001  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2388766377558725E-001  0.0000000000000000E+000  0.9489896171949219E-001  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2348826773838121E-001  0.0000000000000000E+000  0.9471558312656021E-001  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2309609756305578E-001  0.0000000000000000E+000  0.9453573671001460E-001  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2271099379792390E-001  0.0000000000000000E+000  0.9435933994738832E-001  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2233280428156158E-001  0.0000000000000000E+000  0.9418631319656032E-001  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2196138261992279E-001  0.0000000000000000E+000  0.9401657933850296E-001  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2159658633508509E-001  0.0000000000000000E+000  0.9385006345740404E-001  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2123827456560285E-001  0.0000000000000000E+000  0.9368669232096181E-001  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2088630716331825E-001  0.0000000000000000E+000  0.9352639416351788E-001  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2054054566416901E-001  0.0000000000000000E+000  0.9336909874433109E-001  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2020085621113079E-001  0.0000000000000000E+000  0.9321473791328286E-001  0.0000000000000000E+000
  0.9061129304280890E+000 -0.1986711102641731E-001  0.0000000000000000E+000  0.9306324586638458E-001  0.0000000000000000E+000
  0.9073080357373774E+000 -0.1953918719737713E-001  0.0000000000000000E+000  0.9291455888402690E-001  0.0000000000000000E+000
  0.9084875419218813E+000 -0.1921696459854473E-001  0.0000000000000000E+000  0.9276861489959397E-001  0.0000000000000000E+000
  0.9096516449412487E+000 -0.1890032500895033E-001  0.0000000000000000E+000  0.9262535328534030E-001  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1858915261149342E-001  0.0000000000000000E+000  0.9248471489135456E-001  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1828333471152049E-001  0.0000000000000000E+000  0.9234664212239299E-001  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1798276213027383E-001  0.0000000000000000E+000  0.9221107900074678E-001  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1768732918699565E-001  0.0000000000000000E+000  0.9207797116501303E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1739693361523673E-001  0.0000000000000000E+000  0.9194726580262015E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1711147513149378E-001  0.0000000000000000E+000  0.9181891142601174E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1683085587714835E-001  0.0000000000000000E+000  0.9169285776360887E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1655497942989810E-001  0.0000000000000000E+000  0.9156905566957264E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1628375149533956E-001  0.0000000000000000E+000  0.9144745721511909E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1601708013809965E-001  0.0000000000000000E+000  0.9132801570170240E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1575487603887426E-001  0.0000000000000000E+000  0.9121068567674294E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1549705275793585E-001  0.0000000000000000E+000  0.9109542297137312E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1524352656186156E-001  0.0000000000000000E+000  0.9098218463980548E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1499421572526982E-001  0.0000000000000000E+000  0.9087092883165605E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1474903941405363E-001  0.0000000000000000E+000  0.9076161455032943E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1450791757803367E-001  0.0000000000000000E+000  0.9065420163722060E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1427077194944485E-001  0.0000000000000000E+000  0.9054865091845671E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1403752722339232E-001  0.0000000000000000E+000  0.9044492435901917E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1380811106080586E-001  0.0000000000000000E+000  0.9034298499180787E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1358245301125270E-001  0.0000000000000000E+000  0.9024279671752702E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1336048340332017E-001  0.0000000000000000E+000  0.9014432416868275E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1314213302507173E-001  0.0000000000000000E+000  0.9004753270710511E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1292733356040303E-001  0.0000000000000000E+000  0.8995238848805424E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1271601796989529E-001  0.0000000000000000E+000  0.8985885845145475E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1250812049617846E-001  0.0000000000000000E+000  0.8976691025111007E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1230357651399227E-001  0.0000000000000000E+000  0.8967651221522144E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1210232300240934E-001  0.0000000000000000E+000  0.8958763340304461E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1190430012007492E-001  0.0000000000000000E+000  0.8950024390359698E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1170945195965616E-001  0.0000000000000000E+000  0.8941431489398868E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1151772585518843E-001  0.0000000000000000E+000  0.8932981853228010E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1132906969559305E-001  0.0000000000000000E+000  0.8924672744168514E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1114342998952298E-001  0.0000000000000000E+000  0.8916501439233439E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1096075190014375E-001  0.0000000000000000E+000  0.8908465234058442E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1078098026083276E-001  0.0000000000000000E+000  0.8900561463683915E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1060406050205917E-001  0.0000000000000000E+000  0.8892787525122810E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1042993877329613E-001  0.0000000000000000E+000  0.8885140875256850E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1025856291123200E-001  0.0000000000000000E+000  0.8877619041750917E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1008988401062575E-001  0.0000000000000000E+000  0.8870219645743767E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.9923856584209523E-002  0.0000000000000000E+000  0.8862940397378262E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.9760436874473753E-002  0.0000000000000000E+000  0.8855779077127983E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.9599579815447429E-002  0.0000000000000000E+000  0.8848733494230550E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9441237877408323E-002  0.0000000000000000E+000  0.8841801480063662E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9285362343265805E-002  0.0000000000000000E+000  0.8834980897873267E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9131906258141621E-002  0.0000000000000000E+000  0.8828269661170805E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.8980826334013571E-002  0.0000000000000000E+000  0.8821665741026012E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.8832082907018290E-002  0.0000000000000000E+000  0.8815167160871933E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.8685639469374269E-002  0.0000000000000000E+000  0.8808771981812372E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8541462360482598E-002  0.0000000000000000E+000  0.8802478283418567E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8399520438719868E-002  0.0000000000000000E+000  0.8796284156719289E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8259783373854978E-002  0.0000000000000000E+000  0.8790187709780209E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8122219562897525E-002  0.0000000000000000E+000  0.8784187097717894E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.7986795406673700E-002  0.0000000000000000E+000  0.8778280533160135E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.7853475896034502E-002  0.0000000000000000E+000  0.8772466285927928E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.7722224838870721E-002  0.0000000000000000E+000  0.8766742662494342E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7593004839810125E-002  0.0000000000000000E+000  0.8761107995514802E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7465777804415301E-002  0.0000000000000000E+000  0.8755560645900509E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7340506864490965E-002  0.0000000000000000E+000  0.8750099010054788E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7217158152375620E-002  0.0000000000000000E+000  0.8744721524045272E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7095700794691655E-002  0.0000000000000000E+000  0.8739426659192653E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.6976105541994373E-002  0.0000000000000000E+000  0.8734212913642737E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6858343426005222E-002  0.0000000000000000E+000  0.8729078809969588E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6742385367276854E-002  0.0000000000000000E+000  0.8724022894969283E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6628202495095838E-002  0.0000000000000000E+000  0.8719043741487850E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6515766558023873E-002  0.0000000000000000E+000  0.8714139950038104E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6405050230030847E-002  0.0000000000000000E+000  0.8709310151103490E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6296027167403692E-002  0.0000000000000000E+000  0.8704553006385199E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6188671731139104E-002  0.0000000000000000E+000  0.8699867204240701E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6082958637337105E-002  0.0000000000000000E+000  0.8695251453558436E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5978862836601938E-002  0.0000000000000000E+000  0.8690704481889823E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5876359513213169E-002  0.0000000000000000E+000  0.8686225035850725E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5775424108242607E-002  0.0000000000000000E+000  0.8681811882644987E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5676032326089615E-002  0.0000000000000000E+000  0.8677463809585807E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5578160315887439E-002  0.0000000000000000E+000  0.8673179624401624E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5481785017473823E-002  0.0000000000000000E+000  0.8668958159257177E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5386884091548907E-002  0.0000000000000000E+000  0.8664798268797680E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5293435547056286E-002  0.0000000000000000E+000  0.8660698825123811E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5201417627314319E-002  0.0000000000000000E+000  0.8656658717541571E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5110809083432589E-002  0.0000000000000000E+000  0.8652676857522794E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5021589468746048E-002  0.0000000000000000E+000  0.8648752182364700E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4933739026695515E-002  0.0000000000000000E+000  0.8644883653279506E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4847238118990854E-002  0.0000000000000000E+000  0.8641070243038418E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4762067045071477E-002  0.0000000000000000E+000  0.8637310933614648E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4678206047006271E-002  0.0000000000000000E+000  0.8633604715861014E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4595635386334735E-002  0.0000000000000000E+000  0.8629950595265343E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4514335346890603E-002  0.0000000000000000E+000  0.8626347594445316E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4434286299762377E-002  0.0000000000000000E+000  0.8622794753771348E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4355468941750392E-002  0.0000000000000000E+000  0.8619291131929506E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4277864424777279E-002  0.0000000000000000E+000  0.8615835803737414E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4201454196285813E-002  0.0000000000000000E+000  0.8612427857345979E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4126219770254907E-002  0.0000000000000000E+000  0.8609066391593800E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4052142815415561E-002  0.0000000000000000E+000  0.8605750520132838E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3979205410397059E-002  0.0000000000000000E+000  0.8602479375088340E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3907390158579396E-002  0.0000000000000000E+000  0.8599252108749558E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3836679707219333E-002  0.0000000000000000E+000  0.8596067887234438E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3767056110173119E-002  0.0000000000000000E+000  0.8592925880841533E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3698500780550039E-002  0.0000000000000000E+000  0.8589825264046738E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3630994746370999E-002  0.0000000000000000E+000  0.8586765218030967E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3564519026778061E-002  0.0000000000000000E+000  0.8583744939455809E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3499054643551422E-002  0.0000000000000000E+000  0.8580763641516603E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3434582495087264E-002  0.0000000000000000E+000  0.8577820551690925E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3371083461240593E-002  0.0000000000000000E+000  0.8574914910580475E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3308538656893357E-002  0.0000000000000000E+000  0.8572045972627025E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3246929559675795E-002  0.0000000000000000E+000  0.8569213006519608E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3186237884136466E-002  0.0000000000000000E+000  0.8566415294903440E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3126445223630877E-002  0.0000000000000000E+000  0.8563652130195951E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3067532960906459E-002  0.0000000000000000E+000  0.8560922812564806E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.3009482351515280E-002  0.0000000000000000E+000  0.8558226650650061E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2952274294759992E-002  0.0000000000000000E+000  0.8555562961351948E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2895888940976350E-002  0.0000000000000000E+000  0.8552931068319916E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2840305565068093E-002  0.0000000000000000E+000  0.8550330302838340E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2785502881692675E-002  0.0000000000000000E+000  0.8547760005143804E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2731459803958139E-002  0.0000000000000000E+000  0.8545219529155446E-001  0.0000000000000000E+000
