                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -71  0.1506184419806038E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2303908412723394E-002  0.0000000000000000E+000  0.1043893751964020E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2239527490037472E-002  0.0000000000000000E+000  0.1043595885796415E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2176001788498456E-002  0.0000000000000000E+000  0.1043301452200822E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2113307276447139E-002  0.0000000000000000E+000  0.1043010380442699E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2051419923902867E-002  0.0000000000000000E+000  0.1042722601424676E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.1990315804454054E-002  0.0000000000000000E+000  0.1042438047725778E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.1929970720823222E-002  0.0000000000000000E+000  0.1042156652607006E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.1870359769006400E-002  0.0000000000000000E+000  0.1041878349124463E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.1811457234785798E-002  0.0000000000000000E+000  0.1041603070052526E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.1753237065921704E-002  0.0000000000000000E+000  0.1041330748330836E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1695673967262599E-002  0.0000000000000000E+000  0.1041061318778946E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1638744609503568E-002  0.0000000000000000E+000  0.1040794718333688E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1582423180104461E-002  0.0000000000000000E+000  0.1040530885845923E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1526690954595193E-002  0.0000000000000000E+000  0.1040269761393600E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1471523644594660E-002  0.0000000000000000E+000  0.1040011285703755E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1416899128230614E-002  0.0000000000000000E+000  0.1039755400091146E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1362795638287979E-002  0.0000000000000000E+000  0.1039502046394728E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1309191917466456E-002  0.0000000000000000E+000  0.1039251166854406E+000  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1256067595603510E-002  0.0000000000000000E+000  0.1039002704082395E+000  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1203403150442022E-002  0.0000000000000000E+000  0.1038756601089934E+000  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1151179854361204E-002  0.0000000000000000E+000  0.1038512800819852E+000  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1099379671383468E-002  0.0000000000000000E+000  0.1038271245646065E+000  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1047985161347308E-002  0.0000000000000000E+000  0.1038031877032774E+000  0.0000000000000000E+000
  0.9832055018255811E+000 -0.9969797819171194E-003  0.0000000000000000E+000  0.1037794635997669E+000  0.0000000000000000E+000
  0.9834205977716131E+000 -0.9463486043779612E-003  0.0000000000000000E+000  0.1037559464853007E+000  0.0000000000000000E+000
  0.9836338588957454E+000 -0.8960785382452427E-003  0.0000000000000000E+000  0.1037326307332018E+000  0.0000000000000000E+000
  0.9838453264273652E+000 -0.8461581711104416E-003  0.0000000000000000E+000  0.1037095108124209E+000  0.0000000000000000E+000
  0.9840550431756611E+000 -0.7965770077087955E-003  0.0000000000000000E+000  0.1036865810297223E+000  0.0000000000000000E+000
  0.9842630544299339E+000 -0.7473250574534525E-003  0.0000000000000000E+000  0.1036638354274449E+000  0.0000000000000000E+000
  0.9844694079699815E+000 -0.6983929708862318E-003  0.0000000000000000E+000  0.1036412677743959E+000  0.0000000000000000E+000
  0.9846741527711339E+000 -0.6497729543053139E-003  0.0000000000000000E+000  0.1036188717181658E+000  0.0000000000000000E+000
  0.9848773386240423E+000 -0.6014594150223174E-003  0.0000000000000000E+000  0.1035966408227394E+000  0.0000000000000000E+000
  0.9850790165882933E+000 -0.5534486364215186E-003  0.0000000000000000E+000  0.1035745685075676E+000  0.0000000000000000E+000
  0.9852792397559874E+000 -0.5057375785398514E-003  0.0000000000000000E+000  0.1035526479594893E+000  0.0000000000000000E+000
  0.9854780637322346E+000 -0.4583229678242080E-003  0.0000000000000000E+000  0.1035308720679503E+000  0.0000000000000000E+000
  0.9856755468082143E+000 -0.4112014408575213E-003  0.0000000000000000E+000  0.1035092333990511E+000  0.0000000000000000E+000
  0.9858717495053705E+000 -0.3643704890164188E-003  0.0000000000000000E+000  0.1034877242466721E+000  0.0000000000000000E+000
  0.9860667343401825E+000 -0.3178275526933588E-003  0.0000000000000000E+000  0.1034663366767741E+000  0.0000000000000000E+000
  0.9862605662335472E+000 -0.2715764560658552E-003  0.0000000000000000E+000  0.1034450624573616E+000  0.0000000000000000E+000
  0.9864533145194631E+000 -0.2256133329871359E-003  0.0000000000000000E+000  0.1034238928374649E+000  0.0000000000000000E+000
  0.9866450541503119E+000 -0.1799369618693713E-003  0.0000000000000000E+000  0.1034028184358418E+000  0.0000000000000000E+000
  0.9867880381885917E+000 -0.1459191988200355E-003  0.0000000000000000E+000  0.1033870918633601E+000  0.0000000000000000E+000
  0.9869309532600108E+000 -0.1119622075462496E-003  0.0000000000000000E+000  0.1033713628056324E+000  0.0000000000000000E+000
  0.9871205341790297E+000 -0.6699909839545715E-004  0.0000000000000000E+000  0.1033504811130624E+000  0.0000000000000000E+000
  0.9872620466585018E+000 -0.3350999486011948E-004  0.0000000000000000E+000  0.1033348807308547E+000  0.0000000000000000E+000
  0.9874036170961337E+000 -0.7885992807239430E-007  0.0000000000000000E+000  0.1033192618401645E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.4419305213449213E-004  0.0000000000000000E+000  0.1032985000562340E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.8267347289886954E-004  0.0000000000000000E+000  0.1032803712539511E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1100973161209148E-003  0.0000000000000000E+000  0.1032673988217178E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1482349926883875E-003  0.0000000000000000E+000  0.1032492793177215E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1808015769219097E-003  0.0000000000000000E+000  0.1032337263495696E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.2024356899712124E-003  0.0000000000000000E+000  0.1032233500580598E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.2361032068766513E-003  0.0000000000000000E+000  0.1032071271766725E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.2616628927906513E-003  0.0000000000000000E+000  0.1031947457721355E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.2883472700410269E-003  0.0000000000000000E+000  0.1031817552726145E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.3150683291066372E-003  0.0000000000000000E+000  0.1031686771934132E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.3390228551394715E-003  0.0000000000000000E+000  0.1031568902599256E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.3682152152074389E-003  0.0000000000000000E+000  0.1031424409950745E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.3999720977103345E-003  0.0000000000000000E+000  0.1031266089439255E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.4263800754166509E-003  0.0000000000000000E+000  0.1031133470206186E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.4527099471442584E-003  0.0000000000000000E+000  0.1031000316180541E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.4790149936990913E-003  0.0000000000000000E+000  0.1030866311678988E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.5052562002844584E-003  0.0000000000000000E+000  0.1030731604144292E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.5274780811901079E-003  0.0000000000000000E+000  0.1030616686855732E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.5550846762197994E-003  0.0000000000000000E+000  0.1030472792538437E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.5753340126587187E-003  0.0000000000000000E+000  0.1030366417735020E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.6074477637743644E-003  0.0000000000000000E+000  0.1030196204274166E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.6258012531754066E-003  0.0000000000000000E+000  0.1030098053511296E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.6440802486252992E-003  0.0000000000000000E+000  0.1029999642878225E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.6651281889849113E-003  0.0000000000000000E+000  0.1029885484605963E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.6914385599081113E-003  0.0000000000000000E+000  0.1029741458431495E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.7125273264771048E-003  0.0000000000000000E+000  0.1029624903066651E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.7389559133160791E-003  0.0000000000000000E+000  0.1029477365993130E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.7548604066378449E-003  0.0000000000000000E+000  0.1029387765357281E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.7801472848039152E-003  0.0000000000000000E+000  0.1029244003139754E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.7981524465863424E-003  0.0000000000000000E+000  0.1029140635116501E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.8162909418801703E-003  0.0000000000000000E+000  0.1029035630914668E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.8385033110586147E-003  0.0000000000000000E+000  0.1028905818790957E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.8555102395975662E-003  0.0000000000000000E+000  0.1028805485951335E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.8719046879964431E-003  0.0000000000000000E+000  0.1028707965917422E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.8849060776669247E-003  0.0000000000000000E+000  0.1028630054293130E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.8973128038279405E-003  0.0000000000000000E+000  0.1028555222148989E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.9202876107763461E-003  0.0000000000000000E+000  0.1028415360877076E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.9342848558284894E-003  0.0000000000000000E+000  0.1028329309359352E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.9540673560126029E-003  0.0000000000000000E+000  0.1028206568433459E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.9668227135863740E-003  0.0000000000000000E+000  0.1028126718761680E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.9855624763437031E-003  0.0000000000000000E+000  0.1028008372761430E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.9978680476969877E-003  0.0000000000000000E+000  0.1027929979371473E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1014379532196732E-002  0.0000000000000000E+000  0.1027823927033442E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1035543099022847E-002  0.0000000000000000E+000  0.1027686497078680E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1047580626720315E-002  0.0000000000000000E+000  0.1027607547549086E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1059762270644784E-002  0.0000000000000000E+000  0.1027527059995776E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1075094900951907E-002  0.0000000000000000E+000  0.1027424887083097E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1090727876243550E-002  0.0000000000000000E+000  0.1027319689280985E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1106515758837262E-002  0.0000000000000000E+000  0.1027212369421514E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1122562210837623E-002  0.0000000000000000E+000  0.1027102153961867E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1138920998457256E-002  0.0000000000000000E+000  0.1026988576272213E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1148910520165368E-002  0.0000000000000000E+000  0.1026918602512875E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1165741746587965E-002  0.0000000000000000E+000  0.1026799618059637E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1176025973681576E-002  0.0000000000000000E+000  0.1026726223902155E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1189870598228845E-002  0.0000000000000000E+000  0.1026626561748636E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1204094683388585E-002  0.0000000000000000E+000  0.1026523101787689E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1214836039387896E-002  0.0000000000000000E+000  0.1026444226706649E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1225813518742476E-002  0.0000000000000000E+000  0.1026362937896309E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1240710058073210E-002  0.0000000000000000E+000  0.1026251493552697E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1248268042791822E-002  0.0000000000000000E+000  0.1026194437573636E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1263759487840583E-002  0.0000000000000000E+000  0.1026076386234468E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1275571492564286E-002  0.0000000000000000E+000  0.1025985339666611E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1287628127063352E-002  0.0000000000000000E+000  0.1025891437426412E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1297872559860930E-002  0.0000000000000000E+000  0.1025810845763933E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1308249863847160E-002  0.0000000000000000E+000  0.1025728427664396E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1325388155450932E-002  0.0000000000000000E+000  0.1025590498815296E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1334145591228305E-002  0.0000000000000000E+000  0.1025519099955667E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1345257712502039E-002  0.0000000000000000E+000  0.1025427577336381E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1356681222031434E-002  0.0000000000000000E+000  0.1025332375006494E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1363695510632051E-002  0.0000000000000000E+000  0.1025273340458489E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1375502011645116E-002  0.0000000000000000E+000  0.1025172953614116E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1385179998247745E-002  0.0000000000000000E+000  0.1025089675367516E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1397634963678832E-002  0.0000000000000000E+000  0.1024981124739654E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1410449242315571E-002  0.0000000000000000E+000  0.1024867725421868E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1418293415308519E-002  0.0000000000000000E+000  0.1024797398280536E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1426311080542113E-002  0.0000000000000000E+000  0.1024724777735098E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1437143641185074E-002  0.0000000000000000E+000  0.1024625438994983E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1445494583959934E-002  0.0000000000000000E+000  0.1024547862137770E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1454054410713693E-002  0.0000000000000000E+000  0.1024467415498624E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1462837688779930E-002  0.0000000000000000E+000  0.1024383855555427E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1468825283588065E-002  0.0000000000000000E+000  0.1024326283012160E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1477908082301507E-002  0.0000000000000000E+000  0.1024237969566607E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1484071002644330E-002  0.0000000000000000E+000  0.1024177347031814E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1493542674962501E-002  0.0000000000000000E+000  0.1024083020937422E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1500018303418942E-002  0.0000000000000000E+000  0.1024017693355917E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1509990382442225E-002  0.0000000000000000E+000  0.1023915700701639E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1515101142563172E-002  0.0000000000000000E+000  0.1023862754624741E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1523817626882085E-002  0.0000000000000000E+000  0.1023771372651338E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1530886830168944E-002  0.0000000000000000E+000  0.1023696231448732E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1538133594927877E-002  0.0000000000000000E+000  0.1023618210602104E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1545569965488140E-002  0.0000000000000000E+000  0.1023537064847420E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1553208849135249E-002  0.0000000000000000E+000  0.1023452517143938E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1562974633824370E-002  0.0000000000000000E+000  0.1023342571077861E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1569005889784355E-002  0.0000000000000000E+000  0.1023273571810721E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1575175231030718E-002  0.0000000000000000E+000  0.1023202091916150E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1581492206764940E-002  0.0000000000000000E+000  0.1023127934513431E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1590104169040131E-002  0.0000000000000000E+000  0.1023025209117355E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1596716814669270E-002  0.0000000000000000E+000  0.1022945014888263E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1603510564910999E-002  0.0000000000000000E+000  0.1022861386721088E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1608147154041629E-002  0.0000000000000000E+000  0.1022803568201176E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1615272981189761E-002  0.0000000000000000E+000  0.1022713483108863E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1620144149316066E-002  0.0000000000000000E+000  0.1022651010314160E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1627643677439232E-002  0.0000000000000000E+000  0.1022553349847021E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1634082937041962E-002  0.0000000000000000E+000  0.1022468006846460E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1640708238976189E-002  0.0000000000000000E+000  0.1022378698797906E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1644779574883995E-002  0.0000000000000000E+000  0.1022323043816613E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1651737726441718E-002  0.0000000000000000E+000  0.1022226533212270E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1657471371804682E-002  0.0000000000000000E+000  0.1022145646961322E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1663365082560755E-002  0.0000000000000000E+000  0.1022061174513205E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1669389680587768E-002  0.0000000000000000E+000  0.1021973375024074E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1673994942875207E-002  0.0000000000000000E+000  0.1021905221677994E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1678705719869829E-002  0.0000000000000000E+000  0.1021834536160545E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1683528146996885E-002  0.0000000000000000E+000  0.1021761121836168E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1688469355224139E-002  0.0000000000000000E+000  0.1021684757738218E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1693537877979079E-002  0.0000000000000000E+000  0.1021605194393197E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1698743212519780E-002  0.0000000000000000E+000  0.1021522149666808E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1702294827816350E-002  0.0000000000000000E+000  0.1021464694172264E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1707752492271621E-002  0.0000000000000000E+000  0.1021375115865788E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1711483067553490E-002  0.0000000000000000E+000  0.1021312957839367E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.1717225784969420E-002  0.0000000000000000E+000  0.1021215741526072E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.1721158184474973E-002  0.0000000000000000E+000  0.1021148055606466E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.1727168720195852E-002  0.0000000000000000E+000  0.1021042764434715E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.1731291983274081E-002  0.0000000000000000E+000  0.1020969196937613E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.1737665169190188E-002  0.0000000000000000E+000  0.1020853261563444E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.1743164368976012E-002  0.0000000000000000E+000  0.1020750981995282E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.1748851214549125E-002  0.0000000000000000E+000  0.1020642947722433E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.1752361201277579E-002  0.0000000000000000E+000  0.1020575086884689E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.1758387003606620E-002  0.0000000000000000E+000  0.1020456409353751E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.1762114909340997E-002  0.0000000000000000E+000  0.1020381543067548E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.1765932508228209E-002  0.0000000000000000E+000  0.1020303678334667E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.1769845160142696E-002  0.0000000000000000E+000  0.1020222574876971E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.1773858894370781E-002  0.0000000000000000E+000  0.1020137963112943E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.1779379483699948E-002  0.0000000000000000E+000  0.1020019165092272E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.1783657226828892E-002  0.0000000000000000E+000  0.1019925115223499E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.1788062917634313E-002  0.0000000000000000E+000  0.1019826375018181E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.1791076660812622E-002  0.0000000000000000E+000  0.1019757710714885E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.1795720470254208E-002  0.0000000000000000E+000  0.1019650078608510E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.1798903489952417E-002  0.0000000000000000E+000  0.1019574971883596E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.1802593765893476E-002  0.0000000000000000E+000  0.1019486483229240E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.1806831008549349E-002  0.0000000000000000E+000  0.1019382932631862E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.1811201656468576E-002  0.0000000000000000E+000  0.1019273840305034E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.1814573695492447E-002  0.0000000000000000E+000  0.1019188031330017E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.1818032444220816E-002  0.0000000000000000E+000  0.1019098494638192E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.1821584248154979E-002  0.0000000000000000E+000  0.1019004913633002E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.1825235985145345E-002  0.0000000000000000E+000  0.1018906931979270E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.1828995379390515E-002  0.0000000000000000E+000  0.1018804146612329E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.1834188389230891E-002  0.0000000000000000E+000  0.1018658836267134E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.1836867645143390E-002  0.0000000000000000E+000  0.1018582276923355E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.1840893648951369E-002  0.0000000000000000E+000  0.1018465120355442E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.1845000913489771E-002  0.0000000000000000E+000  0.1018342865752596E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.1847817490606059E-002  0.0000000000000000E+000  0.1018257372884652E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.1852169742868453E-002  0.0000000000000000E+000  0.1018122557996978E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.1855163090254254E-002  0.0000000000000000E+000  0.1018027884005384E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.1859803173160295E-002  0.0000000000000000E+000  0.1017877904479416E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.1863004663934569E-002  0.0000000000000000E+000  0.1017772059612404E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.1866299209516272E-002  0.0000000000000000E+000  0.1017661047855728E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.1869693078138175E-002  0.0000000000000000E+000  0.1017544390379079E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.1873192702154061E-002  0.0000000000000000E+000  0.1017421542435600E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.1875891322741952E-002  0.0000000000000000E+000  0.1017324968269096E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.1878657675535309E-002  0.0000000000000000E+000  0.1017224264300105E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.1882459184357241E-002  0.0000000000000000E+000  0.1017082993972733E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.1884411953618530E-002  0.0000000000000000E+000  0.1017009101032011E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.1888429866246734E-002  0.0000000000000000E+000  0.1016854192829533E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.1890498914365307E-002  0.0000000000000000E+000  0.1016772879684059E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.1894766471340344E-002  0.0000000000000000E+000  0.1016601759951871E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.1896969228031651E-002  0.0000000000000000E+000  0.1016511569100378E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.1900365784116426E-002  0.0000000000000000E+000  0.1016369927145439E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.1903880588802314E-002  0.0000000000000000E+000  0.1016219932915809E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.1906294139702503E-002  0.0000000000000000E+000  0.1016114840298342E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.1910028622719322E-002  0.0000000000000000E+000  0.1015948796836270E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.1912600390194085E-002  0.0000000000000000E+000  0.1015831966377169E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.1915243387720427E-002  0.0000000000000000E+000  0.1015709765765264E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.1919352884841426E-002  0.0000000000000000E+000  0.1015515399143830E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.1922197013730961E-002  0.0000000000000000E+000  0.1015377653269732E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.1925131370424976E-002  0.0000000000000000E+000  0.1015232673376699E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.1928162438949427E-002  0.0000000000000000E+000  0.1015079757378764E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.1931297371442880E-002  0.0000000000000000E+000  0.1014918102122975E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.1934544631661255E-002  0.0000000000000000E+000  0.1014746783709047E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.1937914502401703E-002  0.0000000000000000E+000  0.1014564734069150E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.1941418880096769E-002  0.0000000000000000E+000  0.1014370709584971E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.1943225931615204E-002  0.0000000000000000E+000  0.1014268751595369E+000  0.0000000000000000E+000
