                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -28  0.3772709594474889E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.1985577145576654E-001  0.0000000000000000E+000  0.2078795771478843E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.1998452389863197E-001  0.0000000000000000E+000  0.2078287771236415E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.2011164981897959E-001  0.0000000000000000E+000  0.2077785727629523E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.2023719574127213E-001  0.0000000000000000E+000  0.2077289523609632E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.2036120866347999E-001  0.0000000000000000E+000  0.2076799043629480E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.2048373690119003E-001  0.0000000000000000E+000  0.2076314172006733E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.2060483027868160E-001  0.0000000000000000E+000  0.2075834792856259E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.2072453924060991E-001  0.0000000000000000E+000  0.2075360790879880E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.2084291276208938E-001  0.0000000000000000E+000  0.2074892054319736E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.2095999611718713E-001  0.0000000000000000E+000  0.2074428475421395E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.2107583905215816E-001  0.0000000000000000E+000  0.2073969950036057E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.2119047825505644E-001  0.0000000000000000E+000  0.2073516376482109E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.2130396059463750E-001  0.0000000000000000E+000  0.2073067654544303E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.2141632893927981E-001  0.0000000000000000E+000  0.2072623685402233E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.2152762548336443E-001  0.0000000000000000E+000  0.2072184371528709E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.2163789147054565E-001  0.0000000000000000E+000  0.2071749616397962E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.2174716650417649E-001  0.0000000000000000E+000  0.2071319324395391E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.2185548862002246E-001  0.0000000000000000E+000  0.2070893400795117E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.2196289440061820E-001  0.0000000000000000E+000  0.2070471751113827E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.2206941918957224E-001  0.0000000000000000E+000  0.2070054280195391E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.2217509728688116E-001  0.0000000000000000E+000  0.2069640891522189E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.2227996136949552E-001  0.0000000000000000E+000  0.2069231488118088E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.2238404109210799E-001  0.0000000000000000E+000  0.2068825975649269E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.2248736266287472E-001  0.0000000000000000E+000  0.2068424262816741E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.2258994916433854E-001  0.0000000000000000E+000  0.2068026260393824E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.2269182207960946E-001  0.0000000000000000E+000  0.2067631876553347E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.2279300209596285E-001  0.0000000000000000E+000  0.2067241015169071E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.2289350885530054E-001  0.0000000000000000E+000  0.2066853575781468E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.2299335920943820E-001  0.0000000000000000E+000  0.2066469456066444E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.2309256601723304E-001  0.0000000000000000E+000  0.2066088552532266E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.2319113876445493E-001  0.0000000000000000E+000  0.2065710759630459E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.2328908580333006E-001  0.0000000000000000E+000  0.2065335968312762E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.2338641604684235E-001  0.0000000000000000E+000  0.2064964065104804E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.2348313871424115E-001  0.0000000000000000E+000  0.2064594931773899E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.2357926157512987E-001  0.0000000000000000E+000  0.2064228446195104E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.2367479259807870E-001  0.0000000000000000E+000  0.2063864482852111E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.2376972817369861E-001  0.0000000000000000E+000  0.2063502911998955E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.2386407902524049E-001  0.0000000000000000E+000  0.2063143595928185E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.2395785132204713E-001  0.0000000000000000E+000  0.2062786386810146E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.2402769845715466E-001  0.0000000000000000E+000  0.2062520153298814E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.2409743054026270E-001  0.0000000000000000E+000  0.2062254169259838E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.2418978211529672E-001  0.0000000000000000E+000  0.2061901517054665E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.2425858297015049E-001  0.0000000000000000E+000  0.2061638413518620E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.2432728057016112E-001  0.0000000000000000E+000  0.2061375313777332E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.2441828242315397E-001  0.0000000000000000E+000  0.2061026087487308E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.2449740962691388E-001  0.0000000000000000E+000  0.2060721637571048E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.2455382037180973E-001  0.0000000000000000E+000  0.2060504070590812E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.2463229836819188E-001  0.0000000000000000E+000  0.2060200594496161E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.2469934210886811E-001  0.0000000000000000E+000  0.2059940501481472E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.2474389603726085E-001  0.0000000000000000E+000  0.2059767187954330E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.2481325983790626E-001  0.0000000000000000E+000  0.2059496564939868E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.2486594378634860E-001  0.0000000000000000E+000  0.2059290314638667E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.2492096999873394E-001  0.0000000000000000E+000  0.2059074195823836E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.2497609793783123E-001  0.0000000000000000E+000  0.2058856914645884E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.2502554181269773E-001  0.0000000000000000E+000  0.2058661344483706E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.2508582878003669E-001  0.0000000000000000E+000  0.2058421945309608E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.2515145440021943E-001  0.0000000000000000E+000  0.2058160084082641E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.2520606270151934E-001  0.0000000000000000E+000  0.2057941104030109E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.2526054422324637E-001  0.0000000000000000E+000  0.2057721591392751E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.2531501087074934E-001  0.0000000000000000E+000  0.2057501041193492E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.2536938371206104E-001  0.0000000000000000E+000  0.2057279712823448E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.2541545968758108E-001  0.0000000000000000E+000  0.2057091209198437E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.2547274249780398E-001  0.0000000000000000E+000  0.2056855585628468E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.2551478976323889E-001  0.0000000000000000E+000  0.2056681702511307E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.2558152861101863E-001  0.0000000000000000E+000  0.2056404019676970E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.2561970262866450E-001  0.0000000000000000E+000  0.2056244216717016E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.2565774559018643E-001  0.0000000000000000E+000  0.2056084230752874E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.2570158167118861E-001  0.0000000000000000E+000  0.2055898952985599E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.2575642529110566E-001  0.0000000000000000E+000  0.2055665686724658E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.2580042423492273E-001  0.0000000000000000E+000  0.2055477322406755E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.2585561605014478E-001  0.0000000000000000E+000  0.2055239431734958E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.2588885854406480E-001  0.0000000000000000E+000  0.2055095264049703E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.2594175669270287E-001  0.0000000000000000E+000  0.2054864447981106E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.2597945647824179E-001  0.0000000000000000E+000  0.2054698877132159E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.2601746491700399E-001  0.0000000000000000E+000  0.2054531030585175E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.2606405089009395E-001  0.0000000000000000E+000  0.2054324024673441E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.2609975062368592E-001  0.0000000000000000E+000  0.2054164414900104E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.2613419084953739E-001  0.0000000000000000E+000  0.2054009612485136E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.2616152179277634E-001  0.0000000000000000E+000  0.2053886177968597E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.2618761814841189E-001  0.0000000000000000E+000  0.2053767829166861E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.2623598416564619E-001  0.0000000000000000E+000  0.2053547193536943E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.2626547708644719E-001  0.0000000000000000E+000  0.2053411816858440E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.2630719431786521E-001  0.0000000000000000E+000  0.2053219226439749E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.2633411405990591E-001  0.0000000000000000E+000  0.2053094265047836E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.2637369418503283E-001  0.0000000000000000E+000  0.2052909549861819E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.2639970438214423E-001  0.0000000000000000E+000  0.2052787525341426E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.2643462906268216E-001  0.0000000000000000E+000  0.2052622881249661E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.2647943534359357E-001  0.0000000000000000E+000  0.2052410288086726E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.2650494190265767E-001  0.0000000000000000E+000  0.2052288561838436E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.2653076975786885E-001  0.0000000000000000E+000  0.2052164774901870E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.2656330120897896E-001  0.0000000000000000E+000  0.2052008100133506E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.2659649632629835E-001  0.0000000000000000E+000  0.2051847343808698E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.2663004758477627E-001  0.0000000000000000E+000  0.2051683944370351E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.2666417615819458E-001  0.0000000000000000E+000  0.2051516785730960E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.2669899797562272E-001  0.0000000000000000E+000  0.2051345237006343E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.2672027621561328E-001  0.0000000000000000E+000  0.2051239916387566E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.2675615205473572E-001  0.0000000000000000E+000  0.2051061488563702E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.2677808814461799E-001  0.0000000000000000E+000  0.2050951853235115E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.2680763702578419E-001  0.0000000000000000E+000  0.2050803511634224E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.2683801839739631E-001  0.0000000000000000E+000  0.2050650182403896E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.2686097659103243E-001  0.0000000000000000E+000  0.2050533754686664E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.2688445327374519E-001  0.0000000000000000E+000  0.2050414195646818E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.2691633389192285E-001  0.0000000000000000E+000  0.2050251011551377E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.2693251893227847E-001  0.0000000000000000E+000  0.2050167799192758E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.2696571374208245E-001  0.0000000000000000E+000  0.2049996359026095E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.2699104322419897E-001  0.0000000000000000E+000  0.2049864824315459E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.2701691486678093E-001  0.0000000000000000E+000  0.2049729805194970E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.2703891218449940E-001  0.0000000000000000E+000  0.2049614455038133E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.2706120853396784E-001  0.0000000000000000E+000  0.2049497007189413E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.2709806296056514E-001  0.0000000000000000E+000  0.2049301647645749E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.2711691093647689E-001  0.0000000000000000E+000  0.2049201119439438E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.2714084225591677E-001  0.0000000000000000E+000  0.2049072866105126E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.2716546242083923E-001  0.0000000000000000E+000  0.2048940194085232E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.2718058899100260E-001  0.0000000000000000E+000  0.2048858308442644E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.2720606594611427E-001  0.0000000000000000E+000  0.2048719747229842E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.2722696489777060E-001  0.0000000000000000E+000  0.2048605463962098E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.2725388126757065E-001  0.0000000000000000E+000  0.2048457416791746E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.2728159995583470E-001  0.0000000000000000E+000  0.2048303885550902E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.2729858142145648E-001  0.0000000000000000E+000  0.2048209258845545E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.2731594924198136E-001  0.0000000000000000E+000  0.2048112025759626E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.2733943204430122E-001  0.0000000000000000E+000  0.2047979817566822E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.2735754906735623E-001  0.0000000000000000E+000  0.2047877221557344E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.2737613183775426E-001  0.0000000000000000E+000  0.2047771438706395E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.2739521314087524E-001  0.0000000000000000E+000  0.2047662225174596E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.2740822888644406E-001  0.0000000000000000E+000  0.2047587374773881E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.2742798556605892E-001  0.0000000000000000E+000  0.2047473193652268E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.2744139994612577E-001  0.0000000000000000E+000  0.2047395264671906E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.2746203103464345E-001  0.0000000000000000E+000  0.2047274745860539E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.2747614673571501E-001  0.0000000000000000E+000  0.2047191808458831E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.2749790138967883E-001  0.0000000000000000E+000  0.2047063197420612E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.2750905893266007E-001  0.0000000000000000E+000  0.2046996858105275E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.2752810084144520E-001  0.0000000000000000E+000  0.2046883047094010E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.2754355563321711E-001  0.0000000000000000E+000  0.2046790120208382E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.2755940946080720E-001  0.0000000000000000E+000  0.2046694263728757E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.2757568968432789E-001  0.0000000000000000E+000  0.2046595255604541E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.2759242582088035E-001  0.0000000000000000E+000  0.2046492848050208E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.2761384131566916E-001  0.0000000000000000E+000  0.2046360832113511E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.2762707876438545E-001  0.0000000000000000E+000  0.2046278654871037E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.2764062844003679E-001  0.0000000000000000E+000  0.2046194072731015E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.2765451177072833E-001  0.0000000000000000E+000  0.2046106916288875E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.2767345418440413E-001  0.0000000000000000E+000  0.2045987186997412E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.2768801080054870E-001  0.0000000000000000E+000  0.2045894531871089E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.2770297680873669E-001  0.0000000000000000E+000  0.2045798670740664E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.2771319703665483E-001  0.0000000000000000E+000  0.2045732851027170E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.2772891436560078E-001  0.0000000000000000E+000  0.2045631044277687E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.2773966598348093E-001  0.0000000000000000E+000  0.2045560977826593E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.2775623097045000E-001  0.0000000000000000E+000  0.2045452325526593E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.2777046585821787E-001  0.0000000000000000E+000  0.2045358257533963E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.2778512361028378E-001  0.0000000000000000E+000  0.2045260698213453E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.2779413665400624E-001  0.0000000000000000E+000  0.2045200356304472E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.2780955000443827E-001  0.0000000000000000E+000  0.2045096544221333E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.2782225973394565E-001  0.0000000000000000E+000  0.2045010345778580E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.2783533260153202E-001  0.0000000000000000E+000  0.2044921109400016E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.2784870470501611E-001  0.0000000000000000E+000  0.2044829205862688E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.2785893289185870E-001  0.0000000000000000E+000  0.2044758461899603E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.2786940139053395E-001  0.0000000000000000E+000  0.2044685637960183E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.2788012436067156E-001  0.0000000000000000E+000  0.2044610592833395E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.2789111812226420E-001  0.0000000000000000E+000  0.2044533168547889E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.2790240195234989E-001  0.0000000000000000E+000  0.2044453187715126E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.2791399731990074E-001  0.0000000000000000E+000  0.2044370451128161E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.2792191275860777E-001  0.0000000000000000E+000  0.2044313651579696E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.2793408216890032E-001  0.0000000000000000E+000  0.2044225813378420E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.2794240472392003E-001  0.0000000000000000E+000  0.2044165375029164E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.2795522304302500E-001  0.0000000000000000E+000  0.2044071683485802E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.2796400550073267E-001  0.0000000000000000E+000  0.2044007051361485E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.2797743732153833E-001  0.0000000000000000E+000  0.2043907480791228E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.2798665742932111E-001  0.0000000000000000E+000  0.2043838608055270E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.2800091784406048E-001  0.0000000000000000E+000  0.2043731223155870E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.2801323120572442E-001  0.0000000000000000E+000  0.2043637646589243E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.2802597269056825E-001  0.0000000000000000E+000  0.2043539968809786E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.2803384063672619E-001  0.0000000000000000E+000  0.2043479218469751E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.2804735455265869E-001  0.0000000000000000E+000  0.2043374082805056E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.2805571945393556E-001  0.0000000000000000E+000  0.2043308478324833E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.2806428930530147E-001  0.0000000000000000E+000  0.2043240829424343E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.2807307643669807E-001  0.0000000000000000E+000  0.2043170993051223E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.2808209467339567E-001  0.0000000000000000E+000  0.2043098809760282E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.2809450524293028E-001  0.0000000000000000E+000  0.2042998606990104E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.2810412695376984E-001  0.0000000000000000E+000  0.2042920214181027E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.2811404081824223E-001  0.0000000000000000E+000  0.2042838785491250E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.2812082475790614E-001  0.0000000000000000E+000  0.2042782679976524E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.2813128139932675E-001  0.0000000000000000E+000  0.2042695578526732E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.2813845123011357E-001  0.0000000000000000E+000  0.2042635402513486E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.2814676637535049E-001  0.0000000000000000E+000  0.2042565132758010E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.2815631770985834E-001  0.0000000000000000E+000  0.2042483753371995E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.2816617420125365E-001  0.0000000000000000E+000  0.2042398995813568E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.2817378172586333E-001  0.0000000000000000E+000  0.2042333020436882E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.2818158738568438E-001  0.0000000000000000E+000  0.2042264817171510E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.2818960539845522E-001  0.0000000000000000E+000  0.2042194217745293E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.2819785122699721E-001  0.0000000000000000E+000  0.2042121034296284E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.2820634217859980E-001  0.0000000000000000E+000  0.2042045056659812E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.2821807454759361E-001  0.0000000000000000E+000  0.2041939000906438E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.2822412947556233E-001  0.0000000000000000E+000  0.2041883751735915E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.2823323027984801E-001  0.0000000000000000E+000  0.2041800026021193E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.2824251787014318E-001  0.0000000000000000E+000  0.2041713695958254E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.2824888868232602E-001  0.0000000000000000E+000  0.2041653942705563E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.2825873544407854E-001  0.0000000000000000E+000  0.2041560723121727E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.2826550911733853E-001  0.0000000000000000E+000  0.2041495980443591E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.2827601089591672E-001  0.0000000000000000E+000  0.2041394599092756E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.2828325782942425E-001  0.0000000000000000E+000  0.2041323904351942E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.2829071631568368E-001  0.0000000000000000E+000  0.2041250497360116E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.2829840064641104E-001  0.0000000000000000E+000  0.2041174154845607E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.2830632571145063E-001  0.0000000000000000E+000  0.2041094625167992E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.2831243784850541E-001  0.0000000000000000E+000  0.2041032713631614E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.2831870412164416E-001  0.0000000000000000E+000  0.2040968712460114E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.2832731614299163E-001  0.0000000000000000E+000  0.2040879865482632E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.2833174025539249E-001  0.0000000000000000E+000  0.2040833818925633E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.2834084317564863E-001  0.0000000000000000E+000  0.2040738207525183E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.2834553069912116E-001  0.0000000000000000E+000  0.2040688508972253E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.2835519871597192E-001  0.0000000000000000E+000  0.2040584985197688E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.2836018886962511E-001  0.0000000000000000E+000  0.2040530991224649E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.2836788328252069E-001  0.0000000000000000E+000  0.2040446965494541E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.2837584548449714E-001  0.0000000000000000E+000  0.2040358986306763E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.2838131297715073E-001  0.0000000000000000E+000  0.2040297941831803E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.2838977244595073E-001  0.0000000000000000E+000  0.2040202464824498E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.2839559761796744E-001  0.0000000000000000E+000  0.2040135980121038E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.2840158337460238E-001  0.0000000000000000E+000  0.2040067033523419E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.2841088827188529E-001  0.0000000000000000E+000  0.2039958580823691E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.2841732655022277E-001  0.0000000000000000E+000  0.2039882595327947E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.2842396775479794E-001  0.0000000000000000E+000  0.2039803376489813E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.2843082640998937E-001  0.0000000000000000E+000  0.2039720639202665E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.2843791857861927E-001  0.0000000000000000E+000  0.2039634059181657E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.2844526311747460E-001  0.0000000000000000E+000  0.2039543265117129E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.2845288269410061E-001  0.0000000000000000E+000  0.2039447829347396E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.2846080349808422E-001  0.0000000000000000E+000  0.2039347255809937E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.2846488654914461E-001  0.0000000000000000E+000  0.2039294861351673E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.2847117660107482E-001  0.0000000000000000E+000  0.2039213416796554E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.2847767919748664E-001  0.0000000000000000E+000  0.2039128274306976E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.2848670646057197E-001  0.0000000000000000E+000  0.2039008407425153E+000  0.0000000000000000E+000
