                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -88  0.1211199340394915E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2604147795443644E-002  0.0000000000000000E+000  0.8911223100293501E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2549992641527040E-002  0.0000000000000000E+000  0.8908671659916435E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2496546939764905E-002  0.0000000000000000E+000  0.8906148837216607E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2443790137076256E-002  0.0000000000000000E+000  0.8903654027687451E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2391701767537389E-002  0.0000000000000000E+000  0.8901186640464404E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2340261132281756E-002  0.0000000000000000E+000  0.8898746089774719E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2289446926615610E-002  0.0000000000000000E+000  0.8896331787528682E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2239237151248608E-002  0.0000000000000000E+000  0.8893943142441853E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2189609516965254E-002  0.0000000000000000E+000  0.8891579563874970E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2140542382339698E-002  0.0000000000000000E+000  0.8889240476810985E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2092015790715481E-002  0.0000000000000000E+000  0.8886925323748829E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2044007652344236E-002  0.0000000000000000E+000  0.8884633563072232E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.1996501959101808E-002  0.0000000000000000E+000  0.8882364662899618E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1949477927472386E-002  0.0000000000000000E+000  0.8880118096046720E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1902916632711175E-002  0.0000000000000000E+000  0.8877893339379513E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1856799454007738E-002  0.0000000000000000E+000  0.8875689873230391E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1811108207936842E-002  0.0000000000000000E+000  0.8873507180570603E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1765825472239787E-002  0.0000000000000000E+000  0.8871344746886711E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1720934552165283E-002  0.0000000000000000E+000  0.8869202060628012E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1676419435178538E-002  0.0000000000000000E+000  0.8867078608617336E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1632264703226669E-002  0.0000000000000000E+000  0.8864973871847874E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1588455450998114E-002  0.0000000000000000E+000  0.8862887322829049E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1544977544422054E-002  0.0000000000000000E+000  0.8860818429296534E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1501818232684745E-002  0.0000000000000000E+000  0.8858766669087770E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1458966340646138E-002  0.0000000000000000E+000  0.8856731530685115E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1416412132088244E-002  0.0000000000000000E+000  0.8854712509669040E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1374146660069711E-002  0.0000000000000000E+000  0.8852709086945357E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1332161414159483E-002  0.0000000000000000E+000  0.8850720719624489E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1290448437525233E-002  0.0000000000000000E+000  0.8848746839840206E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1249001110043009E-002  0.0000000000000000E+000  0.8846786868538689E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1207814701464183E-002  0.0000000000000000E+000  0.8844840218605131E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1166886093137589E-002  0.0000000000000000E+000  0.8842906289036229E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1126212749739525E-002  0.0000000000000000E+000  0.8840984457019122E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1085791938793962E-002  0.0000000000000000E+000  0.8839074071678821E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1045620854227244E-002  0.0000000000000000E+000  0.8837174451452519E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1005697426364192E-002  0.0000000000000000E+000  0.8835284888600749E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.9660195443179064E-003  0.0000000000000000E+000  0.8833404653908659E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.9265905782060495E-003  0.0000000000000000E+000  0.8831532989407272E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.8874073047176722E-003  0.0000000000000000E+000  0.8829669088856090E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.8484687771172491E-003  0.0000000000000000E+000  0.8827812088812549E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.8194693334692638E-003  0.0000000000000000E+000  0.8826425319839651E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.7905219651452287E-003  0.0000000000000000E+000  0.8825037447638658E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.7521926864553450E-003  0.0000000000000000E+000  0.8823193515038957E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.7236449823154509E-003  0.0000000000000000E+000  0.8821814855131598E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.6951471180941022E-003  0.0000000000000000E+000  0.8820433597053316E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.6574089335507654E-003  0.0000000000000000E+000  0.8818595984985945E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.6246083124279797E-003  0.0000000000000000E+000  0.8816989925428204E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.6012327962340121E-003  0.0000000000000000E+000  0.8815839794698478E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.5687257906111216E-003  0.0000000000000000E+000  0.8814232055411937E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.5409681329591213E-003  0.0000000000000000E+000  0.8812850825821703E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.5225290383464869E-003  0.0000000000000000E+000  0.8811928683217099E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.4938344104477699E-003  0.0000000000000000E+000  0.8810485892364993E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.4720506700906216E-003  0.0000000000000000E+000  0.8809383850427047E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.4493090100764284E-003  0.0000000000000000E+000  0.8808226738643134E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.4265367596090726E-003  0.0000000000000000E+000  0.8807060917523531E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.4061228112134953E-003  0.0000000000000000E+000  0.8806009391927531E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.3812460175046209E-003  0.0000000000000000E+000  0.8804719292422586E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.3541849050852081E-003  0.0000000000000000E+000  0.8803304345605158E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.3316826957445258E-003  0.0000000000000000E+000  0.8802117948104318E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.3092479215566792E-003  0.0000000000000000E+000  0.8800925681321324E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.2868352231649424E-003  0.0000000000000000E+000  0.8799724669850782E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.2644778862934653E-003  0.0000000000000000E+000  0.8798516182370279E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.2455457765038613E-003  0.0000000000000000E+000  0.8797484278618395E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.2220271672387475E-003  0.0000000000000000E+000  0.8796190894046477E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.2047771161963088E-003  0.0000000000000000E+000  0.8795233808908683E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.1774213625705415E-003  0.0000000000000000E+000  0.8793700629473716E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.1617879278466312E-003  0.0000000000000000E+000  0.8792815556372501E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.1462185381387849E-003  0.0000000000000000E+000  0.8791927391962580E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.1282914087429348E-003  0.0000000000000000E+000  0.8790896140301702E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.1058832893572791E-003  0.0000000000000000E+000  0.8789593557837835E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.8792329900124117E-004  0.0000000000000000E+000  0.8788538143825880E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.6541698760890000E-004  0.0000000000000000E+000  0.8787200493313597E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.5187357901735995E-004  0.0000000000000000E+000  0.8786387170926135E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.3034173454826932E-004  0.0000000000000000E+000  0.8785080656836727E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.1501112061296749E-004  0.0000000000000000E+000  0.8784140023623832E-001  0.0000000000000000E+000
  0.9911016878566011E+000  0.4323129620446043E-006  0.0000000000000000E+000  0.8783183421189196E-001  0.0000000000000000E+000
  0.9912137238991563E+000  0.1934333551191278E-004  0.0000000000000000E+000  0.8781999263343415E-001  0.0000000000000000E+000
  0.9913000989104370E+000  0.3382184328481388E-004  0.0000000000000000E+000  0.8781082806128720E-001  0.0000000000000000E+000
  0.9913838631252052E+000  0.4777830812150649E-004  0.0000000000000000E+000  0.8780190998333276E-001  0.0000000000000000E+000
  0.9914506465589316E+000  0.5884584978589470E-004  0.0000000000000000E+000  0.8779477748792734E-001  0.0000000000000000E+000
  0.9915146713824002E+000  0.6940681491679709E-004  0.0000000000000000E+000  0.8778792041383998E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.8896268167621358E-004  0.0000000000000000E+000  0.8777508701924766E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.1008763497517644E-003  0.0000000000000000E+000  0.8776717940924630E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.1177133022214658E-003  0.0000000000000000E+000  0.8775588436290296E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.1285689398807865E-003  0.0000000000000000E+000  0.8774852597302080E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.1445169963329658E-003  0.0000000000000000E+000  0.8773760458151529E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.1549889310102053E-003  0.0000000000000000E+000  0.8773035970596199E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.1690395083790598E-003  0.0000000000000000E+000  0.8772054503964247E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.1870478772185600E-003  0.0000000000000000E+000  0.8770780247005878E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.1972902984939489E-003  0.0000000000000000E+000  0.8770046956506226E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.2076549922031296E-003  0.0000000000000000E+000  0.8769298402318430E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.2207001866699669E-003  0.0000000000000000E+000  0.8768346708974600E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.2340003421843664E-003  0.0000000000000000E+000  0.8767365085463839E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.2474317008689244E-003  0.0000000000000000E+000  0.8766361770520331E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.2610824395885317E-003  0.0000000000000000E+000  0.8765329337506526E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.2749982702071525E-003  0.0000000000000000E+000  0.8764263172511626E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.2834956990103695E-003  0.0000000000000000E+000  0.8763605160070294E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.2978124104425305E-003  0.0000000000000000E+000  0.8762484180379539E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.3065599060174520E-003  0.0000000000000000E+000  0.8761791373788130E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.3183354063088940E-003  0.0000000000000000E+000  0.8760848928858397E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.3304332004059045E-003  0.0000000000000000E+000  0.8759868470650063E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.3395685702611243E-003  0.0000000000000000E+000  0.8759119523515424E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.3489044871853293E-003  0.0000000000000000E+000  0.8758346294429936E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.3615729704660162E-003  0.0000000000000000E+000  0.8757283924872418E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.3680003265963653E-003  0.0000000000000000E+000  0.8756738974397518E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.3811739522713295E-003  0.0000000000000000E+000  0.8755609142417210E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.3912182994053587E-003  0.0000000000000000E+000  0.8754735591974171E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.4014703408064995E-003  0.0000000000000000E+000  0.8753832617012074E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.4101811595496889E-003  0.0000000000000000E+000  0.8753055963250848E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.4190047080608956E-003  0.0000000000000000E+000  0.8752260076333786E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.4335763710777775E-003  0.0000000000000000E+000  0.8750924370292801E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.4410220107715580E-003  0.0000000000000000E+000  0.8750231047087312E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.4504693479444107E-003  0.0000000000000000E+000  0.8749340386947649E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.4601811056496107E-003  0.0000000000000000E+000  0.8748411585521478E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.4661441832408188E-003  0.0000000000000000E+000  0.8747834427096084E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.4761810130420833E-003  0.0000000000000000E+000  0.8746850822973476E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.4844081224696850E-003  0.0000000000000000E+000  0.8746032754344722E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.4949955607346391E-003  0.0000000000000000E+000  0.8744963526910225E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.5058880171637510E-003  0.0000000000000000E+000  0.8743842971672441E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.5125555404672616E-003  0.0000000000000000E+000  0.8743146171912472E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.5193703617422262E-003  0.0000000000000000E+000  0.8742425133740940E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.5285775071449110E-003  0.0000000000000000E+000  0.8741436291183237E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.5356751895377985E-003  0.0000000000000000E+000  0.8740662018452738E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.5429502221677787E-003  0.0000000000000000E+000  0.8739857180166015E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.5504149728307678E-003  0.0000000000000000E+000  0.8739019098658546E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.5555036099335288E-003  0.0000000000000000E+000  0.8738440407235440E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.5632225699407401E-003  0.0000000000000000E+000  0.8737550714172108E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.5684599659149302E-003  0.0000000000000000E+000  0.8736938563564803E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.5765090131420659E-003  0.0000000000000000E+000  0.8735983759488132E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.5820118733117463E-003  0.0000000000000000E+000  0.8735320812983316E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.5904857156961244E-003  0.0000000000000000E+000  0.8734283023772102E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.5948285150552638E-003  0.0000000000000000E+000  0.8733742948153510E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.6022350749633337E-003  0.0000000000000000E+000  0.8732808637767971E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.6082417745238456E-003  0.0000000000000000E+000  0.8732038300969917E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.6143992247792685E-003  0.0000000000000000E+000  0.8731236447491383E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.6207176523228232E-003  0.0000000000000000E+000  0.8730400306459195E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.6272080136779162E-003  0.0000000000000000E+000  0.8729526738457939E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.6355052843456798E-003  0.0000000000000000E+000  0.8728387101095859E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.6406294813407481E-003  0.0000000000000000E+000  0.8727669771571317E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.6458709049145081E-003  0.0000000000000000E+000  0.8726924918476450E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.6512376701947953E-003  0.0000000000000000E+000  0.8726150289797836E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.6585540746824836E-003  0.0000000000000000E+000  0.8725074082793328E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.6641718421887200E-003  0.0000000000000000E+000  0.8724231357907779E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.6699433899669921E-003  0.0000000000000000E+000  0.8723350145047032E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.6738823070023718E-003  0.0000000000000000E+000  0.8722739455995646E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.6799358384260087E-003  0.0000000000000000E+000  0.8721785613279019E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.6840739468785465E-003  0.0000000000000000E+000  0.8721122448803120E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.6904448014625913E-003  0.0000000000000000E+000  0.8720082987358643E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.6959148928005938E-003  0.0000000000000000E+000  0.8719171853102624E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.7015429682172606E-003  0.0000000000000000E+000  0.8718215617168754E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.7050014741860016E-003  0.0000000000000000E+000  0.8717618276294264E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.7109122400704264E-003  0.0000000000000000E+000  0.8716579832893713E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.7157828098927061E-003  0.0000000000000000E+000  0.8715706963615305E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.7207893478293170E-003  0.0000000000000000E+000  0.8714792926822382E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.7259070716548271E-003  0.0000000000000000E+000  0.8713840221965283E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.7298191102443765E-003  0.0000000000000000E+000  0.8713098823007714E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.7338207807127124E-003  0.0000000000000000E+000  0.8712328152563249E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.7379172974984851E-003  0.0000000000000000E+000  0.8711525874072833E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.7421147233239600E-003  0.0000000000000000E+000  0.8710689359692327E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.7464203170551884E-003  0.0000000000000000E+000  0.8709815639618324E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.7508421576835278E-003  0.0000000000000000E+000  0.8708901350930191E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.7538592158442926E-003  0.0000000000000000E+000  0.8708267398112669E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.7584954852320801E-003  0.0000000000000000E+000  0.8707276754833339E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.7616646322328199E-003  0.0000000000000000E+000  0.8706587742904819E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.7665431626577559E-003  0.0000000000000000E+000  0.8705507493553606E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.7698838415006421E-003  0.0000000000000000E+000  0.8704753498287636E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.7749900199609554E-003  0.0000000000000000E+000  0.8703577551281036E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.7784929409653836E-003  0.0000000000000000E+000  0.8702753722714861E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.7839073788389482E-003  0.0000000000000000E+000  0.8701451836127520E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.7885794193706323E-003  0.0000000000000000E+000  0.8700299662695390E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.7934110060157450E-003  0.0000000000000000E+000  0.8699079018237868E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.7963931908991073E-003  0.0000000000000000E+000  0.8698310386315307E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.8015130244045816E-003  0.0000000000000000E+000  0.8696962711913166E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.8046805378564534E-003  0.0000000000000000E+000  0.8696110299148496E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.8079243351338562E-003  0.0000000000000000E+000  0.8695221924140822E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.8112489797727509E-003  0.0000000000000000E+000  0.8694294640959040E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.8146596060342249E-003  0.0000000000000000E+000  0.8693325141240940E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.8193508247461694E-003  0.0000000000000000E+000  0.8691960353548921E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.8229860514313320E-003  0.0000000000000000E+000  0.8690876961716966E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.8267301453995382E-003  0.0000000000000000E+000  0.8689736817015288E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.8292914066536929E-003  0.0000000000000000E+000  0.8688942335226379E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.8332381436895118E-003  0.0000000000000000E+000  0.8687694345850148E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.8359434734857586E-003  0.0000000000000000E+000  0.8686821606540933E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.8390800428594917E-003  0.0000000000000000E+000  0.8685791416399287E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.8426816580095548E-003  0.0000000000000000E+000  0.8684583228453871E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.8463968366595061E-003  0.0000000000000000E+000  0.8683307347106591E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.8492632926622004E-003  0.0000000000000000E+000  0.8682301625000931E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.8522035767090829E-003  0.0000000000000000E+000  0.8681250232840040E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.8552231002000449E-003  0.0000000000000000E+000  0.8680149228405208E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.8583277286294134E-003  0.0000000000000000E+000  0.8678994170137516E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.8615240501771987E-003  0.0000000000000000E+000  0.8677780027017662E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.8659395459873466E-003  0.0000000000000000E+000  0.8676059369816688E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.8682177867097106E-003  0.0000000000000000E+000  0.8675150870657251E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.8716413724872330E-003  0.0000000000000000E+000  0.8673758088470013E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.8751342754810471E-003  0.0000000000000000E+000  0.8672301496609655E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.8775296815426214E-003  0.0000000000000000E+000  0.8671280997329517E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.8812313453348318E-003  0.0000000000000000E+000  0.8669668662284753E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.8837773991921038E-003  0.0000000000000000E+000  0.8668534181485288E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.8877243862010044E-003  0.0000000000000000E+000  0.8666733345137713E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.8904478634807949E-003  0.0000000000000000E+000  0.8665459828107057E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.8932506727017357E-003  0.0000000000000000E+000  0.8664121881482219E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.8961381648591935E-003  0.0000000000000000E+000  0.8662713451165528E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.8991158312723835E-003  0.0000000000000000E+000  0.8661227642826057E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.9014121009357901E-003  0.0000000000000000E+000  0.8660057749902880E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.9037661331977371E-003  0.0000000000000000E+000  0.8658836128730731E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.9070012501756248E-003  0.0000000000000000E+000  0.8657119557074273E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.9086631753772648E-003  0.0000000000000000E+000  0.8656220392015196E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.9120828814249862E-003  0.0000000000000000E+000  0.8654332602105222E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.9138439986691998E-003  0.0000000000000000E+000  0.8653340196980147E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.9174766803881384E-003  0.0000000000000000E+000  0.8651248505811433E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.9193518755147167E-003  0.0000000000000000E+000  0.8650144332534226E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.9222435279685985E-003  0.0000000000000000E+000  0.8648407939655756E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.9252360862456832E-003  0.0000000000000000E+000  0.8646566140966797E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.9272911605879451E-003  0.0000000000000000E+000  0.8645273898765835E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.9304711982639372E-003  0.0000000000000000E+000  0.8643229276872885E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.9326613076284691E-003  0.0000000000000000E+000  0.8641788574542300E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.9349122154452434E-003  0.0000000000000000E+000  0.8640279874995180E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.9384123464906786E-003  0.0000000000000000E+000  0.8637876599019446E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.9408349436539537E-003  0.0000000000000000E+000  0.8636170820211860E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.9433345671519646E-003  0.0000000000000000E+000  0.8634373212625218E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.9459167560895062E-003  0.0000000000000000E+000  0.8632474784231030E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.9485876203059577E-003  0.0000000000000000E+000  0.8630465243991237E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.9513543892672662E-003  0.0000000000000000E+000  0.8628332749807119E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.9542258447421549E-003  0.0000000000000000E+000  0.8626063608647740E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.9572121456288461E-003  0.0000000000000000E+000  0.8623641873268871E-001  0.0000000000000000E+000
  0.9984406293963175E+000  0.9587521409262202E-003  0.0000000000000000E+000  0.8622367944965954E-001  0.0000000000000000E+000
