                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -81  0.1318029667632087E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.6759624957876430E-001  0.0000000000000000E+000  0.2652827115931938E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.7645744982178891E-001  0.0000000000000000E+000  0.1366678365423260E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.8033235566575074E-001  0.0000000000000000E+000  0.1277863795002721E-002  0.0000000000000000E+000
  0.6470931794239352E+000  0.7915392310129124E-001  0.0000000000000000E+000 -0.1317066751564714E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.7318229419375764E-001  0.0000000000000000E+000 -0.2541737225244493E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.6294921132287780E-001  0.0000000000000000E+000 -0.3595280010466832E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.4919056848770407E-001  0.0000000000000000E+000 -0.4429584308484197E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.3277416217660343E-001  0.0000000000000000E+000 -0.5015333472486725E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.1462873381169189E-001  0.0000000000000000E+000 -0.5341474723970827E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.4320774311934979E-002  0.0000000000000000E+000 -0.5413510059773888E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.2320816927693075E-001  0.0000000000000000E+000 -0.5250939384955051E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.4126900463986758E-001  0.0000000000000000E+000 -0.4884184920489867E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.5787083725989228E-001  0.0000000000000000E+000 -0.4351307367076109E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.7253099222921812E-001  0.0000000000000000E+000 -0.3694789430848655E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.8492298935096142E-001  0.0000000000000000E+000 -0.2958634784500838E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.9487346661913694E-001  0.0000000000000000E+000 -0.2185954203169472E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1023516771380050E+000  0.0000000000000000E+000 -0.1417078698965208E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1074540114955318E+000  0.0000000000000000E+000 -0.6882922899569828E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1091704094931681E+000  0.0000000000000000E+000 -0.3487807148521563E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1103751531836883E+000  0.0000000000000000E+000 -0.3064830555191968E-002  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1114260759818643E+000  0.0000000000000000E+000  0.5293349675572041E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1109592182138839E+000  0.0000000000000000E+000  0.9701296800037940E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1093894951222363E+000  0.0000000000000000E+000  0.1273968369313808E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1071819154936717E+000  0.0000000000000000E+000  0.1418624824037926E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1047796862311781E+000  0.0000000000000000E+000  0.1432114035489221E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1024146810127221E+000  0.0000000000000000E+000  0.1420227850697081E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1001212574508858E+000  0.0000000000000000E+000  0.1408711702393230E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.9789642793435617E-001  0.0000000000000000E+000  0.1397550637260545E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.9573741891708996E-001  0.0000000000000000E+000  0.1386730359968668E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.9364159467682245E-001  0.0000000000000000E+000  0.1376237295608591E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.9160647655431350E-001  0.0000000000000000E+000  0.1366058603250712E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.8962971367521144E-001  0.0000000000000000E+000  0.1356182074895037E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.8770904766853022E-001  0.0000000000000000E+000  0.1346596032077589E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.8584231269186265E-001  0.0000000000000000E+000  0.1337289312999421E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.8402745670592908E-001  0.0000000000000000E+000  0.1328251312868531E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.8226254214931593E-001  0.0000000000000000E+000  0.1319471966523148E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.8054572919547941E-001  0.0000000000000000E+000  0.1310941691422106E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.7887526323090006E-001  0.0000000000000000E+000  0.1302651342060973E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.7724946915343682E-001  0.0000000000000000E+000  0.1294592182779118E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.7566674437271480E-001  0.0000000000000000E+000  0.1286755862681276E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.7412555165990425E-001  0.0000000000000000E+000  0.1279134392095597E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.7262442090057745E-001  0.0000000000000000E+000  0.1271720133967907E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.7116195882811520E-001  0.0000000000000000E+000  0.1264505812651594E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6973684801380071E-001  0.0000000000000000E+000  0.1257484500333415E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6834782963644177E-001  0.0000000000000000E+000  0.1250649571334903E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6699368610811805E-001  0.0000000000000000E+000  0.1243994652809832E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6567324099588749E-001  0.0000000000000000E+000  0.1237513614789035E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6438536860106232E-001  0.0000000000000000E+000  0.1231200584665311E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6312899752445403E-001  0.0000000000000000E+000  0.1225049952302367E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.6190310506748636E-001  0.0000000000000000E+000  0.1219056353152286E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.6070671096009419E-001  0.0000000000000000E+000  0.1213214648784912E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5953887453715435E-001  0.0000000000000000E+000  0.1207519912872661E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5839869435353381E-001  0.0000000000000000E+000  0.1201967425463798E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5728530365803240E-001  0.0000000000000000E+000  0.1196552651811042E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5619786609698259E-001  0.0000000000000000E+000  0.1191271224093622E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5513557530190536E-001  0.0000000000000000E+000  0.1186118933212455E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5409765993328046E-001  0.0000000000000000E+000  0.1181091742181253E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5308338383064592E-001  0.0000000000000000E+000  0.1176185784309266E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5209204105756764E-001  0.0000000000000000E+000  0.1171397350688755E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5112294827605159E-001  0.0000000000000000E+000  0.1166722867480479E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5017544229524192E-001  0.0000000000000000E+000  0.1162158886440921E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4924888392968611E-001  0.0000000000000000E+000  0.1157702085207730E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4834266587015623E-001  0.0000000000000000E+000  0.1153349278962113E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4745621306471427E-001  0.0000000000000000E+000  0.1149097416968503E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4658897297703243E-001  0.0000000000000000E+000  0.1144943562843687E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4574040425617465E-001  0.0000000000000000E+000  0.1140884868928201E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4490997839405766E-001  0.0000000000000000E+000  0.1136918579200906E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4409718840739484E-001  0.0000000000000000E+000  0.1133042042011786E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4330155225747843E-001  0.0000000000000000E+000  0.1129252713163523E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4252260678163496E-001  0.0000000000000000E+000  0.1125548140055646E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4175990266879421E-001  0.0000000000000000E+000  0.1121925950275588E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4101300484280068E-001  0.0000000000000000E+000  0.1118383848717163E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4028149362933447E-001  0.0000000000000000E+000  0.1114919615251747E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3956496424662601E-001  0.0000000000000000E+000  0.1111531103952226E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3886302711642296E-001  0.0000000000000000E+000  0.1108216248098191E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3817530929753787E-001  0.0000000000000000E+000  0.1104973063959767E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3750145244830756E-001  0.0000000000000000E+000  0.1101799641620769E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3684110641666995E-001  0.0000000000000000E+000  0.1098694124646399E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3619392608720323E-001  0.0000000000000000E+000  0.1095654702398785E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3555957469953153E-001  0.0000000000000000E+000  0.1092679616740873E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3493773022033854E-001  0.0000000000000000E+000  0.1089767175715874E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3432808597752190E-001  0.0000000000000000E+000  0.1086915752427922E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3373034624271914E-001  0.0000000000000000E+000  0.1084123775616969E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3314422155063092E-001  0.0000000000000000E+000  0.1081389718354052E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3256942930240442E-001  0.0000000000000000E+000  0.1078712097667191E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3200569695173072E-001  0.0000000000000000E+000  0.1076089478626251E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3145276318932787E-001  0.0000000000000000E+000  0.1073520476641831E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3091037490244384E-001  0.0000000000000000E+000  0.1071003751395162E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3037828343775013E-001  0.0000000000000000E+000  0.1068537998370430E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2985624383493930E-001  0.0000000000000000E+000  0.1066121944679625E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2934401752369109E-001  0.0000000000000000E+000  0.1063754352966780E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2884137555585162E-001  0.0000000000000000E+000  0.1061434027826892E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2834810009545347E-001  0.0000000000000000E+000  0.1059159820581154E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2786398251162604E-001  0.0000000000000000E+000  0.1056930624765046E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2738881995198587E-001  0.0000000000000000E+000  0.1054745368199813E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2692241141591711E-001  0.0000000000000000E+000  0.1052603001460281E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2646455701624647E-001  0.0000000000000000E+000  0.1050502495896302E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2601505918372893E-001  0.0000000000000000E+000  0.1048442845115521E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2557372578253845E-001  0.0000000000000000E+000  0.1046423072240335E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2514037222844980E-001  0.0000000000000000E+000  0.1044442233251170E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2471482253912785E-001  0.0000000000000000E+000  0.1042499418206068E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2429690877598144E-001  0.0000000000000000E+000  0.1040593748928540E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2388646936358412E-001  0.0000000000000000E+000  0.1038724375070453E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2348334704718526E-001  0.0000000000000000E+000  0.1036890470586228E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2308738635471881E-001  0.0000000000000000E+000  0.1035091228006500E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2269843260005109E-001  0.0000000000000000E+000  0.1033325856048376E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2231633295391268E-001  0.0000000000000000E+000  0.1031593580256959E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2194093966996994E-001  0.0000000000000000E+000  0.1029893649235871E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2157211170974390E-001  0.0000000000000000E+000  0.1028225337460525E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2120971340288424E-001  0.0000000000000000E+000  0.1026587942393747E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2085361215401261E-001  0.0000000000000000E+000  0.1024980779733163E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2050367746855306E-001  0.0000000000000000E+000  0.1023403181051573E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2015978150375110E-001  0.0000000000000000E+000  0.1021854494225040E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1982179986159996E-001  0.0000000000000000E+000  0.1020334084278183E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1948961202323453E-001  0.0000000000000000E+000  0.1018841334075774E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1916310132944545E-001  0.0000000000000000E+000  0.1017375644308554E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1884215488824584E-001  0.0000000000000000E+000  0.1015936432749140E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1852666199569442E-001  0.0000000000000000E+000  0.1014523131786219E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1821651462266440E-001  0.0000000000000000E+000  0.1013135187222972E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1791160632460775E-001  0.0000000000000000E+000  0.1011772057282628E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1761183300475130E-001  0.0000000000000000E+000  0.1010433213613366E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1731709316919232E-001  0.0000000000000000E+000  0.1009118141432806E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1702728821056824E-001  0.0000000000000000E+000  0.1007826339700491E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1674232269899332E-001  0.0000000000000000E+000  0.1006557321532717E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1646210419084730E-001  0.0000000000000000E+000  0.1005310613534311E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1618654245833581E-001  0.0000000000000000E+000  0.1004085754391847E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1591554825693234E-001  0.0000000000000000E+000  0.1002882292212172E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1564903320707064E-001  0.0000000000000000E+000  0.1001699784348005E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1538691089601933E-001  0.0000000000000000E+000  0.1000537799013621E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1512909818042982E-001  0.0000000000000000E+000  0.9993959169816945E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1487551518930145E-001  0.0000000000000000E+000  0.9982737308015803E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1462608413528722E-001  0.0000000000000000E+000  0.9971708425947923E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1438072809064192E-001  0.0000000000000000E+000  0.9960868625566437E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1413937063504816E-001  0.0000000000000000E+000  0.9950214089284375E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1390193633721907E-001  0.0000000000000000E+000  0.9939741087033307E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1366835117483454E-001  0.0000000000000000E+000  0.9929445975298143E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1343854254010231E-001  0.0000000000000000E+000  0.9919325189316901E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1321243907430641E-001  0.0000000000000000E+000  0.9909375238727970E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1298997118889697E-001  0.0000000000000000E+000  0.9899592713803719E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1277107280420952E-001  0.0000000000000000E+000  0.9889974318328319E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1255568218173629E-001  0.0000000000000000E+000  0.9880516876012986E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1234374115993158E-001  0.0000000000000000E+000  0.9871217318689153E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1213519218917416E-001  0.0000000000000000E+000  0.9862072629519456E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1192997619629922E-001  0.0000000000000000E+000  0.9853079807964159E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1172803262325851E-001  0.0000000000000000E+000  0.9844235874108076E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1152930054834341E-001  0.0000000000000000E+000  0.9835537891545652E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1133371970963442E-001  0.0000000000000000E+000  0.9826982992225837E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1114123063935420E-001  0.0000000000000000E+000  0.9818568374137840E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1095177573209175E-001  0.0000000000000000E+000  0.9810291313327126E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1076530097821870E-001  0.0000000000000000E+000  0.9802149188861944E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1058175613997519E-001  0.0000000000000000E+000  0.9794139477912042E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1040109288915841E-001  0.0000000000000000E+000  0.9786259735193700E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1022326145492893E-001  0.0000000000000000E+000  0.9778507547233932E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1004820934980209E-001  0.0000000000000000E+000  0.9770880525100102E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9875882777472906E-002  0.0000000000000000E+000  0.9763376315091897E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9706229885781589E-002  0.0000000000000000E+000  0.9755992618924764E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9539202866966070E-002  0.0000000000000000E+000  0.9748727201706435E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9374757910287449E-002  0.0000000000000000E+000  0.9741577886196506E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9212854685017233E-002  0.0000000000000000E+000  0.9734542536599525E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9053455998552855E-002  0.0000000000000000E+000  0.9727619037385049E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8896527434124141E-002  0.0000000000000000E+000  0.9720805285544891E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8742035468859786E-002  0.0000000000000000E+000  0.9714099196837712E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8589945178552719E-002  0.0000000000000000E+000  0.9707498738988202E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8440219441038156E-002  0.0000000000000000E+000  0.9701001943285067E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8292819582457306E-002  0.0000000000000000E+000  0.9694606904216177E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8147705626039179E-002  0.0000000000000000E+000  0.9688311756808225E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8004836268976771E-002  0.0000000000000000E+000  0.9682114665074038E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7864169438429769E-002  0.0000000000000000E+000  0.9676013824260492E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7725664414504769E-002  0.0000000000000000E+000  0.9670007468747704E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7589283786532155E-002  0.0000000000000000E+000  0.9664093876564937E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7454993445887121E-002  0.0000000000000000E+000  0.9658271364493577E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7322761074782550E-002  0.0000000000000000E+000  0.9652538278847864E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7192554665917731E-002  0.0000000000000000E+000  0.9646892992895044E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7064342090007832E-002  0.0000000000000000E+000  0.9641333906646497E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6938091448612178E-002  0.0000000000000000E+000  0.9635859448874382E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6813771526859913E-002  0.0000000000000000E+000  0.9630468078877594E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6691352131131763E-002  0.0000000000000000E+000  0.9625158288997132E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6570804151928100E-002  0.0000000000000000E+000  0.9619928605977465E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6452099257540457E-002  0.0000000000000000E+000  0.9614777585970190E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6335209508218345E-002  0.0000000000000000E+000  0.9609703807784604E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6220107223111858E-002  0.0000000000000000E+000  0.9604705870833948E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6106764979420515E-002  0.0000000000000000E+000  0.9599782395583834E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5995155638017727E-002  0.0000000000000000E+000  0.9594932025205469E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5885252350655655E-002  0.0000000000000000E+000  0.9590153425075418E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5777028759992189E-002  0.0000000000000000E+000  0.9585445283104931E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5670459381309857E-002  0.0000000000000000E+000  0.9580806314130241E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5565519525408609E-002  0.0000000000000000E+000  0.9576235257775610E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5462184887486593E-002  0.0000000000000000E+000  0.9571730872944265E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5360431421617438E-002  0.0000000000000000E+000  0.9567291937527080E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5260235642578075E-002  0.0000000000000000E+000  0.9562917253886601E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5161574950737682E-002  0.0000000000000000E+000  0.9558605652877694E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5064427508338341E-002  0.0000000000000000E+000  0.9554355991739419E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4968771608171511E-002  0.0000000000000000E+000  0.9550167140490495E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4874585474379306E-002  0.0000000000000000E+000  0.9546037979300161E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4781847267866601E-002  0.0000000000000000E+000  0.9541967398193196E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4690535171477253E-002  0.0000000000000000E+000  0.9537954303360488E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4600627393349521E-002  0.0000000000000000E+000  0.9533997619982125E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4512102238591453E-002  0.0000000000000000E+000  0.9530096292896803E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4424938372199663E-002  0.0000000000000000E+000  0.9526249287178394E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4339114961560641E-002  0.0000000000000000E+000  0.9522455585724451E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4254611500295070E-002  0.0000000000000000E+000  0.9518714186134074E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4171407555657223E-002  0.0000000000000000E+000  0.9515024097849821E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4089482866139665E-002  0.0000000000000000E+000  0.9511384346731007E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.4008817623053300E-002  0.0000000000000000E+000  0.9507793979089051E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3929392597293399E-002  0.0000000000000000E+000  0.9504252063548871E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3851188608749518E-002  0.0000000000000000E+000  0.9500757684078499E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3774185823034013E-002  0.0000000000000000E+000  0.9497309929396403E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3698363699299162E-002  0.0000000000000000E+000  0.9493907892979789E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3623701272276258E-002  0.0000000000000000E+000  0.9490550675833501E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3550177567730712E-002  0.0000000000000000E+000  0.9487237396182056E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3477771615266525E-002  0.0000000000000000E+000  0.9483967190655261E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3406462309246296E-002  0.0000000000000000E+000  0.9480739211854369E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3336228524268127E-002  0.0000000000000000E+000  0.9477552627027638E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3267049394741154E-002  0.0000000000000000E+000  0.9474406618788862E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3198904455754762E-002  0.0000000000000000E+000  0.9471300385649918E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3131773504361621E-002  0.0000000000000000E+000  0.9468233141715782E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3065636204443892E-002  0.0000000000000000E+000  0.9465204111975171E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3000471988045675E-002  0.0000000000000000E+000  0.9462212530268461E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2936260147376585E-002  0.0000000000000000E+000  0.9459257640036706E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2872979582300518E-002  0.0000000000000000E+000  0.9456338694096172E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2810608367348730E-002  0.0000000000000000E+000  0.9453454953159404E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2749123612364031E-002  0.0000000000000000E+000  0.9450605686758917E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2688501810069173E-002  0.0000000000000000E+000  0.9447790174719919E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2628719672826474E-002  0.0000000000000000E+000  0.9445007712352488E-001  0.0000000000000000E+000
