                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -2  0.2453034010452373E+001  0.0000000000000000E+000
  0.9967378328212044E+000  0.5511445213015274E+001  0.0000000000000000E+000  0.9017439944480606E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.5512914942417777E+001  0.0000000000000000E+000  0.9019453778928749E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.5514442901300655E+001  0.0000000000000000E+000  0.9021545448579674E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.5515389848141136E+001  0.0000000000000000E+000  0.9022840853023665E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.5517022326170088E+001  0.0000000000000000E+000  0.9025072512846958E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.5518036843190534E+001  0.0000000000000000E+000  0.9026458355031961E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.5519079571623420E+001  0.0000000000000000E+000  0.9027881869616735E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.5520152294158651E+001  0.0000000000000000E+000  0.9029345426893662E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.5521256977398158E+001  0.0000000000000000E+000  0.9030851652978819E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.5522783349567075E+001  0.0000000000000000E+000  0.9032931352208459E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.5523971510266431E+001  0.0000000000000000E+000  0.9034549109546602E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.5525199908294629E+001  0.0000000000000000E+000  0.9036220729473511E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.5526042735317972E+001  0.0000000000000000E+000  0.9037367198889964E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.5527345273343802E+001  0.0000000000000000E+000  0.9039138343882931E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.5528240883179995E+001  0.0000000000000000E+000  0.9040355682616958E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.5529282228802086E+001  0.0000000000000000E+000  0.9041770591454005E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.5530482054607048E+001  0.0000000000000000E+000  0.9043400122267438E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.5531724544617716E+001  0.0000000000000000E+000  0.9045086750777417E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.5532686534890624E+001  0.0000000000000000E+000  0.9046392047666137E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.5533676118975563E+001  0.0000000000000000E+000  0.9047734355028718E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.5534695086060562E+001  0.0000000000000000E+000  0.9049116157886486E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.5535745424712240E+001  0.0000000000000000E+000  0.9050540204749257E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.5536829317315124E+001  0.0000000000000000E+000  0.9052009530875156E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.5538330958640713E+001  0.0000000000000000E+000  0.9054044814458015E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.5539107926507508E+001  0.0000000000000000E+000  0.9055097693076376E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.5540278321972350E+001  0.0000000000000000E+000  0.9056683466150999E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.5541476127613225E+001  0.0000000000000000E+000  0.9058306039051955E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.5542299750141932E+001  0.0000000000000000E+000  0.9059421553662427E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.5543575577219548E+001  0.0000000000000000E+000  0.9061149397701452E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.5544454994003367E+001  0.0000000000000000E+000  0.9062340391044169E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.5545820885921242E+001  0.0000000000000000E+000  0.9064190397274942E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.5546765121595482E+001  0.0000000000000000E+000  0.9065469476524297E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.5547738352834986E+001  0.0000000000000000E+000  0.9066788009034722E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.5548742599159488E+001  0.0000000000000000E+000  0.9068148762543179E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.5549780142840748E+001  0.0000000000000000E+000  0.9069554810340399E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.5550581694107328E+001  0.0000000000000000E+000  0.9070641162447705E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.5551404566075192E+001  0.0000000000000000E+000  0.9071756571540742E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.5552537108226160E+001  0.0000000000000000E+000  0.9073292103171330E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.5553119534200484E+001  0.0000000000000000E+000  0.9074081985927546E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.5554318884367111E+001  0.0000000000000000E+000  0.9075709148199813E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.5554936902666629E+001  0.0000000000000000E+000  0.9076547982052767E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.5556212326392632E+001  0.0000000000000000E+000  0.9078279979764431E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.5556871093163582E+001  0.0000000000000000E+000  0.9079175029730168E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.5557887440904222E+001  0.0000000000000000E+000  0.9080556566056494E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.5558940037874778E+001  0.0000000000000000E+000  0.9081988198831275E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.5559663397784396E+001  0.0000000000000000E+000  0.9082972529763097E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.5560783209249752E+001  0.0000000000000000E+000  0.9084497271134219E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.5561554582710193E+001  0.0000000000000000E+000  0.9085548312273143E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.5562347177264212E+001  0.0000000000000000E+000  0.9086629009113726E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.5563578693964050E+001  0.0000000000000000E+000  0.9088309878852810E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.5564430409789674E+001  0.0000000000000000E+000  0.9089473616891620E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.5565308603360280E+001  0.0000000000000000E+000  0.9090674647083062E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.5566215139156866E+001  0.0000000000000000E+000  0.9091915669630467E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.5567152113058381E+001  0.0000000000000000E+000  0.9093199712775006E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.5568121860793368E+001  0.0000000000000000E+000  0.9094530203275839E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.5569126989156859E+001  0.0000000000000000E+000  0.9095911049873144E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.5570170478196713E+001  0.0000000000000000E+000  0.9097346740896566E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.5570707675653577E+001  0.0000000000000000E+000  0.9098086777534241E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.5571533990330556E+001  0.0000000000000000E+000  0.9099226471636062E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.5572386453201008E+001  0.0000000000000000E+000  0.9100404077730511E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.5573567033564709E+001  0.0000000000000000E+000  0.9102038093064762E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.5574177668139838E+001  0.0000000000000000E+000  0.9102884704484401E+000  0.0000000000000000E+000
  0.9985661963323834E+000  0.5575120912694604E+001  0.0000000000000000E+000  0.9104194558331632E+000  0.0000000000000000E+000
  0.9985940768752049E+000  0.5576099340585459E+001  0.0000000000000000E+000  0.9105556102654737E+000  0.0000000000000000E+000
  0.9986132751984106E+000  0.5576772679058017E+001  0.0000000000000000E+000  0.9106494879907397E+000  0.0000000000000000E+000
  0.9986430633305444E+000  0.5577816616321885E+001  0.0000000000000000E+000  0.9107953531382861E+000  0.0000000000000000E+000
  0.9986636340980088E+000  0.5578536885147191E+001  0.0000000000000000E+000  0.9108962329800604E+000  0.0000000000000000E+000
  0.9986848179599126E+000  0.5579277988974986E+001  0.0000000000000000E+000  0.9110002513383068E+000  0.0000000000000000E+000
  0.9987178338722532E+000  0.5580431650530991E+001  0.0000000000000000E+000  0.9111626442411138E+000  0.0000000000000000E+000
  0.9987349444046859E+000  0.5581028899917500E+001  0.0000000000000000E+000  0.9112469421630937E+000  0.0000000000000000E+000
  0.9987524851726983E+000  0.5581640680030931E+001  0.0000000000000000E+000  0.9113334603772961E+000  0.0000000000000000E+000
  0.9987765844015680E+000  0.5582480318642568E+001  0.0000000000000000E+000  0.9114524985961582E+000  0.0000000000000000E+000
  0.9988015577918140E+000  0.5583349251997313E+001  0.0000000000000000E+000  0.9115760705627081E+000  0.0000000000000000E+000
  0.9988274800149772E+000  0.5584249803878119E+001  0.0000000000000000E+000  0.9117045781634787E+000  0.0000000000000000E+000
  0.9988544362552871E+000  0.5585184595861591E+001  0.0000000000000000E+000  0.9118384815356199E+000  0.0000000000000000E+000
  0.9988753905693314E+000  0.5585909965114209E+001  0.0000000000000000E+000  0.9119427677536441E+000  0.0000000000000000E+000
  0.9988970266660070E+000  0.5586657637829576E+001  0.0000000000000000E+000  0.9120506342027226E+000  0.0000000000000000E+000
  0.9989270221423028E+000  0.5587691859068611E+001  0.0000000000000000E+000  0.9122005029033694E+000  0.0000000000000000E+000
  0.9989504550052760E+000  0.5588497883300905E+001  0.0000000000000000E+000  0.9123178584220224E+000  0.0000000000000000E+000
  0.9989747628014435E+000  0.5589332064171950E+001  0.0000000000000000E+000  0.9124398624418356E+000  0.0000000000000000E+000
  0.9990051947931041E+000  0.5590373336879967E+001  0.0000000000000000E+000  0.9125930032884648E+000  0.0000000000000000E+000
  0.9990263205772493E+000  0.5591094017054336E+001  0.0000000000000000E+000  0.9126995850048817E+000  0.0000000000000000E+000
  0.9990481762035228E+000  0.5591837510759023E+001  0.0000000000000000E+000  0.9128100919900457E+000  0.0000000000000000E+000
  0.9990785530834477E+000  0.5592867037621525E+001  0.0000000000000000E+000  0.9129641114330507E+000  0.0000000000000000E+000
  0.9991023505581886E+000  0.5593670303909853E+001  0.0000000000000000E+000  0.9130851354379513E+000  0.0000000000000000E+000
  0.9991271012511193E+000  0.5594502479168149E+001  0.0000000000000000E+000  0.9132113626149946E+000  0.0000000000000000E+000
  0.9991528929002419E+000  0.5595365837919722E+001  0.0000000000000000E+000  0.9133433024470424E+000  0.0000000000000000E+000
  0.9991798280720176E+000  0.5596262984213175E+001  0.0000000000000000E+000  0.9134815529787355E+000  0.0000000000000000E+000
  0.9991984794926396E+000  0.5596881325140752E+001  0.0000000000000000E+000  0.9135775736449057E+000  0.0000000000000000E+000
  0.9992177328124329E+000  0.5597516892977418E+001  0.0000000000000000E+000  0.9136769494090660E+000  0.0000000000000000E+000
  0.9992478392564186E+000  0.5598504707864893E+001  0.0000000000000000E+000  0.9138328869785987E+000  0.0000000000000000E+000
  0.9992688036569072E+000  0.5599188030174386E+001  0.0000000000000000E+000  0.9139418856041519E+000  0.0000000000000000E+000
  0.9992905497192673E+000  0.5599892574064222E+001  0.0000000000000000E+000  0.9140553237007322E+000  0.0000000000000000E+000
  0.9993131439165224E+000  0.5600619719018008E+001  0.0000000000000000E+000  0.9141736105276029E+000  0.0000000000000000E+000
  0.9993247827739355E+000  0.5600992248041424E+001  0.0000000000000000E+000  0.9142347193719520E+000  0.0000000000000000E+000
  0.9993487959678187E+000  0.5601756052537820E+001  0.0000000000000000E+000  0.9143611901835258E+000  0.0000000000000000E+000
  0.9993674973098492E+000  0.5602346190612915E+001  0.0000000000000000E+000  0.9144600666543297E+000  0.0000000000000000E+000
  0.9993868412429605E+000  0.5602951944472713E+001  0.0000000000000000E+000  0.9145627072658573E+000  0.0000000000000000E+000
  0.9994068783400281E+000  0.5603574050227635E+001  0.0000000000000000E+000  0.9146694365791934E+000  0.0000000000000000E+000
  0.9994276648665150E+000  0.5604213273019441E+001  0.0000000000000000E+000  0.9147806216576903E+000  0.0000000000000000E+000
  0.9994492639380628E+000  0.5604870410235598E+001  0.0000000000000000E+000  0.9148966814772956E+000  0.0000000000000000E+000
  0.9994641497712508E+000  0.5605318844044887E+001  0.0000000000000000E+000  0.9149769996468007E+000  0.0000000000000000E+000
  0.9994872678435072E+000  0.5606007455706251E+001  0.0000000000000000E+000  0.9151022978294943E+000  0.0000000000000000E+000
  0.9995032449859110E+000  0.5606477489773466E+001  0.0000000000000000E+000  0.9151893161538716E+000  0.0000000000000000E+000
  0.9995197091961361E+000  0.5606956450929748E+001  0.0000000000000000E+000  0.9152793675891618E+000  0.0000000000000000E+000
  0.9995366937452522E+000  0.5607444408461034E+001  0.0000000000000000E+000  0.9153726899704899E+000  0.0000000000000000E+000
  0.9995542352050760E+000  0.5607941407577528E+001  0.0000000000000000E+000  0.9154695509933606E+000  0.0000000000000000E+000
  0.9995632269244165E+000  0.5608193283159340E+001  0.0000000000000000E+000  0.9155194008569234E+000  0.0000000000000000E+000
  0.9995816803494209E+000  0.5608703590750882E+001  0.0000000000000000E+000  0.9156221473864177E+000  0.0000000000000000E+000
  0.9996007985421710E+000  0.5609222401207650E+001  0.0000000000000000E+000  0.9157292665140089E+000  0.0000000000000000E+000
  0.9996106220069090E+000  0.5609484841619582E+001  0.0000000000000000E+000  0.9157845933521143E+000  0.0000000000000000E+000
  0.9996308346586167E+000  0.5610015230249953E+001  0.0000000000000000E+000  0.9158990820772330E+000  0.0000000000000000E+000
  0.9996412368419599E+000  0.5610282896677950E+001  0.0000000000000000E+000  0.9159583717251339E+000  0.0000000000000000E+000
  0.9996572341019540E+000  0.5610686952245680E+001  0.0000000000000000E+000  0.9160500761355101E+000  0.0000000000000000E+000
  0.9996654165764250E+000  0.5610889901700369E+001  0.0000000000000000E+000  0.9160972474532146E+000  0.0000000000000000E+000
  0.9996737268852545E+000  0.5611093290151222E+001  0.0000000000000000E+000  0.9161453497071707E+000  0.0000000000000000E+000
  0.9996907478591155E+000  0.5611500702807117E+001  0.0000000000000000E+000  0.9162445190257096E+000  0.0000000000000000E+000
  0.9997083254080765E+000  0.5611907627153442E+001  0.0000000000000000E+000  0.9163479552511815E+000  0.0000000000000000E+000
  0.9997203659123680E+000  0.5612177626958233E+001  0.0000000000000000E+000  0.9164194939051171E+000  0.0000000000000000E+000
  0.9997295716088871E+000  0.5612378893354518E+001  0.0000000000000000E+000  0.9164746088588295E+000  0.0000000000000000E+000
  0.9997389315847620E+000  0.5612578648234037E+001  0.0000000000000000E+000  0.9165310558153913E+000  0.0000000000000000E+000
  0.9997484485856262E+000  0.5612776409212223E+001  0.0000000000000000E+000  0.9165889143460521E+000  0.0000000000000000E+000
  0.9997581247233377E+000  0.5612971612039349E+001  0.0000000000000000E+000  0.9166482739221699E+000  0.0000000000000000E+000
  0.9997679612228204E+000  0.5613163601379723E+001  0.0000000000000000E+000  0.9167092380248499E+000  0.0000000000000000E+000
  0.9997739394289328E+000  0.5613276931016915E+001  0.0000000000000000E+000  0.9167466324793156E+000  0.0000000000000000E+000
  0.9997820000854190E+000  0.5613425479742219E+001  0.0000000000000000E+000  0.9167975011744278E+000  0.0000000000000000E+000
  0.9997929051550847E+000  0.5613618193281847E+001  0.0000000000000000E+000  0.9168672383874660E+000  0.0000000000000000E+000
  0.9997984214594728E+000  0.5613711868126415E+001  0.0000000000000000E+000  0.9169029734463150E+000  0.0000000000000000E+000
  0.9998039795735214E+000  0.5613803518436174E+001  0.0000000000000000E+000  0.9169393174457029E+000  0.0000000000000000E+000
  0.9998095779159666E+000  0.5613892944939612E+001  0.0000000000000000E+000  0.9169762850103984E+000  0.0000000000000000E+000
  0.9998208912998743E+000  0.5614064325237025E+001  0.0000000000000000E+000  0.9170521438519220E+000  0.0000000000000000E+000
  0.9998265973426960E+000  0.5614145839003800E+001  0.0000000000000000E+000  0.9170909757522537E+000  0.0000000000000000E+000
  0.9998323339786087E+000  0.5614224312618436E+001  0.0000000000000000E+000  0.9171303257383336E+000  0.0000000000000000E+000
  0.9998380985682069E+000  0.5614299576716049E+001  0.0000000000000000E+000  0.9171700515688466E+000  0.0000000000000000E+000
  0.9998467947419585E+000  0.5614406231124545E+001  0.0000000000000000E+000  0.9172294805905823E+000  0.0000000000000000E+000
  0.9998526250026127E+000  0.5614473132090387E+001  0.0000000000000000E+000  0.9172685336386401E+000  0.0000000000000000E+000
  0.9998555514960351E+000  0.5614505340559517E+001  0.0000000000000000E+000  0.9172876475251852E+000  0.0000000000000000E+000
  0.9998614299637415E+000  0.5614567341011120E+001  0.0000000000000000E+000  0.9173249128617248E+000  0.0000000000000000E+000
  0.9998643847881025E+000  0.5614597166357937E+001  0.0000000000000000E+000  0.9173430181118299E+000  0.0000000000000000E+000
  0.9998673512895482E+000  0.5614626228492246E+001  0.0000000000000000E+000  0.9173607714343819E+000  0.0000000000000000E+000
  0.9998733233069113E+000  0.5614682115022570E+001  0.0000000000000000E+000  0.9173952885777737E+000  0.0000000000000000E+000
  0.9998793574077053E+000  0.5614735072168043E+001  0.0000000000000000E+000  0.9174286232310196E+000  0.0000000000000000E+000
  0.9998824016846992E+000  0.5614760460582413E+001  0.0000000000000000E+000  0.9174449096582230E+000  0.0000000000000000E+000
  0.9998854656500272E+000  0.5614785120675329E+001  0.0000000000000000E+000  0.9174609755624044E+000  0.0000000000000000E+000
  0.9998916573648620E+000  0.5614832231656989E+001  0.0000000000000000E+000  0.9174925356924885E+000  0.0000000000000000E+000
  0.9998979452562854E+000  0.5614876318340807E+001  0.0000000000000000E+000  0.9175234957007451E+000  0.0000000000000000E+000
  0.9999043416463473E+000  0.5614917236459748E+001  0.0000000000000000E+000  0.9175540410284794E+000  0.0000000000000000E+000
  0.9999125084778498E+000  0.5614963608348804E+001  0.0000000000000000E+000  0.9175919239083360E+000  0.0000000000000000E+000
  0.9999175115050785E+000  0.5614988680376321E+001  0.0000000000000000E+000  0.9176146557108729E+000  0.0000000000000000E+000
  0.9999243130945403E+000  0.5615018592832963E+001  0.0000000000000000E+000  0.9176451252003867E+000  0.0000000000000000E+000
  0.9999312785469907E+000  0.5615044093746176E+001  0.0000000000000000E+000  0.9176759557304575E+000  0.0000000000000000E+000
  0.9999348281186141E+000  0.5615055034775332E+001  0.0000000000000000E+000  0.9176915680974621E+000  0.0000000000000000E+000
  0.9999420696978659E+000  0.5615072919865308E+001  0.0000000000000000E+000  0.9177232910513768E+000  0.0000000000000000E+000
  0.9999476355849528E+000  0.5615082505230482E+001  0.0000000000000000E+000  0.9177476240052446E+000  0.0000000000000000E+000
  0.9999533256625677E+000  0.5615088437166177E+001  0.0000000000000000E+000  0.9177725127890665E+000  0.0000000000000000E+000
  0.9999611203631672E+000  0.5615089984777674E+001  0.0000000000000000E+000  0.9178067174024500E+000  0.0000000000000000E+000
  0.9999671357732497E+000  0.5615085794949655E+001  0.0000000000000000E+000  0.9178332706208121E+000  0.0000000000000000E+000
  0.9999724755022236E+000  0.5615078000048089E+001  0.0000000000000000E+000  0.9178570002247106E+000  0.0000000000000000E+000
  0.9999792197722635E+000  0.5615062478497528E+001  0.0000000000000000E+000  0.9178872385900402E+000  0.0000000000000000E+000
  0.9999826680284465E+000  0.5615052027527708E+001  0.0000000000000000E+000  0.9179028339825309E+000  0.0000000000000000E+000
  0.9999897257606218E+000  0.5615025130612215E+001  0.0000000000000000E+000  0.9179350798132750E+000  0.0000000000000000E+000
  0.9999933403873832E+000  0.5615008424259686E+001  0.0000000000000000E+000  0.9179517824769069E+000  0.0000000000000000E+000
  0.9999970151280588E+000  0.5614989343568941E+001  0.0000000000000000E+000  0.9179689053116104E+000  0.0000000000000000E+000
  0.9999985024668397E+000  0.5614981010495484E+001  0.0000000000000000E+000  0.9179758786452815E+000  0.0000000000000000E+000
