                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -22  0.4749869112822462E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.4404609533657266E-001  0.0000000000000000E+000  0.2480407825895485E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.4420165777706717E-001  0.0000000000000000E+000  0.2479863088594354E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.4435531231070550E-001  0.0000000000000000E+000  0.2479324746168101E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.4450711406407026E-001  0.0000000000000000E+000  0.2478792671936041E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.4465711965725418E-001  0.0000000000000000E+000  0.2478266739138649E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.4480538741867642E-001  0.0000000000000000E+000  0.2477746820868611E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.4495197636999482E-001  0.0000000000000000E+000  0.2477232790927368E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.4509694380941835E-001  0.0000000000000000E+000  0.2476724527024355E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.4524034280282513E-001  0.0000000000000000E+000  0.2476221911280496E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.4538223133344570E-001  0.0000000000000000E+000  0.2475724829791380E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.4552265272922194E-001  0.0000000000000000E+000  0.2475233171395099E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.4566166167432278E-001  0.0000000000000000E+000  0.2474746826586017E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.4579930835388616E-001  0.0000000000000000E+000  0.2474265687439056E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.4593564217568635E-001  0.0000000000000000E+000  0.2473789647498926E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.4607071146873244E-001  0.0000000000000000E+000  0.2473318601456847E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.4620456271473486E-001  0.0000000000000000E+000  0.2472852445048631E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.4633724063018819E-001  0.0000000000000000E+000  0.2472391075024132E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.4646878831071070E-001  0.0000000000000000E+000  0.2471934388458926E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.4659924749575087E-001  0.0000000000000000E+000  0.2471482281758451E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.4672865880629942E-001  0.0000000000000000E+000  0.2471034649904243E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.4685706107204236E-001  0.0000000000000000E+000  0.2470591387439370E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.4698448968202511E-001  0.0000000000000000E+000  0.2470152391832480E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.4711097609829715E-001  0.0000000000000000E+000  0.2469717563914385E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.4723654824159190E-001  0.0000000000000000E+000  0.2469286806822279E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.4736123232643712E-001  0.0000000000000000E+000  0.2468860020923233E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.4748505380605884E-001  0.0000000000000000E+000  0.2468437101981396E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.4760803709428287E-001  0.0000000000000000E+000  0.2468017941131303E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.4773020354909760E-001  0.0000000000000000E+000  0.2467602427538207E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.4785157010918623E-001  0.0000000000000000E+000  0.2467190449155845E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.4797215001061016E-001  0.0000000000000000E+000  0.2466781891776644E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.4809195532935787E-001  0.0000000000000000E+000  0.2466376637476414E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.4821099889968349E-001  0.0000000000000000E+000  0.2465974563627621E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.4832929403874112E-001  0.0000000000000000E+000  0.2465575542549918E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.4844685256109599E-001  0.0000000000000000E+000  0.2465179442446882E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.4856368660887087E-001  0.0000000000000000E+000  0.2464786127928349E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.4867979551463217E-001  0.0000000000000000E+000  0.2464395459132551E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.4879519485609987E-001  0.0000000000000000E+000  0.2464007287697322E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.4890989541625503E-001  0.0000000000000000E+000  0.2463621454406299E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.4899533963005578E-001  0.0000000000000000E+000  0.2463333928051327E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.4908065166344071E-001  0.0000000000000000E+000  0.2463046707060097E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.4919365279714701E-001  0.0000000000000000E+000  0.2462665954711051E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.4927785162545732E-001  0.0000000000000000E+000  0.2462381929548864E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.4936193805296150E-001  0.0000000000000000E+000  0.2462097946161711E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.4947334936267063E-001  0.0000000000000000E+000  0.2461721059514197E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.4957024919555900E-001  0.0000000000000000E+000  0.2461392552672564E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.4963934716461835E-001  0.0000000000000000E+000  0.2461157827361324E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.4973550100557072E-001  0.0000000000000000E+000  0.2460830465230820E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.4981767140652260E-001  0.0000000000000000E+000  0.2460549945833944E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.4987229231511731E-001  0.0000000000000000E+000  0.2460363044740080E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.4995735352239086E-001  0.0000000000000000E+000  0.2460071243762546E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.5002198163388439E-001  0.0000000000000000E+000  0.2459848885313656E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.5008950422190081E-001  0.0000000000000000E+000  0.2459615918198464E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.5015717463043944E-001  0.0000000000000000E+000  0.2459381730316721E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.5021788850716972E-001  0.0000000000000000E+000  0.2459170970997660E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.5029194503624724E-001  0.0000000000000000E+000  0.2458913015827657E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.5037259700002733E-001  0.0000000000000000E+000  0.2458630905575440E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.5043974087558641E-001  0.0000000000000000E+000  0.2458395031889248E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.5050675944134174E-001  0.0000000000000000E+000  0.2458158621561077E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.5057379182064135E-001  0.0000000000000000E+000  0.2457921132070593E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.5064074250911246E-001  0.0000000000000000E+000  0.2457682844179316E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.5069750460623346E-001  0.0000000000000000E+000  0.2457479928294248E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.5076810948907518E-001  0.0000000000000000E+000  0.2457226332366486E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.5081996237210550E-001  0.0000000000000000E+000  0.2457039217271531E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.5090231367819591E-001  0.0000000000000000E+000  0.2456740459938655E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.5094944576621480E-001  0.0000000000000000E+000  0.2456568561134557E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.5099643699761309E-001  0.0000000000000000E+000  0.2456396489702949E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.5105061053128630E-001  0.0000000000000000E+000  0.2456197246953576E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.5111842912416856E-001  0.0000000000000000E+000  0.2455946447329932E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.5117287216882491E-001  0.0000000000000000E+000  0.2455743965468637E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.5124121052071907E-001  0.0000000000000000E+000  0.2455488299098498E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.5128239626564039E-001  0.0000000000000000E+000  0.2455333389009655E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.5134797392237168E-001  0.0000000000000000E+000  0.2455085422924960E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.5139474031268013E-001  0.0000000000000000E+000  0.2454907588072980E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.5144191534750202E-001  0.0000000000000000E+000  0.2454727342560303E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.5149977232228863E-001  0.0000000000000000E+000  0.2454505093013889E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.5154413642656572E-001  0.0000000000000000E+000  0.2454333767194536E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.5158695818131575E-001  0.0000000000000000E+000  0.2454167633698172E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.5162095673778191E-001  0.0000000000000000E+000  0.2454035187389310E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.5165343302917440E-001  0.0000000000000000E+000  0.2453908217962423E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.5171365889187840E-001  0.0000000000000000E+000  0.2453671564497233E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.5175040667301647E-001  0.0000000000000000E+000  0.2453526395228732E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.5180241582752776E-001  0.0000000000000000E+000  0.2453319921858822E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.5183599542437563E-001  0.0000000000000000E+000  0.2453185983892547E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.5188539411194427E-001  0.0000000000000000E+000  0.2452988046386028E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.5191787375420659E-001  0.0000000000000000E+000  0.2452857318596446E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.5196150647048760E-001  0.0000000000000000E+000  0.2452680972482401E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.5201752089479905E-001  0.0000000000000000E+000  0.2452453341569773E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.5204942646983231E-001  0.0000000000000000E+000  0.2452323043050461E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.5208174780829739E-001  0.0000000000000000E+000  0.2452190568069068E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.5212247795414192E-001  0.0000000000000000E+000  0.2452022940752701E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.5216406202082909E-001  0.0000000000000000E+000  0.2451850999090985E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.5220611591406190E-001  0.0000000000000000E+000  0.2451676286974301E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.5224891764535334E-001  0.0000000000000000E+000  0.2451497616664658E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.5229261399884812E-001  0.0000000000000000E+000  0.2451314320874727E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.5231932751733089E-001  0.0000000000000000E+000  0.2451201823063139E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.5236438865645632E-001  0.0000000000000000E+000  0.2451011298559869E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.5239195430069193E-001  0.0000000000000000E+000  0.2450894270695881E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.5242910257136479E-001  0.0000000000000000E+000  0.2450735977120952E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.5246731711848138E-001  0.0000000000000000E+000  0.2450572424404090E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.5249620818799865E-001  0.0000000000000000E+000  0.2450448277991077E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.5252576376465295E-001  0.0000000000000000E+000  0.2450320833751336E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.5256591898094485E-001  0.0000000000000000E+000  0.2450146956644818E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.5258631349546301E-001  0.0000000000000000E+000  0.2450058323407988E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.5262815977545651E-001  0.0000000000000000E+000  0.2449875784650361E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.5266010731673556E-001  0.0000000000000000E+000  0.2449735800732726E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.5269275400947144E-001  0.0000000000000000E+000  0.2449592170314950E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.5272052434154811E-001  0.0000000000000000E+000  0.2449469514501310E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.5274868415679913E-001  0.0000000000000000E+000  0.2449344678153270E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.5279525809583222E-001  0.0000000000000000E+000  0.2449137144554883E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.5281909062991748E-001  0.0000000000000000E+000  0.2449030410281410E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.5284936440064411E-001  0.0000000000000000E+000  0.2448894298887476E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.5288052549259749E-001  0.0000000000000000E+000  0.2448753570560610E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.5289967886334417E-001  0.0000000000000000E+000  0.2448666750393079E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.5293195177070856E-001  0.0000000000000000E+000  0.2448519906975087E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.5295843866545856E-001  0.0000000000000000E+000  0.2448398858586777E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.5299257001895980E-001  0.0000000000000000E+000  0.2448242139182853E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.5302774129963874E-001  0.0000000000000000E+000  0.2448079727666231E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.5304930042099093E-001  0.0000000000000000E+000  0.2447979687171413E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.5307135945457064E-001  0.0000000000000000E+000  0.2447876939797179E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.5310120036862291E-001  0.0000000000000000E+000  0.2447737315086325E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.5312423481496201E-001  0.0000000000000000E+000  0.2447629030192205E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.5314787243666540E-001  0.0000000000000000E+000  0.2447517444337240E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.5317215596650094E-001  0.0000000000000000E+000  0.2447402308145860E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.5318872721911074E-001  0.0000000000000000E+000  0.2447323439891453E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.5321389188298237E-001  0.0000000000000000E+000  0.2447203196055492E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.5323098601271804E-001  0.0000000000000000E+000  0.2447121176484609E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.5325728943973536E-001  0.0000000000000000E+000  0.2446994408997822E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.5327529538058388E-001  0.0000000000000000E+000  0.2446907227661559E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.5330306071169335E-001  0.0000000000000000E+000  0.2446772128786233E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.5331730814579302E-001  0.0000000000000000E+000  0.2446702488499749E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.5334163439316521E-001  0.0000000000000000E+000  0.2446583088447882E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.5336138818203761E-001  0.0000000000000000E+000  0.2446485669343883E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.5338166155200557E-001  0.0000000000000000E+000  0.2446385247941779E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.5340249039343190E-001  0.0000000000000000E+000  0.2446281600277160E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.5342391359062265E-001  0.0000000000000000E+000  0.2446174476874830E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.5345134380121321E-001  0.0000000000000000E+000  0.2446036510065593E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.5346830917173177E-001  0.0000000000000000E+000  0.2445950703905238E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.5348568276613710E-001  0.0000000000000000E+000  0.2445862448711157E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.5350349248407213E-001  0.0000000000000000E+000  0.2445771574916664E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.5352780551023040E-001  0.0000000000000000E+000  0.2445646853659760E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.5354649972358563E-001  0.0000000000000000E+000  0.2445550429139632E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.5356572921798474E-001  0.0000000000000000E+000  0.2445450756677884E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.5357886652313785E-001  0.0000000000000000E+000  0.2445382373478354E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.5359907898212812E-001  0.0000000000000000E+000  0.2445276689414200E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.5361291209096337E-001  0.0000000000000000E+000  0.2445204017980497E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.5363423545637939E-001  0.0000000000000000E+000  0.2445091431174632E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.5365256992779164E-001  0.0000000000000000E+000  0.2444994062847834E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.5367145938759937E-001  0.0000000000000000E+000  0.2444893187529593E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.5368307957582153E-001  0.0000000000000000E+000  0.2444830850411486E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.5370296001782622E-001  0.0000000000000000E+000  0.2444723707767628E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.5371936126489014E-001  0.0000000000000000E+000  0.2444634844287112E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.5373623865830105E-001  0.0000000000000000E+000  0.2444542947345039E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.5375351045265591E-001  0.0000000000000000E+000  0.2444448411028460E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.5376672728501212E-001  0.0000000000000000E+000  0.2444375716470455E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.5378026004638178E-001  0.0000000000000000E+000  0.2444300955220300E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.5379412752483319E-001  0.0000000000000000E+000  0.2444223990258215E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.5380835126314933E-001  0.0000000000000000E+000  0.2444144668434024E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.5382295649903114E-001  0.0000000000000000E+000  0.2444062817952554E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.5383797135375188E-001  0.0000000000000000E+000  0.2443978246151846E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.5384822464859117E-001  0.0000000000000000E+000  0.2443920246066060E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.5386399388836972E-001  0.0000000000000000E+000  0.2443830648197416E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.5387478222195283E-001  0.0000000000000000E+000  0.2443769068833570E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.5389140468953448E-001  0.0000000000000000E+000  0.2443673723161287E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.5390279815715394E-001  0.0000000000000000E+000  0.2443608033018564E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.5392023079076249E-001  0.0000000000000000E+000  0.2443506968097404E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.5393220260168444E-001  0.0000000000000000E+000  0.2443437160187046E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.5395072757696801E-001  0.0000000000000000E+000  0.2443328481376503E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.5396673129270502E-001  0.0000000000000000E+000  0.2443233944324210E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.5398329901670808E-001  0.0000000000000000E+000  0.2443135433670534E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.5399353331079801E-001  0.0000000000000000E+000  0.2443074254615120E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.5401111799539295E-001  0.0000000000000000E+000  0.2442968541923202E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.5402200691477590E-001  0.0000000000000000E+000  0.2442902685648076E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.5403316618438499E-001  0.0000000000000000E+000  0.2442834865856639E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.5404461215834829E-001  0.0000000000000000E+000  0.2442764949217881E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.5405636313802032E-001  0.0000000000000000E+000  0.2442692787358844E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.5407254091526938E-001  0.0000000000000000E+000  0.2442592793373196E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.5408508833656875E-001  0.0000000000000000E+000  0.2442514711839553E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.5409802112200422E-001  0.0000000000000000E+000  0.2442433746268160E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.5410687322321735E-001  0.0000000000000000E+000  0.2442378043996069E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.5412052125091093E-001  0.0000000000000000E+000  0.2442291706432552E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.5412988192920228E-001  0.0000000000000000E+000  0.2442232157755495E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.5414074068180205E-001  0.0000000000000000E+000  0.2442162725104525E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.5415321761406103E-001  0.0000000000000000E+000  0.2442082458148983E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.5416609772004106E-001  0.0000000000000000E+000  0.2441999025035670E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.5417604210398518E-001  0.0000000000000000E+000  0.2441934199522798E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.5418624813408655E-001  0.0000000000000000E+000  0.2441867295694311E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.5419673436833116E-001  0.0000000000000000E+000  0.2441798161260589E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.5420752103691532E-001  0.0000000000000000E+000  0.2441726626589805E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.5421863073458581E-001  0.0000000000000000E+000  0.2441652502504231E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.5423398560765871E-001  0.0000000000000000E+000  0.2441549278891809E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.5424191210832067E-001  0.0000000000000000E+000  0.2441495619998744E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.5425382861620832E-001  0.0000000000000000E+000  0.2441414456006993E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.5426599319670831E-001  0.0000000000000000E+000  0.2441330961451925E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.5427433952797461E-001  0.0000000000000000E+000  0.2441273287565087E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.5428724255164388E-001  0.0000000000000000E+000  0.2441183504209036E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.5429612042932945E-001  0.0000000000000000E+000  0.2441121287324523E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.5430988696132914E-001  0.0000000000000000E+000  0.2441024092063476E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.5431938844284530E-001  0.0000000000000000E+000  0.2440956484974165E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.5432916869705049E-001  0.0000000000000000E+000  0.2440886431930410E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.5433924661842451E-001  0.0000000000000000E+000  0.2440813738759965E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.5434964208891440E-001  0.0000000000000000E+000  0.2440738187303103E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.5435766086153103E-001  0.0000000000000000E+000  0.2440679498487586E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.5436588294713452E-001  0.0000000000000000E+000  0.2440618945211940E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.5437718451932420E-001  0.0000000000000000E+000  0.2440535081598964E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.5438299088139097E-001  0.0000000000000000E+000  0.2440491708361950E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.5439493873552639E-001  0.0000000000000000E+000  0.2440401845482985E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.5440109159673310E-001  0.0000000000000000E+000  0.2440355241071525E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.5441378247204406E-001  0.0000000000000000E+000  0.2440258395753908E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.5442033325108619E-001  0.0000000000000000E+000  0.2440208011120366E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.5443043449488112E-001  0.0000000000000000E+000  0.2440129774640944E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.5444088804317583E-001  0.0000000000000000E+000  0.2440048083328473E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.5444806678689255E-001  0.0000000000000000E+000  0.2439991538313513E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.5445917441762531E-001  0.0000000000000000E+000  0.2439903323048210E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.5446682326159641E-001  0.0000000000000000E+000  0.2439842056983431E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.5447468278848760E-001  0.0000000000000000E+000  0.2439778662381911E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.5448689958018658E-001  0.0000000000000000E+000  0.2439679231018103E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.5449535204165049E-001  0.0000000000000000E+000  0.2439609776541835E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.5450407035176338E-001  0.0000000000000000E+000  0.2439537551073222E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.5451307350105287E-001  0.0000000000000000E+000  0.2439462318975025E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.5452238252888794E-001  0.0000000000000000E+000  0.2439383812860502E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.5453202199677835E-001  0.0000000000000000E+000  0.2439301727163169E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.5454202120849148E-001  0.0000000000000000E+000  0.2439215710498526E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.5455241398615947E-001  0.0000000000000000E+000  0.2439125355947061E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.5455777043583592E-001  0.0000000000000000E+000  0.2439078403660321E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.5456602069605357E-001  0.0000000000000000E+000  0.2439005578534341E+000  0.0000000000000000E+000
  0.9984883613646688E+000  0.5457454763459143E-001  0.0000000000000000E+000  0.2438929654238988E+000  0.0000000000000000E+000
  0.9985219528053927E+000  0.5458638181005861E-001  0.0000000000000000E+000  0.2438823122549497E+000  0.0000000000000000E+000
  0.9985393346580382E+000  0.5459251361789503E-001  0.0000000000000000E+000  0.2438767365521336E+000  0.0000000000000000E+000
